frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
247,False,False,0.500000,0.140000,-2001.719971,-4008.469971,18.570000,-23.750999,843.590942,-1.911000,-0.002948,0.003898,0.717094,0.696959,-0.054810,0.040810,0.275210,-2000.199951,-3951.879883,139.619995,-7.191000,779.870972,28.040998,0.017358,0.003126,-0.000030,0.999844,1.132510,0.249910,-0.001810
248,False,False,0.500000,0.140000,-2001.929932,-4001.409912,18.559999,-25.730999,846.570984,-1.131000,-0.002932,0.004049,0.717921,0.696107,-0.023110,0.029510,0.284010,-2000.260010,-3945.379883,139.809998,-7.181000,779.670959,22.610998,0.022078,0.004167,-0.000040,0.999748,1.132510,0.249910,-0.001810
249,False,False,0.500000,0.140000,-2002.159912,-3994.329834,18.559999,-27.761000,849.530945,-0.451000,-0.002873,0.004097,0.718767,0.695233,0.001210,0.019810,0.291510,-2000.319946,-3938.879883,139.949997,-7.171000,779.470947,17.181000,0.026793,0.005209,-0.000051,0.999627,1.132510,0.249910,-0.001810
250,False,False,0.500000,0.140000,-2002.409912,-3987.229980,18.559999,-29.850998,852.480957,0.081000,-0.002786,0.004070,0.719633,0.694337,0.019210,0.011310,0.298010,-2000.380005,-3932.389893,140.050003,-7.161000,779.270935,11.751000,0.031508,0.006250,-0.000062,0.999484,1.132510,0.249910,-0.001810
251,False,False,0.500000,0.140000,-2002.679932,-3980.099854,18.559999,-31.990999,855.410950,0.461000,-0.002695,0.003984,0.720512,0.693425,0.030510,0.003410,0.303610,-2000.439941,-3925.899902,140.099991,-7.151000,779.070984,6.331000,0.036224,0.007291,-0.000073,0.999317,1.132510,0.249910,-0.001810
252,False,False,0.500000,0.140000,-2002.959961,-3972.949951,18.570000,-34.181000,858.320984,0.711000,-0.002603,0.003865,0.721405,0.692498,0.036310,-0.002910,0.308410,-2000.500000,-3919.409912,140.110001,-7.141000,778.870972,0.911000,0.040939,0.008332,-0.000084,0.999127,1.132510,0.249910,-0.001810
253,False,False,0.500000,0.140000,-2003.260010,-3965.770020,18.580000,-36.410999,861.210938,0.841000,-0.002522,0.003725,0.722306,0.691559,0.038410,-0.007810,0.312510,-2000.559937,-3912.919922,140.069992,-7.131000,778.670959,-4.501000,0.045654,0.009373,-0.000094,0.998913,1.132510,0.249910,-0.001810
254,False,False,0.500000,0.140000,-2003.579956,-3958.569824,18.590000,-38.681000,864.080933,0.891000,-0.002452,0.003574,0.723215,0.690609,0.038210,-0.011410,0.316010,-2000.619995,-3906.429932,139.989990,-7.121000,778.470947,-9.911000,0.050369,0.010415,-0.000105,0.998676,1.132510,0.249910,-0.001810
255,False,False,0.500000,0.140000,-2003.919922,-3951.349854,18.600000,-40.980999,866.930969,0.891000,-0.002393,0.003423,0.724132,0.689649,0.036510,-0.014010,0.319010,-2000.679932,-3899.939941,139.860001,-7.111000,778.270935,-15.321000,0.055078,0.011456,-0.000116,0.998416,1.132510,0.249910,-0.001810
256,False,False,0.500000,0.140000,-2004.279907,-3944.099854,18.609999,-43.320999,869.760986,0.851000,-0.002349,0.003272,0.725056,0.688678,0.033910,-0.015710,0.321610,-2000.739990,-3893.459961,139.690002,-7.101000,778.070984,-20.730999,0.059788,0.012497,-0.000127,0.998133,1.132510,0.249910,-0.001810
257,False,False,0.500000,0.140000,-2004.659912,-3936.829834,18.619999,-45.690998,872.570984,0.781000,-0.002317,0.003126,0.725983,0.687702,0.031010,-0.016610,0.323810,-2000.799927,-3886.979980,139.470001,-7.091000,777.870972,-26.140999,0.064498,0.013538,-0.000138,0.997826,1.132510,0.249910,-0.001810
258,False,False,0.500000,0.140000,-2005.059937,-3929.530029,18.629999,-48.080997,875.360962,0.691000,-0.002290,0.002991,0.726918,0.686714,0.028010,-0.016810,0.325610,-2000.859985,-3880.500000,139.209991,-7.081000,777.670959,-31.550999,0.069207,0.014580,-0.000148,0.997496,1.132510,0.249910,-0.001810
259,False,False,0.500000,0.140000,-2005.469971,-3922.209961,18.600000,-49.030998,878.180969,-3.971000,-0.002420,0.003585,0.727754,0.685824,-0.124110,0.076110,0.292510,-2000.989990,-3874.020020,139.129990,-15.901000,777.120972,-9.531000,0.073852,0.016624,-0.000240,0.997131,1.117210,0.492310,-0.003610
260,False,False,0.500000,0.140000,-2005.899902,-3914.869873,18.580000,-51.440998,880.930969,-2.931000,-0.002479,0.003989,0.728605,0.684918,-0.080510,0.057310,0.298810,-2001.059937,-3867.179932,139.479996,-8.931000,820.220947,42.111000,0.078492,0.018669,-0.000332,0.996740,1.117210,0.492310,-0.003610
261,False,False,0.500000,0.140000,-2006.349976,-3907.510010,18.559999,-53.900997,883.650940,-1.991000,-0.002490,0.004243,0.729475,0.683990,-0.045110,0.040910,0.304310,-2001.130005,-3860.349854,139.789993,-8.921000,820.010986,36.681000,0.083131,0.020713,-0.000423,0.996323,1.117210,0.492310,-0.003610
262,False,False,0.500000,0.140000,-2006.819946,-3900.119873,18.549999,-56.410999,886.350952,-1.131000,-0.002463,0.004367,0.730353,0.683051,-0.017010,0.026710,0.309110,-2001.199951,-3853.520020,140.050003,-8.911000,819.800964,31.250999,0.087766,0.022758,-0.000515,0.995881,1.117210,0.492310,-0.003610
263,False,False,0.500000,0.140000,-2007.309937,-3892.709961,18.549999,-58.960999,889.030945,-0.401000,-0.002409,0.004389,0.731245,0.682096,0.004610,0.014510,0.313210,-2001.269897,-3846.689941,140.270004,-8.901000,819.590942,25.820999,0.092400,0.024803,-0.000607,0.995413,1.117210,0.492310,-0.003610
264,False,False,0.500000,0.140000,-2007.819946,-3885.280029,18.549999,-61.550999,891.690979,0.171000,-0.002344,0.004335,0.732145,0.681131,0.020610,0.003510,0.316710,-2001.339966,-3839.859863,140.440002,-8.891000,819.380981,20.390999,0.097034,0.026847,-0.000699,0.994919,1.117210,0.492310,-0.003610
265,False,False,0.500000,0.140000,-2008.349976,-3877.829834,18.549999,-64.160995,894.330933,0.571000,-0.002279,0.004221,0.733053,0.680154,0.030210,-0.005810,0.319710,-2001.409912,-3833.030029,140.559998,-8.881001,819.170959,14.961000,0.101663,0.028892,-0.000785,0.994399,1.117210,0.492310,-0.003610
266,False,False,0.500000,0.140000,-2008.909912,-3870.359863,18.559999,-66.800995,896.950928,0.841000,-0.002225,0.004076,0.733964,0.679172,0.034910,-0.013010,0.322210,-2001.479980,-3826.199951,140.639999,-8.871000,818.960938,9.541000,0.106291,0.030931,-0.000871,0.993853,1.117210,0.492310,-0.003610
267,False,False,0.500000,0.140000,-2009.489990,-3862.859863,18.570000,-69.460999,899.550964,0.991000,-0.002182,0.003909,0.734882,0.678180,0.036310,-0.018410,0.324310,-2001.549927,-3819.379883,140.669998,-8.861000,818.750977,4.121000,0.110915,0.032970,-0.000958,0.993282,1.117210,0.492310,-0.003610
268,False,False,0.500000,0.140000,-2010.089966,-3855.339844,18.580000,-72.130997,902.130981,1.051000,-0.002155,0.003736,0.735803,0.677182,0.035810,-0.022010,0.326110,-2001.619995,-3812.559814,140.660004,-8.851000,818.540955,-1.291000,0.115538,0.035010,-0.001044,0.992685,1.117210,0.492310,-0.003610
269,False,False,0.500000,0.140000,-2010.709961,-3847.799805,18.590000,-74.810997,904.690979,1.041000,-0.002139,0.003558,0.736726,0.676178,0.034210,-0.024110,0.327510,-2001.689941,-3805.739990,140.599991,-8.841001,818.330933,-6.701000,0.120156,0.037049,-0.001130,0.992063,1.117210,0.492310,-0.003610
270,False,False,0.500000,0.140000,-2011.359985,-3840.239990,18.600000,-77.500999,907.230957,1.001000,-0.002128,0.003385,0.737652,0.675169,0.031910,-0.025110,0.328710,-2001.760010,-3798.919922,140.500000,-8.831000,818.120972,-12.111000,0.124769,0.039088,-0.001217,0.991415,1.117210,0.492310,-0.003610
271,False,False,0.500000,0.140000,-2012.029907,-3832.659912,18.609999,-80.200996,909.750977,0.931000,-0.002128,0.003223,0.738580,0.674155,0.029310,-0.025110,0.329710,-2001.829956,-3792.099854,140.349991,-8.821000,817.910950,-17.521000,0.129381,0.041127,-0.001303,0.990741,1.117210,0.492310,-0.003610
272,False,False,0.500000,0.140000,-2012.719971,-3825.059814,18.619999,-82.910995,912.250977,0.841000,-0.002134,0.003072,0.739510,0.673136,0.026610,-0.024510,0.330510,-2001.899902,-3785.289795,140.160004,-8.811000,817.700989,-22.931000,0.133988,0.043161,-0.001389,0.990041,1.117210,0.492310,-0.003610
273,False,False,0.500000,-0.200000,-2013.390015,-3817.429932,18.629999,-80.750999,915.060974,0.731000,-0.002144,0.002927,0.740109,0.672477,0.023810,-0.024210,0.213210,-2001.969971,-3778.479980,139.919998,-8.801001,817.490967,-28.341000,0.138596,0.045195,-0.001475,0.989316,1.117210,0.492310,-0.003610
274,False,False,0.500000,-0.200000,-2014.049927,-3809.780029,18.639999,-79.401001,917.830933,0.621000,-0.002161,0.002797,0.740433,0.672121,0.021210,-0.023210,0.115910,-2002.039917,-3771.669922,139.639999,-8.791000,817.280945,-33.750999,0.143197,0.047229,-0.001562,0.988565,1.117210,0.492310,-0.003610
275,False,False,0.500000,-0.200000,-2014.699951,-3802.109863,18.639999,-78.471001,920.570984,0.501000,-0.002177,0.002679,0.740526,0.672019,0.018810,-0.021810,0.032610,-2002.109985,-3764.859863,139.309998,-8.781000,817.070984,-39.150997,0.147794,0.049263,-0.001648,0.987789,1.117210,0.492310,-0.003610
276,False,False,0.500000,-0.200000,-2015.339966,-3794.419922,18.600000,-76.920998,923.130981,-5.221000,-0.002134,0.003418,0.740371,0.672186,-0.124410,0.126210,-0.055610,-2002.229980,-3758.039795,139.220001,-13.991000,817.810974,-10.641000,0.152466,0.051885,-0.001826,0.986944,1.137010,0.635410,-0.004610
277,False,False,0.500000,-0.200000,-2015.969971,-3786.699951,18.570000,-76.081001,925.860962,-3.911000,-0.002064,0.003957,0.740050,0.672537,-0.084910,0.098810,-0.114210,-2002.149902,-3750.879883,139.669998,9.011001,859.090942,54.550999,0.157138,0.054501,-0.002004,0.986070,1.137010,0.635410,-0.004610
278,False,False,0.500000,-0.200000,-2016.599976,-3778.959961,18.549999,-75.380997,928.580933,-2.721000,-0.001977,0.004324,0.739587,0.673044,-0.052110,0.073810,-0.164310,-2002.069946,-3743.719971,140.080002,9.001000,858.870972,49.120998,0.161804,0.057118,-0.002182,0.985166,1.137010,0.635410,-0.004610
279,False,False,0.500000,-0.200000,-2017.219971,-3771.199951,18.539999,-74.710999,931.290955,-1.681000,-0.001885,0.004551,0.739006,0.673680,-0.025510,0.051210,-0.207110,-2001.989990,-3736.559814,140.440002,8.991000,858.650940,43.690998,0.166465,0.059734,-0.002360,0.984233,1.137010,0.635410,-0.004610
280,False,False,0.500000,-0.200000,-2017.839966,-3763.419922,18.529999,-74.000999,934.000977,-0.811000,-0.001799,0.004653,0.738321,0.674430,-0.004610,0.031210,-0.243810,-2001.909912,-3729.409912,140.759995,8.981000,858.430969,38.260998,0.171121,0.062345,-0.002538,0.983272,1.137010,0.635410,-0.004610
281,False,False,0.500000,-0.200000,-2018.449951,-3755.609863,18.529999,-73.200996,936.700928,-0.071000,-0.001718,0.004658,0.737547,0.675277,0.011410,0.013710,-0.275210,-2001.839966,-3722.260010,141.029999,8.971001,858.210938,32.830997,0.175771,0.064956,-0.002716,0.982282,1.137010,0.635410,-0.004610
282,False,False,0.500000,-0.200000,-2019.049927,-3747.780029,18.529999,-72.270996,939.400940,0.481000,-0.001659,0.004588,0.736697,0.676205,0.022310,-0.002210,-0.302110,-2001.760010,-3715.109863,141.259995,8.961000,857.990967,27.400999,0.180416,0.067567,-0.002894,0.981263,1.137010,0.635410,-0.004610
283,False,False,0.500000,-0.200000,-2019.640015,-3739.929932,18.539999,-71.181000,942.110962,0.861000,-0.001621,0.004464,0.735781,0.677203,0.028010,-0.014710,-0.325110,-2001.689941,-3707.959961,141.440002,8.951000,857.770935,21.970999,0.185056,0.070173,-0.003072,0.980214,1.137010,0.635410,-0.004610
284,False,False,0.500000,-0.200000,-2020.219971,-3732.059814,18.549999,-69.910995,944.820984,1.081000,-0.001605,0.004308,0.734807,0.678261,0.030410,-0.024010,-0.344910,-2001.619995,-3700.809814,141.580002,8.941000,857.550964,16.540998,0.189690,0.072779,-0.003250,0.979138,1.137010,0.635410,-0.004610
285,False,False,0.500000,-0.200000,-2020.789917,-3724.159912,18.559999,-68.450996,947.530945,1.181000,-0.001605,0.004130,0.733786,0.679367,0.030910,-0.030310,-0.361810,-2001.549927,-3693.669922,141.669998,8.931000,857.330933,11.121000,0.194319,0.075384,-0.003428,0.978031,1.137010,0.635410,-0.004610
286,False,False,0.500000,-0.200000,-2021.349976,-3716.239990,18.570000,-66.810997,950.230957,1.211000,-0.001616,0.003941,0.732721,0.680516,0.030010,-0.034310,-0.376410,-2001.479980,-3686.530029,141.720001,8.921000,857.110962,5.701000,0.198942,0.077985,-0.003606,0.976897,1.137010,0.635410,-0.004610
287,False,False,0.500000,-0.200000,-2021.890015,-3708.299805,18.580000,-64.980995,952.930969,1.191000,-0.001643,0.003752,0.731618,0.681703,0.028310,-0.036410,-0.389010,-2001.409912,-3679.389893,141.720001,8.911000,856.890930,0.281000,0.203560,0.080585,-0.003784,0.975733,1.137010,0.635410,-0.004610
288,False,False,0.500000,-0.200000,-2022.409912,-3700.339844,18.590000,-62.970997,955.620972,1.131000,-0.001675,0.003569,0.730481,0.682922,0.026210,-0.037010,-0.399910,-2001.339966,-3672.250000,141.679993,8.901000,856.670959,-5.131000,0.208172,0.083180,-0.003962,0.974541,1.137010,0.635410,-0.004610
289,False,False,0.500000,-0.200000,-2022.919922,-3692.349854,18.600000,-60.790997,958.300964,1.051000,-0.001713,0.003396,0.729315,0.684168,0.023810,-0.036510,-0.409310,-2001.269897,-3665.109863,141.589996,8.891000,856.450928,-10.541000,0.212780,0.085775,-0.004141,0.973319,1.137010,0.635410,-0.004610
290,False,False,0.500000,-0.200000,-2023.409912,-3684.339844,18.609999,-58.450996,960.970947,0.961000,-0.001751,0.003234,0.728124,0.685436,0.021410,-0.035210,-0.417410,-2001.199951,-3657.969971,141.459991,8.881001,856.230957,-15.951000,0.217376,0.088364,-0.004319,0.972070,1.137010,0.635410,-0.004610
291,False,False,0.500000,-0.200000,-2023.880005,-3676.309814,18.619999,-55.960999,963.630981,0.851000,-0.001794,0.003083,0.726908,0.686725,0.019010,-0.033410,-0.424410,-2001.130005,-3650.839844,141.279999,8.871000,856.010986,-21.360998,0.221967,0.090954,-0.004497,0.970792,1.137010,0.635410,-0.004610
292,False,False,0.500000,-0.200000,-2024.319946,-3668.260010,18.629999,-53.330997,966.280945,0.741000,-0.001837,0.002948,0.725673,0.688031,0.016810,-0.031210,-0.430410,-2001.059937,-3643.709961,141.059998,8.861000,855.790955,-26.770998,0.226553,0.093538,-0.004669,0.969486,1.137010,0.635410,-0.004610
293,False,False,0.500000,-0.200000,-2024.739990,-3660.189941,18.639999,-50.570999,968.910950,0.631000,-0.001875,0.002824,0.724423,0.689347,0.014810,-0.028710,-0.435610,-2000.989990,-3636.579834,140.789993,8.851000,855.570984,-32.181000,0.231133,0.096122,-0.004842,0.968150,1.137010,0.635410,-0.004610
294,False,False,0.500000,-0.200000,-2025.140015,-3652.089844,18.639999,-47.701000,971.530945,0.511000,-0.001912,0.002711,0.723158,0.690674,0.012910,-0.026210,-0.440110,-2000.919922,-3629.449951,140.479996,8.841001,855.350952,-37.580997,0.235708,0.098701,-0.005014,0.966786,1.137010,0.635410,-0.004610
295,False,False,0.500000,-0.200000,-2025.510010,-3643.969971,18.639999,-44.720997,974.130981,0.431000,-0.001945,0.002614,0.721879,0.692012,0.011210,-0.023610,-0.444010,-2000.849976,-3622.319824,140.119995,8.831000,855.130981,-42.980999,0.240272,0.101280,-0.005187,0.965394,1.137010,0.635410,-0.004610
296,False,False,0.500000,-0.200000,-2025.859985,-3635.829834,18.639999,-41.640999,976.710938,0.381000,-0.001977,0.002527,0.720589,0.693355,0.009710,-0.021110,-0.447310,-2000.779907,-3615.199951,139.720001,8.821000,854.910950,-48.380997,0.244830,0.103853,-0.005360,0.963973,1.137010,0.635410,-0.004610
297,False,False,0.500000,-0.200000,-2026.179932,-3627.669922,18.639999,-38.470997,979.270935,0.351000,-0.002004,0.002452,0.719289,0.694704,0.008310,-0.018710,-0.450210,-2000.709961,-3608.079834,139.270004,8.811000,854.690979,-53.780998,0.249383,0.106426,-0.005532,0.962523,1.137010,0.635410,-0.004610
298,False,False,0.500000,-0.200000,-2026.479980,-3619.489990,18.580000,-36.500999,981.100952,-7.291000,-0.001610,0.003294,0.717981,0.696053,-0.079310,0.207310,-0.450610,-2000.569946,-3600.919922,139.160004,16.460999,858.740967,-13.381001,0.254368,0.108158,-0.005435,0.961025,1.246010,0.426410,-0.003310
299,False,False,0.500000,-0.200000,-2026.750000,-3611.290039,18.529999,-32.390999,983.640930,-5.421000,-0.001270,0.003946,0.716663,0.697407,-0.056010,0.166310,-0.453610,-2000.039917,-3593.569824,139.649994,63.370998,882.520935,58.380997,0.259348,0.109890,-0.005338,0.959497,1.246010,0.426410,-0.003310
300,False,False,0.500000,-0.200000,-2026.989990,-3603.069824,18.500000,-28.460999,986.150940,-3.731000,-0.000985,0.004426,0.715335,0.698766,-0.036110,0.127810,-0.455910,-1999.510010,-3586.219971,140.089996,63.350998,882.290955,52.940998,0.264316,0.111616,-0.005241,0.957941,1.246010,0.426410,-0.003310
301,False,False,0.500000,-0.200000,-2027.199951,-3594.829834,18.480000,-24.681000,988.630981,-2.271000,-0.000758,0.004756,0.714003,0.700126,-0.019510,0.092210,-0.457710,-1998.979980,-3578.869873,140.489990,63.330997,882.060974,47.510998,0.269280,0.113342,-0.005144,0.956355,1.246010,0.426410,-0.003310
302,False,False,0.500000,-0.200000,-2027.369995,-3586.569824,18.469999,-21.000999,991.090942,-1.041000,-0.000591,0.004950,0.712661,0.701491,-0.006010,0.059810,-0.459110,-1998.449951,-3571.520020,140.839996,63.310997,881.830933,42.080997,0.274232,0.115063,-0.005047,0.954742,1.246010,0.426410,-0.003310
303,False,False,0.500000,-0.200000,-2027.510010,-3578.290039,18.469999,-17.390999,993.520935,-0.041000,-0.000477,0.005025,0.711314,0.702856,0.004210,0.030610,-0.460110,-1997.919922,-3564.169922,141.149994,63.290997,881.600952,36.650997,0.279179,0.116779,-0.004950,0.953099,1.246010,0.426410,-0.003310
304,False,False,0.500000,-0.200000,-2027.630005,-3569.989990,18.480000,-13.831000,995.930969,0.721000,-0.000423,0.005004,0.709964,0.704220,0.011210,0.004610,-0.460910,-1997.390015,-3556.819824,141.410004,63.271000,881.370972,31.220999,0.284115,0.118494,-0.004853,0.951427,1.246010,0.426410,-0.003310
305,False,False,0.500000,-0.200000,-2027.719971,-3561.669922,18.490000,-10.291000,998.320984,1.231000,-0.000418,0.004912,0.708608,0.705585,0.015010,-0.016210,-0.461510,-1996.859985,-3549.479980,141.619995,63.250999,881.140930,25.790998,0.289046,0.120205,-0.004756,0.949727,1.246010,0.426410,-0.003310
306,False,False,0.500000,-0.200000,-2027.779907,-3553.329834,18.500000,-6.751000,1000.680969,1.531000,-0.000450,0.004772,0.707247,0.706950,0.016610,-0.031310,-0.461910,-1996.329956,-3542.139893,141.789993,63.230999,880.910950,20.360998,0.293966,0.121909,-0.004658,0.947998,1.246010,0.426410,-0.003310
307,False,False,0.500000,-0.200000,-2027.809937,-3544.969971,18.510000,-3.181000,1003.020935,1.691000,-0.000515,0.004599,0.705882,0.708314,0.016910,-0.041710,-0.462310,-1995.799927,-3534.799805,141.910004,63.210999,880.680969,14.931000,0.298876,0.123614,-0.004561,0.946241,1.246010,0.426410,-0.003310
308,False,False,0.500000,-0.200000,-2027.809937,-3536.589844,18.520000,0.411000,1005.340942,1.761000,-0.000602,0.004410,0.704517,0.709673,0.016310,-0.048410,-0.462710,-1995.269897,-3527.459961,141.989990,63.190998,880.450928,9.511001,0.303779,0.125314,-0.004464,0.944455,1.246010,0.426410,-0.003310
309,False,False,0.500000,-0.200000,-2027.779907,-3528.189941,18.529999,4.051000,1007.630981,1.771000,-0.000699,0.004211,0.703147,0.711032,0.015210,-0.052110,-0.463110,-1994.739990,-3520.119873,142.020004,63.170998,880.220947,4.091000,0.308673,0.127007,-0.004367,0.942641,1.246010,0.426410,-0.003310
310,False,False,0.500000,-0.200000,-2027.719971,-3519.770020,18.539999,7.731000,1009.900940,1.731000,-0.000807,0.004011,0.701771,0.712390,0.013810,-0.053510,-0.463510,-1994.209961,-3512.790039,142.009995,63.150997,879.990967,-1.321000,0.313555,0.128701,-0.004270,0.940798,1.246010,0.426410,-0.003310
311,False,False,0.500000,-0.200000,-2027.619995,-3511.339844,18.549999,11.461000,1012.140930,1.671000,-0.000920,0.003817,0.700396,0.713744,0.012310,-0.053210,-0.463910,-1993.679932,-3505.459961,141.949997,63.130997,879.760986,-6.731000,0.318426,0.130390,-0.004173,0.938928,1.246010,0.426410,-0.003310
312,False,False,0.500000,-0.200000,-2027.489990,-3502.889893,18.559999,15.241000,1014.360962,1.591000,-0.001033,0.003633,0.699015,0.715097,0.010810,-0.051610,-0.464310,-1993.149902,-3498.129883,141.849991,63.110996,879.530945,-12.141000,0.323293,0.132073,-0.004076,0.937028,1.246010,0.426410,-0.003310
