frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
468,79.040001,-17.150000,108.320000,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229045,0.944561,0.000510,-0.001010,-0.003810,1566.799927,4751.000000,1836.429932,-1218.660889,991.990967,296.591003,-0.656077,0.260227,0.127563,0.696830,1.681410,1.651010,-5.517810
469,79.089996,-17.139999,108.529999,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229061,0.944558,0.000510,-0.001010,-0.003710,1556.650024,4759.259766,1838.899902,-1218.350952,991.730957,296.510986,-0.644133,0.279125,0.117842,0.702350,1.681410,1.651010,-5.517810
470,79.139999,-17.129999,108.739998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229077,0.944554,0.000510,-0.001010,-0.003610,1546.500000,4767.520020,1841.369995,-1218.040894,991.470947,296.431000,-0.631784,0.297850,0.108045,0.707432,1.681410,1.651010,-5.517810
471,79.189995,-17.119999,108.949997,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229094,0.944550,0.000510,-0.000910,-0.003510,1536.349976,4775.779785,1843.839966,-1217.730957,991.210938,296.351013,-0.619042,0.316392,0.098183,0.712070,1.681410,1.651010,-5.517810
472,79.239998,-17.109999,109.159996,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229110,0.944546,0.000510,-0.000910,-0.003410,1526.199951,4784.040039,1846.309937,-1217.420898,990.950928,296.270996,-0.605911,0.334735,0.088257,0.716265,1.681410,1.651010,-5.517810
473,79.290001,-17.100000,109.369995,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229126,0.944542,0.000510,-0.000910,-0.003310,1516.059937,4792.299805,1848.779907,-1217.110962,990.690979,296.191010,-0.592402,0.352867,0.078276,0.720012,1.681410,1.651010,-5.517810
474,79.339996,-17.090000,109.579994,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229142,0.944538,0.000510,-0.000910,-0.003210,1505.919922,4800.549805,1851.250000,-1216.800903,990.430969,296.110992,-0.578521,0.370778,0.068247,0.723311,1.681410,1.651010,-5.517810
475,79.389999,-17.080000,109.790001,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229153,0.944535,0.000410,-0.000910,-0.003110,1495.779907,4808.799805,1853.719971,-1216.490967,990.170959,296.031006,-0.564279,0.388456,0.058175,0.726159,1.681410,1.651010,-5.517810
476,79.439995,-17.070000,110.000000,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229164,0.944533,0.000410,-0.000910,-0.003010,1485.650024,4817.049805,1856.189941,-1216.180908,989.910950,295.950989,-0.549686,0.405892,0.048065,0.728551,1.681410,1.651010,-5.517810
477,79.489998,-17.059999,110.209999,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229175,0.944530,0.000410,-0.000810,-0.002910,1475.520020,4825.299805,1858.659912,-1215.870972,989.650940,295.871002,-0.534748,0.423075,0.037928,0.730489,1.681410,1.651010,-5.517810
478,79.540001,-17.049999,110.419998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229185,0.944527,0.000410,-0.000810,-0.002810,1465.390015,4833.549805,1861.130005,-1215.560913,989.390930,295.791016,-0.519475,0.439993,0.027764,0.731970,1.681410,1.651010,-5.517810
479,79.589996,-17.039999,110.629997,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229196,0.944525,0.000410,-0.000810,-0.002710,1455.260010,4841.790039,1863.589966,-1215.250977,989.130981,295.710999,-0.503879,0.456636,0.017584,0.732994,1.681410,1.651010,-5.517810
480,79.639999,-17.029999,110.839996,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229207,0.944522,0.000410,-0.000810,-0.002610,1445.140015,4850.029785,1866.049927,-1214.940918,988.870972,295.631012,-0.487969,0.472993,0.007394,0.733559,1.681410,1.651010,-5.517810
481,79.689995,-17.020000,111.049995,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229218,0.944520,0.000410,-0.000810,-0.002510,1435.020020,4858.270020,1868.510010,-1214.630981,988.610962,295.550995,-0.471752,0.489059,-0.002803,0.733664,1.681410,1.651010,-5.517810
482,79.739998,-17.010000,111.259995,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229228,0.944517,0.000410,-0.000710,-0.002410,1424.900024,4866.509766,1870.969971,-1214.320923,988.360962,295.471008,-0.455244,0.504817,-0.012999,0.733310,1.681410,1.651010,-5.517810
483,79.790001,-17.000000,111.470001,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229239,0.944514,0.000410,-0.000710,-0.002310,1416.630005,4864.350098,1862.409912,-991.910950,22.860998,-685.380981,-0.420129,0.541642,-0.019241,0.727835,2.411410,3.075510,-4.552510
484,79.839996,-16.990000,111.680000,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229250,0.944512,0.000410,-0.000710,-0.002210,1408.369995,4864.540039,1856.699951,-991.650940,22.851000,-685.200989,-0.402661,0.558960,-0.022213,0.724524,2.411410,3.075510,-4.552510
485,79.889999,-16.980000,111.889999,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229261,0.944509,0.000410,-0.000710,-0.002110,1400.109985,4864.729980,1850.989990,-991.390930,22.841000,-685.020935,-0.384939,0.575926,-0.025175,0.720761,2.411410,3.075510,-4.552510
486,79.939995,-16.969999,112.099998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229272,0.944507,0.000410,-0.000710,-0.002010,1391.849976,4864.919922,1845.279907,-991.130981,22.830999,-684.840942,-0.366974,0.592537,-0.028121,0.716546,2.411410,3.075510,-4.552510
487,79.989998,-16.959999,112.309998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229282,0.944504,0.000310,-0.000610,-0.001910,1383.589966,4865.109863,1839.569946,-990.870972,22.820999,-684.660950,-0.348783,0.608775,-0.031050,0.711884,2.411410,3.075510,-4.552510
488,80.040001,-16.949999,112.519997,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229288,0.944503,0.000310,-0.000610,-0.001810,1375.329956,4865.299805,1833.869995,-990.610962,22.810999,-684.480957,-0.330376,0.624636,-0.033958,0.706773,2.411410,3.075510,-4.552510
489,80.089996,-16.940001,112.729996,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229293,0.944501,0.000310,-0.000610,-0.001710,1367.079956,4865.489746,1828.169922,-990.350952,22.800999,-684.300964,-0.311758,0.640103,-0.036844,0.701225,2.411410,3.075510,-4.552510
490,80.139999,-16.930000,112.939995,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229299,0.944500,0.000310,-0.000610,-0.001610,1358.829956,4865.679688,1822.469971,-990.090942,22.790998,-684.120972,-0.292947,0.655171,-0.039709,0.695238,2.411410,3.075510,-4.552510
491,80.189995,-16.920000,113.149994,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229304,0.944499,0.000310,-0.000610,-0.001510,1350.579956,4865.870117,1816.770020,-989.830933,22.780998,-683.940979,-0.273952,0.669828,-0.042546,0.688818,2.411410,3.075510,-4.552510
492,80.239998,-16.910000,113.360001,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229309,0.944497,0.000310,-0.000610,-0.001410,1342.329956,4866.060059,1811.069946,-989.570984,22.770998,-683.760986,-0.254784,0.684068,-0.045357,0.681967,2.411410,3.075510,-4.552510
493,80.290001,-16.900000,113.570000,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229315,0.944496,0.000310,-0.000610,-0.001310,1334.089966,4866.250000,1805.369995,-989.310974,22.761000,-683.580933,-0.235459,0.697879,-0.048141,0.674689,2.411410,3.075510,-4.552510
494,80.339996,-16.889999,113.779999,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229320,0.944495,0.000310,-0.000510,-0.001210,1325.849976,4866.439941,1799.669922,-989.050964,22.750999,-683.400940,-0.215990,0.711254,-0.050892,0.666991,2.411410,3.075510,-4.552510
495,80.389999,-16.879999,113.989998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229326,0.944493,0.000310,-0.000510,-0.001110,1317.609985,4866.629883,1793.979980,-988.790955,22.740999,-683.220947,-0.196385,0.724187,-0.053611,0.658872,2.411410,3.075510,-4.552510
496,80.439995,-16.869999,114.199997,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229331,0.944492,0.000310,-0.000510,-0.001010,1309.369995,4866.819824,1788.289917,-988.540955,22.730999,-683.040955,-0.176656,0.736667,-0.056298,0.650342,2.411410,3.075510,-4.552510
497,80.489998,-16.859999,114.409996,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229336,0.944491,0.000310,-0.000510,-0.000910,1301.130005,4867.009766,1782.599976,-988.290955,22.720999,-682.860962,-0.156814,0.748685,-0.058952,0.641409,2.411410,3.075510,-4.552510
498,80.540001,-16.850000,114.619995,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229342,0.944489,0.000210,-0.000510,-0.000810,1292.900024,4867.199707,1776.909912,-988.040955,22.710999,-682.680969,-0.136875,0.760238,-0.061568,0.632070,2.411410,3.075510,-4.552510
499,80.589996,-16.840000,114.829994,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229347,0.944488,0.000210,-0.000510,-0.000710,1284.669922,4867.389648,1771.219971,-987.790955,22.700998,-682.500977,-0.116849,0.771315,-0.064147,0.622338,2.411410,3.075510,-4.552510
