frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1444.929932,-2948.550049,17.049999,1145.230957,412.710999,8.351000,-0.001351,0.008262,0.166713,0.985970,-0.000810,0.000000,-0.301210,-1925.769897,-2640.429932,93.139999,63.540997,723.110962,0.000000,-0.093090,0.207379,-0.021501,0.973584,-5.966710,0.532610,0.338710
424,False,False,0.100000,-0.100000,-1435.390015,-2945.109863,17.049999,1146.820923,408.941010,8.351000,-0.001346,0.008262,0.165478,0.986178,-0.000810,0.000000,-0.293210,-1925.239990,-2634.419922,93.139999,63.360996,721.030945,0.000000,-0.117815,0.208820,-0.025110,0.970507,-5.966810,0.532310,0.335810
425,False,False,0.100000,-0.100000,-1425.829956,-2941.699951,17.049999,1148.340942,405.351013,8.351000,-0.001341,0.008262,0.164275,0.986379,-0.000710,0.000000,-0.286110,-1924.709961,-2628.429932,93.139999,63.181000,718.950989,0.000000,-0.142458,0.210131,-0.028719,0.966812,-5.967010,0.532010,0.332910
426,False,False,0.100000,-0.100000,-1416.260010,-2938.319824,17.049999,1149.800903,401.911011,8.351000,-0.001335,0.008262,0.163099,0.986574,-0.000610,0.000000,-0.279910,-1924.179932,-2622.459961,93.139999,63.000999,716.870972,0.000000,-0.167010,0.211307,-0.032318,0.962503,-5.967210,0.531710,0.330010
427,False,False,0.100000,-0.100000,-1406.679932,-2934.969971,17.049999,1151.200928,398.610992,8.351000,-0.001330,0.008262,0.161950,0.986763,-0.000510,0.000000,-0.274410,-1923.659912,-2616.500000,93.139999,62.820999,714.790955,0.000000,-0.191454,0.212348,-0.035911,0.957582,-5.967410,0.531410,0.327110
428,False,False,0.100000,-0.100000,-1397.089966,-2931.649902,17.049999,1152.550903,395.431000,8.351000,-0.001324,0.008262,0.160822,0.986948,-0.000510,0.000110,-0.269610,-1923.140015,-2610.560059,93.139999,62.640999,712.720947,0.000000,-0.215774,0.213254,-0.039493,0.952053,-5.967610,0.531110,0.324310
429,False,False,0.100000,-0.100000,-1387.489990,-2928.349854,17.049999,1153.860962,392.360992,8.351000,-0.001319,0.008262,0.159711,0.987128,-0.000410,0.000110,-0.265310,-1922.619995,-2604.639893,93.139999,62.460999,710.650940,0.000000,-0.239959,0.214031,-0.043059,0.945916,-5.967810,0.530810,0.321510
430,True,True,0.500000,1.000000,-1377.809937,-2925.059814,17.049999,1157.401001,406.031006,8.301001,-0.001314,0.008262,0.158621,0.987304,0.005510,0.002010,0.109210,-1922.099976,-2598.739990,93.139999,62.280998,708.580933,0.000000,-0.263987,0.214673,-0.046609,0.939177,-5.967910,0.530510,0.318710
431,True,True,0.500000,1.000000,-1368.099976,-2921.649902,17.049999,1163.540894,417.550995,8.251000,-0.001292,0.008268,0.159069,0.987232,0.007410,0.002510,0.404410,-1921.579956,-2592.849854,93.139999,62.100998,706.510986,0.000000,-0.287849,0.215180,-0.050142,0.931840,-5.968110,0.530310,0.315910
432,True,True,0.500000,1.000000,-1358.339966,-2918.149902,17.049999,1169.990967,428.420990,8.211000,-0.001276,0.008273,0.160730,0.986963,0.007710,0.002510,0.659410,-1921.059937,-2586.979980,93.139999,61.920998,704.440979,0.000000,-0.311521,0.215553,-0.053654,0.923912,-5.968310,0.530110,0.313210
433,True,True,0.500000,1.000000,-1348.520020,-2914.559814,17.049999,1176.510986,439.131012,8.181000,-0.001265,0.008273,0.163444,0.986517,0.007110,0.002210,0.878610,-1920.549927,-2581.129883,93.139999,61.740997,702.370972,0.000000,-0.334994,0.215790,-0.057145,0.915395,-5.968410,0.529910,0.310510
434,True,True,0.500000,1.000000,-1338.650024,-2910.879883,17.049999,1182.920898,450.070984,8.161000,-0.001265,0.008273,0.167053,0.985912,0.005910,0.001810,1.066410,-1920.039917,-2575.290039,93.139999,61.560997,700.300964,0.000000,-0.358251,0.215892,-0.060608,0.906296,-5.968610,0.529710,0.307810
435,True,True,0.500000,1.000000,-1328.729980,-2907.109863,17.049999,1189.060913,461.520996,8.151000,-0.001276,0.008273,0.171434,0.985160,0.004510,0.001410,1.226710,-1919.529907,-2569.469971,93.139999,61.380997,698.230957,0.000000,-0.381281,0.215860,-0.064045,0.896620,-5.968710,0.529510,0.305110
436,True,True,0.500000,1.000000,-1318.760010,-2903.239990,17.049999,1194.810913,473.651001,8.141000,-0.001297,0.008268,0.176467,0.984271,0.003110,0.000910,1.363510,-1919.019897,-2563.669922,93.139999,61.200996,696.160950,0.000000,-0.404069,0.215693,-0.067449,0.886372,-5.968910,0.529310,0.302410
437,True,True,0.500000,1.000000,-1308.739990,-2899.270020,17.049999,1200.080933,486.591003,8.141000,-0.001330,0.008262,0.182056,0.983252,0.001810,0.000410,1.480210,-1918.510010,-2557.889893,93.139999,61.021000,694.090942,0.000000,-0.426598,0.215396,-0.070820,0.875559,-5.969010,0.529110,0.299810
438,True,True,0.500000,1.000000,-1298.669922,-2895.189941,17.049999,1204.800903,500.390991,8.141000,-0.001373,0.008257,0.188115,0.982111,0.000510,0.000000,1.579810,-1918.000000,-2552.119873,93.139999,60.841000,692.020935,0.000000,-0.448851,0.214965,-0.074160,0.864189,-5.969210,0.528910,0.297210
439,True,True,0.500000,1.000000,-1288.569946,-2890.989990,17.049999,1208.901001,515.090942,8.141000,-0.001427,0.008246,0.194578,0.980851,-0.000510,-0.000310,1.664810,-1917.489990,-2546.369873,93.139999,60.660999,689.950989,0.000000,-0.470819,0.214398,-0.077461,0.852269,-5.969310,0.528710,0.294610
440,True,True,0.500000,1.000000,-1278.429932,-2886.669922,17.049999,1212.350952,530.680969,8.141000,-0.001486,0.008235,0.201375,0.979478,-0.001410,-0.000610,1.737410,-1916.989990,-2540.639893,93.139999,60.480999,687.880981,0.000000,-0.492485,0.213702,-0.080725,0.839806,-5.969510,0.528510,0.292010
441,True,True,0.500000,1.000000,-1268.260010,-2882.219971,17.049999,1215.110962,547.140991,8.141000,-0.001551,0.008224,0.208458,0.977995,-0.002110,-0.000810,1.799410,-1916.489990,-2534.919922,93.139999,60.300999,685.810974,0.000000,-0.513832,0.212877,-0.083946,0.826809,-5.969610,0.528310,0.289510
442,True,True,0.500000,1.000000,-1258.069946,-2877.629883,17.049999,1217.160889,564.430969,8.141000,-0.001621,0.008214,0.215785,0.976405,-0.002710,-0.001010,1.852310,-1915.989990,-2529.219971,93.139999,60.120998,683.740967,0.000000,-0.534856,0.211917,-0.087124,0.813284,-5.969810,0.528110,0.287010
443,True,True,0.500000,1.000000,-1247.859985,-2872.899902,17.049999,1218.480957,582.500977,8.141000,-0.001697,0.008197,0.223316,0.974710,-0.003110,-0.001210,1.897510,-1915.489990,-2523.540039,93.139999,59.940998,681.670959,0.000000,-0.555534,0.210827,-0.090253,0.799242,-5.969910,0.527910,0.284510
444,True,True,0.500000,1.000000,-1237.640015,-2868.020020,17.049999,1219.050903,601.300964,8.141000,-0.001778,0.008181,0.231014,0.972914,-0.003310,-0.001310,1.936110,-1914.989990,-2517.879883,93.139999,59.760998,679.600952,0.000000,-0.575856,0.209607,-0.093333,0.784693,-5.970010,0.527710,0.282010
445,True,True,0.500000,1.000000,-1227.419922,-2862.979980,17.049999,1218.880981,620.770935,8.141000,-0.001859,0.008165,0.238853,0.971020,-0.003310,-0.001310,1.968910,-1914.489990,-2512.229980,93.139999,59.580997,677.530945,0.000000,-0.595812,0.208264,-0.096365,0.769642,-5.970210,0.527610,0.279510
446,True,True,0.500000,1.000000,-1217.199951,-2857.770020,17.049999,1217.950928,640.850952,8.141000,-0.001939,0.008149,0.246810,0.969028,-0.003210,-0.001310,1.996810,-1913.989990,-2506.599854,93.139999,59.400997,675.470947,0.000000,-0.615390,0.206791,-0.099343,0.754098,-5.970310,0.527510,0.277110
447,True,True,0.500000,1.000000,-1206.989990,-2852.399902,17.049999,1216.270996,661.470947,8.141000,-0.002020,0.008133,0.254865,0.966940,-0.003010,-0.001310,2.020410,-1913.500000,-2500.989990,93.139999,59.220997,673.410950,0.000000,-0.634573,0.205195,-0.102267,0.738074,-5.970410,0.527410,0.274710
448,True,True,0.500000,1.000000,-1196.789917,-2846.849854,17.049999,1213.850952,682.580933,8.141000,-0.002101,0.008111,0.262995,0.964761,-0.002810,-0.001310,2.040310,-1913.010010,-2495.399902,93.139999,59.040997,671.350952,0.000000,-0.653353,0.203474,-0.105132,0.721579,-5.970510,0.527310,0.272310
449,True,True,0.500000,1.000000,-1186.619995,-2841.129883,17.049999,1210.680908,704.130981,8.141000,-0.002182,0.008089,0.271189,0.962489,-0.002610,-0.001310,2.056910,-1912.519897,-2489.819824,93.139999,58.860996,669.290955,0.000000,-0.671711,0.201629,-0.107937,0.704627,-5.970610,0.527210,0.269910
450,True,True,0.500000,1.000000,-1176.469971,-2835.229980,17.049999,1206.020996,725.500977,8.141000,-0.002263,0.008068,0.279427,0.960130,-0.002510,-0.001210,2.069310,-1912.029907,-2484.260010,93.139999,58.681000,667.230957,0.000000,0.689641,-0.199659,0.110683,-0.687227,-5.970810,0.527110,0.267510
451,True,True,0.500000,1.000000,-1166.359985,-2829.149902,17.049999,1200.420898,747.030945,8.141000,-0.002344,0.008046,0.287697,0.957685,-0.002310,-0.001010,2.079210,-1911.539917,-2478.719971,93.139999,58.500999,665.170959,0.000000,0.707132,-0.197572,0.113364,-0.669386,-5.970910,0.527010,0.265210
452,True,True,0.500000,1.000000,-1156.299927,-2822.889893,17.049999,1194.170898,768.860962,8.141000,-0.002425,0.008025,0.295984,0.955156,-0.002110,-0.000910,2.087410,-1911.049927,-2473.189941,93.139999,58.320999,663.110962,0.000000,0.724172,-0.195365,0.115980,-0.651119,-5.971010,0.526910,0.262910
453,True,True,0.500000,1.000000,-1146.289917,-2816.439941,17.049999,1187.270996,790.930969,8.141000,-0.002506,0.008003,0.304281,0.952545,-0.001910,-0.000810,2.094110,-1910.569946,-2467.679932,93.139999,58.140999,661.050964,0.000000,0.740750,-0.193040,0.118527,-0.632437,-5.971110,0.526810,0.260610
454,True,True,0.500000,1.000000,-1136.339966,-2809.810059,17.049999,1179.740967,813.200989,8.141000,-0.002587,0.007982,0.312578,0.949855,-0.001610,-0.000710,2.099410,-1910.089966,-2462.189941,93.139999,57.960999,658.990967,0.000000,0.756855,-0.190602,0.121008,-0.613350,-5.971210,0.526710,0.258310
455,True,True,0.500000,1.000000,-1126.449951,-2802.989990,17.049999,1171.600952,835.630981,8.141000,-0.002662,0.007960,0.320876,0.947084,-0.001310,-0.000610,2.103510,-1909.609985,-2456.719971,93.139999,57.780998,656.930969,0.000000,0.772479,-0.188050,0.123420,-0.593870,-5.971310,0.526610,0.256010
456,True,True,0.500000,1.000000,-1116.630005,-2795.979980,17.049999,1162.850952,858.170959,8.141000,-0.002738,0.007938,0.329162,0.944236,-0.001110,-0.000510,2.106510,-1909.130005,-2451.260010,93.139999,57.600998,654.870972,0.000000,0.787610,-0.185385,0.125756,-0.574011,-5.971410,0.526510,0.253810
457,True,True,0.500000,1.000000,-1106.890015,-2788.790039,17.049999,1153.510986,880.790955,8.141000,-0.002813,0.007911,0.337438,0.941310,-0.000910,-0.000510,2.108510,-1908.649902,-2445.819824,93.139999,57.420998,652.810974,0.000000,0.802239,-0.182606,0.128016,-0.553786,-5.971510,0.526410,0.251610
458,True,True,0.500000,1.000000,-1097.219971,-2781.409912,17.049999,1143.600952,903.450928,8.141000,-0.002889,0.007884,0.345692,0.938311,-0.000710,-0.000510,2.109510,-1908.169922,-2440.399902,93.139999,57.240997,650.750977,0.000000,0.816355,-0.179720,0.130201,-0.533210,-5.971610,0.526310,0.249410
459,True,True,0.500000,1.000000,-1087.640015,-2773.839844,17.049999,1133.120972,926.120972,8.141000,-0.002959,0.007858,0.353924,0.935236,-0.000510,-0.000410,2.109710,-1907.689941,-2434.989990,93.139999,57.060997,648.690979,0.000000,0.829949,-0.176726,0.132311,-0.512294,-5.971710,0.526210,0.247210
460,True,True,0.500000,1.000000,-1078.150024,-2766.079834,17.049999,1122.090942,948.770935,8.141000,-0.003029,0.007831,0.362130,0.932090,-0.000410,-0.000410,2.109110,-1907.219971,-2429.599854,93.139999,56.880997,646.630981,0.000000,0.843016,-0.173629,0.134339,-0.491050,-5.971810,0.526110,0.245010
461,True,True,0.500000,1.000000,-1068.750000,-2758.129883,17.049999,1110.520996,971.380981,8.141000,-0.003099,0.007804,0.370308,0.928871,-0.000310,-0.000410,2.107810,-1906.750000,-2424.229980,93.139999,56.700996,644.570984,0.000000,0.855545,-0.170430,0.136287,-0.469492,-5.971910,0.526010,0.242910
462,True,True,0.500000,1.000000,-1059.449951,-2749.989990,17.049999,1098.420898,993.920959,8.141000,-0.003169,0.007777,0.378455,0.925582,-0.000210,-0.000410,2.105910,-1906.279907,-2418.879883,93.139999,56.521000,642.510986,0.000000,0.867529,-0.167129,0.138153,-0.447632,-5.972010,0.525910,0.240810
463,True,True,0.500000,1.000000,-1050.250000,-2741.659912,17.049999,1085.810913,1016.370972,8.141000,-0.003240,0.007750,0.386563,0.922225,-0.000110,-0.000410,2.103410,-1905.809937,-2413.540039,93.139999,56.341000,640.450989,0.000000,0.878961,-0.163725,0.139939,-0.425486,-5.972110,0.525810,0.238710
464,True,True,0.500000,1.000000,-1041.150024,-2733.139893,17.049999,1072.690918,1038.710938,8.141000,-0.003310,0.007717,0.394628,0.918802,-0.000110,-0.000410,2.100410,-1905.339966,-2408.219971,93.139999,56.160999,638.390991,0.000000,0.889831,-0.160229,0.141638,-0.403071,-5.972210,0.525710,0.236610
465,True,True,0.500000,1.000000,-1032.160034,-2724.429932,17.049999,1059.080933,1060.920898,8.131001,-0.003380,0.007685,0.402656,0.915313,0.000000,-0.000310,2.096910,-1904.869995,-2402.919922,93.139999,55.980999,636.340942,0.000000,0.900135,-0.156636,0.143251,-0.380397,-5.972310,0.525710,0.234510
466,True,True,0.500000,1.000000,-1023.289978,-2715.540039,17.049999,1044.960938,1082.990967,8.131001,-0.003450,0.007653,0.410640,0.911759,0.000000,-0.000210,2.093710,-1904.399902,-2397.629883,93.139999,55.800999,634.290955,0.000000,0.909865,-0.152951,0.144778,-0.357479,-5.972410,0.525610,0.232410
467,True,True,0.500000,1.000000,-1014.539978,-2706.459961,17.049999,1030.340942,1104.911011,8.131001,-0.003515,0.007620,0.418576,0.908143,0.000000,-0.000110,2.091010,-1903.939941,-2392.359863,93.139999,55.620998,632.240967,0.000000,0.919017,-0.149175,0.146213,-0.334330,-5.972410,0.525610,0.230410
468,True,True,0.500000,1.000000,-1005.909973,-2697.199951,17.049999,1015.230957,1126.661011,8.131001,-0.003579,0.007588,0.426474,0.904461,0.000000,0.000000,2.088610,-1903.479980,-2387.109863,93.139999,55.440998,630.190979,0.000000,0.927581,-0.145312,0.147562,-0.310971,-5.972510,0.525610,0.228410
469,True,True,0.500000,1.000000,-997.409973,-2687.760010,17.049999,999.640930,1148.230957,8.131001,-0.003644,0.007555,0.434329,0.900715,0.000000,0.000000,2.086510,-1903.019897,-2381.879883,93.139999,55.260998,628.140991,0.000000,0.935555,-0.141368,0.148819,-0.287412,-5.972610,0.525610,0.226410
470,True,True,0.500000,1.000000,-989.039978,-2678.139893,17.049999,983.580933,1169.590942,8.131001,-0.003709,0.007523,0.442140,0.896907,0.000000,0.000000,2.084710,-1902.559937,-2376.659912,93.139999,55.080997,626.090942,0.000000,0.942932,-0.137339,0.149984,-0.263669,-5.972710,0.525610,0.224410
471,True,True,0.500000,1.000000,-980.799988,-2668.339844,17.049999,967.060974,1190.740967,8.131001,-0.003774,0.007491,0.449914,0.893032,0.000000,0.000000,2.083010,-1902.099976,-2371.459961,93.139999,54.900997,624.040955,0.000000,0.949711,-0.133233,0.151052,-0.239754,-5.972710,0.525610,0.222410
472,True,True,0.500000,1.000000,-972.699951,-2658.359863,17.049999,950.090942,1211.660889,8.131001,-0.003838,0.007458,0.457650,0.889093,0.000000,0.000000,2.081510,-1901.640015,-2366.280029,93.139999,54.720997,621.990967,0.000000,0.955883,-0.129047,0.152029,-0.215687,-5.972810,0.525610,0.220510
473,True,True,0.500000,1.000000,-964.739990,-2648.209961,17.049999,932.670959,1232.350952,8.131001,-0.003903,0.007426,0.465343,0.885090,0.000000,0.000000,2.080110,-1901.189941,-2361.109863,93.139999,54.540997,619.940979,0.000000,0.961448,-0.124790,0.152908,-0.191481,-5.972910,0.525610,0.218610
474,True,True,0.500000,1.000000,-956.929993,-2637.879883,17.049999,914.810974,1252.790894,8.131001,-0.003968,0.007394,0.472999,0.881023,0.000000,0.000000,2.078810,-1900.739990,-2355.959961,93.139999,54.361000,617.890991,0.000000,0.966400,-0.120458,0.153696,-0.167150,-5.973010,0.525610,0.216710
475,True,True,0.500000,1.000000,-949.269958,-2627.379883,17.049999,896.520935,1272.970947,8.131001,-0.004033,0.007361,0.480611,0.876894,0.000000,0.000000,2.077510,-1900.289917,-2350.829834,93.139999,54.181000,615.840942,0.000000,0.970736,-0.116056,0.154386,-0.142712,-5.973010,0.525610,0.214810
476,True,True,0.500000,1.000000,-941.759949,-2616.709961,17.049999,877.800964,1292.880981,8.131001,-0.004097,0.007323,0.488185,0.872700,0.000000,0.000000,2.076310,-1899.839966,-2345.709961,93.139999,54.000999,613.790955,0.000000,0.974455,-0.111589,0.154980,-0.118182,-5.973110,0.525610,0.212910
477,True,True,0.500000,1.000000,-934.409973,-2605.879883,17.049999,858.660950,1312.510986,8.131001,-0.004162,0.007286,0.495716,0.868444,0.000000,0.000000,2.075110,-1899.390015,-2340.609863,93.139999,53.820999,611.740967,0.000000,0.977553,-0.107057,0.155476,-0.093576,-5.973210,0.525610,0.211010
478,True,True,0.500000,1.000000,-927.219971,-2594.879883,17.049999,839.110962,1331.850952,8.131001,-0.004227,0.007248,0.503204,0.864127,0.000000,0.000000,2.073910,-1898.939941,-2335.530029,93.139999,53.640999,609.690979,0.000000,0.980029,-0.102466,0.155870,-0.068911,-5.973210,0.525610,0.209110
479,True,True,0.500000,1.000000,-920.190002,-2583.719971,17.049999,819.150940,1350.890991,8.131001,-0.004292,0.007210,0.510654,0.859745,0.000000,0.000000,2.072710,-1898.489990,-2330.469971,93.139999,53.460999,607.640991,0.000000,0.981881,-0.097822,0.156166,-0.044197,-5.973310,0.525610,0.207310
480,True,True,0.500000,1.000000,-913.329956,-2572.399902,17.049999,798.790955,1369.630981,8.131001,-0.004356,0.007172,0.518062,0.855302,0.000000,0.000000,2.071510,-1898.049927,-2325.419922,93.139999,53.280998,605.590942,0.000000,0.983107,-0.093117,0.156366,-0.019456,-5.973310,0.525610,0.205510
481,True,True,0.500000,1.000000,-906.639954,-2560.929932,17.049999,778.030945,1388.050903,8.131001,-0.004416,0.007135,0.525425,0.850798,0.000000,0.000000,2.070310,-1897.609985,-2320.389893,93.139999,53.100998,603.540955,0.000000,0.983709,-0.088364,0.156463,0.005300,-5.973410,0.525610,0.203710
482,True,True,0.500000,1.000000,-900.130005,-2549.300049,17.049999,756.880981,1406.151001,8.131001,-0.004475,0.007097,0.532746,0.846233,0.000000,0.000000,2.069110,-1897.169922,-2315.379883,93.139999,52.920998,601.490967,0.000000,0.983684,-0.083563,0.156463,0.030052,-5.973510,0.525610,0.201910
483,True,True,0.500000,1.000000,-893.789978,-2537.520020,17.049999,735.340942,1423.920898,8.131001,-0.004534,0.007059,0.540024,0.841608,0.000000,0.000000,2.067810,-1896.729980,-2310.379883,93.139999,52.740997,599.440979,0.000000,0.983032,-0.078713,0.156366,0.054787,-5.973510,0.525610,0.200110
484,True,True,0.500000,1.000000,-887.630005,-2525.589844,17.049999,713.420959,1441.350952,8.131001,-0.004594,0.007021,0.547253,0.836925,0.000000,0.000000,2.066510,-1896.289917,-2305.399902,93.139999,52.560997,597.400940,0.000000,0.981756,-0.073820,0.156166,0.079490,-5.973610,0.525610,0.198310
485,True,True,0.500000,1.000000,-881.659973,-2513.520020,17.049999,691.130981,1458.440918,8.131001,-0.004653,0.006984,0.554439,0.832182,0.000000,0.000000,2.065210,-1895.849976,-2300.439941,93.139999,52.380997,595.360962,0.000000,0.979853,-0.068889,0.155870,0.104144,-5.973610,0.525610,0.196610
486,True,True,0.500000,1.000000,-875.869995,-2501.300049,17.049999,668.480957,1475.170898,8.131001,-0.004712,0.006946,0.561581,0.827379,0.000000,0.000000,2.063810,-1895.409912,-2295.500000,93.139999,52.200996,593.320984,0.000000,0.977328,-0.063920,0.155471,0.128734,-5.973710,0.525610,0.194910
487,True,True,0.500000,1.000000,-870.269958,-2488.939941,17.049999,645.460938,1491.540894,8.131001,-0.004772,0.006903,0.568676,0.822519,0.000000,0.000000,2.062410,-1894.979980,-2290.570068,93.139999,52.021000,591.280945,0.000000,0.974181,-0.058919,0.154974,0.153242,-5.973810,0.525610,0.193210
488,True,True,0.500000,1.000000,-864.869995,-2476.449951,17.049999,622.090942,1507.540894,8.131001,-0.004831,0.006859,0.575721,0.817603,0.000000,0.000000,2.060910,-1894.549927,-2285.659912,93.139999,51.841000,589.240967,0.000000,0.970414,-0.053886,0.154375,0.177654,-5.973810,0.525610,0.191510
489,True,True,0.500000,1.000000,-859.659973,-2463.819824,17.049999,598.380981,1523.170898,8.131001,-0.004890,0.006816,0.582718,0.812631,0.000000,0.000000,2.059410,-1894.119995,-2280.770020,93.139999,51.660999,587.200989,0.000000,0.966030,-0.048826,0.153679,0.201952,-5.973910,0.525610,0.189810
490,True,True,0.500000,1.000000,-854.649963,-2451.060059,17.049999,574.330994,1538.410889,8.131001,-0.004950,0.006773,0.589672,0.807599,0.000000,0.000000,2.057810,-1893.689941,-2275.889893,93.139999,51.480999,585.160950,0.000000,0.961031,-0.043744,0.152881,0.226126,-5.973910,0.525610,0.188110
491,True,True,0.500000,1.000000,-849.839966,-2438.169922,17.049999,549.950989,1553.260986,8.131001,-0.005009,0.006730,0.596578,0.802511,0.000000,0.000000,2.056110,-1893.260010,-2271.030029,93.139999,51.300999,583.120972,0.000000,0.955421,-0.038640,0.151985,0.250155,-5.974010,0.525610,0.186410
492,True,True,0.500000,1.000000,-845.239990,-2425.159912,17.049999,525.240967,1567.720947,8.131001,-0.005068,0.006687,0.603429,0.797372,0.000000,0.000000,2.054410,-1892.829956,-2266.189941,93.139999,51.120998,581.080994,0.000000,0.949203,-0.033515,0.150993,0.274027,-5.974010,0.525610,0.184810
493,True,True,0.500000,1.000000,-840.839966,-2412.030029,17.049999,500.221008,1581.770996,8.131001,-0.005128,0.006644,0.610232,0.792178,0.000000,0.000000,2.052610,-1892.409912,-2261.359863,93.139999,50.940998,579.040955,0.000000,0.942381,-0.028379,0.149903,0.297726,-5.974110,0.525610,0.183210
494,True,True,0.500000,1.000000,-836.649963,-2398.780029,17.049999,474.890991,1595.410889,8.131001,-0.005182,0.006601,0.616986,0.786929,0.000000,0.000000,2.050810,-1891.989990,-2256.550049,93.139999,50.760998,577.000977,0.000000,0.934960,-0.023233,0.148716,0.321237,-5.974110,0.525610,0.181610
495,True,True,0.500000,1.000000,-832.679993,-2385.419922,17.049999,449.260986,1608.640991,8.131001,-0.005236,0.006557,0.623687,0.781629,0.000000,0.000000,2.048910,-1891.569946,-2251.760010,93.139999,50.580997,574.960938,0.000000,0.926943,-0.018075,0.147432,0.344548,-5.974210,0.525610,0.180010
496,True,True,0.500000,1.000000,-828.919983,-2371.949951,17.049999,423.341003,1621.450928,8.131001,-0.005290,0.006514,0.630338,0.776275,0.000000,0.000000,2.047010,-1891.149902,-2246.989990,93.139999,50.400997,572.920959,0.000000,0.918338,-0.012912,0.146051,0.367638,-5.974210,0.525610,0.178410
497,True,True,0.500000,1.000000,-825.380005,-2358.369873,17.049999,397.131012,1633.830933,8.131001,-0.005344,0.006471,0.636936,0.770871,0.000000,0.000000,2.045010,-1890.729980,-2242.229980,93.139999,50.220997,570.880981,0.000000,0.909149,-0.007750,0.144573,0.390496,-5.974310,0.525610,0.176810
498,True,True,0.500000,1.000000,-822.059998,-2344.689941,17.049999,370.651001,1645.770996,8.131001,-0.005397,0.006428,0.643480,0.765417,0.000000,0.000000,2.042910,-1890.309937,-2237.489990,93.139999,50.040997,568.840942,0.000000,0.899382,-0.002587,0.143003,0.413105,-5.974310,0.525610,0.175210
499,True,True,0.500000,1.000000,-818.959961,-2330.909912,17.049999,343.901001,1657.280884,8.131001,-0.005451,0.006379,0.649970,0.759913,0.000000,0.000000,2.040810,-1889.890015,-2232.770020,93.139999,49.861000,566.800964,0.000000,0.889042,0.002571,0.141336,0.435456,-5.974410,0.525610,0.173710
500,True,True,0.500000,1.000000,-816.079956,-2317.030029,17.049999,316.890991,1668.340942,8.131001,-0.005505,0.006331,0.656406,0.754361,0.000000,0.000000,2.038610,-1889.479980,-2228.060059,93.139999,49.681000,564.760986,0.000000,0.878136,0.007723,0.139577,0.457532,-5.974410,0.525610,0.172210
501,True,True,0.500000,1.000000,-813.429993,-2303.060059,17.049999,289.631012,1678.950928,8.131001,-0.005559,0.006282,0.662788,0.748760,0.000000,0.000000,2.036410,-1889.069946,-2223.369873,93.139999,49.500999,562.720947,0.000000,0.866673,0.012864,0.137727,0.479316,-5.974410,0.525610,0.170710
502,True,True,0.500000,1.000000,-811.010010,-2289.000000,17.049999,262.131012,1689.110962,8.131001,-0.005613,0.006234,0.669116,0.743110,0.000000,0.000000,2.034110,-1888.659912,-2218.699951,93.139999,49.320999,560.680969,0.000000,0.854658,0.017994,0.135785,0.500798,-5.974510,0.525610,0.169210
503,True,True,0.500000,1.000000,-808.820007,-2274.859863,17.049999,234.401001,1698.810913,8.131001,-0.005667,0.006185,0.675391,0.737412,0.000000,0.000000,2.031710,-1888.250000,-2214.040039,93.139999,49.140999,558.650940,0.000000,0.842099,0.023109,0.133756,0.521962,-5.974510,0.525510,0.167710
504,True,True,0.500000,1.000000,-806.859985,-2260.629883,17.049999,206.441010,1708.050903,8.131001,-0.005721,0.006137,0.681611,0.731667,0.000000,0.000000,2.029310,-1887.839966,-2209.399902,93.139999,48.960999,556.620972,0.000000,0.829008,0.028201,0.131636,0.542791,-5.974610,0.525510,0.166210
505,True,True,0.500000,1.000000,-805.130005,-2246.329834,17.049999,178.261002,1716.820923,8.131001,-0.005775,0.006088,0.687772,0.725878,0.000000,0.000000,2.026810,-1887.429932,-2204.780029,93.139999,48.780998,554.590942,0.000000,0.815387,0.033273,0.129430,0.563281,-5.974610,0.525510,0.164710
506,True,True,0.500000,1.000000,-803.639954,-2231.949951,17.049999,149.880997,1725.120972,8.131001,-0.005824,0.006039,0.693879,0.720043,0.000000,0.000000,2.024210,-1887.019897,-2200.179932,93.139999,48.600998,552.560974,0.000000,0.801250,0.038317,0.127137,0.583409,-5.974710,0.525510,0.163210
507,True,True,0.500000,1.000000,-802.389954,-2217.510010,17.049999,121.300995,1732.940918,8.131001,-0.005872,0.005991,0.699926,0.714166,0.000000,0.000000,2.021610,-1886.619995,-2195.589844,93.139999,48.420998,550.530945,0.000000,0.786602,0.043328,0.124763,0.603170,-5.974710,0.525510,0.161810
