frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
244,False,False,0.500000,0.140000,-2000.919922,-4039.629883,16.920000,-18.431000,823.270935,8.741000,-0.007421,0.007987,0.713327,0.700746,0.020910,-0.003810,0.271210,-2000.609985,-3924.589844,131.309998,-10.101000,824.590942,-2.161000,-0.194599,0.008262,-0.002220,0.980846,-0.067810,0.249410,-0.122310
245,False,False,0.500000,0.140000,-2001.069946,-4032.770020,16.920000,-20.040998,826.470947,9.031000,-0.007394,0.007955,0.714106,0.699953,0.029910,-0.004110,0.276910,-2000.699951,-3917.659912,131.289993,-10.761001,831.210938,-2.481000,-0.194988,0.009460,-0.002544,0.980757,-0.095210,0.267610,-0.131510
246,False,False,0.500000,0.140000,-2001.239990,-4025.889893,16.920000,-21.740999,829.180969,8.811000,-0.007404,0.007955,0.714903,0.699139,0.022510,-0.004410,0.282810,-2000.789917,-3910.719971,131.259995,-11.261000,833.200928,-3.091000,-0.195392,0.010711,-0.002884,0.980662,-0.099110,0.279010,-0.137110
247,False,False,0.500000,0.140000,-2001.419922,-4018.979980,16.930000,-23.580999,832.240967,9.171000,-0.007361,0.007868,0.715727,0.698297,0.036910,-0.007710,0.290710,-2000.880005,-3903.699951,131.229996,-11.111000,841.850952,-3.691000,-0.195797,0.011963,-0.003223,0.980566,-0.099110,0.279010,-0.137110
248,False,False,0.500000,0.140000,-2001.609985,-4012.049805,16.930000,-25.280998,835.100952,8.871000,-0.007356,0.007868,0.716552,0.697450,0.023810,-0.003110,0.291010,-2000.979980,-3896.679932,131.190002,-12.311000,842.700928,-4.351000,-0.196325,0.013339,-0.003596,0.980441,-0.130610,0.307310,-0.151510
249,False,False,0.500000,0.140000,-2001.819946,-4005.089844,16.940001,-27.230999,838.120972,9.171000,-0.007307,0.007782,0.717398,0.696581,0.036710,-0.006910,0.297810,-2001.079956,-3889.559814,131.160004,-12.071000,854.090942,-3.471000,-0.196854,0.014714,-0.003968,0.980314,-0.130610,0.307310,-0.151510
250,False,False,0.500000,0.140000,-2002.039917,-3998.099854,16.940001,-29.011000,841.210938,9.001000,-0.007275,0.007760,0.718236,0.695718,0.027210,-0.002210,0.296410,-2001.189941,-3882.449951,131.110001,-13.081000,867.870972,2.091000,-0.197588,0.016241,-0.004389,0.980141,-0.181210,0.340110,-0.168510
251,False,False,0.500000,0.140000,-2002.279907,-3991.089844,16.949999,-31.070999,844.190979,9.221001,-0.007210,0.007663,0.719094,0.694833,0.037410,-0.006410,0.302510,-2001.299927,-3875.219971,131.080002,-13.071000,867.650940,-3.321000,-0.198322,0.017768,-0.004809,0.979964,-0.181210,0.340110,-0.168510
252,False,False,0.500000,0.140000,-2002.539917,-3984.049805,16.959999,-33.080997,847.260986,9.221001,-0.007145,0.007572,0.719959,0.693938,0.036310,-0.005610,0.304710,-2001.409912,-3868.000000,131.020004,-13.651000,866.790955,-7.781000,-0.199169,0.019354,-0.005252,0.979760,-0.208510,0.354010,-0.175910
253,False,False,0.500000,0.140000,-2002.819946,-3976.989990,16.969999,-35.220997,850.200928,9.261001,-0.007065,0.007437,0.720839,0.693026,0.040710,-0.008010,0.309510,-2001.519897,-3860.629883,130.989990,-13.071000,884.930969,-3.291000,-0.200016,0.020940,-0.005694,0.979552,-0.208510,0.354010,-0.175910
254,False,False,0.500000,0.140000,-2003.109985,-3969.899902,16.980000,-37.400997,853.120972,9.241000,-0.006978,0.007280,0.721733,0.692098,0.042010,-0.009110,0.313610,-2001.630005,-3853.260010,130.919998,-13.061000,884.700928,-8.701000,-0.200857,0.022526,-0.006137,0.979342,-0.208510,0.354010,-0.175910
255,False,False,0.500000,0.140000,-2003.419922,-3962.789795,16.990000,-39.611000,856.020935,9.181000,-0.006892,0.007118,0.722639,0.691154,0.041210,-0.009410,0.317110,-2001.739990,-3845.889893,130.800003,-13.051000,884.470947,-14.111000,-0.201699,0.024112,-0.006579,0.979129,-0.208510,0.354010,-0.175910
256,False,False,0.500000,0.140000,-2003.750000,-3955.659912,17.000000,-41.861000,858.900940,9.101000,-0.006811,0.006957,0.723554,0.690199,0.039110,-0.009110,0.320110,-2001.849976,-3838.520020,130.639999,-13.041000,884.240967,-19.521000,-0.202540,0.025698,-0.007021,0.978911,-0.208510,0.354010,-0.175910
257,False,False,0.500000,0.140000,-2004.089966,-3948.500000,16.990000,-43.541000,861.560974,7.851000,-0.006833,0.007151,0.724405,0.689304,-0.012610,0.014010,0.303210,-2001.989990,-3831.139893,130.509995,-16.681000,885.210938,-15.101000,-0.203765,0.027657,-0.007588,0.978600,-0.303510,0.436910,-0.221310
258,False,False,0.500000,0.140000,-2004.449951,-3941.319824,16.990000,-45.880997,864.400940,8.231000,-0.006838,0.007221,0.725276,0.688387,0.006110,0.003210,0.308410,-2002.119995,-3823.539795,130.459991,-15.301000,912.440979,-5.951000,-0.204990,0.029615,-0.008154,0.978282,-0.303510,0.436910,-0.221310
259,False,False,0.500000,0.140000,-2004.829956,-3934.119873,16.990000,-48.250999,867.220947,8.521000,-0.006822,0.007205,0.726161,0.687453,0.018810,-0.003510,0.312810,-2002.250000,-3815.939941,130.369995,-15.291000,912.200928,-11.361000,-0.206214,0.031573,-0.008721,0.977958,-0.303510,0.436910,-0.221310
260,False,False,0.500000,0.140000,-2005.229980,-3926.889893,16.990000,-50.650997,870.020935,8.691000,-0.006789,0.007129,0.727054,0.686509,0.026210,-0.007410,0.316510,-2002.380005,-3808.339844,130.229996,-15.281000,911.960938,-16.771000,-0.207439,0.033532,-0.009287,0.977629,-0.303510,0.436910,-0.221310
261,False,False,0.500000,0.140000,-2005.649902,-3919.639893,16.990000,-53.070999,872.800964,8.791000,-0.006746,0.007021,0.727961,0.685549,0.029810,-0.009510,0.319710,-2002.510010,-3800.739990,130.050003,-15.271000,911.720947,-22.181000,-0.208658,0.035490,-0.009854,0.977295,-0.303510,0.436910,-0.221310
262,False,False,0.500000,0.140000,-2006.089966,-3912.369873,17.000000,-55.510998,875.560974,8.861000,-0.006698,0.006897,0.728876,0.684578,0.031010,-0.010210,0.322410,-2002.640015,-3793.139893,129.819992,-15.261000,911.480957,-27.591000,-0.209877,0.037448,-0.010420,0.976955,-0.303510,0.436910,-0.221310
263,False,False,0.500000,0.140000,-2006.549927,-3905.069824,17.010000,-57.970997,878.300964,8.861000,-0.006649,0.006762,0.729794,0.683601,0.030510,-0.010110,0.324610,-2002.769897,-3785.549805,129.539993,-15.251000,911.240967,-33.000999,-0.211096,0.039406,-0.010987,0.976609,-0.303510,0.436910,-0.221310
264,False,False,0.500000,0.140000,-2007.029907,-3897.760010,17.000000,-59.620998,880.450928,6.981000,-0.006714,0.007156,0.730627,0.682706,-0.043410,0.027510,0.299310,-2002.939941,-3777.929932,129.339996,-20.070999,914.480957,-23.851000,-0.212753,0.041834,-0.011726,0.976140,-0.413010,0.540210,-0.282210
265,False,False,0.500000,0.140000,-2007.529907,-3890.419922,16.990000,-62.130997,883.150940,7.501000,-0.006762,0.007356,0.731476,0.681794,-0.015810,0.008810,0.305210,-2003.079956,-3769.979980,129.259995,-16.800999,953.600952,-9.031000,-0.214409,0.044262,-0.012465,0.975661,-0.413010,0.540210,-0.282210
266,False,False,0.500000,0.140000,-2008.049927,-3883.059814,16.980000,-64.670998,885.830933,7.981000,-0.006789,0.007421,0.732344,0.680861,0.004510,-0.002610,0.310210,-2003.219971,-3762.039795,129.139999,-16.790998,953.350952,-14.441000,-0.216065,0.046689,-0.013204,0.975173,-0.413010,0.540210,-0.282210
267,False,False,0.500000,0.140000,-2008.589966,-3875.679932,16.980000,-67.230995,888.490967,8.391000,-0.006795,0.007388,0.733225,0.679911,0.019410,-0.009710,0.314410,-2003.359985,-3754.099854,128.970001,-16.780998,953.100952,-19.851000,-0.217716,0.049117,-0.013943,0.974676,-0.413010,0.540210,-0.282210
268,False,False,0.500000,0.140000,-2009.149902,-3868.280029,16.980000,-69.810997,891.130981,8.641000,-0.006779,0.007291,0.734116,0.678951,0.028010,-0.013610,0.317910,-2003.500000,-3746.159912,128.759995,-16.771000,952.850952,-25.261000,-0.219367,0.051545,-0.014682,0.974169,-0.413010,0.540210,-0.282210
269,False,False,0.500000,0.140000,-2009.729980,-3860.849854,16.980000,-72.401001,893.750977,8.801001,-0.006752,0.007156,0.735014,0.677980,0.032310,-0.015110,0.320810,-2003.640015,-3738.219971,128.500000,-16.761000,952.600952,-30.671000,-0.221012,0.053972,-0.015421,0.973654,-0.413010,0.540210,-0.282210
270,False,False,0.500000,0.140000,-2010.329956,-3853.399902,16.990000,-74.990997,896.360962,8.901000,-0.006714,0.007005,0.735921,0.676998,0.033710,-0.015110,0.323210,-2003.779907,-3730.280029,128.199997,-16.750999,952.350952,-36.070999,-0.222658,0.056395,-0.016160,0.973130,-0.413010,0.540210,-0.282210
271,False,False,0.500000,0.140000,-2010.949951,-3845.929932,17.000000,-77.600998,898.950928,8.921000,-0.006676,0.006849,0.736834,0.676006,0.033210,-0.014310,0.325210,-2003.919922,-3722.349854,127.849998,-16.740999,952.100952,-41.470997,-0.224303,0.058817,-0.016899,0.972596,-0.413010,0.540210,-0.282210
272,False,False,0.500000,0.140000,-2011.599976,-3838.439941,17.010000,-80.221001,901.520935,8.891000,-0.006638,0.006698,0.737750,0.675008,0.031510,-0.013010,0.326910,-2004.059937,-3714.419922,127.459999,-16.730999,951.850952,-46.870998,-0.225943,0.061239,-0.017638,0.972054,-0.413010,0.540210,-0.282210
273,False,False,0.500000,-0.200000,-2012.269897,-3830.929932,17.020000,-77.880997,904.390930,8.831000,-0.006601,0.006557,0.738669,0.674004,0.029310,-0.013810,0.205010,-2004.199951,-3706.489990,127.019997,-16.720999,951.600952,-52.271000,-0.227583,0.063662,-0.018377,0.971502,-0.413010,0.540210,-0.282210
274,False,False,0.500000,-0.200000,-2012.909912,-3823.399902,17.000000,-75.480995,906.440979,6.221000,-0.006660,0.007194,0.739145,0.673475,-0.073410,0.046110,0.074810,-2004.380005,-3698.520020,126.699997,-21.460999,956.060974,-38.170998,-0.229903,0.066472,-0.019332,0.970748,-0.584910,0.625010,-0.344510
275,False,False,0.500000,-0.200000,-2013.539917,-3815.849854,16.980000,-74.401001,909.240967,6.881000,-0.006725,0.007550,0.739352,0.673243,-0.036110,0.015410,-0.005610,-2004.489990,-3690.079834,126.570000,-13.071000,1013.010925,-16.080999,-0.232223,0.069283,-0.020287,0.969980,-0.584910,0.625010,-0.344510
276,False,False,0.500000,-0.200000,-2014.159912,-3808.270020,16.969999,-73.620995,912.020935,7.531000,-0.006779,0.007706,0.739335,0.673260,-0.008210,-0.003510,-0.074010,-2004.599976,-3681.639893,126.389999,-13.061000,1012.750977,-21.490999,-0.234537,0.072094,-0.021242,0.969197,-0.584910,0.625010,-0.344510
277,False,False,0.500000,-0.200000,-2014.769897,-3800.669922,16.969999,-72.980995,914.780945,8.091001,-0.006811,0.007723,0.739128,0.673486,0.012510,-0.015210,-0.132110,-2004.709961,-3673.199951,126.169998,-13.051000,1012.490967,-26.900999,-0.236851,0.074904,-0.022197,0.968400,-0.584910,0.625010,-0.344510
278,False,False,0.500000,-0.200000,-2015.380005,-3793.049805,16.969999,-72.361000,917.540955,8.481000,-0.006816,0.007647,0.738755,0.673896,0.026710,-0.021010,-0.181610,-2004.819946,-3664.760010,125.899994,-13.041000,1012.230957,-32.310997,-0.239160,0.077710,-0.023152,0.967588,-0.584910,0.625010,-0.344510
279,False,False,0.500000,-0.200000,-2015.979980,-3785.399902,16.969999,-71.670998,920.300964,8.721001,-0.006800,0.007512,0.738244,0.674457,0.034710,-0.023210,-0.223710,-2004.929932,-3656.329834,125.589996,-13.031000,1011.970947,-37.710999,-0.241464,0.080515,-0.024107,0.966763,-0.584910,0.625010,-0.344510
280,False,False,0.500000,-0.200000,-2016.579956,-3777.729980,16.969999,-70.850998,923.060974,8.871000,-0.006768,0.007345,0.737615,0.675148,0.038310,-0.023210,-0.259610,-2005.039917,-3647.899902,125.229996,-13.021000,1011.710938,-43.111000,-0.243767,0.083320,-0.025062,0.965923,-0.584910,0.625010,-0.344510
281,False,False,0.500000,-0.200000,-2017.169922,-3770.039795,16.980000,-69.870995,925.820984,8.961000,-0.006725,0.007167,0.736885,0.675946,0.039010,-0.021910,-0.290210,-2005.149902,-3639.469971,124.829994,-13.011000,1011.450928,-48.510998,-0.246066,0.086126,-0.026016,0.965068,-0.584910,0.625010,-0.344510
282,False,False,0.500000,-0.200000,-2017.750000,-3762.319824,16.990000,-68.710999,928.580933,8.981000,-0.006671,0.006994,0.736070,0.676836,0.037710,-0.019910,-0.316310,-2005.260010,-3631.040039,124.379997,-13.001000,1011.190979,-53.910999,-0.248358,0.088925,-0.026971,0.964201,-0.584910,0.625010,-0.344510
283,False,False,0.500000,-0.200000,-2018.319946,-3754.579834,17.000000,-67.370995,931.350952,8.961000,-0.006617,0.006833,0.735178,0.677808,0.035310,-0.017610,-0.338510,-2005.369995,-3622.619873,123.889999,-12.991000,1010.930969,-59.310997,-0.250651,0.091725,-0.027926,0.963317,-0.584910,0.625010,-0.344510
284,False,False,0.500000,-0.200000,-2018.880005,-3746.819824,17.010000,-65.831001,934.110962,8.911000,-0.006563,0.006681,0.734223,0.678843,0.032310,-0.015310,-0.357510,-2005.479980,-3614.199951,123.349998,-12.981000,1010.670959,-64.710999,-0.252939,0.094525,-0.028881,0.962420,-0.584910,0.625010,-0.344510
285,False,False,0.500000,-0.200000,-2019.429932,-3739.039795,17.020000,-64.111000,936.870972,8.841001,-0.006509,0.006547,0.733211,0.679938,0.029010,-0.013110,-0.373810,-2005.589966,-3605.780029,122.769997,-12.971000,1010.410950,-70.111000,-0.255221,0.097325,-0.029836,0.961509,-0.584910,0.625010,-0.344510
286,False,False,0.500000,-0.200000,-2019.959961,-3731.229980,17.029999,-62.210999,939.630981,8.761001,-0.006455,0.006433,0.732150,0.681082,0.025710,-0.011110,-0.387710,-2005.699951,-3597.359863,122.139999,-12.961000,1010.150940,-75.500999,-0.257503,0.100120,-0.030791,0.960583,-0.584910,0.625010,-0.344510
287,False,False,0.500000,-0.200000,-2020.479980,-3723.399902,17.039999,-60.140999,942.380981,8.671000,-0.006406,0.006336,0.731051,0.682264,0.022610,-0.009410,-0.399610,-2005.809937,-3588.939941,121.469994,-12.951000,1009.890930,-80.890999,-0.259779,0.102914,-0.031740,0.959644,-0.584910,0.625010,-0.344510
288,False,False,0.500000,-0.200000,-2020.979980,-3715.549805,17.039999,-57.910999,945.120972,8.581000,-0.006358,0.006250,0.729912,0.683483,0.019710,-0.008010,-0.409910,-2005.919922,-3580.530029,120.750000,-12.941000,1009.630981,-86.280998,-0.262051,0.105709,-0.032690,0.958690,-0.584910,0.625010,-0.344510
289,False,False,0.500000,-0.200000,-2021.459961,-3707.669922,17.039999,-55.530998,947.850952,8.521000,-0.006315,0.006180,0.728744,0.684729,0.017110,-0.006810,-0.418710,-2006.029907,-3572.119873,119.989998,-12.931000,1009.370972,-91.670998,-0.264316,0.108503,-0.033639,0.957722,-0.584910,0.625010,-0.344510
290,False,False,0.500000,-0.200000,-2021.919922,-3699.770020,17.039999,-53.010998,950.570984,8.491000,-0.006277,0.006120,0.727547,0.686002,0.014710,-0.005710,-0.426310,-2006.140015,-3563.709961,119.180000,-12.921000,1009.110962,-97.060997,-0.266582,0.111292,-0.034589,0.956740,-0.584910,0.625010,-0.344510
291,False,False,0.500000,-0.200000,-2022.359985,-3691.849854,17.039999,-50.361000,953.270935,8.471001,-0.006239,0.006072,0.726329,0.687292,0.012610,-0.004710,-0.432810,-2006.250000,-3555.299805,118.329994,-12.911000,1008.850952,-102.450996,-0.268843,0.114081,-0.035538,0.955744,-0.584910,0.625010,-0.344510
292,False,False,0.500000,-0.200000,-2022.779907,-3683.909912,17.039999,-47.600998,955.960938,8.461000,-0.006207,0.006034,0.725087,0.688602,0.010710,-0.003910,-0.438410,-2006.359985,-3546.889893,117.430000,-12.901000,1008.590942,-107.840996,-0.271098,0.116871,-0.036488,0.954733,-0.584910,0.625010,-0.344510
293,False,False,0.500000,-0.200000,-2023.189941,-3675.959961,17.000000,-46.460999,957.110962,4.031000,-0.006676,0.006957,0.724013,0.689719,-0.163310,0.032710,-0.387810,-2006.359985,-3538.409912,116.769997,0.181000,1017.520935,-79.670998,-0.275106,0.118122,-0.037000,0.953412,-1.007410,0.325910,-0.097910
294,False,False,0.500000,-0.200000,-2023.579956,-3667.979980,16.969999,-43.260998,959.770935,5.181000,-0.007038,0.007555,0.722891,0.690884,-0.102510,0.011310,-0.400210,-2006.219971,-3529.280029,116.320000,16.630999,1095.570923,-53.660999,-0.279109,0.119374,-0.037513,0.952072,-1.007410,0.325910,-0.097910
295,False,False,0.500000,-0.200000,-2023.939941,-3659.979980,16.949999,-40.120998,962.410950,6.251000,-0.007286,0.007906,0.721733,0.692088,-0.054110,-0.001210,-0.410810,-2006.079956,-3520.149902,115.829994,16.620998,1095.290894,-59.060997,-0.283107,0.120620,-0.038025,0.950713,-1.007410,0.325910,-0.097910
296,False,False,0.500000,-0.200000,-2024.269897,-3651.959961,16.930000,-36.990997,965.030945,7.191000,-0.007431,0.008079,0.720543,0.693323,-0.016410,-0.008210,-0.419910,-2005.939941,-3511.020020,115.290001,16.610998,1095.010986,-64.460999,-0.287099,0.121866,-0.038532,0.949336,-1.007410,0.325910,-0.097910
297,False,False,0.500000,-0.200000,-2024.579956,-3643.919922,16.920000,-33.841000,967.630981,7.991000,-0.007491,0.008116,0.719331,0.694580,0.012810,-0.012510,-0.427710,-2005.799927,-3501.899902,114.709999,16.601000,1094.730957,-69.861000,-0.291085,0.123107,-0.039040,0.947940,-1.007410,0.325910,-0.097910
298,False,False,0.500000,-0.200000,-2024.859985,-3635.859863,16.920000,-30.660999,970.210938,8.621000,-0.007475,0.008057,0.718090,0.695864,0.033610,-0.014010,-0.434310,-2005.659912,-3492.780029,114.079994,16.591000,1094.450928,-75.250999,-0.295067,0.124348,-0.039547,0.946525,-1.007410,0.325910,-0.097910
299,False,False,0.500000,-0.200000,-2025.119995,-3627.770020,16.920000,-27.431000,972.770935,9.011001,-0.007404,0.007928,0.716829,0.697164,0.045210,-0.014310,-0.439910,-2005.519897,-3483.659912,113.409996,16.580999,1094.170898,-80.640999,-0.299037,0.125589,-0.040054,0.945092,-1.007410,0.325910,-0.097910
300,False,False,0.500000,-0.200000,-2025.349976,-3619.659912,16.930000,-24.150999,975.310974,9.261001,-0.007302,0.007766,0.715550,0.698480,0.050610,-0.013810,-0.444710,-2005.380005,-3474.540039,112.689995,16.570999,1093.890991,-86.030998,-0.303003,0.126824,-0.040561,0.943642,-1.007410,0.325910,-0.097910
301,False,False,0.500000,-0.200000,-2025.549927,-3611.530029,16.940001,-20.820999,977.830933,9.381001,-0.007183,0.007588,0.714255,0.699808,0.051910,-0.012910,-0.448710,-2005.239990,-3465.429932,111.930000,16.560999,1093.610962,-91.420998,-0.306962,0.128059,-0.041068,0.942172,-1.007410,0.325910,-0.097910
302,False,False,0.500000,-0.200000,-2025.719971,-3603.379883,16.949999,-17.431000,980.320984,9.421000,-0.007054,0.007410,0.712945,0.701145,0.050510,-0.011710,-0.452110,-2005.099976,-3456.319824,111.119995,16.550999,1093.330933,-96.810997,-0.310917,0.129289,-0.041575,0.940684,-1.007410,0.325910,-0.097910
303,False,False,0.500000,-0.200000,-2025.869995,-3595.209961,16.959999,-13.991000,982.790955,9.411000,-0.006930,0.007237,0.711624,0.702489,0.047510,-0.010510,-0.454910,-2004.959961,-3447.209961,110.269997,16.540998,1093.050903,-102.200996,-0.314866,0.130519,-0.042077,0.939177,-1.007410,0.325910,-0.097910
304,False,False,0.500000,-0.200000,-2025.989990,-3587.020020,16.969999,-10.501000,985.240967,9.371000,-0.006806,0.007081,0.710293,0.703837,0.043610,-0.009210,-0.457310,-2004.819946,-3438.099854,109.369995,16.530998,1092.770996,-107.590996,-0.318809,0.131744,-0.042579,0.937652,-1.007410,0.325910,-0.097910
305,False,False,0.500000,-0.200000,-2026.079956,-3578.809814,16.980000,-6.961000,987.660950,9.311000,-0.006692,0.006935,0.708951,0.705192,0.039310,-0.008010,-0.459210,-2004.679932,-3429.000000,108.430000,16.521000,1092.490967,-112.980995,-0.322748,0.132969,-0.043080,0.936108,-1.007410,0.325910,-0.097910
306,False,False,0.500000,-0.200000,-2026.140015,-3570.579834,16.990000,-3.371000,990.060974,9.241000,-0.006590,0.006806,0.707604,0.706546,0.035010,-0.006810,-0.460810,-2004.539917,-3419.899902,107.439995,16.511000,1092.210938,-118.361000,-0.326680,0.134188,-0.043582,0.934545,-1.007410,0.325910,-0.097910
307,False,False,0.500000,-0.200000,-2026.169922,-3562.329834,17.000000,0.251000,992.440979,9.151000,-0.006493,0.006698,0.706249,0.707902,0.030910,-0.005610,-0.462110,-2004.399902,-3410.799805,106.409996,16.500999,1091.930908,-123.740997,-0.330602,0.135407,-0.044084,0.932965,-1.007410,0.325910,-0.097910
308,False,False,0.500000,-0.200000,-2026.169922,-3554.059814,17.010000,3.911000,994.790955,9.061000,-0.006406,0.006601,0.704884,0.709263,0.027010,-0.004610,-0.463210,-2004.260010,-3401.699951,105.329994,16.490999,1091.651001,-129.121002,-0.334519,0.136621,-0.044585,0.931367,-1.007410,0.325910,-0.097910
309,False,False,0.500000,-0.200000,-2026.140015,-3545.770020,17.020000,7.621000,997.120972,8.961000,-0.006325,0.006520,0.703514,0.710623,0.023510,-0.003810,-0.464010,-2004.119995,-3392.609863,104.209999,16.480999,1091.370972,-134.501007,-0.338430,0.137835,-0.045082,0.929749,-1.007410,0.325910,-0.097910
