frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
426,False,False,1.000000,-0.150000,-1564.169922,-2744.229980,16.930000,1019.399963,804.899963,8.190000,-0.001136,0.006498,0.325197,0.945623,-0.012900,-0.005800,-0.646600,-1463.069946,-2724.689941,146.879990,979.269958,787.880005,12.340000,0.044418,0.335571,0.115932,0.933798,-0.142500,-0.727300,0.489200
427,False,False,1.000000,-0.150000,-1555.669922,-2737.520020,16.930000,1025.000000,801.019958,8.530000,-0.001179,0.006498,0.322645,0.946497,-0.005700,-0.022500,-0.660400,-1454.909912,-2718.129883,146.940002,979.019958,787.679993,6.920000,0.042827,0.332901,0.117772,0.934598,-0.142500,-0.727300,0.489200
428,False,False,1.000000,-0.150000,-1547.130005,-2730.839844,16.930000,1030.630005,797.019958,8.740000,-0.001211,0.006423,0.320039,0.947382,-0.000900,-0.032700,-0.672100,-1446.750000,-2711.569824,146.949997,978.769958,787.479980,1.500000,0.041235,0.330225,0.119606,0.935385,-0.142500,-0.727300,0.489200
429,False,False,1.000000,-0.150000,-1538.539917,-2724.199951,16.940001,1036.280029,792.899963,8.870000,-0.001238,0.006298,0.317385,0.948275,0.001700,-0.038100,-0.682100,-1438.599976,-2705.010010,146.919998,978.519958,787.279968,-3.910000,0.039644,0.327544,0.121440,0.936160,-0.142500,-0.727300,0.489200
430,False,False,1.000000,-0.150000,-1529.900024,-2717.579834,16.930000,1041.989990,789.700012,7.640000,-0.001238,0.006611,0.314893,0.949103,-0.016400,0.030300,-0.646400,-1430.439941,-2698.510010,146.929993,1011.539978,779.909973,21.000000,0.037211,0.325084,0.123096,0.936901,-0.352100,-0.697400,0.518400
431,False,False,1.000000,-0.150000,-1521.219971,-2711.000000,16.930000,1047.709961,785.279968,8.090000,-0.001244,0.006757,0.312336,0.949947,-0.007400,0.001400,-0.660400,-1422.010010,-2692.010010,147.059998,1011.279968,779.709961,15.570000,0.034778,0.322618,0.124752,0.937627,-0.352000,-0.697300,0.518400
432,False,False,1.000000,-0.150000,-1512.489990,-2704.459961,16.930000,1053.410034,780.809998,8.470000,-0.001254,0.006773,0.309719,0.950803,-0.000300,-0.019400,-0.672300,-1413.579956,-2685.510010,147.139999,1011.019958,779.510010,10.139999,0.032345,0.320147,0.126403,0.938340,-0.352000,-0.697200,0.518400
433,False,False,1.000000,-0.150000,-1503.709961,-2697.949951,16.930000,1059.099976,776.260010,8.710000,-0.001260,0.006698,0.307054,0.951668,0.003900,-0.032600,-0.682400,-1405.159912,-2679.020020,147.179993,1010.759949,779.309998,4.720000,0.029912,0.317676,0.128054,0.939036,-0.352000,-0.697200,0.518400
434,False,False,1.000000,-0.150000,-1494.880005,-2691.479980,16.930000,1064.780029,771.619995,8.849999,-0.001265,0.006568,0.304346,0.952538,0.005900,-0.040000,-0.691000,-1396.739990,-2672.530029,147.169998,1010.500000,779.109985,-0.690000,0.027478,0.315200,0.129705,0.939718,-0.352000,-0.697200,0.518400
435,False,False,1.000000,-0.150000,-1486.010010,-2685.050049,16.940001,1070.469971,766.880005,8.929999,-0.001276,0.006406,0.301600,0.953412,0.006600,-0.043400,-0.698300,-1388.319946,-2666.040039,147.119995,1010.239990,778.909973,-6.100000,0.025040,0.312719,0.131350,0.940387,-0.352000,-0.697200,0.518400
436,False,False,1.000000,-0.150000,-1477.089966,-2678.649902,16.930000,1076.140015,763.149963,7.800000,-0.001287,0.006649,0.299043,0.954216,-0.012900,0.018900,-0.658200,-1379.900024,-2659.609863,147.099991,1045.160034,771.649963,20.010000,0.021701,0.310415,0.132802,0.941029,-0.575400,-0.682300,0.543700
437,False,False,1.000000,-0.150000,-1468.119995,-2672.290039,16.930000,1081.839966,758.169983,8.230000,-0.001297,0.006746,0.296426,0.955031,-0.004100,-0.006100,-0.670400,-1371.189941,-2653.179932,147.220001,1044.890015,771.450012,14.580000,0.018361,0.308106,0.134247,0.941653,-0.575400,-0.682200,0.543700
438,False,False,1.000000,-0.150000,-1459.099976,-2665.969971,16.930000,1087.500000,753.169983,8.570000,-0.001303,0.006730,0.293756,0.955856,0.002500,-0.023700,-0.680700,-1362.479980,-2646.750000,147.300003,1044.619995,771.250000,9.150000,0.015022,0.305792,0.135693,0.942260,-0.575400,-0.682100,0.543700
439,False,False,1.000000,-0.150000,-1450.039917,-2659.689941,16.930000,1093.119995,748.109985,8.770000,-0.001303,0.006638,0.291042,0.956686,0.006000,-0.034400,-0.689400,-1353.780029,-2640.319824,147.330002,1044.349976,771.049988,3.730000,0.011683,0.303472,0.137134,0.942848,-0.575400,-0.682100,0.543700
440,False,False,1.000000,-0.150000,-1440.929932,-2653.459961,16.940001,1098.719971,742.979980,8.889999,-0.001303,0.006498,0.288291,0.957520,0.007600,-0.040100,-0.696800,-1345.079956,-2633.899902,147.319992,1044.079956,770.849976,-1.680000,0.008343,0.301147,0.138574,0.943418,-0.575400,-0.682100,0.543700
441,False,False,1.000000,-0.150000,-1431.770020,-2647.270020,16.949999,1104.309937,737.769958,8.920000,-0.001303,0.006331,0.285507,0.958355,0.008100,-0.042200,-0.703100,-1336.380005,-2627.479980,147.259995,1043.809937,770.649963,-7.090000,0.005004,0.298816,0.140009,0.943971,-0.575400,-0.682100,0.543700
442,False,False,1.000000,-0.150000,-1422.569946,-2641.119873,16.959999,1109.880005,732.479980,8.889999,-0.001303,0.006158,0.282696,0.959189,0.008000,-0.042000,-0.708400,-1327.679932,-2621.060059,147.160004,1043.539917,770.450012,-12.500000,0.001664,0.296480,0.141444,0.944505,-0.575400,-0.682100,0.543700
443,False,False,0.500000,-0.400000,-1413.319946,-2635.000000,16.949999,1117.130005,721.339966,7.250000,-0.001346,0.006493,0.280112,0.959944,-0.023300,0.033800,-0.839100,-1318.959961,-2614.709961,147.119995,1088.929932,763.619995,23.680000,-0.002749,0.294144,0.142690,0.945046,-0.832300,-0.717900,0.577200
444,False,False,0.500000,-0.400000,-1404.010010,-2628.989990,16.940001,1124.169922,710.010010,7.730000,-0.001378,0.006660,0.276751,0.960917,-0.012800,0.005500,-0.991900,-1309.890015,-2608.349854,147.270004,1088.650024,763.419983,18.250000,-0.007162,0.291803,0.143931,0.945560,-0.832300,-0.717900,0.577200
445,False,False,0.500000,-0.400000,-1394.640015,-2623.069824,16.940001,1130.989990,698.979980,8.170000,-0.001395,0.006703,0.272775,0.962053,-0.004400,-0.015300,-1.123400,-1300.819946,-2601.989990,147.379990,1088.369995,763.219971,12.820000,-0.011575,0.289451,0.145172,0.946049,-0.832300,-0.717900,0.577200
446,False,False,0.500000,-0.400000,-1385.219971,-2617.239990,16.940001,1137.699951,687.989990,8.480000,-0.001400,0.006654,0.268271,0.963319,0.001600,-0.029400,-1.236500,-1291.750000,-2595.629883,147.440002,1088.089966,763.019958,7.400000,-0.015988,0.287093,0.146407,0.946513,-0.832300,-0.717900,0.577200
447,False,False,0.500000,-0.400000,-1375.739990,-2611.510010,16.940001,1144.400024,676.839966,8.660000,-0.001395,0.006541,0.263302,0.964690,0.005200,-0.037300,-1.333800,-1282.679932,-2589.270020,147.459991,1087.809937,762.820007,1.980000,-0.020401,0.284725,0.147637,0.946952,-0.832300,-0.717900,0.577200
448,False,False,0.500000,-0.400000,-1366.199951,-2605.869873,16.940001,1151.130005,665.390015,8.770000,-0.001378,0.006396,0.257934,0.966140,0.007300,-0.040900,-1.417500,-1273.619995,-2582.909912,147.429993,1087.530029,762.619995,-3.430000,-0.024808,0.282351,0.148862,0.947366,-0.832300,-0.717900,0.577200
449,False,False,0.500000,-0.400000,-1356.609985,-2600.319824,16.949999,1157.919922,653.539978,8.840000,-0.001357,0.006234,0.252221,0.967649,0.008300,-0.041500,-1.489700,-1264.559937,-2576.560059,147.360001,1087.250000,762.419983,-8.840000,-0.029216,0.279972,0.150087,0.947753,-0.832300,-0.717900,0.577200
450,False,False,0.500000,-0.400000,-1346.959961,-2594.869873,16.959999,1164.780029,641.219971,8.840000,-0.001330,0.006066,0.246211,0.969196,0.008600,-0.040200,-1.552000,-1255.500000,-2570.209961,147.239990,1086.969971,762.219971,-14.250000,-0.033623,0.277582,0.151306,0.948116,-0.832300,-0.717900,0.577200
451,False,False,0.500000,-0.400000,-1337.250000,-2589.530029,16.969999,1171.709961,628.380005,8.800000,-0.001297,0.005905,0.239937,0.970770,0.008500,-0.037700,-1.605900,-1246.439941,-2563.859863,147.080002,1086.689941,762.019958,-19.660000,-0.038031,0.275187,0.152520,0.948453,-0.832300,-0.717900,0.577200
452,False,False,0.500000,-0.400000,-1327.489990,-2584.290039,16.980000,1178.689941,615.000000,8.740000,-0.001260,0.005754,0.233436,0.972354,0.008100,-0.034600,-1.652600,-1237.390015,-2557.510010,146.869995,1086.410034,761.820007,-25.070000,-0.042438,0.272786,0.153728,0.948765,-0.832300,-0.717900,0.577200
453,False,False,0.500000,-0.400000,-1317.689941,-2579.109863,16.959999,1183.530029,607.039978,5.820000,-0.002484,0.006153,0.227761,0.973694,-0.208200,0.002500,-1.474000,-1228.229980,-2551.459961,146.789993,1189.760010,743.549988,57.820000,-0.051221,0.269949,0.154386,0.949036,-1.849200,-0.981800,0.743900
454,False,False,0.500000,-0.400000,-1307.829956,-2574.050049,16.940001,1190.469971,592.690002,6.470000,-0.003288,0.006374,0.221773,0.975072,-0.125700,-0.011400,-1.540400,-1218.319946,-2545.270020,147.229996,1189.449951,743.359985,52.379997,-0.059998,0.267084,0.155034,0.949226,-1.849200,-0.981800,0.743900
455,False,False,0.500000,-0.400000,-1297.909912,-2569.109863,16.930000,1197.380005,577.950012,7.180000,-0.003768,0.006466,0.215504,0.976474,-0.063400,-0.021500,-1.598100,-1208.409912,-2539.079834,147.619995,1189.140015,743.169983,46.950001,-0.068770,0.264198,0.155665,0.949336,-1.849200,-0.981800,0.743900
456,False,False,0.500000,-0.400000,-1287.929932,-2564.290039,16.920000,1204.239990,562.809998,7.840000,-0.004000,0.006460,0.208998,0.977887,-0.016800,-0.027800,-1.648200,-1198.500000,-2532.889893,147.970001,1188.829956,742.979980,41.520000,-0.077537,0.261290,0.156285,0.949363,-1.849200,-0.981800,0.743900
457,False,False,0.500000,-0.400000,-1277.890015,-2559.599854,16.920000,1211.030029,547.260010,8.410000,-0.004049,0.006390,0.202276,0.979299,0.017600,-0.030500,-1.691700,-1188.599976,-2526.699951,148.270004,1188.520020,742.789978,36.090000,-0.086298,0.258360,0.156889,0.949309,-1.849200,-0.981800,0.743900
458,False,False,0.500000,-0.400000,-1267.799927,-2555.040039,16.920000,1217.729980,531.309998,8.780000,-0.003957,0.006277,0.195371,0.980701,0.041000,-0.030100,-1.729400,-1178.699951,-2520.510010,148.529999,1188.209961,742.599976,30.660000,-0.095054,0.255410,0.157483,0.949173,-1.849200,-0.981800,0.743900
459,False,False,0.500000,-0.400000,-1257.650024,-2550.609863,16.930000,1224.319946,514.959961,9.020000,-0.003768,0.006147,0.188298,0.982085,0.055900,-0.027900,-1.762200,-1168.799927,-2514.319824,148.739990,1187.900024,742.409973,25.230000,-0.103799,0.252437,0.158060,0.948956,-1.849200,-0.981800,0.743900
460,False,False,0.500000,-0.400000,-1247.449951,-2546.319824,16.940001,1230.770020,498.229980,9.110000,-0.003515,0.006018,0.181085,0.983443,0.063600,-0.025800,-1.790700,-1158.900024,-2508.129883,148.910004,1187.589966,742.219971,19.799999,-0.112533,0.249443,0.158626,0.948658,-1.849200,-0.981800,0.743900
461,False,False,0.500000,-0.400000,-1237.189941,-2542.169922,16.949999,1237.069946,481.119995,9.110000,-0.003229,0.005888,0.173743,0.984768,0.066300,-0.023800,-1.815500,-1149.010010,-2501.949951,149.029999,1187.280029,742.029968,14.370000,-0.121262,0.246427,0.159177,0.948278,-1.849200,-0.981800,0.743900
462,False,False,0.500000,-0.400000,-1226.880005,-2538.159912,16.959999,1243.199951,463.660004,9.059999,-0.002927,0.005770,0.166293,0.986055,0.065500,-0.022000,-1.837100,-1139.119995,-2495.770020,149.099991,1186.969971,741.839966,8.940000,-0.129980,0.243390,0.159716,0.947817,-1.849200,-0.981800,0.743900
463,False,False,0.500000,-0.400000,-1216.520020,-2534.300049,16.969999,1249.150024,445.849976,8.980000,-0.002630,0.005656,0.158740,0.987301,0.062400,-0.020300,-1.855900,-1129.229980,-2489.589844,149.129990,1186.660034,741.649963,3.520000,-0.138687,0.240331,0.160240,0.947275,-1.849200,-0.981800,0.743900
464,False,False,0.500000,-0.400000,-1206.109985,-2530.579834,16.980000,1254.890015,427.709991,8.889999,-0.002344,0.005554,0.151101,0.988500,0.057900,-0.018700,-1.872400,-1119.339966,-2483.409912,149.110001,1186.349976,741.459961,-1.890000,-0.147378,0.237251,0.160752,0.946652,-1.849200,-0.981800,0.743900
465,False,False,0.500000,-0.400000,-1195.650024,-2527.020020,16.990000,1260.409912,409.250000,8.780000,-0.002074,0.005457,0.143386,0.989650,0.052700,-0.017200,-1.886900,-1109.459961,-2477.229980,149.050003,1186.039917,741.269958,-7.300000,-0.156059,0.234149,0.161248,0.945949,-1.849200,-0.981800,0.743900
466,False,False,0.500000,-0.400000,-1185.150024,-2523.609863,17.000000,1265.699951,390.500000,8.670000,-0.001826,0.005371,0.135601,0.990747,0.047100,-0.015800,-1.899600,-1099.579956,-2471.050049,148.940002,1185.729980,741.079956,-12.710000,-0.164728,0.231025,0.161728,0.945165,-1.849200,-0.981800,0.743900
467,False,False,0.500000,-0.400000,-1174.599976,-2520.359863,17.000000,1270.739990,371.459991,8.559999,-0.001600,0.005295,0.127757,0.991790,0.041600,-0.014400,-1.910900,-1089.699951,-2464.879883,148.789993,1185.419922,740.889954,-18.119999,-0.173381,0.227885,0.162198,0.944298,-1.849200,-0.981800,0.743900
468,False,False,0.500000,-0.400000,-1164.010010,-2517.260010,17.000000,1275.520020,352.149994,8.490000,-0.001395,0.005225,0.119859,0.992776,0.036300,-0.013100,-1.920800,-1079.819946,-2458.709961,148.589996,1185.109985,740.700012,-23.529999,-0.182018,0.224724,0.162651,0.943352,-1.849200,-0.981800,0.743900
469,False,False,0.500000,-0.400000,-1153.380005,-2514.329834,17.000000,1280.030029,332.589996,8.450000,-0.001211,0.005166,0.111913,0.993704,0.031300,-0.011800,-1.929600,-1069.949951,-2452.540039,148.349991,1184.799927,740.510010,-28.939999,-0.190639,0.221546,0.163093,0.942324,-1.849200,-0.981800,0.743900
470,False,False,0.500000,-0.400000,-1142.709961,-2511.560059,17.000000,1284.250000,312.799988,8.420000,-0.001044,0.005112,0.103923,0.994572,0.026600,-0.010600,-1.937400,-1060.079956,-2446.369873,148.059998,1184.489990,740.320007,-34.340000,-0.199244,0.218347,0.163520,0.941216,-1.849200,-0.981800,0.743900
471,False,False,0.500000,-0.400000,-1132.010010,-2508.949951,17.000000,1288.179932,292.790009,8.410000,-0.000898,0.005063,0.095890,0.995379,0.022400,-0.009500,-1.944400,-1050.209961,-2440.199951,147.729996,1184.179932,740.130005,-39.739998,-0.207833,0.215132,0.163935,0.940026,-1.849200,-0.981800,0.743900
472,False,False,0.500000,-0.400000,-1121.280029,-2506.510010,17.000000,1291.809937,272.579987,8.400000,-0.000769,0.005020,0.087825,0.996123,0.018600,-0.008400,-1.950700,-1040.339966,-2434.030029,147.349991,1183.869995,739.940002,-45.139999,-0.216405,0.211895,0.164334,0.938756,-1.849200,-0.981800,0.743900
473,False,False,0.000000,0.000000,-1110.510010,-2504.239990,17.000000,1289.039917,262.239990,8.380000,-0.000655,0.004982,0.079727,0.996804,0.017900,-0.006500,-1.677700,-1030.479980,-2427.869873,146.929993,1183.559937,739.750000,-50.539997,-0.224956,0.208642,0.164717,0.937407,-1.849200,-0.981800,0.743900
474,False,False,0.000000,0.000000,-1099.770020,-2502.050049,17.000000,1286.329956,250.500000,8.370000,-0.000548,0.004955,0.072757,0.997337,0.016200,-0.005200,-1.445900,-1020.619995,-2421.709961,146.459991,1183.250000,739.559998,-55.939999,-0.233490,0.205373,0.165089,0.935975,-1.849200,-0.981800,0.743900
475,False,False,0.000000,0.000000,-1089.049927,-2499.959961,17.000000,1283.599976,237.929993,8.370000,-0.000450,0.004934,0.066747,0.997758,0.014000,-0.004300,-1.250100,-1010.759949,-2415.550049,145.949997,1182.939941,739.369995,-61.340000,-0.242003,0.202082,0.165446,0.934465,-1.849200,-0.981800,0.743900
476,False,False,0.000000,0.000000,-1078.349976,-2497.979980,17.000000,1280.780029,225.019989,8.370000,-0.000370,0.004912,0.061552,0.998092,0.011700,-0.003600,-1.084200,-1000.899963,-2409.389893,145.389999,1182.630005,739.179993,-66.739998,-0.250495,0.198775,0.165785,0.932875,-1.849200,-0.981800,0.743900
477,False,False,0.000000,0.000000,-1067.679932,-2496.099854,17.000000,1277.849976,212.149994,8.370000,-0.000299,0.004896,0.057042,0.998360,0.009400,-0.003000,-0.942600,-991.049988,-2403.229980,144.789993,1182.319946,738.989990,-72.129997,-0.258965,0.195452,0.166115,0.931205,-1.849200,-0.981800,0.743900
478,False,False,0.000000,0.000000,-1057.030029,-2494.329834,17.000000,1274.780029,199.589996,8.380000,-0.000240,0.004880,0.053120,0.998576,0.007200,-0.002500,-0.821000,-981.199951,-2397.070068,144.139999,1182.010010,738.799988,-77.519997,-0.267413,0.192112,0.166427,0.929454,-1.849200,-0.981800,0.743900
479,False,False,0.000000,0.000000,-1046.410034,-2492.669922,17.000000,1271.579956,187.529999,8.389999,-0.000192,0.004869,0.049705,0.998752,0.005200,-0.002100,-0.716200,-971.349976,-2390.909912,143.449997,1181.709961,738.609985,-82.909996,-0.275840,0.188757,0.166730,0.927623,-1.849200,-0.981800,0.743900
480,False,False,0.000000,0.000000,-1035.809937,-2491.109863,17.000000,1268.250000,176.080002,8.389999,-0.000154,0.004858,0.046727,0.998896,0.003500,-0.001700,-0.625500,-961.500000,-2384.760010,142.709991,1181.410034,738.419983,-88.299995,-0.284239,0.185385,0.167015,0.925714,-1.849200,-0.981800,0.743900
481,False,False,0.000000,0.000000,-1025.239990,-2489.639893,17.000000,1264.799927,165.330002,8.389999,-0.000127,0.004853,0.044122,0.999014,0.002200,-0.001400,-0.546800,-951.659973,-2378.609863,141.929993,1181.109985,738.229980,-93.689995,-0.292618,0.181997,0.167285,0.923725,-1.849200,-0.981800,0.743900
482,False,False,0.000000,0.000000,-1014.699951,-2488.260010,17.000000,1261.250000,155.300003,8.389999,-0.000105,0.004847,0.041845,0.999112,0.001200,-0.001200,-0.478400,-941.820007,-2372.459961,141.099991,1180.809937,738.039978,-99.079994,-0.300969,0.178593,0.167544,0.921657,-1.849200,-0.981800,0.743900
483,False,False,0.000000,0.000000,-1004.190002,-2486.969971,17.000000,1257.599976,146.009995,8.389999,-0.000089,0.004842,0.039854,0.999194,0.000400,-0.001000,-0.418800,-931.979980,-2366.310059,140.229996,1180.510010,737.849976,-104.470001,-0.309298,0.175172,0.167787,0.919509,-1.849200,-0.981800,0.743900
484,False,False,0.000000,0.000000,-993.709961,-2485.750000,17.000000,1253.859985,137.449997,8.389999,-0.000078,0.004836,0.038112,0.999262,-0.000100,-0.000900,-0.366800,-922.139954,-2360.159912,139.309998,1180.209961,737.659973,-109.860001,-0.317601,0.171736,0.168013,0.917283,-1.849200,-0.981800,0.743900
485,False,False,0.000000,0.000000,-983.259949,-2484.599854,17.000000,1250.039917,129.610001,8.389999,-0.000073,0.004831,0.036585,0.999319,-0.000500,-0.000800,-0.321400,-912.309998,-2354.010010,138.349991,1179.910034,737.469971,-115.239998,-0.325877,0.168289,0.168229,0.914977,-1.849200,-0.981800,0.743900
486,False,False,0.000000,0.000000,-972.839966,-2483.520020,17.000000,1246.150024,122.449997,8.389999,-0.000067,0.004826,0.035247,0.999367,-0.000800,-0.000700,-0.281700,-902.479980,-2347.869873,137.339996,1179.609985,737.279968,-120.619995,-0.334120,0.164825,0.168429,0.912594,-1.849200,-0.981800,0.743900
487,False,False,0.000000,0.000000,-962.459961,-2482.500000,17.000000,1242.199951,115.930000,8.389999,-0.000067,0.004826,0.034076,0.999408,-0.001000,-0.000600,-0.247000,-892.649963,-2341.729980,136.289993,1179.309937,737.089966,-126.000000,-0.342336,0.161345,0.168612,0.910134,-1.849200,-0.981800,0.743900
488,False,False,0.000000,0.000000,-952.109985,-2481.530029,17.000000,1238.199951,110.019997,8.389999,-0.000067,0.004826,0.033046,0.999442,-0.001100,-0.000500,-0.216600,-882.820007,-2335.589844,135.199997,1179.010010,736.899963,-131.379990,-0.350526,0.157855,0.168785,0.907593,-1.849200,-0.981800,0.743900
489,False,False,0.000000,0.000000,-941.789978,-2480.609863,17.000000,1234.150024,104.669998,8.389999,-0.000067,0.004826,0.032145,0.999471,-0.001200,-0.000400,-0.190000,-873.000000,-2329.449951,134.059998,1178.709961,736.709961,-136.759995,-0.358682,0.154348,0.168941,0.904976,-1.849200,-0.981800,0.743900
490,False,False,0.000000,0.000000,-931.509949,-2479.739990,17.000000,1230.059937,99.839996,8.389999,-0.000067,0.004826,0.031352,0.999497,-0.001200,-0.000400,-0.166700,-863.179993,-2323.310059,132.879990,1178.410034,736.519958,-142.139999,-0.366807,0.150831,0.169082,0.902283,-1.849200,-0.981800,0.743900
491,False,False,0.000000,0.000000,-921.260010,-2478.909912,17.000000,1225.939941,95.479996,8.389999,-0.000067,0.004826,0.030656,0.999518,-0.001200,-0.000400,-0.146300,-853.359985,-2317.169922,131.649994,1178.109985,736.329956,-147.520004,-0.374905,0.147297,0.169206,0.899511,-1.849200,-0.981800,0.743900
492,False,False,0.000000,0.000000,-911.039978,-2478.109863,17.000000,1221.789917,91.559998,8.389999,-0.000067,0.004826,0.030046,0.999537,-0.001200,-0.000400,-0.128400,-843.539978,-2311.040039,130.379990,1177.809937,736.139954,-152.889999,-0.382970,0.143753,0.169319,0.896661,-1.849200,-0.981800,0.743900
493,False,False,0.000000,0.000000,-900.859985,-2477.349854,17.000000,1217.609985,88.040001,8.389999,-0.000067,0.004826,0.029512,0.999553,-0.001200,-0.000400,-0.112700,-833.729980,-2304.909912,129.059998,1177.510010,735.950012,-158.259995,-0.391003,0.140198,0.169416,0.893733,-1.849200,-0.981800,0.743900
494,False,False,0.000000,0.000000,-890.709961,-2476.619873,17.000000,1213.409912,84.869995,8.389999,-0.000073,0.004826,0.029043,0.999566,-0.001200,-0.000400,-0.098900,-823.919983,-2298.780029,127.699997,1177.209961,735.760010,-163.629990,-0.398998,0.136632,0.169497,0.890732,-1.849200,-0.981800,0.743900
495,False,False,0.000000,0.000000,-880.599976,-2475.909912,17.000000,1209.189941,82.029999,8.389999,-0.000078,0.004826,0.028633,0.999578,-0.001100,-0.000400,-0.086800,-814.109985,-2292.649902,126.290001,1176.910034,735.570007,-169.000000,-0.406961,0.133050,0.169567,0.887653,-1.849200,-0.981800,0.743900
496,False,False,0.000000,0.000000,-870.519958,-2475.229980,17.000000,1204.949951,79.479996,8.389999,-0.000084,0.004826,0.028272,0.999589,-0.001000,-0.000400,-0.076200,-804.299988,-2286.520020,124.839996,1176.609985,735.380005,-174.369995,-0.414891,0.129457,0.169621,0.884497,-1.849200,-0.981800,0.743900
497,False,False,0.000000,0.000000,-860.479980,-2474.569824,17.000000,1200.689941,77.189995,8.389999,-0.000084,0.004826,0.027953,0.999597,-0.000900,-0.000400,-0.066900,-794.500000,-2280.389893,123.339996,1176.309937,735.190002,-179.739990,-0.422784,0.125853,0.169659,0.881267,-1.849200,-0.981800,0.743900
498,False,False,0.000000,0.000000,-850.469971,-2473.929932,17.000000,1196.419922,75.139999,8.389999,-0.000084,0.004826,0.027673,0.999605,-0.000900,-0.000400,-0.058700,-784.700012,-2274.260010,121.799995,1176.010010,735.000000,-185.110001,-0.430639,0.122238,0.169686,0.877961,-1.849200,-0.981800,0.743900
499,False,False,0.000000,0.000000,-840.500000,-2473.300049,17.000000,1192.130005,73.290001,8.400000,-0.000084,0.004826,0.027430,0.999612,-0.000800,-0.000400,-0.051500,-774.899963,-2268.139893,120.209999,1175.709961,734.809998,-190.470001,-0.438456,0.118613,0.169697,0.874580,-1.849200,-0.981800,0.743900
500,False,False,0.000000,0.000000,-830.570007,-2472.689941,17.000000,1187.829956,71.629997,8.400000,-0.000084,0.004826,0.027214,0.999618,-0.000800,-0.000400,-0.045200,-765.099976,-2262.020020,118.579994,1175.410034,734.619995,-195.830002,-0.446235,0.114977,0.169691,0.871125,-1.849200,-0.981800,0.743900
501,False,False,0.000000,0.000000,-820.669983,-2472.089844,17.000000,1183.520020,70.139999,8.400000,-0.000084,0.004826,0.027025,0.999623,-0.000800,-0.000400,-0.039700,-755.309998,-2255.899902,116.899994,1175.109985,734.429993,-201.190002,-0.453977,0.111336,0.169675,0.867594,-1.849200,-0.981800,0.743900
502,False,False,0.000000,0.000000,-810.809998,-2471.510010,17.000000,1179.209961,68.799995,8.400000,-0.000084,0.004826,0.026858,0.999628,-0.000800,-0.000400,-0.034800,-745.519958,-2249.780029,115.180000,1174.809937,734.239990,-206.549988,-0.461680,0.107683,0.169643,0.863989,-1.849200,-0.981800,0.743900
503,False,False,1.000000,0.300000,-800.979980,-2470.939941,17.000000,1181.089966,76.989998,8.410000,-0.000084,0.004826,0.026712,0.999631,0.001400,-0.000700,0.201300,-735.729980,-2243.659912,113.409996,1174.510010,734.049988,-211.909988,-0.469346,0.104020,0.169594,0.860309,-1.849200,-0.981800,0.743900
504,False,False,1.000000,0.300000,-791.139954,-2470.300049,17.000000,1183.209961,83.599998,8.420000,-0.000084,0.004820,0.027549,0.999609,0.002200,-0.000900,0.388400,-725.940002,-2237.540039,111.599998,1174.209961,733.859985,-217.269989,-0.476969,0.100346,0.169529,0.856557,-1.849200,-0.981800,0.743900
505,False,False,1.000000,0.300000,-781.279968,-2469.599854,17.000000,1185.390015,89.799995,8.420000,-0.000084,0.004815,0.029167,0.999563,0.002400,-0.000900,0.548800,-716.159973,-2231.429932,109.739998,1173.910034,733.669983,-222.629990,-0.484554,0.096667,0.169454,0.852730,-1.849200,-0.981800,0.743900
506,False,False,1.000000,0.300000,-771.399963,-2468.849854,17.000000,1187.589966,95.909996,8.420000,-0.000084,0.004809,0.031454,0.999494,0.002200,-0.000900,0.685900,-706.380005,-2225.320068,107.839996,1173.609985,733.479980,-227.989990,-0.492096,0.092977,0.169362,0.848830,-1.849200,-0.981800,0.743900
507,False,False,1.000000,0.300000,-761.500000,-2468.050049,17.000000,1189.770020,102.169998,8.420000,-0.000089,0.004804,0.034308,0.999400,0.001800,-0.000900,0.803000,-696.599976,-2219.209961,105.899994,1173.309937,733.289978,-233.339996,-0.499595,0.089282,0.169254,0.844859,-1.849200,-0.981800,0.743900
508,False,False,1.000000,0.300000,-751.589966,-2467.199951,17.000000,1191.890015,108.750000,8.420000,-0.000100,0.004799,0.037653,0.999279,0.001300,-0.000800,0.903000,-686.820007,-2213.099854,103.909996,1173.010010,733.099976,-238.689987,-0.507051,0.085575,0.169136,0.840815,-1.849200,-0.981800,0.743900
509,False,False,1.000000,0.300000,-741.659973,-2466.290039,17.000000,1193.919922,115.769997,8.420000,-0.000111,0.004793,0.041413,0.999131,0.000800,-0.000700,0.988500,-677.049988,-2206.989990,101.879997,1172.709961,732.909973,-244.039993,-0.514463,0.081864,0.169001,0.836699,-1.849200,-0.981800,0.743900
