frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
477,0.000000,4988.189941,1751.799927,-0.030000,-221.819992,291.690002,0.583227,-0.577372,-0.407036,-0.401010,-0.659500,0.000000,0.000000,0.000000,5029.719727,1297.719971,0.000000,550.519958,988.009949,-0.285216,0.000003,0.000003,0.958463,-5.999900,0.000000,0.000000
478,0.000000,4986.339844,1754.229980,-0.030000,-221.819992,291.690002,0.584298,-0.578462,-0.405488,-0.399446,-0.643600,0.000000,0.000000,0.000000,5026.189941,1304.900024,0.000000,-330.220001,861.959961,-0.322710,0.000003,0.000003,0.946498,-6.000000,0.000000,0.000000
479,0.000000,4984.489746,1756.659912,-0.030000,-221.819992,291.690002,0.585345,-0.579519,-0.403972,-0.397914,-0.628100,0.000000,0.000000,0.000000,5023.439941,1312.079956,0.000000,-330.130005,861.739990,-0.346269,0.000003,0.000003,0.938135,-6.000000,0.000000,0.000000
480,0.000000,4982.639648,1759.089966,-0.030000,-221.819992,291.690002,0.586359,-0.580550,-0.402488,-0.396419,-0.613000,0.000000,0.000000,0.000000,5020.689941,1319.260010,0.000000,-330.039978,861.519958,-0.369612,0.000003,0.000003,0.929186,-6.000000,0.000000,0.000000
481,0.000000,4980.790039,1761.520020,-0.030000,-221.819992,291.690002,0.587345,-0.581553,-0.401037,-0.394957,-0.598300,0.000000,0.000000,0.000000,5017.939941,1326.439941,0.000000,-329.949982,861.299988,-0.392724,0.000003,0.000003,0.919656,-6.000000,0.000000,0.000000
482,0.000000,4978.939941,1763.949951,-0.030000,-221.819992,291.690002,0.588303,-0.582530,-0.399618,-0.393528,-0.583900,0.000000,0.000000,0.000000,5015.189941,1333.619995,0.000000,-329.859985,861.079956,-0.415592,0.000003,0.000003,0.909551,-6.000000,0.000000,0.000000
483,0.000000,4977.089844,1766.380005,-0.030000,-221.819992,291.690002,0.589234,-0.583479,-0.398232,-0.392130,-0.569900,0.000000,0.000000,0.000000,5012.439941,1340.789917,0.000000,-329.769989,860.859985,-0.438197,0.000003,0.000003,0.898879,-6.000000,0.000000,0.000000
484,0.000000,4975.239746,1768.809937,-0.030000,-221.819992,291.690002,0.590140,-0.584402,-0.396878,-0.390765,-0.556200,0.000000,0.000000,0.000000,5009.689941,1347.959961,0.000000,-329.679993,860.639954,-0.460531,0.000003,0.000003,0.887643,-6.000000,0.000000,0.000000
485,0.000000,4973.389648,1771.239990,-0.030000,-221.819992,291.690002,0.591023,-0.585297,-0.395556,-0.389428,-0.542800,0.000000,0.000000,0.000000,5006.939941,1355.130005,0.000000,-329.589996,860.419983,-0.482574,0.000003,0.000003,0.875855,-6.000000,0.000000,0.000000
486,0.000000,4971.540039,1773.669922,-0.030000,-221.819992,291.690002,0.591881,-0.586171,-0.394261,-0.388122,-0.529700,0.000000,0.000000,0.000000,5004.189941,1362.299927,0.000000,-329.500000,860.199951,-0.504316,0.000003,0.000003,0.863519,-6.000000,0.000000,0.000000
487,0.000000,4969.689941,1776.099976,-0.030000,-221.819992,291.690002,0.592717,-0.587018,-0.392999,-0.386843,-0.517000,0.000000,0.000000,0.000000,5001.439941,1369.469971,0.000000,-329.410004,859.979980,-0.525744,0.000003,0.000003,0.850643,-6.000000,0.000000,0.000000
488,0.000000,4967.839844,1778.529907,-0.030000,-221.819992,291.690002,0.593528,-0.587843,-0.391764,-0.385597,-0.504600,0.000000,0.000000,0.000000,4998.699707,1376.630005,0.000000,-329.320007,859.760010,-0.546843,0.000003,0.000003,0.837235,-6.000000,0.000000,0.000000
489,0.000000,4965.989746,1780.959961,-0.030000,-221.819992,291.690002,0.594318,-0.588647,-0.390555,-0.384378,-0.492500,0.000000,0.000000,0.000000,4995.959961,1383.789917,0.000000,-329.229980,859.539978,-0.567602,0.000003,0.000003,0.823303,-6.000000,0.000000,0.000000
490,0.000000,4964.139648,1783.390015,-0.030000,-221.819992,291.690002,0.595088,-0.589430,-0.389374,-0.383186,-0.480600,0.000000,0.000000,0.000000,4993.219727,1390.949951,0.000000,-329.139984,859.320007,-0.588005,0.000003,0.000003,0.808857,-6.000000,0.000000,0.000000
491,0.000000,4962.290039,1785.819946,-0.030000,-221.819992,291.690002,0.595837,-0.590190,-0.388219,-0.382020,-0.469000,0.000000,0.000000,0.000000,4990.479980,1398.109985,0.000000,-329.049988,859.099976,-0.608042,0.000003,0.000003,0.793905,-6.000000,0.000000,0.000000
492,0.000000,4960.439941,1788.250000,-0.030000,-221.819992,291.690002,0.596566,-0.590929,-0.387092,-0.380882,-0.457700,0.000000,0.000000,0.000000,4987.739746,1405.270020,0.000000,-328.959991,858.880005,-0.627695,0.000003,0.000003,0.778459,-6.000000,0.000000,0.000000
493,0.000000,4958.589844,1790.679932,-0.030000,-221.819992,291.690002,0.597276,-0.591647,-0.385991,-0.379771,-0.446700,0.000000,0.000000,0.000000,4985.000000,1412.429932,0.000000,-328.869995,858.659973,-0.646960,0.000003,0.000003,0.762524,-6.000000,0.000000,0.000000
494,0.000000,4956.739746,1793.109985,-0.030000,-221.819992,291.690002,0.597962,-0.592348,-0.384917,-0.378686,-0.435900,0.000000,0.000000,0.000000,4982.259766,1419.579956,0.000000,-328.779999,858.440002,-0.665820,0.000003,0.000003,0.746112,-6.000000,0.000000,0.000000
495,0.000000,4954.889648,1795.539917,-0.030000,-221.819992,291.690002,0.598636,-0.593028,-0.383865,-0.377624,-0.425400,0.000000,0.000000,0.000000,4979.520020,1426.729980,0.000000,-328.690002,858.219971,-0.684265,0.000003,0.000003,0.729233,-6.000000,0.000000,0.000000
496,0.000000,4953.040039,1797.969971,-0.030000,-221.819992,291.690002,0.599287,-0.593691,-0.382840,-0.376588,-0.415200,0.000000,0.000000,0.000000,4976.779785,1433.880005,0.000000,-328.600006,858.000000,-0.702278,0.000003,0.000003,0.711902,-6.000000,0.000000,0.000000
497,0.000000,4951.189941,1800.399902,-0.030000,-221.819992,291.690002,0.599922,-0.594339,-0.381837,-0.375574,-0.405200,0.000000,0.000000,0.000000,4974.040039,1441.029907,0.000000,-328.509979,857.779968,0.719853,-0.000003,-0.000003,-0.694127,-6.000000,0.000000,0.000000
498,0.000000,4949.339844,1802.829956,-0.030000,-221.819992,291.690002,0.600543,-0.594965,-0.380855,-0.374586,-0.395400,0.000000,0.000000,0.000000,4971.299805,1448.179932,0.000000,-328.419983,857.559998,0.736980,-0.000003,-0.000003,-0.675914,-6.000000,0.000000,0.000000
499,0.000000,4947.489746,1805.260010,-0.030000,-221.819992,291.690002,0.601144,-0.595574,-0.379900,-0.373621,-0.385900,0.000000,0.000000,0.000000,4968.560059,1455.319946,0.000000,-328.329987,857.339966,0.753646,-0.000003,-0.000003,-0.657280,-6.000000,0.000000,0.000000
