frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
630,True,True,1.000000,-0.060000,5926.219727,108.399994,-2.160000,1160.339966,1367.599976,0.261479,-0.262056,0.657344,0.656395,5.499900,-0.002500,-0.002300,0.000000,5241.549805,387.079987,0.000000,68.529999,-739.389954,-0.532315,0.000003,0.000003,0.846547,0.757200,0.000000,-0.000100
631,True,True,1.000000,-0.080000,5934.949707,119.779999,-2.920000,1047.130005,1365.760010,0.287962,-0.290033,0.645136,0.645568,5.496900,-0.085700,-0.161300,0.000000,5242.120117,380.869995,0.000000,68.510002,-744.609985,-0.529639,0.000003,0.000003,0.848223,0.757200,0.000000,-0.000100
632,True,True,1.000000,-0.100000,5943.159668,131.149994,-2.610000,899.239990,1401.609985,0.310286,-0.312120,0.634843,0.635042,5.499900,0.005200,0.032100,0.000000,5242.689941,374.619995,0.000000,68.489998,-749.829956,-0.526958,0.000003,0.000003,0.849892,0.757200,0.000000,-0.000100
633,True,True,1.000000,-0.120000,5950.649902,142.819992,-1.950000,826.409973,1424.449951,0.326950,-0.326578,0.627951,0.626201,5.496400,0.058800,0.189700,0.000000,5243.259766,368.329987,0.000000,68.470001,-755.049988,-0.524271,0.000003,0.000003,0.851551,0.757200,0.000000,-0.000100
634,True,True,1.000000,-0.140000,5957.619629,154.679993,-1.890000,776.690002,1441.599976,0.341619,-0.340459,0.620720,0.618135,5.498800,0.034600,0.106100,0.000000,5243.830078,361.989990,0.000000,68.449997,-760.269958,-0.521584,0.000003,0.000003,0.853200,0.757200,0.000000,-0.000100
635,True,True,1.000000,-0.160000,5963.389648,166.550003,-5.470000,634.339966,1444.199951,0.363942,-0.363613,0.607244,0.605463,5.441500,-0.265900,-0.754200,0.000000,5244.399902,355.609985,0.000000,68.430000,-765.489990,-0.518892,0.000003,0.000003,0.854840,0.757200,0.000000,-0.000100
636,True,True,1.000000,-0.210000,5968.489746,178.519989,-5.640000,513.679993,1457.589966,0.379134,-0.382290,0.595218,0.596512,5.496400,-0.037900,-0.194700,0.000000,5244.969727,349.190002,0.000000,68.409996,-770.709961,-0.516195,0.000003,0.000003,0.856471,0.757200,0.000000,-0.000100
637,True,True,1.000000,-0.260000,5972.850098,190.669998,-5.270000,458.279999,1464.319946,0.392292,-0.396220,0.585885,0.588095,5.499100,-0.023400,-0.095800,0.000000,5245.540039,342.720001,0.000000,68.389999,-775.929993,-0.513492,0.000003,0.000003,0.858094,0.757200,0.000000,-0.000100
638,True,True,1.000000,-0.300000,5976.009766,202.599991,-4.510000,357.889984,1443.900024,0.413386,-0.416936,0.571492,0.573301,5.499800,-0.011700,0.040600,0.000000,5246.109863,336.209991,0.000000,68.369995,-781.139954,-0.510784,0.000003,0.000003,0.859709,0.757200,0.000000,-0.000100
639,True,True,1.000000,-0.340000,5978.779785,214.519989,-3.980000,216.009995,1436.900024,0.430013,-0.433476,0.559121,0.560866,5.499800,-0.007300,0.039600,0.000000,5246.679688,329.660004,0.000000,68.349998,-786.349976,-0.508070,0.000003,0.000003,0.861315,0.757200,0.000000,-0.000100
640,True,True,1.000000,-0.370000,5980.659668,226.509995,-3.600000,161.769989,1432.479980,0.442804,-0.446122,0.549146,0.550761,5.499800,-0.007500,0.042200,0.000000,5247.250000,323.059998,0.000000,68.330002,-791.559998,-0.505351,0.000003,0.000003,0.862913,0.757200,0.000000,-0.000100
641,True,True,1.000000,-0.400000,5981.580078,238.119995,-3.310000,110.629997,1394.929932,0.461475,-0.464718,0.533528,0.535187,5.499900,-0.006800,0.007800,0.000000,5247.819824,316.419983,0.000000,68.309998,-796.769958,-0.502627,0.000003,0.000003,0.864503,0.757200,0.000000,-0.000100
642,True,True,1.000000,-0.430000,5982.250000,249.539993,-3.040000,17.049999,1378.770020,0.477638,-0.480789,0.519151,0.520755,5.499800,-0.009900,0.036800,0.000000,5248.389648,309.739990,0.000000,68.290001,-801.979980,-0.499897,0.000003,0.000003,0.866085,0.757200,0.000000,-0.000100
643,True,True,1.000000,-0.460000,5982.389648,261.000000,-2.860000,-80.659996,1360.369995,0.490408,-0.493434,0.507196,0.508699,5.499800,-0.011100,0.041400,0.000000,5248.959961,303.009979,0.000000,68.269997,-807.190002,-0.497162,0.000003,0.000003,0.867658,0.757200,0.000000,-0.000100
644,True,True,1.000000,-0.480000,5981.779785,272.369995,-2.720000,-122.989998,1350.659912,-0.501996,0.504868,-0.495867,-0.497216,5.499800,-0.013000,0.040800,0.000000,5249.529785,296.239990,0.000000,68.250000,-812.399963,-0.494421,0.000003,0.000003,0.869222,0.757200,0.000000,-0.000100
645,True,True,1.000000,-0.500000,5980.819824,283.660004,-2.620000,-153.289993,1344.229980,-0.513314,0.516042,-0.484279,-0.485471,5.499800,-0.014400,0.036800,0.000000,5250.100098,289.429993,0.000000,68.229996,-817.609985,-0.491675,0.000003,0.000003,0.870778,0.757200,0.000000,-0.000100
646,True,True,1.000000,-0.520000,5979.359863,294.649994,-2.570000,-243.459991,1313.400024,-0.527540,0.530201,-0.468764,-0.469945,5.499900,-0.010100,0.027200,0.000000,5250.669922,282.570007,0.000000,68.209999,-822.809998,-0.488924,0.000003,0.000003,0.872326,0.757200,0.000000,-0.000100
647,True,True,1.000000,-0.540000,5977.350098,305.600006,-2.550000,-339.769989,1278.409912,-0.538654,0.541213,-0.456027,-0.457143,5.499800,-0.014000,0.033200,0.000000,5251.239746,275.669983,0.000000,68.189995,-828.010010,-0.486167,0.000003,0.000003,0.873866,0.757200,0.000000,-0.000100
648,True,True,1.000000,-0.560000,5974.560059,316.289978,-2.530000,-381.709991,1261.479980,-0.549033,0.551475,-0.443602,-0.444584,5.499800,-0.016200,0.032500,0.000000,5251.810059,268.729980,0.000000,68.169998,-833.209961,-0.483405,0.000003,0.000003,0.875397,0.757200,0.000000,-0.000100
649,True,True,1.000000,-0.580000,5971.199707,326.519989,-2.530000,-404.470001,1229.559937,-0.562213,0.564593,-0.426787,-0.427790,5.499900,-0.006800,0.009700,0.000000,5252.379883,261.739990,0.000000,68.150002,-838.409973,-0.480643,0.000003,0.000003,0.876916,0.757200,0.000000,-0.000100
650,True,True,1.000000,-0.600000,5967.739746,336.619995,-2.500000,-479.459991,1194.030029,-0.573741,0.576067,-0.411206,-0.412161,5.159800,-0.016900,0.027700,0.000000,5252.949707,254.709991,0.000000,68.129997,-843.609985,-0.477876,0.000003,0.000003,0.878427,0.757200,0.000000,-0.000100
651,True,True,1.000000,-0.620000,5963.770020,346.609985,-2.500000,-564.690002,1146.089966,-0.582508,0.584735,-0.398815,-0.399645,5.499800,-0.020600,0.030200,0.000000,5253.520020,247.639999,0.000000,68.110001,-848.809998,-0.475103,0.000003,0.000003,0.879930,0.757200,0.000000,-0.000100
652,True,True,1.000000,-0.640000,5959.080078,356.199982,-2.510000,-602.019958,1124.709961,-0.591550,0.593681,-0.385414,-0.386094,5.499800,-0.020700,0.027100,0.000000,5254.089844,240.519989,0.000000,68.089996,-854.010010,-0.472324,0.000003,0.000003,0.881425,0.757200,0.000000,-0.000100
653,True,True,1.000000,-0.660000,5954.080078,365.609985,-2.530000,-624.119995,1112.929932,-0.600273,0.602325,-0.371803,-0.372342,5.499900,-0.019700,0.023100,0.000000,5254.659668,233.360001,0.000000,68.070000,-859.199951,-0.469541,0.000003,0.000003,0.882911,0.757200,0.000000,-0.000100
654,True,True,1.000000,-0.680000,5948.810059,374.739990,-2.560000,-692.630005,1065.439941,-0.610054,0.612063,-0.355559,-0.356077,5.044600,-0.014300,0.018400,0.000000,5255.229980,226.159988,0.000000,68.049995,-864.389954,-0.466751,0.000003,0.000003,0.884388,0.757200,0.000000,-0.000100
655,True,True,1.000000,-0.700000,5943.020020,383.619995,-2.600000,-768.719971,1000.089966,-0.617698,0.619648,-0.342180,-0.342633,5.499900,-0.017600,0.019900,0.000000,5255.799805,218.909988,0.000000,68.029999,-869.579956,-0.463957,0.000003,0.000003,0.885858,0.757200,0.000000,-0.000100
656,True,True,1.000000,-0.720000,5936.609863,391.989990,-2.630000,-801.289978,973.649963,-0.625413,0.627301,-0.327964,-0.328315,5.499900,-0.018400,0.018500,0.000000,5256.370117,211.619995,0.000000,68.010002,-874.769958,-0.461162,0.000003,0.000003,0.887316,0.757200,0.000000,-0.000100
657,True,True,1.000000,-0.740000,5929.919922,400.139984,-2.660000,-820.339966,960.019958,-0.632793,0.634631,-0.313576,-0.313825,5.499900,-0.017600,0.015900,0.000000,5256.939941,204.289993,0.000000,67.989998,-879.959961,-0.458363,0.000003,0.000003,0.888765,0.757200,0.000000,-0.000100
658,True,True,1.000000,-0.760000,5923.040039,408.009979,-2.690000,-877.019958,905.039978,-0.640831,0.642638,-0.296836,-0.297052,4.978600,-0.013700,0.013200,0.000000,5257.509766,196.909988,0.000000,67.970001,-885.149963,-0.455557,0.000003,0.000003,0.890206,0.757200,0.000000,-0.000100
659,True,True,1.000000,-0.780000,5915.699707,415.549988,-2.720000,-938.699951,827.949951,-0.647100,0.648866,-0.282961,-0.283139,5.499900,-0.015700,0.013300,0.000000,5258.080078,189.489990,0.000000,67.949997,-890.339966,-0.452746,0.000003,0.000003,0.891639,0.757200,0.000000,-0.000100
660,True,True,1.000000,-0.800000,5907.850098,422.479980,-2.740000,-966.019958,796.789978,-0.653434,0.655164,-0.268077,-0.268179,5.499900,-0.016400,0.012300,0.000000,5258.649902,182.029999,0.000000,67.930000,-895.529968,-0.449930,0.000003,0.000003,0.893064,0.757200,0.000000,-0.000100
661,True,True,1.000000,-0.820000,5899.770020,429.149994,-2.760000,-982.940002,780.450012,-0.659422,0.661119,-0.253052,-0.253079,5.499900,-0.015500,0.010500,0.000000,5259.219727,174.519989,0.000000,67.909996,-900.709961,-0.447109,0.000003,0.000003,0.894479,0.757200,0.000000,-0.000100
662,True,True,1.000000,-0.840000,5891.549805,435.679993,-2.780000,-1031.359985,728.750000,-0.665060,0.666731,-0.237893,-0.237849,4.738900,-0.014900,0.009500,0.000000,5259.790039,166.970001,0.000000,67.889999,-905.889954,-0.444282,0.000003,0.000003,0.895887,0.757200,0.000000,-0.000100
663,True,True,1.000000,-0.860000,5882.919922,441.679993,-2.820000,-1077.289917,636.739990,-0.670077,0.671735,-0.223327,-0.223370,5.499900,-0.006800,0.006600,0.000000,5260.359863,159.379990,0.000000,67.869995,-911.070007,-0.441455,0.000003,0.000003,0.897283,0.757200,0.000000,-0.000100
664,True,True,1.000000,-0.880000,5873.899902,447.009979,-2.840000,-1098.859985,601.549988,-0.675029,0.676666,-0.207903,-0.207930,5.499900,-0.011200,0.007500,0.000000,5260.929688,151.739990,0.000000,67.849998,-916.250000,-0.438623,0.000003,0.000003,0.898671,0.757200,0.000000,-0.000100
665,True,True,1.000000,-0.900000,5864.699707,452.039978,-2.850000,-1113.539917,582.229980,-0.679626,0.681243,-0.192382,-0.192371,5.499900,-0.011600,0.006500,0.000000,5261.489746,144.059998,0.000000,67.830002,-921.429993,-0.435785,0.000003,0.000003,0.900051,0.757200,0.000000,-0.000100
666,True,True,1.000000,-0.920000,5855.379883,456.910004,-2.860000,-1138.299927,548.089966,-0.683866,0.685461,-0.176758,-0.176710,5.370000,-0.012500,0.006300,0.000000,5262.060059,136.339996,0.000000,67.809998,-926.609985,-0.432942,0.000003,0.000003,0.901422,0.757200,0.000000,-0.000100
667,True,True,1.000000,-0.940000,5845.839844,461.489990,-2.860000,-1168.309937,509.269989,-0.687658,0.689234,-0.161421,-0.161324,4.508600,-0.012100,0.005700,0.000000,5262.620117,128.580002,0.000000,67.790001,-931.789978,-0.430094,0.000003,0.000003,0.902784,0.757200,0.000000,-0.000100
668,True,True,1.000000,-0.960000,5836.049805,465.739990,-2.860000,-1187.150024,491.669983,-0.690577,0.692135,-0.148484,-0.148339,4.074000,-0.011800,0.005300,0.000000,5263.189941,120.769997,0.000000,67.769997,-936.969971,-0.427245,0.000003,0.000003,0.904136,0.757200,0.000000,-0.000100
669,True,True,1.000000,-0.980000,5826.100098,469.839996,-2.860000,-1199.619995,485.879974,-0.693005,0.694547,-0.136750,-0.136556,3.897400,-0.011800,0.005100,0.000000,5263.750000,112.919998,0.000000,67.750000,-942.139954,-0.424391,0.000003,0.000003,0.905479,0.757200,0.000000,-0.000100
670,True,True,1.000000,-1.000000,5816.049805,473.889984,-2.860000,-1209.510010,484.609985,-0.695141,0.696666,-0.125492,-0.125249,3.838000,-0.011700,0.004900,0.000000,5264.310059,105.029999,0.000000,67.729996,-947.309998,-0.421532,0.000003,0.000003,0.906813,0.757200,0.000000,-0.000100
671,True,True,1.000000,-1.020000,5805.919922,477.929993,-2.870000,-1243.349976,406.459991,-0.697062,0.698577,-0.114373,-0.114081,1.955400,-0.005900,0.002800,0.000000,5264.870117,97.089996,0.000000,67.709999,-952.479980,-0.418667,0.000003,0.000003,0.908140,0.757200,0.000000,-0.000100
672,True,True,1.000000,-1.040000,5795.500000,481.319977,-2.880000,-1265.069946,367.009979,-0.697973,0.699480,-0.108697,-0.108379,1.007400,-0.002600,0.001600,0.000000,5265.429688,89.110001,0.000000,67.689995,-957.649963,-0.415803,0.000003,0.000003,0.909455,0.757200,0.000000,-0.000100
673,True,True,1.000000,-1.060000,5784.899902,484.379974,-2.890000,-1279.809937,349.149994,-0.698426,0.699926,-0.105768,-0.105439,0.574500,-0.000700,0.000900,0.000000,5265.669922,95.610001,0.000000,28.590000,574.440002,-0.416990,0.000003,0.000003,0.908911,-0.313300,0.000000,-0.000100
674,True,True,1.000000,-1.080000,5774.179688,487.289978,-2.900000,-1290.260010,344.419983,-0.698680,0.700173,-0.104096,-0.103767,0.453300,-0.000200,0.000600,0.000000,5265.909668,100.349998,0.000000,28.580000,568.869995,-0.418177,0.000003,0.000003,0.908366,-0.313200,0.000000,-0.000100
675,True,True,1.000000,-1.100000,5763.369629,490.160004,-2.910000,-1299.599976,342.919983,-0.698874,0.700369,-0.102774,-0.102445,0.409400,0.000000,0.000400,0.000000,5266.149902,105.040001,0.000000,28.570000,563.299988,-0.419363,0.000003,0.000003,0.907818,-0.313200,0.000000,-0.000100
676,True,True,1.000000,-1.120000,5752.479980,493.019989,-2.920000,-1308.280029,343.229980,-0.699047,0.700544,-0.101582,-0.101253,0.409100,0.000000,0.000300,0.000000,5266.389648,109.689995,0.000000,28.559999,557.739990,-0.420550,0.000003,0.000003,0.907269,-0.313200,0.000000,-0.000100
677,True,True,1.000000,-1.140000,5741.520020,495.879974,-2.940000,-1316.900024,343.489990,-0.699219,0.700715,-0.100389,-0.100060,0.408800,0.000000,0.000200,0.000000,5266.629883,114.290001,0.000000,28.549999,552.179993,-0.421732,0.000003,0.000003,0.906721,-0.313200,0.000000,-0.000100
678,True,True,1.000000,-1.160000,5730.489746,498.739990,-2.960000,-1325.459961,343.699982,-0.699392,0.700882,-0.099197,-0.098868,0.408500,0.000000,0.000100,0.000000,5266.870117,118.849998,0.000000,28.539999,546.619995,-0.422913,0.000003,0.000003,0.906170,-0.313200,0.000000,-0.000100
679,True,True,1.000000,-1.180000,5719.389648,501.599976,-2.970000,-1333.959961,343.859985,-0.699559,0.701050,-0.098005,-0.097676,0.408200,0.000000,0.000000,0.000000,5267.109863,123.360001,0.000000,28.529999,541.059998,-0.424095,0.000003,0.000003,0.905618,-0.313200,0.000000,-0.000100
680,True,True,1.000000,-1.200000,5708.209961,504.459991,-2.990000,-1342.400024,343.979980,-0.699727,0.701214,-0.096813,-0.096484,0.407900,0.000000,0.000000,0.000000,5267.350098,127.820000,0.000000,28.519999,535.500000,-0.425276,0.000003,0.000003,0.905064,-0.313200,0.000000,-0.000100
681,True,True,1.000000,-1.230000,5696.969727,507.319977,-3.000000,-1350.780029,344.049988,-0.699888,0.701378,-0.095620,-0.095297,0.407500,0.000000,0.000000,0.000000,5267.589844,132.239990,0.000000,28.510000,529.940002,-0.426458,0.000003,0.000003,0.904508,-0.313200,0.000000,-0.000100
682,True,True,1.000000,-1.260000,5685.649902,510.179993,-3.020000,-1359.059937,344.049988,-0.700050,0.701538,-0.094428,-0.094110,0.407100,0.000000,0.000000,0.000000,5267.830078,136.610001,0.000000,28.500000,524.380005,-0.427639,0.000003,0.000003,0.903950,-0.313200,0.000000,-0.000100
683,True,True,1.000000,-1.290000,5674.270020,513.039978,-3.030000,-1366.319946,343.699982,-0.700207,0.701700,-0.093236,-0.092923,0.407000,0.000000,0.000000,0.000000,5268.069824,140.929993,0.000000,28.490000,518.830017,-0.428820,0.000003,0.000003,0.903390,-0.313200,0.000000,-0.000100
684,True,True,1.000000,-1.320000,5662.830078,515.899963,-3.040000,-1373.390015,343.259979,-0.700363,0.701857,-0.092044,-0.091736,0.406900,0.000000,0.000000,0.000000,5268.310059,145.209991,0.000000,28.480000,513.279968,-0.429997,0.000003,0.000003,0.902830,-0.313200,0.000000,-0.000100
685,True,True,1.000000,-1.350000,5651.330078,518.760010,-3.060000,-1380.469971,342.789978,-0.700520,0.702011,-0.090851,-0.090549,0.406900,0.000000,0.000000,0.000000,5268.549805,149.440002,0.000000,28.469999,507.729980,-0.431173,0.000003,0.000003,0.902269,-0.313200,0.000000,-0.000100
686,True,True,1.000000,-1.380000,5639.770020,521.609985,-3.070000,-1387.549927,342.299988,-0.700671,0.702165,-0.089659,-0.089362,0.406900,0.000000,0.000000,0.000000,5268.790039,153.619995,0.000000,28.459999,502.179993,-0.432349,0.000003,0.000003,0.901706,-0.313200,0.000000,-0.000100
687,True,True,1.000000,-1.410000,5628.149902,524.459961,-3.090000,-1394.640015,341.779999,-0.700822,0.702316,-0.088467,-0.088176,0.406900,0.000000,0.000000,0.000000,5269.029785,157.759995,0.000000,28.449999,496.629974,-0.433525,0.000003,0.000003,0.901142,-0.313200,0.000000,-0.000100
688,True,True,1.000000,-1.440000,5616.469727,527.299988,-3.100000,-1401.739990,341.229980,-0.700973,0.702462,-0.087275,-0.086989,0.406900,0.000000,0.000000,0.000000,5269.270020,161.849991,0.000000,28.439999,491.079987,-0.434701,0.000003,0.000003,0.900575,-0.313200,0.000000,-0.000100
689,True,True,1.000000,-1.470000,5604.729980,530.140015,-3.110000,-1408.839966,340.649994,-0.701119,0.702610,-0.086082,-0.085802,0.406900,0.000000,0.000000,0.000000,5269.509766,165.899994,0.000000,28.430000,485.529999,-0.435877,0.000003,0.000003,0.900006,-0.313200,0.000000,-0.000100
690,True,True,1.000000,-1.500000,5592.929688,532.969971,-3.120000,-1415.949951,340.049988,-0.701264,0.702753,-0.084890,-0.084615,0.406900,0.000000,0.000000,0.000000,5269.750000,169.899994,0.000000,28.420000,479.989990,-0.437053,0.000003,0.000003,0.899436,-0.313200,0.000000,-0.000100
691,True,True,1.000000,-1.530000,5581.069824,535.799988,-3.130000,-1423.069946,339.419983,-0.701404,0.702898,-0.083698,-0.083428,0.406900,0.000000,0.000000,0.000000,5269.989746,173.849991,0.000000,28.410000,474.449982,-0.438229,0.000003,0.000003,0.898863,-0.313200,0.000000,-0.000100
692,True,True,1.000000,-1.560000,5569.149902,538.630005,-3.140000,-1429.939941,339.559998,-0.701545,0.703037,-0.082522,-0.082247,0.403300,-0.001700,0.000300,0.000000,5270.229980,177.759995,0.000000,28.400000,468.910004,-0.439400,0.000003,0.000003,0.898292,-0.313200,0.000000,-0.000100
693,True,True,1.000000,-1.590000,5557.179688,541.459961,-3.150000,-1436.819946,339.669983,-0.701680,0.703174,-0.081362,-0.081071,0.399400,-0.003500,0.000600,0.000000,5270.469727,181.619995,0.000000,28.389999,463.369995,-0.440570,0.000003,0.000003,0.897718,-0.313200,0.000000,-0.000100
694,True,True,1.000000,-1.620000,5545.149902,544.289978,-3.160000,-1443.699951,339.750000,-0.701814,0.703305,-0.080218,-0.079900,0.395200,-0.005500,0.000900,0.000000,5270.709961,185.440002,0.000000,28.379999,457.829987,-0.441741,0.000003,0.000003,0.897143,-0.313200,0.000000,-0.000100
695,True,True,1.000000,-1.650000,5533.060059,547.119995,-3.170000,-1450.589966,339.809998,-0.701944,0.703434,-0.079085,-0.078745,0.390600,-0.003200,0.000300,0.000000,5270.949707,189.209991,0.000000,28.369999,452.289978,-0.442912,0.000003,0.000003,0.896565,-0.313200,0.000000,-0.000100
696,True,True,1.000000,-1.680000,5520.909668,549.950012,-3.190000,-1457.489990,339.839996,-0.702068,0.703562,-0.077958,-0.077613,0.385700,-0.000700,-0.000100,0.000000,5271.189941,192.929993,0.000000,28.359999,446.750000,-0.444082,0.000003,0.000003,0.895986,-0.313200,0.000000,-0.000100
697,True,True,1.000000,-1.710000,5508.709961,552.779968,-3.210000,-1464.390015,339.839996,-0.702187,0.703688,-0.076836,-0.076507,0.380400,0.001900,-0.000500,0.000000,5271.429688,196.610001,0.000000,28.349998,441.209991,-0.445253,0.000003,0.000003,0.895405,-0.313200,0.000000,-0.000100
698,True,True,1.000000,-1.740000,5496.449707,555.609985,-3.240000,-1471.299927,339.820007,-0.702305,0.703807,-0.075724,-0.075422,0.374700,0.004700,-0.000800,0.000000,5271.669922,200.239990,0.000000,28.340000,435.679993,-0.446424,0.000003,0.000003,0.894822,-0.313200,0.000000,-0.000100
699,True,True,1.000000,-1.770000,5484.129883,558.440002,-3.250000,-1478.209961,339.769989,-0.702419,0.703924,-0.074640,-0.074349,0.368600,0.001700,-0.000100,0.000000,5271.909668,203.819992,0.000000,28.330000,430.149994,-0.447589,0.000003,0.000003,0.894239,-0.313200,0.000000,-0.000100
