frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,True,True,1.000000,-0.150000,0.000000,-1512.809937,1698.819946,0.000000,-1010.169983,701.179993,0.453669,-0.453755,0.542359,0.542344,-0.817600,0.000000,0.000000,0.000000,70.889999,418.959991,0.000000,29.160000,148.589996,-0.673724,0.000003,0.000003,0.738983,-0.329900,0.000000,0.000000
424,True,True,1.000000,-0.150000,0.000000,-1521.219971,1704.689941,0.000000,-1008.609985,704.440002,0.451819,-0.451905,0.543902,0.543887,-0.818100,0.000000,0.000000,0.000000,71.129997,420.149994,0.000000,29.150000,143.129990,-0.674738,0.000003,0.000003,0.738057,-0.329900,0.000000,0.000000
425,True,True,1.000000,-0.150000,0.000000,-1529.609985,1710.589966,0.000000,-1006.989990,707.690002,0.449963,-0.450049,0.545437,0.545424,-0.818600,0.000000,0.000000,0.000000,71.369995,421.299988,0.000000,29.139999,137.669998,-0.675752,0.000003,0.000003,0.737129,-0.329900,0.000000,0.000000
426,True,True,1.000000,-0.150000,0.000000,-1537.989990,1716.510010,0.000000,-1005.309998,710.929993,0.448096,-0.448182,0.546974,0.546956,-0.819100,0.000000,0.000000,0.000000,71.610001,422.399994,0.000000,29.129999,132.209991,-0.676766,0.000003,0.000003,0.736198,-0.329900,0.000000,0.000000
427,True,True,1.000000,-0.150000,0.000000,-1546.349976,1722.459961,0.000000,-1003.570007,714.159973,0.446224,-0.446310,0.548505,0.548483,-0.819600,0.000000,0.000000,0.000000,71.849998,423.459991,0.000000,29.119999,126.750000,-0.677775,0.000003,0.000003,0.735269,-0.329900,0.000000,0.000000
428,True,True,1.000000,-0.150000,0.000000,-1554.699951,1728.439941,0.000000,-1001.769958,717.369995,0.444347,-0.444433,0.550028,0.550004,-0.820100,0.000000,0.000000,0.000000,72.089996,424.470001,0.000000,29.109999,121.299995,-0.678784,0.000003,0.000003,0.734338,-0.329900,0.000000,0.000000
429,True,True,1.000000,-0.150000,0.000000,-1563.029907,1734.439941,0.000000,-999.909973,720.570007,0.442464,-0.442550,0.551543,0.551520,-0.820600,0.000000,0.000000,0.000000,72.330002,425.440002,0.000000,29.099998,115.849998,-0.679793,0.000003,0.000003,0.733404,-0.329900,0.000000,0.000000
430,True,True,1.000000,-0.150000,0.000000,-1571.349976,1740.469971,0.000000,-997.989990,723.760010,0.440576,-0.440662,0.553052,0.553031,-0.821100,0.000000,0.000000,0.000000,72.570000,426.359985,0.000000,29.090000,110.399994,-0.680802,0.000003,0.000003,0.732468,-0.329900,0.000000,0.000000
431,True,True,1.000000,-0.150000,0.000000,-1579.650024,1746.529907,0.000000,-996.009949,726.929993,0.438682,-0.438769,0.554554,0.554536,-0.821500,0.000000,0.000000,0.000000,72.809998,427.229980,0.000000,29.080000,104.949997,-0.681810,0.000003,0.000003,0.731529,-0.329900,0.000000,0.000000
432,True,True,1.000000,-0.150000,0.000000,-1587.929932,1752.609985,0.000000,-993.979980,730.089966,0.436778,-0.436864,0.556057,0.556036,-0.821900,0.000000,0.000000,0.000000,73.049995,428.059998,0.000000,29.070000,99.500000,-0.682814,0.000003,0.000003,0.730592,-0.329900,0.000000,0.000000
433,True,True,1.000000,-0.150000,0.000000,-1596.199951,1758.719971,0.000000,-991.889954,733.239990,0.434868,-0.434954,0.557552,0.557530,-0.822300,0.000000,0.000000,0.000000,73.290001,428.839996,0.000000,29.059999,94.049995,-0.683817,0.000003,0.000003,0.729653,-0.329900,0.000000,0.000000
434,True,True,1.000000,-0.150000,0.000000,-1604.449951,1764.859985,0.000000,-989.739990,736.369995,0.432953,-0.433039,0.559041,0.559019,-0.822700,0.000000,0.000000,0.000000,73.529999,429.579987,0.000000,29.049999,88.599998,-0.684821,0.000003,0.000003,0.728711,-0.329900,0.000000,0.000000
435,True,True,1.000000,-0.150000,0.000000,-1612.679932,1771.020020,0.000000,-987.529968,739.489990,0.431032,-0.431119,0.560522,0.560503,-0.823100,0.000000,0.000000,0.000000,73.769997,430.269989,0.000000,29.039999,83.159996,-0.685824,0.000003,0.000003,0.727767,-0.329900,0.000000,0.000000
436,True,True,1.000000,-0.150000,0.000000,-1620.890015,1777.209961,0.000000,-985.259949,742.589966,0.429106,-0.429193,0.561995,0.561981,-0.823500,0.000000,0.000000,0.000000,74.010002,430.919983,0.000000,29.029999,77.720001,-0.686822,0.000003,0.000003,0.726825,-0.329900,0.000000,0.000000
437,True,True,1.000000,-0.150000,0.000000,-1629.079956,1783.419922,0.000000,-982.929993,745.679993,0.427175,-0.427261,0.563467,0.563448,-0.823900,0.000000,0.000000,0.000000,74.250000,431.519989,0.000000,29.019999,72.279999,-0.687820,0.000003,0.000003,0.725881,-0.329900,0.000000,0.000000
438,True,True,1.000000,-0.150000,0.000000,-1637.250000,1789.659912,0.000000,-980.539978,748.750000,0.425238,-0.425325,0.564932,0.564910,-0.824300,0.000000,0.000000,0.000000,74.489998,432.079987,0.000000,29.010000,66.839996,-0.688818,0.000003,0.000003,0.724934,-0.329900,0.000000,0.000000
439,True,True,1.000000,-0.150000,0.000000,-1645.399902,1795.929932,0.000000,-978.099976,751.799988,0.423296,-0.423382,0.566389,0.566367,-0.824700,0.000000,0.000000,0.000000,74.729996,432.589996,0.000000,29.000000,61.399998,-0.689816,0.000003,0.000003,0.723984,-0.329900,0.000000,0.000000
440,True,True,1.000000,-0.150000,0.000000,-1653.529907,1802.219971,0.000000,-975.599976,754.839966,0.421349,-0.421435,0.567838,0.567818,-0.825100,0.000000,0.000000,0.000000,74.970001,433.059998,0.000000,28.990000,55.959999,-0.690809,0.000003,0.000003,0.723037,-0.329900,0.000000,0.000000
441,True,True,1.000000,-0.150000,0.000000,-1661.640015,1808.539917,0.000000,-973.039978,757.859985,0.419396,-0.419477,0.569285,0.569264,-0.825500,0.000000,0.000000,0.000000,75.209999,433.479980,0.000000,28.980000,50.520000,-0.691802,0.000003,0.000003,0.722088,-0.329900,0.000000,0.000000
442,True,True,1.000000,-0.150000,0.000000,-1669.729980,1814.880005,0.000000,-970.419983,760.859985,0.417432,-0.417513,0.570728,0.570704,-0.825900,0.000000,0.000000,0.000000,75.449997,433.859985,0.000000,28.969999,45.090000,-0.692794,0.000003,0.000003,0.721135,-0.329900,0.000000,0.000000
443,True,True,1.000000,-0.150000,0.000000,-1677.789917,1821.250000,0.000000,-967.739990,763.839966,0.415463,-0.415544,0.572163,0.572139,-0.826200,0.000000,0.000000,0.000000,75.689995,434.190002,0.000000,28.959999,39.660000,-0.693787,0.000003,0.000003,0.720180,-0.329900,0.000000,0.000000
444,True,True,1.000000,-0.150000,0.000000,-1685.829956,1827.640015,0.000000,-965.009949,766.799988,0.413488,-0.413569,0.573591,0.573569,-0.826500,0.000000,0.000000,0.000000,75.930000,434.479980,0.000000,28.949999,34.230000,-0.694774,0.000003,0.000003,0.719228,-0.329900,0.000000,0.000000
445,True,True,1.000000,-0.150000,0.000000,-1693.849976,1834.049927,0.000000,-962.219971,769.750000,0.411509,-0.411589,0.575016,0.574988,-0.826800,0.000000,0.000000,0.000000,76.169998,434.720001,0.000000,28.939999,28.799999,-0.695761,0.000003,0.000003,0.718273,-0.329900,0.000000,0.000000
446,True,True,1.000000,-0.150000,0.000000,-1701.839966,1840.489990,0.000000,-959.369995,772.679993,0.409523,-0.409604,0.576435,0.576401,-0.827100,0.000000,0.000000,0.000000,76.409996,434.910004,0.000000,28.930000,23.369999,-0.696749,0.000003,0.000003,0.717315,-0.329900,0.000000,0.000000
447,True,True,1.000000,-0.150000,0.000000,-1709.809937,1846.949951,0.000000,-956.459961,775.589966,0.407533,-0.407613,0.577845,0.577809,-0.827400,0.000000,0.000000,0.000000,76.650002,435.059998,0.000000,28.920000,17.940001,-0.697736,0.000003,0.000003,0.716355,-0.329900,0.000000,0.000000
448,True,True,1.000000,-0.150000,0.000000,-1717.760010,1853.439941,0.000000,-953.500000,778.479980,0.405536,-0.405617,0.579248,0.579212,-0.827700,0.000000,0.000000,0.000000,76.889999,435.160004,0.000000,28.910000,12.509999,-0.698718,0.000003,0.000003,0.715397,-0.329900,0.000000,0.000000
449,True,True,1.000000,-0.150000,0.000000,-1725.679932,1859.949951,0.000000,-950.479980,781.349976,0.403535,-0.403616,0.580643,0.580609,-0.828000,0.000000,0.000000,0.000000,77.129997,435.220001,0.000000,28.900000,7.090000,-0.699700,0.000003,0.000003,0.714437,-0.329900,0.000000,0.000000
450,True,True,1.000000,-0.150000,0.000000,-1733.569946,1866.479980,0.000000,-947.399963,784.190002,0.401528,-0.401609,0.582031,0.582001,-0.828300,0.000000,0.000000,0.000000,77.369995,435.229980,0.000000,28.889999,1.670000,-0.700681,0.000003,0.000003,0.713474,-0.329900,0.000000,0.000000
451,True,True,1.000000,-0.150000,0.000000,-1741.439941,1873.039917,0.000000,-944.259949,787.010010,0.399516,-0.399597,0.583417,0.583382,-0.828600,0.000000,0.000000,0.000000,77.610001,435.199982,0.000000,28.879999,-3.740000,-0.701663,0.000003,0.000003,0.712508,-0.329900,0.000000,0.000000
452,True,True,1.000000,-0.150000,0.000000,-1749.279907,1879.619995,0.000000,-941.070007,789.809998,0.397498,-0.397579,0.584794,0.584758,-0.828900,0.000000,0.000000,0.000000,77.849998,435.119995,0.000000,28.869999,-9.150000,-0.702640,0.000003,0.000003,0.711546,-0.329900,0.000000,0.000000
453,True,True,1.000000,-0.150000,0.000000,-1757.089966,1886.229980,0.000000,-937.820007,792.589966,0.395475,-0.395556,0.586164,0.586128,-0.829200,0.000000,0.000000,0.000000,78.089996,435.000000,0.000000,28.859999,-14.559999,-0.703616,0.000003,0.000003,0.710580,-0.329900,0.000000,0.000000
454,True,True,1.000000,-0.150000,0.000000,-1764.880005,1892.859985,0.000000,-934.509949,795.349976,0.393447,-0.393528,0.587527,0.587493,-0.829500,0.000000,0.000000,0.000000,78.330002,434.829987,0.000000,28.849998,-19.969999,-0.704593,0.000003,0.000003,0.709612,-0.329900,0.000000,0.000000
455,True,True,1.000000,-0.150000,0.000000,-1772.640015,1899.510010,0.000000,-931.149963,798.079956,0.391413,-0.391494,0.588881,0.588852,-0.829800,0.000000,0.000000,0.000000,78.570000,434.619995,0.000000,28.840000,-25.379999,-0.705569,0.000003,0.000003,0.708641,-0.329900,0.000000,0.000000
456,True,True,1.000000,-0.150000,0.000000,-1780.369995,1906.179932,0.000000,-927.729980,800.789978,0.389374,-0.389455,0.590234,0.590201,-0.830100,0.000000,0.000000,0.000000,78.809998,434.359985,0.000000,28.830000,-30.789999,-0.706540,0.000003,0.000003,0.707673,-0.329900,0.000000,0.000000
457,True,True,1.000000,-0.150000,0.000000,-1788.069946,1912.880005,0.000000,-924.260010,803.479980,0.387329,-0.387410,0.591578,0.591544,-0.830400,0.000000,0.000000,0.000000,79.049995,434.059998,0.000000,28.820000,-36.189999,0.707511,-0.000003,-0.000003,-0.706702,-0.329900,0.000000,0.000000
458,True,True,1.000000,-0.150000,0.000000,-1795.739990,1919.599976,0.000000,-920.729980,806.139954,0.385279,-0.385360,0.592915,0.592882,-0.830700,0.000000,0.000000,0.000000,79.290001,433.709991,0.000000,28.809999,-41.590000,0.708480,-0.000003,-0.000003,-0.705731,-0.329900,0.000000,0.000000
459,True,True,1.000000,-0.150000,0.000000,-1803.380005,1926.339966,0.000000,-917.139954,808.779968,0.383224,-0.383304,0.594244,0.594215,-0.830900,0.000000,0.000000,0.000000,79.529999,433.319977,0.000000,28.799999,-46.989998,0.709451,-0.000003,-0.000003,-0.704755,-0.329900,0.000000,0.000000
460,True,True,1.000000,-0.150000,0.000000,-1810.989990,1933.099976,0.000000,-913.500000,811.389954,0.381163,-0.381244,0.595571,0.595537,-0.831100,0.000000,0.000000,0.000000,79.769997,432.880005,0.000000,28.789999,-52.389999,0.710420,-0.000003,-0.000003,-0.703778,-0.329900,0.000000,0.000000
461,True,True,1.000000,-0.150000,0.000000,-1818.569946,1939.880005,0.000000,-909.799988,813.979980,0.379096,-0.379177,0.596889,0.596853,-0.831300,0.000000,0.000000,0.000000,80.009995,432.399994,0.000000,28.779999,-57.789997,0.711386,-0.000003,-0.000003,-0.702802,-0.329900,0.000000,0.000000
462,True,True,1.000000,-0.150000,0.000000,-1826.119995,1946.679932,0.000000,-906.049988,816.539978,0.377025,-0.377106,0.598200,0.598164,-0.831500,0.000000,0.000000,0.000000,80.250000,431.869995,0.000000,28.769999,-63.189999,0.712349,-0.000003,-0.000003,-0.701825,-0.329900,0.000000,0.000000
463,True,True,1.000000,-0.150000,0.000000,-1833.640015,1953.510010,0.000000,-902.239990,819.079956,0.374948,-0.375029,0.599503,0.599469,-0.831700,0.000000,0.000000,0.000000,80.489998,431.299988,0.000000,28.760000,-68.589996,0.713315,-0.000003,-0.000003,-0.700843,-0.329900,0.000000,0.000000
464,True,True,1.000000,-0.150000,0.000000,-1841.130005,1960.359985,0.000000,-898.380005,821.589966,0.372865,-0.372946,0.600803,0.600764,-0.831900,0.000000,0.000000,0.000000,80.729996,430.679993,0.000000,28.750000,-73.979996,0.714278,-0.000003,-0.000003,-0.699861,-0.329900,0.000000,0.000000
465,True,True,1.000000,-0.150000,0.000000,-1848.059937,1963.289917,0.000000,-831.389954,359.630005,0.412668,-0.308673,0.609707,0.602231,-1.344300,4.318600,3.129200,0.000000,80.970001,430.019989,0.000000,28.740000,-79.369995,0.715239,-0.000003,-0.000003,-0.698880,-0.329900,0.000000,0.000000
466,True,True,1.000000,-0.150000,-0.170000,-1854.599976,1959.899902,-20.160000,-784.529968,16.799999,0.381891,-0.319964,0.616184,0.610000,-3.010600,-3.959600,-2.346800,0.000000,81.209999,429.309998,0.000000,28.730000,-84.759995,0.716197,-0.000003,-0.000003,-0.697898,-0.329900,0.000000,0.000000
467,True,True,1.000000,-0.150000,-0.340000,-1861.099976,1959.130005,-19.840000,-780.049988,19.809999,0.363317,-0.326065,0.620703,0.613523,-2.447300,-3.482700,-1.684900,0.000000,81.449997,428.559998,0.000000,28.719999,-90.150002,0.717158,-0.000003,-0.000003,-0.696911,-0.329900,0.000000,0.000000
468,True,True,1.000000,-0.150000,-0.500000,-1867.559937,1959.229980,-19.689999,-775.419983,22.730000,0.349015,-0.330451,0.625154,0.614958,-1.920100,-3.019200,-1.042700,0.000000,81.689995,427.759979,0.000000,28.709999,-95.540001,0.718116,-0.000003,-0.000003,-0.695923,-0.329900,0.000000,0.000000
469,True,True,1.000000,-0.150000,-0.660000,-1873.979980,1959.439941,-19.689999,-770.669983,25.570000,0.338069,-0.333910,0.629723,0.614542,-1.424900,-2.568100,-0.421000,0.000000,81.930000,426.919983,0.000000,28.699999,-100.930000,0.719072,-0.000003,-0.000003,-0.694936,-0.329900,0.000000,0.000000
470,True,True,1.000000,-0.150000,-0.780000,-1880.229980,1959.209961,-14.210000,-750.149963,-27.139999,0.332356,-0.327716,0.635846,0.614688,-2.281200,-0.434800,0.925000,0.000000,82.169998,426.029999,0.000000,28.689999,-106.320000,0.720024,-0.000003,-0.000003,-0.693949,-0.329900,0.000000,0.000000
471,True,True,1.000000,-0.150000,-0.900000,-1886.439941,1959.010010,-14.410000,-745.169983,-24.439999,0.326146,-0.324539,0.640263,0.615114,-1.782300,-0.798200,0.352100,0.000000,82.409996,425.099976,0.000000,28.680000,-111.699997,0.720980,-0.000003,-0.000003,-0.692956,-0.329900,0.000000,0.000000
472,True,True,1.000000,-0.150000,-1.020000,-1892.599976,1958.809937,-14.570000,-739.519958,-23.719999,0.319635,-0.323854,0.643208,0.615821,-1.351200,-1.074300,-0.127300,0.000000,82.650002,424.119995,0.000000,28.670000,-117.079994,0.721932,-0.000003,-0.000003,-0.691963,-0.329900,0.000000,0.000000
473,True,True,1.000000,-0.150000,-1.140000,-1898.699951,1958.579956,-14.500000,-732.279968,-28.180000,0.313264,-0.324409,0.645088,0.616835,-1.079300,-1.131600,-0.416200,0.000000,82.889999,423.099976,0.000000,28.660000,-122.459999,0.722883,-0.000003,-0.000003,-0.690971,-0.329900,0.000000,0.000000
474,True,True,1.000000,-0.150000,-1.260000,-1904.739990,1958.309937,-14.480000,-724.929993,-32.860001,0.307022,-0.326125,0.645974,0.618141,-0.825400,-1.185500,-0.685900,0.000000,83.129997,422.029999,0.000000,28.650000,-127.839996,0.723830,-0.000003,-0.000003,-0.689978,-0.329900,0.000000,0.000000
475,True,True,1.000000,-0.150000,-1.380000,-1910.719971,1958.000000,-14.509999,-717.489990,-37.689999,0.300893,-0.328935,0.645918,0.619721,-0.585600,-1.239100,-0.940000,0.000000,83.369995,420.919983,0.000000,28.639999,-133.220001,0.724780,-0.000003,-0.000003,-0.688980,-0.329900,0.000000,0.000000
476,True,True,1.000000,-0.150000,-1.500000,-1916.640015,1957.640015,-14.570000,-709.989990,-42.610001,0.294862,-0.332793,0.644960,0.621556,-0.356300,-1.295000,-1.181400,0.000000,83.610001,419.759979,0.000000,28.629999,-138.599991,0.725728,-0.000003,-0.000003,-0.687982,-0.329900,0.000000,0.000000
477,True,True,1.000000,-0.150000,-1.620000,-1922.489990,1957.239990,-14.660000,-702.459961,-47.559998,0.288901,-0.337664,0.643134,0.623617,-0.134200,-1.355400,-1.412600,0.000000,83.849998,418.559998,0.000000,28.619999,-143.979996,0.726672,-0.000003,-0.000003,-0.686984,-0.329900,0.000000,0.000000
478,True,True,1.000000,-0.150000,-1.740000,-1928.279907,1956.799927,-14.770000,-694.929993,-52.500000,0.282993,-0.343539,0.640453,0.625872,0.083800,-1.422300,-1.635800,0.000000,84.089996,417.319977,0.000000,28.609999,-149.360001,0.727615,-0.000003,-0.000003,-0.685986,-0.329900,0.000000,0.000000
479,True,True,1.000000,-0.150000,-1.860000,-1934.010010,1956.319946,-14.880000,-687.419983,-57.369999,0.277113,-0.350418,0.636922,0.628288,0.301100,-1.498000,-1.853200,0.000000,84.330002,416.029999,0.000000,28.599998,-154.729996,0.728559,-0.000003,-0.000003,-0.684983,-0.329900,0.000000,0.000000
480,True,True,1.000000,-0.150000,-1.990000,-1939.679932,1955.799927,-15.000000,-679.959961,-62.099998,0.271238,-0.358316,0.632541,0.630819,0.520800,-1.584500,-2.066800,0.000000,84.570000,414.699982,0.000000,28.590000,-160.099991,0.729501,-0.000003,-0.000003,-0.683979,-0.329900,0.000000,0.000000
481,True,True,1.000000,-0.150000,-2.120000,-1945.279907,1955.239990,-15.120000,-672.579956,-66.619995,0.265336,-0.367260,0.627296,0.633417,0.746400,-1.684500,-2.278800,0.000000,84.809998,413.319977,0.000000,28.580000,-165.470001,0.730441,-0.000003,-0.000003,-0.682976,-0.329900,0.000000,0.000000
482,True,True,1.000000,-0.150000,-2.250000,-1950.819946,1954.649902,-15.230000,-665.320007,-70.839996,0.259380,-0.377300,0.621151,0.636033,0.981700,-1.801300,-2.491500,0.000000,85.049995,411.899994,0.000000,28.570000,-170.839996,0.731378,-0.000003,-0.000003,-0.681972,-0.329900,0.000000,0.000000
483,True,True,1.000000,-0.150000,-2.380000,-1956.309937,1954.029907,-15.339999,-658.229980,-74.619995,0.253338,-0.388510,0.614068,0.638592,1.231200,-1.939000,-2.708000,0.000000,85.290001,410.429993,0.000000,28.559999,-176.209991,0.732312,-0.000003,-0.000003,-0.680969,-0.329900,0.000000,0.000000
484,True,True,1.000000,-0.150000,-2.510000,-1961.739990,1953.380005,-15.460000,-651.369995,-77.779999,0.247166,-0.400989,0.605975,0.641023,1.500300,-2.103300,-2.931900,0.000000,85.529999,408.919983,0.000000,28.549999,-181.580002,0.733249,-0.000003,-0.000003,-0.679960,-0.329900,0.000000,0.000000
485,True,True,1.000000,-0.150000,-2.640000,-1967.109985,1952.709961,-15.610000,-644.839966,-80.059998,0.240817,-0.414870,0.596788,0.643222,1.795400,-2.301700,-3.168100,0.000000,85.769997,407.359985,0.000000,28.539999,-186.949997,0.734183,-0.000003,-0.000003,-0.678951,-0.329900,0.000000,0.000000
486,True,True,1.000000,-0.150000,-2.770000,-1972.429932,1952.029907,-15.830000,-638.769958,-81.049995,0.234219,-0.430326,0.586376,0.645077,2.125000,-2.545100,-3.423400,0.000000,86.009995,405.759979,0.000000,28.529999,-192.309998,0.735115,-0.000003,-0.000003,-0.677942,-0.329900,0.000000,0.000000
487,True,True,1.000000,-0.150000,-2.900000,-1977.709961,1951.359985,-16.190001,-633.339966,-80.129997,0.227276,-0.447600,0.574567,0.646431,2.499700,-2.848400,-3.707200,0.000000,86.250000,404.109985,0.000000,28.519999,-197.669998,0.736044,-0.000003,-0.000003,-0.676933,-0.329900,0.000000,0.000000
488,True,True,1.000000,-0.150000,-3.040000,-1982.949951,1950.719971,-16.719999,-628.579956,-77.299995,0.219895,-0.466870,0.561188,0.647106,2.713800,-2.985500,-3.737800,0.000000,86.489998,402.419983,0.000000,28.510000,-203.029999,0.736976,-0.000003,-0.000003,-0.675919,-0.329900,0.000000,0.000000
489,True,True,1.000000,-0.150000,-3.180000,-1988.149902,1950.099976,-17.299999,-623.979980,-74.369995,0.212585,-0.486766,0.547102,0.646951,2.819600,-3.015100,-3.634300,0.000000,86.729996,400.679993,0.000000,28.500000,-208.389999,0.737904,-0.000003,-0.000003,-0.674905,-0.329900,0.000000,0.000000
490,True,True,1.000000,-0.150000,-3.330000,-1993.309937,1949.510010,-17.930000,-619.559998,-71.339996,0.205561,-0.506614,0.532757,0.645954,2.914800,-3.045400,-3.532500,0.000000,86.970001,398.899994,0.000000,28.490000,-213.750000,0.738831,-0.000003,-0.000003,-0.673891,-0.329900,0.000000,0.000000
