frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
439,True,True,1.000000,-0.150000,-3.960000,-250.529999,2005.679932,-17.850000,358.449982,43.570000,-0.001281,-0.020077,0.713704,0.700158,0.739500,2.654800,-0.476300,0.000000,190.159988,430.869995,0.000000,58.719997,90.900002,0.817969,-0.000003,-0.000003,-0.575263,-0.666700,0.000000,0.000000
440,True,True,1.000000,-0.150000,-4.110000,-247.479996,2005.969971,-18.309999,366.329987,35.950001,0.006460,-0.015772,0.712198,0.701771,0.577500,2.049900,-0.493600,0.000000,190.649994,431.579987,0.000000,58.699997,85.459999,0.819565,-0.000003,-0.000003,-0.572986,-0.666700,0.000000,0.000000
441,True,True,1.000000,-0.150000,-4.270000,-244.360001,2006.199951,-18.660000,374.149994,28.250000,0.012033,-0.012637,0.710606,0.703373,0.411400,1.484200,-0.516400,0.000000,191.139999,432.250000,0.000000,58.680000,80.019997,0.821152,-0.000003,-0.000003,-0.570710,-0.666700,0.000000,0.000000
442,True,True,1.000000,-0.150000,-4.430000,-241.179993,2006.369995,-18.910000,381.940002,20.529999,0.015540,-0.010577,0.708945,0.705014,0.244200,0.951500,-0.543200,0.000000,191.629990,432.869995,0.000000,58.660000,74.580002,0.822733,-0.000003,-0.000003,-0.568428,-0.666700,0.000000,0.000000
443,True,True,1.000000,-0.150000,-4.600000,-237.970001,2006.289917,-20.090000,385.500000,-1.630000,0.015016,-0.007680,0.707822,0.706190,-0.542200,0.456700,-0.380300,0.000000,192.119995,433.449982,0.000000,58.639999,69.139999,0.824309,-0.000003,-0.000003,-0.566140,-0.666700,0.000000,0.000000
444,True,True,1.000000,-0.150000,-4.770000,-234.679993,2006.209961,-20.100000,394.309998,-5.930000,0.016516,-0.002840,0.706724,0.707291,-0.549000,1.105000,-0.353000,0.000000,192.610001,433.979980,0.000000,58.619999,63.699997,0.825879,-0.000003,-0.000003,-0.563847,-0.666700,0.000000,0.000000
445,True,True,1.000000,-0.150000,-4.940000,-231.330002,2006.079956,-20.230000,402.329987,-12.950000,0.019041,0.003709,0.705693,0.708252,-0.669500,1.563500,-0.309900,0.000000,193.099991,434.470001,0.000000,58.599998,58.259998,0.827443,-0.000003,-0.000003,-0.561549,-0.666700,0.000000,0.000000
446,True,True,1.000000,-0.150000,-5.110000,-227.909988,2005.890015,-20.359999,410.339996,-20.070000,0.022515,0.011909,0.704701,0.709047,-0.789300,2.001400,-0.269300,0.000000,193.589996,434.910004,0.000000,58.579998,52.820000,0.829002,-0.000003,-0.000003,-0.559245,-0.666700,0.000000,0.000000
447,True,True,1.000000,-0.150000,-5.280000,-224.419998,2005.649902,-20.469999,418.419983,-27.019999,0.026966,0.021717,0.703697,0.709656,-0.896400,2.437100,-0.233900,0.000000,194.080002,435.299988,0.000000,58.559998,47.379997,0.830551,-0.000003,-0.000003,-0.556942,-0.666700,0.000000,0.000000
448,True,True,1.000000,-0.150000,-5.450000,-220.869995,2005.359985,-20.559999,426.579987,-33.779999,0.032426,0.033084,0.702624,0.710052,-0.989700,2.872500,-0.204300,0.000000,194.569992,435.649994,0.000000,58.539997,41.950001,0.832095,-0.000003,-0.000003,-0.554633,-0.666700,0.000000,0.000000
449,True,True,1.000000,-0.150000,-5.640000,-217.319992,2004.709961,-22.850000,425.440002,-72.500000,0.037810,0.035884,0.702197,0.710071,0.424200,1.417500,-0.095900,0.000000,195.059998,435.949982,0.000000,58.520000,36.520000,0.833633,-0.000003,-0.000003,-0.552319,-0.666700,0.000000,0.000000
450,True,True,1.000000,-0.150000,-5.830000,-213.709991,2004.010010,-23.010000,432.709991,-82.299995,0.043339,0.040496,0.701798,0.709902,0.174100,1.734200,-0.046200,0.000000,195.550003,436.209991,0.000000,58.500000,31.090000,0.835165,-0.000003,-0.000003,-0.549999,-0.666700,0.000000,0.000000
451,True,True,1.000000,-0.150000,-6.020000,-210.029999,2003.260010,-23.000000,441.029999,-88.529999,0.050099,0.046857,0.701302,0.709556,0.086700,2.238200,-0.026500,0.000000,196.039993,436.419983,0.000000,58.480000,25.660000,0.836688,-0.000003,-0.000003,-0.547679,-0.666700,0.000000,0.000000
452,True,True,1.000000,-0.150000,-6.210000,-206.289993,2002.459961,-23.029999,449.239990,-95.139999,0.057916,0.054884,0.700687,0.708993,-0.015200,2.702000,-0.002300,0.000000,196.529999,436.589996,0.000000,58.459999,20.230000,0.838206,-0.000003,-0.000003,-0.545354,-0.666700,0.000000,0.000000
453,True,True,1.000000,-0.150000,-6.400000,-202.479996,2001.609985,-23.059999,457.539978,-101.470001,0.066817,0.064530,0.699899,0.708175,-0.102800,3.163700,0.019800,0.000000,197.019989,436.709991,0.000000,58.439999,14.799999,0.839718,-0.000003,-0.000003,-0.543023,-0.666700,0.000000,0.000000
454,True,True,1.000000,-0.150000,-6.590000,-198.599991,2000.709961,-23.080000,465.940002,-107.489998,0.076846,0.075740,0.698880,0.707054,-0.174300,3.625900,0.038700,0.000000,197.509995,436.789978,0.000000,58.419998,9.370000,0.841224,-0.000003,-0.000003,-0.540687,-0.666700,0.000000,0.000000
455,True,True,1.000000,-0.150000,-6.780000,-194.649994,1999.769897,-23.080000,474.449982,-113.139999,0.088062,0.088462,0.697553,0.705578,-0.227700,4.091300,0.053300,0.000000,198.000000,436.819977,0.000000,58.399998,3.950000,0.842724,-0.000003,-0.000003,-0.538346,-0.666700,0.000000,0.000000
456,True,True,1.000000,-0.150000,-6.980000,-190.649994,1998.659912,-24.160000,480.379974,-128.119995,0.100368,0.099688,0.696188,0.703784,0.195400,4.052300,0.046500,0.000000,198.489990,436.809998,0.000000,58.379997,-1.460000,0.844215,-0.000003,-0.000003,-0.536005,-0.666700,0.000000,0.000000
457,True,True,1.000000,-0.150000,-7.180000,-186.569992,1997.539917,-24.059999,489.190002,-132.699997,0.114076,0.112490,0.694386,0.701542,0.181600,4.557100,0.050300,0.000000,198.979996,436.750000,0.000000,58.359997,-6.870000,0.845700,-0.000003,-0.000003,-0.533658,-0.666700,0.000000,0.000000
458,True,True,1.000000,-0.150000,-7.380000,-182.429993,1996.369995,-24.260000,497.359985,-139.639999,0.128443,0.126727,0.692174,0.698812,0.065700,4.929400,0.083800,0.000000,199.470001,436.649994,0.000000,58.340000,-12.280000,0.847180,-0.000003,-0.000003,-0.531306,-0.666700,0.000000,0.000000
459,True,True,1.000000,-0.150000,-7.580000,-178.209991,1995.169922,-24.170000,506.169983,-144.209991,0.144093,0.142307,0.689395,0.695500,0.054100,5.399200,0.088800,0.000000,199.959991,436.500000,0.000000,58.320000,-17.690001,0.848654,-0.000003,-0.000003,-0.528948,-0.666700,0.000000,0.000000
460,True,True,1.000000,-0.150000,-7.780000,-173.919998,1993.929932,-24.090000,514.979980,-148.779999,0.160919,0.159150,0.685975,0.691530,0.040000,5.499100,0.088700,0.000000,200.449997,436.309998,0.000000,58.299999,-23.100000,0.850119,-0.000003,-0.000003,-0.526591,-0.666700,0.000000,0.000000
461,True,True,1.000000,-0.150000,-7.980000,-169.550003,1992.649902,-24.010000,523.789978,-153.349991,0.177886,0.176214,0.682069,0.687086,0.026500,5.499200,0.087800,0.000000,200.940002,436.069977,0.000000,58.279999,-28.510000,0.851578,-0.000003,-0.000003,-0.524228,-0.666700,0.000000,0.000000
462,True,True,1.000000,-0.150000,-8.179999,-165.110001,1991.329956,-23.939999,532.599976,-157.919998,0.194702,0.193207,0.677737,0.682227,0.014200,5.499200,0.087600,0.000000,201.429993,435.789978,0.000000,58.259998,-33.910000,0.853031,-0.000003,-0.000003,-0.521859,-0.666700,0.000000,0.000000
463,True,True,1.000000,-0.150000,-8.380000,-160.599991,1989.979980,-23.879999,541.409973,-162.500000,0.211366,0.210115,0.672979,0.676960,0.003100,5.499200,0.088000,0.000000,201.919998,435.459991,0.000000,58.239998,-39.309998,0.854479,-0.000003,-0.000003,-0.519486,-0.666700,0.000000,0.000000
464,True,True,1.000000,-0.150000,-8.580000,-156.009995,1988.589966,-23.820000,550.219971,-167.080002,0.227869,0.226925,0.667800,0.671285,-0.006900,5.499200,0.088800,0.000000,202.409988,435.089996,0.000000,58.219997,-44.709999,0.855918,-0.000003,-0.000003,-0.517112,-0.666700,0.000000,0.000000
465,True,True,1.000000,-0.150000,-8.780000,-151.349991,1987.159912,-23.769999,559.029968,-171.660004,0.244204,0.243627,0.662206,0.665202,-0.015900,5.499200,0.090000,0.000000,202.899994,434.669983,0.000000,58.199997,-50.110001,0.857351,-0.000003,-0.000003,-0.514733,-0.666700,0.000000,0.000000
466,True,True,1.000000,-0.150000,-8.980000,-146.619995,1985.679932,-23.730000,567.839966,-177.080002,0.258533,0.258382,0.656919,0.659437,-0.028800,5.279500,0.099300,0.000000,203.379990,434.209991,0.000000,58.180000,-55.509998,0.858778,-0.000003,-0.000003,-0.512348,-0.666700,0.000000,0.000000
467,True,True,1.000000,-0.150000,-9.179999,-141.809998,1984.159912,-23.699999,576.649963,-182.500000,0.272117,0.272479,0.651567,0.653581,-0.040800,5.068600,0.109000,0.000000,203.860001,433.699982,0.000000,58.160000,-60.910000,0.860199,-0.000003,-0.000003,-0.509959,-0.666700,0.000000,0.000000
468,True,True,1.000000,-0.150000,-9.380000,-136.929993,1982.589966,-23.670000,585.459961,-187.929993,0.284995,0.285950,0.646183,0.647656,-0.052000,4.866100,0.119100,0.000000,204.339996,433.149994,0.000000,58.139999,-66.309998,0.861611,-0.000003,-0.000003,-0.507569,-0.666700,0.000000,0.000000
469,True,True,1.000000,-0.150000,-9.580000,-131.979996,1980.979980,-23.650000,594.269958,-193.360001,0.297198,0.298822,0.640788,0.641693,-0.062300,4.671700,0.129500,0.000000,204.819992,432.549988,0.000000,58.119999,-71.699997,0.863018,-0.000003,-0.000003,-0.505173,-0.666700,0.000000,0.000000
470,True,True,1.000000,-0.150000,-9.780000,-126.949997,1979.319946,-23.639999,603.079956,-198.789993,0.308753,0.311127,0.635410,0.635709,-0.071800,4.485100,0.140200,0.000000,205.299988,431.910004,0.000000,58.099998,-77.089996,0.864419,-0.000003,-0.000003,-0.502773,-0.666700,0.000000,0.000000
471,True,True,1.000000,-0.150000,-9.980000,-121.849998,1977.619995,-23.639999,611.890015,-204.229996,0.319694,0.322888,0.630064,0.629729,-0.080500,4.305900,0.151100,0.000000,205.779999,431.220001,0.000000,58.079998,-82.479996,0.865814,-0.000003,-0.000003,-0.500367,-0.666700,0.000000,0.000000
472,True,True,1.000000,-0.150000,-10.179999,-116.680000,1975.869995,-23.660000,620.700012,-209.679993,0.330047,0.334136,0.624769,0.623768,-0.088400,4.133900,0.162200,0.000000,206.259995,430.489990,0.000000,58.059998,-87.869995,0.867200,-0.000003,-0.000003,-0.497960,-0.666700,0.000000,0.000000
473,True,True,1.000000,-0.150000,-10.380000,-111.430000,1974.079956,-23.689999,629.510010,-215.129990,0.339844,0.344893,0.619540,0.617839,-0.095600,3.968700,0.173400,0.000000,206.739990,429.709991,0.000000,58.039997,-93.259995,0.868580,-0.000003,-0.000003,-0.495549,-0.666700,0.000000,0.000000
474,True,True,1.000000,-0.150000,-10.580000,-106.110001,1972.239990,-23.730000,638.320007,-220.589996,0.349107,0.355181,0.614397,0.611953,-0.102100,3.810100,0.184700,0.000000,207.220001,428.889984,0.000000,58.020000,-98.650002,0.869954,-0.000003,-0.000003,-0.493132,-0.666700,0.000000,0.000000
475,True,True,1.000000,-0.150000,-10.780000,-100.720001,1970.359985,-23.789999,647.130005,-226.049988,0.357862,0.365027,0.609350,0.606121,-0.107900,3.657900,0.196100,0.000000,207.699997,428.019989,0.000000,58.000000,-104.040001,0.871320,-0.000003,-0.000003,-0.490715,-0.666700,0.000000,0.000000
476,True,True,1.000000,-0.150000,-10.980000,-95.250000,1968.429932,-23.869999,655.940002,-231.519989,0.366138,0.374452,0.604404,0.600354,-0.113000,3.511800,0.207600,0.000000,208.179993,427.109985,0.000000,57.980000,-109.430000,0.872680,-0.000003,-0.000003,-0.488293,-0.666700,0.000000,0.000000
477,True,True,1.000000,-0.150000,-11.179999,-89.709999,1966.449951,-23.959999,664.750000,-236.989990,0.373955,0.383477,0.599566,0.594663,-0.117400,3.371500,0.219100,0.000000,208.659988,426.149994,0.000000,57.959999,-114.809998,0.874034,-0.000003,-0.000003,-0.485865,-0.666700,0.000000,0.000000
478,True,True,1.000000,-0.150000,-11.380000,-84.099998,1964.429932,-24.070000,673.559998,-242.470001,0.381341,0.392125,0.594846,0.589047,-0.121200,3.236800,0.230600,0.000000,209.139999,425.149994,0.000000,57.939999,-120.189995,0.875379,-0.000003,-0.000003,-0.483438,-0.666700,0.000000,0.000000
479,True,True,1.000000,-0.150000,-11.580000,-78.409996,1962.359985,-24.199999,682.369995,-247.949997,0.388311,0.400411,0.590249,0.583517,-0.124400,3.107500,0.242100,0.000000,209.619995,424.099976,0.000000,57.919998,-125.570000,0.876718,-0.000003,-0.000003,-0.481005,-0.666700,0.000000,0.000000
480,True,True,1.000000,-0.150000,-11.780000,-72.650002,1960.250000,-24.350000,691.179993,-253.439987,0.394887,0.408358,0.585781,0.578074,-0.127000,2.983400,0.253500,0.000000,210.099991,423.009979,0.000000,57.899998,-130.949997,0.878051,-0.000003,-0.000003,-0.478566,-0.666700,0.000000,0.000000
481,True,True,1.000000,-0.150000,-11.980000,-66.820000,1958.089966,-24.519999,699.989990,-258.940002,0.401086,0.415981,0.581446,0.572722,-0.129100,2.864200,0.264800,0.000000,210.580002,421.869995,0.000000,57.879997,-136.330002,0.879376,-0.000003,-0.000003,-0.476128,-0.666700,0.000000,0.000000
482,True,True,1.000000,-0.150000,-12.190000,-60.910000,1955.890015,-24.709999,708.799988,-264.440002,0.406928,0.423291,0.577248,0.567467,-0.130700,2.749800,0.276100,0.000000,211.059998,420.690002,0.000000,57.860001,-141.709991,0.880695,-0.000003,-0.000003,-0.473684,-0.666700,0.000000,0.000000
483,True,True,1.000000,-0.150000,-12.400000,-54.930000,1953.640015,-24.920000,717.609985,-269.949982,0.412436,0.430309,0.573182,0.562310,-0.131800,2.640000,0.287300,0.000000,211.539993,419.459991,0.000000,57.840000,-147.089996,0.882008,-0.000003,-0.000003,-0.471235,-0.666700,0.000000,0.000000
484,True,True,1.000000,-0.150000,-12.610000,-48.879997,1951.339966,-25.160000,726.419983,-275.459991,0.417621,0.437053,0.569254,0.557249,-0.132400,2.534600,0.298300,0.000000,212.019989,418.190002,0.000000,57.820000,-152.459991,0.883315,-0.000003,-0.000003,-0.468780,-0.666700,0.000000,0.000000
485,True,True,1.000000,-0.150000,-12.820000,-42.750000,1949.000000,-25.420000,735.229980,-280.970001,0.422498,0.443532,0.565468,0.552286,-0.132600,2.433400,0.309200,0.000000,212.500000,416.869995,0.000000,57.799999,-157.830002,0.884613,-0.000003,-0.000003,-0.466325,-0.666700,0.000000,0.000000
486,True,True,1.000000,-0.150000,-13.030000,-36.549999,1946.609985,-25.709999,744.039978,-286.489990,0.427083,0.449763,0.561822,0.547420,-0.132400,2.336300,0.320000,0.000000,212.979996,415.509979,0.000000,57.779999,-163.199997,0.885906,-0.000003,-0.000003,-0.463865,-0.666700,0.000000,0.000000
487,True,True,1.000000,-0.150000,-13.250000,-30.279999,1944.179932,-26.019999,752.849976,-292.009979,0.431394,0.455757,0.558314,0.542651,-0.131800,2.243000,0.330600,0.000000,213.459991,414.109985,0.000000,57.759998,-168.569992,0.887192,-0.000003,-0.000003,-0.461400,-0.666700,0.000000,0.000000
488,True,True,1.000000,-0.150000,-13.469999,-23.930000,1941.699951,-26.359999,761.659973,-297.540009,0.435440,0.461524,0.554947,0.537979,-0.130900,2.153500,0.341100,0.000000,213.940002,412.660004,0.000000,57.739998,-173.940002,0.888470,-0.000003,-0.000003,-0.458934,-0.666700,0.000000,0.000000
489,True,True,1.000000,-0.150000,-13.690000,-17.510000,1939.169922,-26.719999,770.469971,-303.070007,0.439238,0.467081,0.551711,0.533404,-0.129600,2.067600,0.351400,0.000000,214.419998,411.169983,0.000000,57.719997,-179.309998,0.889742,-0.000003,-0.000003,-0.456464,-0.666700,0.000000,0.000000
490,True,True,1.000000,-0.150000,-13.920000,-11.020000,1936.599976,-27.109999,779.269958,-308.600006,0.442798,0.472432,0.548611,0.528927,-0.128000,1.985100,0.361600,0.000000,214.899994,409.630005,0.000000,57.699997,-184.679993,0.891005,-0.000003,-0.000003,-0.453993,-0.666700,0.000000,0.000000
491,True,True,1.000000,-0.150000,-14.150000,-4.450000,1933.979980,-27.529999,788.070007,-314.130005,0.446132,0.477590,0.545647,0.524541,-0.126100,1.905900,0.371600,0.000000,215.379990,408.049988,0.000000,57.680000,-190.039993,0.892263,-0.000003,-0.000003,-0.451517,-0.666700,0.000000,0.000000
492,True,True,1.000000,-0.150000,-14.380000,2.190000,1931.319946,-27.980000,796.869995,-319.669983,0.449251,0.482564,0.542816,0.520246,-0.123900,1.829900,0.381400,0.000000,215.860001,406.419983,0.000000,57.660000,-195.399994,0.893514,-0.000003,-0.000003,-0.449035,-0.666700,0.000000,0.000000
493,True,True,1.000000,-0.150000,-14.620000,8.900000,1928.609985,-28.459999,805.669983,-325.209991,0.452164,0.487365,0.540113,0.516044,-0.121500,1.757000,0.391100,0.000000,216.339996,404.750000,0.000000,57.639999,-200.759995,0.894757,-0.000003,-0.000003,-0.446553,-0.666700,0.000000,0.000000
494,True,True,1.000000,-0.150000,-14.860000,15.690000,1925.849976,-28.969999,814.469971,-330.750000,0.454877,0.492005,0.537539,0.511928,-0.118800,1.687000,0.400600,0.000000,216.819992,403.029999,0.000000,57.619999,-206.119995,0.895994,-0.000003,-0.000003,-0.444066,-0.666700,0.000000,0.000000
495,True,True,1.000000,-0.150000,-15.110000,22.549999,1923.049927,-29.510000,823.269958,-336.289978,0.457408,0.496482,0.535092,0.507898,-0.115900,1.619800,0.409900,0.000000,217.299988,401.269989,0.000000,57.599998,-211.479996,0.897225,-0.000003,-0.000003,-0.441574,-0.666700,0.000000,0.000000
496,True,True,1.000000,-0.150000,-15.360000,29.480000,1920.199951,-30.080000,832.059998,-341.829987,0.459760,0.500814,0.532768,0.503949,-0.112800,1.555300,0.419000,0.000000,217.779999,399.459991,0.000000,57.579998,-216.839996,0.898447,-0.000003,-0.000003,-0.439081,-0.666700,0.000000,0.000000
497,True,True,1.000000,-0.150000,-15.620000,36.489998,1917.309937,-30.689999,840.849976,-347.369995,0.461945,0.505001,0.530566,0.500081,-0.109500,1.493400,0.427900,0.000000,218.259995,397.609985,0.000000,57.559998,-222.199997,0.899664,-0.000003,-0.000003,-0.436584,-0.666700,0.000000,0.000000
498,True,True,1.000000,-0.150000,-15.880000,43.570000,1914.369995,-31.330000,849.639954,-352.910004,0.463968,0.509052,0.528481,0.496293,-0.106100,1.434000,0.436600,0.000000,218.739990,395.709991,0.000000,57.539997,-227.559998,0.900874,-0.000003,-0.000003,-0.434080,-0.666700,0.000000,0.000000
499,True,True,1.000000,-0.150000,-16.150000,50.719997,1911.380005,-32.000000,858.429993,-358.449982,0.465834,0.512974,0.526516,0.492582,-0.102500,1.377000,0.445200,0.000000,219.220001,393.769989,0.000000,57.520000,-232.909988,0.902076,-0.000003,-0.000003,-0.431577,-0.666700,0.000000,0.000000
500,True,True,1.000000,-0.150000,-16.420000,57.949997,1908.349976,-32.709999,867.209961,-363.989990,0.467555,0.516778,0.524657,0.488946,-0.098800,1.322300,0.453600,0.000000,219.699997,391.779999,0.000000,57.500000,-238.259995,0.903272,-0.000003,-0.000003,-0.429069,-0.666700,0.000000,0.000000
501,True,True,1.000000,-0.150000,-16.699999,65.250000,1905.269897,-33.450001,875.989990,-369.529999,0.469136,0.520462,0.522912,0.485380,-0.094900,1.269800,0.461800,0.000000,220.179993,389.750000,0.000000,57.480000,-243.610001,0.904459,-0.000003,-0.000003,-0.426560,-0.666700,0.000000,0.000000
502,True,True,1.000000,-0.150000,-16.990000,72.619995,1902.140015,-34.230000,884.769958,-375.069977,0.470582,0.524039,0.521271,0.481884,-0.090900,1.219400,0.469800,0.000000,220.659988,387.679993,0.000000,57.459999,-248.959991,0.905641,-0.000003,-0.000003,-0.424046,-0.666700,0.000000,0.000000
503,True,True,1.000000,-0.150000,-17.279999,80.070000,1898.969971,-35.040001,893.549988,-380.609985,0.471903,0.527504,0.519739,0.478453,-0.086800,1.171100,0.477600,0.000000,221.139999,385.559998,0.000000,57.439999,-254.309998,0.906816,-0.000003,-0.000003,-0.421527,-0.666700,0.000000,0.000000
504,True,True,1.000000,-0.150000,-17.580000,87.589996,1895.750000,-35.889999,902.320007,-386.149994,0.473101,0.530876,0.518304,0.475086,-0.082600,1.124700,0.485300,0.000000,221.619995,383.399994,0.000000,57.419998,-259.660004,0.907983,-0.000003,-0.000003,-0.419007,-0.666700,0.000000,0.000000
505,True,True,1.000000,-0.150000,-17.889999,95.180000,1892.489990,-36.779999,911.089966,-391.690002,0.474185,0.534146,0.516972,0.471779,-0.078400,1.080200,0.492800,0.000000,222.099991,381.190002,0.000000,57.399998,-265.009979,0.909144,-0.000003,-0.000003,-0.416483,-0.666700,0.000000,0.000000
