frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
441,True,True,1.000000,0.000000,1909.500000,209.389999,0.000000,2052.849854,53.279999,-0.019845,0.019818,0.706863,0.706794,-4.993900,0.000000,0.000000,0.000000,3033.559814,92.029999,0.000000,2615.149902,0.000000,-0.167237,-0.000003,-0.000003,0.985917,-5.999900,0.000000,0.000000
442,True,True,1.000000,0.000000,1926.679932,209.779999,0.000000,2061.649902,47.360001,-0.034853,0.034826,0.706285,0.706211,-5.097700,0.000000,0.000000,0.000000,3055.329834,92.029999,0.000000,2612.589844,0.000000,-0.192042,-0.000003,-0.000003,0.981387,-5.999900,0.000000,0.000000
443,True,True,1.000000,0.000000,1943.929932,210.119995,0.000000,2070.419922,41.070000,-0.050148,0.050126,0.705365,0.705289,-5.201500,0.000000,0.000000,0.000000,3077.079834,92.029999,0.000000,2610.030029,0.000000,-0.216723,-0.000003,-0.000003,0.976233,-5.999900,0.000000,0.000000
444,True,True,1.000000,0.000000,1961.260010,210.409988,0.000000,2079.149902,34.399998,-0.065722,0.065706,0.704083,0.704010,-5.305300,0.000000,0.000000,0.000000,3098.809814,92.029999,0.000000,2607.469971,0.000000,-0.241270,-0.000003,-0.000003,0.970458,-5.999900,0.000000,0.000000
445,True,True,1.000000,0.000000,1978.659912,210.639999,0.000000,2087.810059,27.349998,-0.081572,0.081556,0.702425,0.702348,-5.409100,0.000000,0.000000,0.000000,3120.520020,92.029999,0.000000,2604.909912,0.000000,-0.265660,-0.000003,-0.000003,0.964067,-5.999900,0.000000,0.000000
446,True,True,1.000000,0.000000,1996.130005,210.809998,0.000000,2096.389893,19.910000,-0.097681,0.097670,0.700368,0.700288,-5.499900,0.000000,0.000000,0.000000,3142.209961,92.029999,0.000000,2602.349854,0.000000,-0.289882,-0.000003,-0.000003,0.957062,-5.999900,0.000000,0.000000
447,True,True,1.000000,0.000000,2013.669922,210.909988,0.000000,2104.869873,12.080000,-0.114006,0.113995,0.697896,0.697817,-5.500000,0.000000,0.000000,0.000000,3163.869873,92.029999,0.000000,2599.790039,0.000000,-0.313922,-0.000003,-0.000003,0.949449,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2031.279907,210.940002,0.000000,2113.229980,3.850000,-0.130266,0.130261,0.695046,0.694963,-5.500000,0.000000,0.000000,0.000000,3185.510010,92.029999,0.000000,2597.229980,0.000000,-0.337761,-0.000003,-0.000003,0.941232,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2048.959961,210.899994,0.000000,2121.449951,-4.760000,-0.146456,0.146450,0.691817,0.691731,-5.500000,0.000000,0.000000,0.000000,3207.129883,92.029999,0.000000,2594.669922,0.000000,-0.361385,-0.000003,-0.000003,0.932417,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2066.709961,210.789993,0.000000,2129.510010,-13.750000,-0.162565,0.162565,0.688210,0.688122,-5.500000,0.000000,0.000000,0.000000,3228.729980,92.029999,0.000000,2592.109863,0.000000,-0.384777,-0.000003,-0.000003,0.923009,-5.999900,0.000000,0.000000
451,True,True,1.000000,0.000000,2084.520020,210.599991,0.000000,2137.389893,-23.109999,-0.178587,0.178587,0.684225,0.684141,-5.500000,0.000000,0.000000,0.000000,3250.309814,92.029999,0.000000,2589.550049,0.000000,-0.407926,-0.000003,-0.000003,0.913015,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2102.399902,210.330002,0.000000,2145.079834,-32.829998,-0.194513,0.194513,0.679866,0.679787,-5.500000,0.000000,0.000000,0.000000,3271.869873,92.029999,0.000000,2586.989990,0.000000,-0.430817,-0.000003,-0.000003,0.902439,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2120.339844,209.970001,0.000000,2152.560059,-42.910000,-0.210330,0.210330,0.675140,0.675062,-5.500000,0.000000,0.000000,0.000000,3293.409912,92.029999,0.000000,2584.429932,0.000000,-0.453432,-0.000003,-0.000003,0.891291,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2138.339844,209.529999,0.000000,2159.810059,-53.329998,-0.226035,0.226035,0.670044,0.669969,-5.500000,0.000000,0.000000,0.000000,3314.929932,92.029999,0.000000,2581.869873,0.000000,-0.475761,-0.000003,-0.000003,0.879575,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2156.399902,209.000000,0.000000,2166.820068,-64.080002,-0.241615,0.241615,0.664584,0.664509,-5.500000,0.000000,0.000000,0.000000,3336.419922,92.029999,0.000000,2579.310059,0.000000,-0.497788,-0.000003,-0.000003,0.867299,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2174.510010,208.369995,0.000000,2173.579834,-75.159996,-0.257066,0.257066,0.658759,0.658688,-5.500000,0.000000,0.000000,0.000000,3357.889893,92.029999,0.000000,2576.750000,0.000000,-0.519497,-0.000003,-0.000003,0.854472,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2192.679932,207.649994,0.000000,2180.060059,-86.549995,-0.272376,0.272376,0.652578,0.652506,-5.500000,0.000000,0.000000,0.000000,3379.339844,92.029999,0.000000,2574.199951,0.000000,-0.540876,-0.000003,-0.000003,0.841102,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2210.899902,206.830002,0.000000,2186.260010,-98.229996,-0.287536,0.287536,0.646044,0.645967,-5.500000,0.000000,0.000000,0.000000,3400.770020,92.029999,0.000000,2571.649902,0.000000,-0.561911,-0.000003,-0.000003,0.827198,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2229.169922,205.909988,0.000000,2192.159912,-110.189995,-0.302539,0.302539,0.639156,0.639078,-5.500000,0.000000,0.000000,0.000000,3422.179932,92.029999,0.000000,2569.099854,0.000000,-0.582589,-0.000003,-0.000003,0.812767,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2247.479980,204.889999,0.000000,2197.750000,-122.419998,-0.317374,0.317380,0.631921,0.631838,-5.500000,0.000000,0.000000,0.000000,3443.569824,92.029999,0.000000,2566.550049,0.000000,-0.602895,-0.000003,-0.000003,0.797820,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2265.839844,203.769989,0.000000,2203.010010,-134.910004,-0.332037,0.332048,0.624337,0.624258,-5.500000,0.000000,0.000000,0.000000,3464.939941,92.029999,0.000000,2564.000000,0.000000,-0.622818,-0.000003,-0.000003,0.782367,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2284.239990,202.539993,0.000000,2207.939941,-147.629990,-0.346523,0.346533,0.616417,0.616334,-5.500000,0.000000,0.000000,0.000000,3486.290039,92.029999,0.000000,2561.449951,0.000000,-0.642347,-0.000003,-0.000003,0.766414,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2302.679932,201.199997,0.000000,2212.520020,-160.580002,-0.360819,0.360830,0.608159,0.608074,-5.500000,0.000000,0.000000,0.000000,3507.609863,92.029999,0.000000,2558.899902,0.000000,-0.661466,-0.000003,-0.000003,0.749975,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2321.149902,199.750000,0.000000,2216.739990,-173.729996,-0.374915,0.374932,0.599568,0.599486,-5.500000,0.000000,0.000000,0.000000,3528.909912,92.029999,0.000000,2556.349854,0.000000,-0.680165,-0.000003,-0.000003,0.733059,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2339.659912,198.190002,0.000000,2220.599854,-187.069992,-0.388807,0.388829,0.590653,0.590568,-5.500000,0.000000,0.000000,0.000000,3550.189941,92.029999,0.000000,2553.800049,0.000000,-0.698432,-0.000003,-0.000003,0.715676,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2358.189941,196.519989,0.000000,2224.079834,-200.580002,-0.402488,0.402515,0.581415,0.581327,-5.500000,0.000000,0.000000,0.000000,3571.449951,92.029999,0.000000,2551.250000,0.000000,0.716255,0.000003,0.000003,-0.697838,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2376.750000,194.729996,0.000000,2227.179932,-214.250000,-0.415954,0.415981,0.571855,0.571772,-5.500000,0.000000,0.000000,0.000000,3592.689941,92.029999,0.000000,2548.699951,0.000000,0.733624,0.000003,0.000003,-0.679555,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2395.329834,192.830002,0.000000,2229.889893,-228.049988,-0.429187,0.429220,0.561989,0.561905,-5.500000,0.000000,0.000000,0.000000,3613.909912,92.029999,0.000000,2546.149902,0.000000,0.750526,0.000003,0.000003,-0.660841,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2413.929932,190.809998,0.000000,2232.209961,-241.970001,-0.442189,0.442221,0.551818,0.551731,-5.500000,0.000000,0.000000,0.000000,3635.109863,92.029999,0.000000,2543.599854,0.000000,0.766951,0.000003,0.000003,-0.641705,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2432.550049,188.679993,0.000000,2234.129883,-255.989990,-0.454948,0.454985,0.541346,0.541254,-5.500000,0.000000,0.000000,0.000000,3656.290039,92.029999,0.000000,2541.050049,0.000000,0.782886,0.000003,0.000003,-0.622165,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2451.179932,186.429993,0.000000,2235.639893,-270.089996,-0.467458,0.467501,0.530575,0.530486,-5.500000,0.000000,0.000000,0.000000,3677.439941,92.029999,0.000000,2538.500000,0.000000,0.798325,0.000003,0.000003,-0.602226,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2469.819824,184.059998,0.000000,2236.739990,-284.250000,-0.479715,0.479764,0.519515,0.519426,-5.500000,0.000000,0.000000,0.000000,3698.569824,92.029999,0.000000,2535.949951,0.000000,0.813258,0.000003,0.000003,-0.581904,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2488.469971,181.569992,0.000000,2237.439941,-298.449982,-0.491713,0.491762,0.508170,0.508087,-5.500000,0.000000,0.000000,0.000000,3719.679932,92.029999,0.000000,2533.409912,0.000000,0.827670,0.000003,0.000003,-0.561215,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2507.119873,178.959991,0.000000,2237.719971,-312.679993,-0.503442,0.503491,0.496552,0.496466,-5.500000,0.000000,0.000000,0.000000,3740.770020,92.029999,0.000000,2530.869873,0.000000,0.841556,0.000003,0.000003,-0.540169,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2525.770020,176.239990,0.000000,2237.589844,-326.910004,-0.514895,0.514948,0.484662,0.484576,-5.500000,0.000000,0.000000,0.000000,3761.839844,92.029999,0.000000,2528.329834,0.000000,0.854908,0.000003,0.000003,-0.518779,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2544.409912,173.399994,0.000000,2237.050049,-341.119995,-0.526067,0.526125,0.472508,0.472421,-5.500000,0.000000,0.000000,0.000000,3782.889893,92.029999,0.000000,2525.790039,0.000000,0.867716,0.000003,0.000003,-0.497060,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2563.040039,170.440002,0.000000,2236.099854,-355.299988,-0.536954,0.537016,0.460094,0.460008,-5.500000,0.000000,0.000000,0.000000,3803.919922,92.029999,0.000000,2523.250000,0.000000,0.879974,0.000003,0.000003,-0.475022,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2581.659912,167.360001,0.000000,2234.739990,-369.429993,-0.547550,0.547608,0.447433,0.447346,-5.500000,0.000000,0.000000,0.000000,3824.929932,92.029999,0.000000,2520.709961,0.000000,0.891672,0.000003,0.000003,-0.452682,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2600.270020,164.160004,0.000000,2232.979980,-383.479980,-0.557843,0.557904,0.434528,0.434442,-5.500000,0.000000,0.000000,0.000000,3845.909912,92.029999,0.000000,2518.169922,0.000000,0.902802,0.000003,0.000003,-0.430056,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2618.859863,160.849991,0.000000,2230.820068,-397.440002,-0.567834,0.567894,0.421386,0.421300,-5.500000,0.000000,0.000000,0.000000,3866.869873,92.029999,0.000000,2515.629883,0.000000,0.913359,0.000003,0.000003,-0.407155,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2637.429932,157.419998,0.000000,2228.260010,-411.289978,-0.577518,0.577577,0.408013,0.407926,-5.500000,0.000000,0.000000,0.000000,3887.809814,92.029999,0.000000,2513.089844,0.000000,0.923335,0.000003,0.000003,-0.383995,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2655.969971,153.879990,0.000000,2225.310059,-425.009979,-0.586883,0.586946,0.394418,0.394331,-5.500000,0.000000,0.000000,0.000000,3908.729980,92.029999,0.000000,2510.550049,0.000000,0.932723,0.000003,0.000003,-0.360592,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2674.489990,150.229996,0.000000,2221.969971,-438.589996,-0.595930,0.595994,0.380607,0.380521,-5.500000,0.000000,0.000000,0.000000,3929.629883,92.029999,0.000000,2508.010010,0.000000,0.941518,0.000003,0.000003,-0.336963,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2692.979980,146.459991,0.000000,2218.250000,-452.000000,-0.604654,0.604717,0.366586,0.366505,-5.500000,0.000000,0.000000,0.000000,3950.510010,92.029999,0.000000,2505.469971,0.000000,0.949714,0.000003,0.000003,-0.313118,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2711.429932,142.580002,0.000000,2214.169922,-465.229980,-0.613048,0.613109,0.352365,0.352290,-5.500000,0.000000,0.000000,0.000000,3971.369873,92.029999,0.000000,2502.929932,0.000000,0.957307,0.000003,0.000003,-0.289073,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2729.839844,138.589996,0.000000,2209.719971,-478.259979,-0.621108,0.621167,0.337956,0.337880,-5.500000,0.000000,0.000000,0.000000,3992.209961,92.029999,0.000000,2500.389893,0.000000,0.964291,0.000003,0.000003,-0.264845,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2748.209961,134.500000,0.000000,2204.919922,-491.079987,-0.628828,0.628886,0.323363,0.323287,-5.500000,0.000000,0.000000,0.000000,4013.030029,92.029999,0.000000,2497.849854,0.000000,0.970662,0.000003,0.000003,-0.240450,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2766.540039,130.300003,0.000000,2199.780029,-503.660004,-0.636203,0.636267,0.308592,0.308516,-5.500000,0.000000,0.000000,0.000000,4033.819824,92.029999,0.000000,2495.310059,0.000000,0.976416,0.000003,0.000003,-0.215898,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2784.829834,126.000000,0.000000,2194.310059,-516.000000,-0.643232,0.643298,0.293653,0.293578,-5.500000,0.000000,0.000000,0.000000,4054.589844,92.029999,0.000000,2492.780029,0.000000,0.981549,0.000003,0.000003,-0.191211,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2803.069824,121.599998,0.000000,2188.530029,-528.070007,-0.649911,0.649980,0.278553,0.278478,-5.500000,0.000000,0.000000,0.000000,4075.339844,92.029999,0.000000,2490.250000,0.000000,0.986058,0.000003,0.000003,-0.166400,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2821.260010,117.099998,0.000000,2182.439941,-539.869995,-0.656234,0.656309,0.263302,0.263227,-5.500000,0.000000,0.000000,0.000000,4096.069824,92.029999,0.000000,2487.719971,0.000000,0.989940,0.000003,0.000003,-0.141487,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2839.389893,112.509995,0.000000,2176.060059,-551.380005,-0.662200,0.662277,0.247905,0.247835,-5.500000,0.000000,0.000000,0.000000,4116.779785,92.029999,0.000000,2485.189941,0.000000,0.993193,0.000003,0.000003,-0.116482,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2857.469971,107.820000,0.000000,2169.399902,-562.580017,-0.667805,0.667885,0.232374,0.232309,-5.500000,0.000000,0.000000,0.000000,4137.469727,92.029999,0.000000,2482.659912,0.000000,0.995814,0.000003,0.000003,-0.091402,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2875.489990,103.040001,0.000000,2162.479980,-573.469971,-0.673049,0.673127,0.216718,0.216653,-5.500000,0.000000,0.000000,0.000000,4158.140137,92.029999,0.000000,2480.129883,0.000000,0.997802,0.000003,0.000003,-0.066267,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2893.449951,98.169998,0.000000,2155.310059,-584.029968,-0.677926,0.678001,0.200943,0.200879,-5.500000,0.000000,0.000000,0.000000,4178.790039,92.029999,0.000000,2477.599854,0.000000,0.999155,0.000003,0.000003,-0.041090,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2911.349854,93.220001,0.000000,2147.909912,-594.250000,-0.682431,0.682508,0.185061,0.184996,-5.500000,0.000000,0.000000,0.000000,4199.419922,92.029999,0.000000,2475.069824,0.000000,0.999874,0.000003,0.000003,-0.015885,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2929.189941,88.189995,0.000000,2140.290039,-604.119995,-0.686563,0.686643,0.169076,0.169012,-5.500000,0.000000,0.000000,0.000000,4220.020020,92.029999,0.000000,2472.540039,0.000000,0.999956,0.000003,0.000003,0.009330,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2946.959961,83.080002,0.000000,2132.469971,-613.630005,-0.690323,0.690402,0.153000,0.152935,-5.500000,0.000000,0.000000,0.000000,4240.600098,92.029999,0.000000,2470.010010,0.000000,0.999403,0.000003,0.000003,0.034540,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2964.659912,77.889999,0.000000,2124.469971,-622.769958,-0.693706,0.693786,0.136837,0.136777,-5.500000,0.000000,0.000000,0.000000,4261.159668,92.029999,0.000000,2467.479980,0.000000,0.998215,0.000003,0.000003,0.059729,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2982.300049,72.629997,0.000000,2116.310059,-631.529968,-0.696711,0.696791,0.120604,0.120544,-5.500000,0.000000,0.000000,0.000000,4281.699707,92.029999,0.000000,2464.949951,0.000000,0.996391,0.000003,0.000003,0.084879,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,2999.869873,67.299995,0.000000,2108.000000,-639.909973,-0.699333,0.699419,0.104301,0.104247,-5.500000,0.000000,0.000000,0.000000,4302.219727,92.029999,0.000000,2462.419922,0.000000,0.993934,0.000003,0.000003,0.109976,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3017.369873,61.899998,0.000000,2099.560059,-647.890015,-0.701577,0.701663,0.087944,0.087890,-5.500000,0.000000,0.000000,0.000000,4322.719727,92.029999,0.000000,2459.889893,0.000000,0.990845,0.000003,0.000003,0.135003,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3034.800049,56.439999,0.000000,2091.010010,-655.479980,-0.703438,0.703525,0.071538,0.071484,-5.500000,0.000000,0.000000,0.000000,4343.199707,92.029999,0.000000,2457.359863,0.000000,0.987126,0.000003,0.000003,0.159943,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3052.149902,50.919998,0.000000,2082.369873,-662.669983,-0.704916,0.705002,0.055095,0.055041,-5.500000,0.000000,0.000000,0.000000,4363.659668,92.029999,0.000000,2454.839844,0.000000,0.982780,0.000003,0.000003,0.184781,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3069.319824,45.719997,0.000000,2060.030029,-624.049988,-0.705299,0.707466,0.022731,0.039077,-5.204900,-1.740100,-0.360600,0.000000,4384.100098,92.029999,0.000000,2452.319824,0.000000,0.977809,0.000003,0.000003,0.209500,-5.999900,0.000000,0.000000
506,True,True,1.000000,-0.010000,3086.280029,41.029999,-0.710000,2035.119995,-577.289978,-0.706330,0.707795,0.000445,0.011116,-5.469600,0.575900,0.039700,0.000000,4404.520020,92.029999,0.000000,2449.800049,0.000000,0.972215,0.000003,0.000003,0.234089,-5.999900,0.000000,0.000000
507,True,True,1.000000,-0.020000,3103.109863,36.360001,-0.750000,2019.189941,-560.000000,-0.706880,0.707020,-0.016360,-0.013242,-5.407100,0.996200,0.141500,0.000000,4424.909668,92.029999,0.000000,2447.280029,0.000000,0.966004,0.000003,0.000003,0.258528,-5.999900,0.000000,0.000000
508,True,True,1.000000,-0.020000,3119.300049,34.320000,0.050000,1942.329956,-339.039978,0.710161,-0.701485,-0.026227,0.053870,0.008200,5.477500,0.496800,0.000000,4445.279785,92.029999,0.000000,2444.760010,0.000000,0.959178,0.000003,0.000003,0.282804,-5.999900,0.000000,0.000000
509,True,True,1.000000,0.050000,3134.989990,34.840000,7.880000,1882.429932,-172.739990,0.709915,-0.703325,-0.026637,0.025396,4.130300,-3.512100,-0.540000,0.000000,4465.629883,92.029999,0.000000,2442.239990,0.000000,0.951742,0.000003,0.000003,0.306898,-5.999900,0.000000,0.000000
510,True,True,1.000000,0.110000,3150.449951,34.680000,7.210000,1854.909912,-116.619995,0.707789,-0.706368,-0.006315,0.006298,0.263000,-5.439400,-0.770000,0.000000,4485.959961,92.029999,0.000000,2439.719971,0.000000,0.943702,0.000003,0.000003,0.330797,-5.999900,0.000000,0.000000
511,True,True,1.000000,0.170000,3165.829834,34.200001,7.220000,1846.089966,-122.869995,-0.705521,0.708593,-0.008780,0.007717,0.157500,-4.555600,-0.755800,0.000000,4506.270020,92.029999,0.000000,2437.199951,0.000000,0.935062,0.000003,0.000003,0.354485,-5.999900,0.000000,0.000000
512,True,True,1.000000,0.200000,3180.919922,34.779999,3.710000,1811.029907,-40.899998,-0.705121,0.708965,0.002010,0.012977,2.350100,0.286200,-0.107000,0.000000,4526.560059,92.029999,0.000000,2434.679932,0.000000,0.925827,0.000003,0.000003,0.377947,-5.999900,0.000000,0.000000
