frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
516,True,True,1.000000,0.100000,33.020000,-2470.540039,615.880005,41.110001,-1932.269897,-1246.839966,0.656418,-0.631720,-0.297910,-0.285124,0.525500,0.015600,0.000400,0.000000,-1530.449951,992.479980,0.000000,-698.609985,-740.130005,-0.533982,0.000003,0.000003,0.845496,-0.617900,0.000000,0.000000
517,True,True,1.000000,0.100000,33.360001,-2486.689941,605.390015,41.119999,-1928.500000,-1252.659912,0.655776,-0.631083,-0.299334,-0.286516,0.524800,0.015600,0.000400,0.000000,-1536.270020,986.269958,0.000000,-698.429993,-745.349976,-0.536156,0.000003,0.000003,0.844119,-0.617900,0.000000,0.000000
518,True,True,1.000000,0.100000,33.700001,-2502.810059,594.849976,41.119999,-1924.719971,-1258.469971,0.655129,-0.630446,-0.300753,-0.287908,0.524100,0.015600,0.000400,0.000000,-1542.089966,980.019958,0.000000,-698.250000,-750.570007,-0.538324,0.000003,0.000003,0.842738,-0.617900,0.000000,0.000000
519,True,True,1.000000,0.100000,34.040001,-2518.899902,584.260010,41.119999,-1920.909912,-1264.270020,0.654482,-0.629804,-0.302172,-0.289294,0.523400,0.015600,0.000400,0.000000,-1547.909912,973.719971,0.000000,-698.070007,-755.789978,-0.540493,0.000003,0.000003,0.841348,-0.617900,0.000000,0.000000
520,True,True,1.000000,0.100000,34.380001,-2534.959961,573.619995,41.119999,-1917.089966,-1270.059937,0.653834,-0.629162,-0.303585,-0.290675,0.522700,0.015600,0.000400,0.000000,-1553.729980,967.380005,0.000000,-697.890015,-761.010010,-0.542656,0.000003,0.000003,0.839955,-0.617900,0.000000,0.000000
521,True,True,1.000000,0.100000,34.719997,-2550.979980,562.940002,41.119999,-1913.250000,-1275.839966,0.653177,-0.628520,-0.304999,-0.292056,0.522000,0.015600,0.000400,0.000000,-1559.539917,960.989990,0.000000,-697.709961,-766.229980,-0.544814,0.000003,0.000003,0.838556,-0.617900,0.000000,0.000000
522,True,True,1.000000,0.100000,35.059998,-2566.969971,552.209961,41.119999,-1909.390015,-1281.609985,0.652524,-0.627873,-0.306407,-0.293432,0.521300,0.015600,0.000400,0.000000,-1565.349976,954.559998,0.000000,-697.529968,-771.450012,-0.546972,0.000003,0.000003,0.837151,-0.617900,0.000000,0.000000
523,True,True,1.000000,0.100000,35.399998,-2582.929932,541.429993,41.119999,-1905.510010,-1287.369995,0.651866,-0.627226,-0.307809,-0.294808,0.520700,0.015600,0.000400,0.000000,-1571.159912,948.089966,0.000000,-697.349976,-776.669983,-0.549125,0.000003,0.000003,0.835740,-0.617900,0.000000,0.000000
524,True,True,1.000000,0.100000,35.739998,-2598.859863,530.599976,41.119999,-1901.609985,-1293.119995,0.651209,-0.626573,-0.309212,-0.296178,0.520100,0.015600,0.000400,0.000000,-1576.969971,941.570007,0.000000,-697.169983,-781.880005,-0.551272,0.000003,0.000003,0.834325,-0.617900,0.000000,0.000000
525,True,True,1.000000,0.100000,36.079998,-2614.750000,519.719971,41.119999,-1897.689941,-1298.859985,0.650549,-0.625920,-0.310609,-0.297543,0.519500,0.015600,0.000400,0.000000,-1582.779907,935.009949,0.000000,-696.989990,-787.089966,-0.553419,0.000003,0.000003,0.832903,-0.617900,0.000000,0.000000
526,True,True,1.000000,0.100000,36.419998,-2630.609863,508.789978,41.119999,-1893.760010,-1304.589966,0.649882,-0.625267,-0.312007,-0.298908,0.518900,0.015600,0.000400,0.000000,-1588.589966,928.409973,0.000000,-696.809998,-792.299988,-0.555561,0.000003,0.000003,0.831476,-0.617900,0.000000,0.000000
527,True,True,1.000000,0.100000,36.759998,-2646.439941,497.819977,41.119999,-1889.809937,-1310.309937,0.649218,-0.624609,-0.313398,-0.300267,0.518300,0.015600,0.000400,0.000000,-1594.400024,921.760010,0.000000,-696.630005,-797.510010,-0.557697,0.000003,0.000003,0.830044,-0.617900,0.000000,0.000000
528,True,True,1.000000,0.100000,37.099998,-2662.229980,486.799988,41.110001,-1885.839966,-1316.020020,0.648547,-0.623951,-0.314790,-0.301627,0.517700,0.015600,0.000400,0.000000,-1600.199951,915.070007,0.000000,-696.450012,-802.719971,-0.559834,0.000003,0.000003,0.828605,-0.617900,0.000000,0.000000
529,True,True,1.000000,0.100000,37.439999,-2677.989990,475.729980,41.099998,-1881.849976,-1321.709961,0.647879,-0.623287,-0.316177,-0.302981,0.517100,0.015600,0.000400,0.000000,-1606.000000,908.339966,0.000000,-696.269958,-807.929993,-0.561965,0.000003,0.000003,0.827161,-0.617900,0.000000,0.000000
530,True,True,1.000000,0.100000,37.779999,-2693.719971,464.609985,41.090000,-1877.839966,-1327.400024,0.647207,-0.622624,-0.317558,-0.304335,0.516500,0.015600,0.000400,0.000000,-1611.799927,901.559998,0.000000,-696.089966,-813.139954,-0.564090,0.000003,0.000003,0.825713,-0.617900,0.000000,0.000000
