frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1443.429932,-2915.510010,16.990000,1149.569946,430.209991,8.510000,-0.000785,0.004702,0.173085,0.984895,-0.000800,0.000000,-0.290300,-1654.789917,-2658.219971,101.519997,291.820007,818.829956,-110.320000,0.902614,-0.327830,0.106049,-0.258010,-4.637200,1.406700,0.147000
425,False,False,0.100000,-0.100000,-1433.849976,-2911.919922,16.990000,1151.130005,426.630005,8.510000,-0.000785,0.004702,0.171892,0.985104,-0.000700,0.000000,-0.283500,-1652.359985,-2651.399902,100.559998,291.739990,818.619995,-115.699997,0.908236,-0.326675,0.106912,-0.238664,-4.637200,1.406700,0.147000
426,False,False,0.100000,-0.100000,-1424.260010,-2908.359863,16.990000,1152.630005,423.209991,8.510000,-0.000780,0.004702,0.170727,0.985307,-0.000600,0.000000,-0.277500,-1649.929932,-2644.579834,99.549995,291.660004,818.409973,-121.079994,0.913488,-0.325386,0.107732,-0.219221,-4.637200,1.406700,0.147000
427,False,False,0.100000,-0.100000,-1414.650024,-2904.829834,16.990000,1154.069946,419.919983,8.510000,-0.000774,0.004702,0.169589,0.985503,-0.000600,0.000000,-0.272200,-1647.500000,-2637.760010,98.500000,291.579987,818.200012,-126.459999,0.918368,-0.323961,0.108509,-0.199686,-4.637200,1.406700,0.147000
428,False,False,0.100000,-0.100000,-1405.030029,-2901.329834,16.990000,1155.459961,416.759979,8.510000,-0.000769,0.004702,0.168472,0.985695,-0.000600,0.000000,-0.267600,-1645.069946,-2630.939941,97.400002,291.500000,817.989990,-131.839996,0.922873,-0.322408,0.109242,-0.180071,-4.637200,1.406700,0.147000
429,False,False,0.100000,-0.100000,-1395.400024,-2897.859863,16.990000,1156.809937,413.699982,8.510000,-0.000763,0.004702,0.167372,0.985882,-0.000600,0.000000,-0.263500,-1642.640015,-2624.119873,96.259995,291.419983,817.779968,-137.220001,0.927002,-0.320719,0.109927,-0.160380,-4.637200,1.406700,0.147000
430,True,True,0.500000,1.000000,-1385.689941,-2894.389893,16.990000,1160.280029,427.059998,8.480000,-0.000758,0.004702,0.166287,0.986066,0.002700,0.001100,0.115700,-1640.209961,-2617.310059,95.070000,291.339996,817.570007,-142.599991,0.930753,-0.318901,0.110569,-0.140624,-4.637200,1.406700,0.147000
431,True,True,0.500000,1.000000,-1375.959961,-2890.809814,16.990000,1166.289917,438.410004,8.460000,-0.000747,0.004702,0.166762,0.985986,0.003900,0.001500,0.414000,-1637.779907,-2610.500000,93.839996,291.259979,817.359985,-147.979996,0.934124,-0.316954,0.111168,-0.120809,-4.637200,1.406700,0.147000
432,True,True,0.500000,1.000000,-1366.179932,-2887.129883,16.990000,1172.589966,449.169983,8.440000,-0.000736,0.004702,0.168461,0.985697,0.004200,0.001600,0.671100,-1635.349976,-2603.689941,92.559998,291.179993,817.149963,-153.349991,0.937113,-0.314876,0.111719,-0.100945,-4.637200,1.406700,0.147000
433,True,True,0.500000,1.000000,-1356.339966,-2883.359863,16.990000,1178.949951,459.829987,8.429999,-0.000731,0.004702,0.171218,0.985222,0.003800,0.001500,0.891700,-1633.199951,-2597.560059,93.329994,257.589996,735.839966,91.979996,0.940846,-0.311947,0.111524,-0.071139,-5.681200,1.925700,0.121700
434,True,True,0.500000,1.000000,-1346.449951,-2879.500000,16.990000,1185.160034,470.759979,8.420000,-0.000731,0.004702,0.174876,0.984579,0.003100,0.001300,1.080200,-1631.049927,-2591.429932,94.049995,257.519989,735.649963,86.529999,0.943288,-0.309304,0.111287,-0.046404,-5.681200,1.925700,0.121700
435,True,True,0.500000,1.000000,-1336.510010,-2875.550049,16.990000,1191.079956,482.239990,8.420000,-0.000736,0.004702,0.179305,0.983782,0.002300,0.001000,1.240700,-1628.900024,-2585.300049,94.729996,257.449982,735.459961,81.089996,0.945142,-0.306466,0.110979,-0.021636,-5.681200,1.925700,0.121700
436,True,True,0.500000,1.000000,-1326.520020,-2871.510010,16.990000,1196.579956,494.429993,8.420000,-0.000753,0.004702,0.184387,0.982842,0.001500,0.000700,1.377400,-1626.760010,-2579.169922,95.360001,257.380005,735.269958,75.650002,0.946404,-0.303440,0.110607,0.003142,-5.681200,1.925700,0.121700
437,True,True,0.500000,1.000000,-1316.479980,-2867.359863,16.990000,1201.579956,507.449982,8.420000,-0.000774,0.004702,0.190024,0.981768,0.000800,0.000400,1.493700,-1624.619995,-2573.040039,95.949997,257.309998,735.079956,70.209999,0.947074,-0.300224,0.110165,0.027921,-5.681200,1.925700,0.121700
438,True,True,0.500000,1.000000,-1306.400024,-2863.109863,16.990000,1205.989990,521.359985,8.420000,-0.000801,0.004696,0.196131,0.980566,0.000200,0.000100,1.592600,-1622.479980,-2566.919922,96.489998,257.239990,734.889954,64.769997,0.947153,-0.296820,0.109652,0.052683,-5.681200,1.925700,0.121700
439,True,True,0.500000,1.000000,-1296.289917,-2858.739990,16.990000,1209.770020,536.179993,8.420000,-0.000833,0.004691,0.202632,0.979243,-0.000200,0.000000,1.676800,-1620.339966,-2560.800049,96.979996,257.169983,734.700012,59.329998,0.946641,-0.293227,0.109070,0.077413,-5.681200,1.925700,0.121700
440,True,True,0.500000,1.000000,-1286.150024,-2854.239990,16.990000,1212.869995,551.899963,8.420000,-0.000866,0.004685,0.209467,0.977804,-0.000600,-0.000100,1.748500,-1618.199951,-2554.679932,97.430000,257.100006,734.510010,53.889999,0.945537,-0.289451,0.108422,0.102094,-5.681200,1.925700,0.121700
441,True,True,0.500000,1.000000,-1275.979980,-2849.609863,16.990000,1215.260010,568.489990,8.420000,-0.000904,0.004680,0.216583,0.976253,-0.000900,-0.000200,1.809500,-1616.059937,-2548.560059,97.829994,257.029999,734.320007,48.450001,0.943841,-0.285496,0.107705,0.126711,-5.681200,1.925700,0.121700
442,True,True,0.500000,1.000000,-1265.789917,-2844.839844,16.990000,1216.909912,585.909973,8.420000,-0.000941,0.004675,0.223936,0.974592,-0.001100,-0.000300,1.861400,-1613.919922,-2542.439941,98.189995,256.959991,734.130005,43.020000,0.941555,-0.281364,0.106923,0.151246,-5.681200,1.925700,0.121700
443,True,True,0.500000,1.000000,-1255.589966,-2839.929932,16.990000,1217.809937,604.099976,8.420000,-0.000985,0.004669,0.231489,0.972826,-0.001300,-0.000400,1.905500,-1611.779907,-2536.319824,98.500000,256.889984,733.940002,37.590000,0.938682,-0.277054,0.106070,0.175690,-5.681200,1.925700,0.121700
444,True,True,0.500000,1.000000,-1245.380005,-2834.859863,16.990000,1217.949951,623.019958,8.420000,-0.001028,0.004658,0.239203,0.970958,-0.001400,-0.000500,1.943000,-1609.640015,-2530.199951,98.769997,256.820007,733.750000,32.160000,0.935222,-0.272570,0.105153,0.200021,-5.681200,1.925700,0.121700
445,True,True,0.500000,1.000000,-1235.169922,-2829.639893,16.990000,1217.329956,642.589966,8.420000,-0.001071,0.004648,0.247058,0.968989,-0.001400,-0.000600,1.974800,-1607.500000,-2524.089844,98.989998,256.750000,733.559998,26.730000,0.931178,-0.267915,0.104171,0.224227,-5.681200,1.925700,0.121700
446,True,True,0.500000,1.000000,-1224.959961,-2824.250000,16.990000,1215.939941,662.760010,8.420000,-0.001114,0.004637,0.255021,0.966924,-0.001400,-0.000600,2.001600,-1605.359985,-2517.979980,99.169998,256.679993,733.369995,21.299999,0.926552,-0.263092,0.103125,0.248294,-5.681200,1.925700,0.121700
447,True,True,0.500000,1.000000,-1214.770020,-2818.689941,16.990000,1213.789917,683.469971,8.420000,-0.001157,0.004626,0.263076,0.964763,-0.001400,-0.000600,2.024100,-1603.219971,-2511.869873,99.299995,256.609985,733.179993,15.870000,0.921346,-0.258107,0.102013,0.272204,-5.681200,1.925700,0.121700
448,True,True,0.500000,1.000000,-1204.599976,-2812.959961,16.990000,1210.849976,704.630005,8.420000,-0.001200,0.004615,0.271200,0.962511,-0.001400,-0.000600,2.042900,-1601.079956,-2505.760010,99.389999,256.540009,732.989990,10.440000,0.915565,-0.252960,0.100837,0.295946,-5.681200,1.925700,0.121700
449,True,True,0.500000,1.000000,-1194.449951,-2807.050049,16.990000,1206.380005,725.639954,8.420000,-0.001244,0.004604,0.279384,0.960168,-0.001500,-0.000600,2.057000,-1598.939941,-2499.649902,99.430000,256.470001,732.799988,5.020000,0.909210,-0.247657,0.099596,0.319505,-5.681200,1.925700,0.121700
450,True,True,0.500000,1.000000,-1184.339966,-2800.969971,16.990000,1201.020020,746.889954,8.420000,-0.001292,0.004594,0.287606,0.957737,-0.001500,-0.000600,2.068400,-1596.799927,-2493.540039,99.430000,256.399994,732.609985,-0.390000,0.902289,-0.242198,0.098296,0.342860,-5.681200,1.925700,0.121700
451,True,True,0.500000,1.000000,-1174.270020,-2794.709961,16.990000,1194.979980,768.469971,8.420000,-0.001341,0.004583,0.295849,0.955223,-0.001400,-0.000600,2.077900,-1594.659912,-2487.439941,99.379997,256.329987,732.419983,-5.800000,0.894803,-0.236587,0.096931,0.366003,-5.681200,1.925700,0.121700
452,True,True,0.500000,1.000000,-1164.250000,-2788.270020,16.990000,1188.289917,790.329956,8.420000,-0.001389,0.004572,0.304109,0.952625,-0.001300,-0.000600,2.085600,-1592.520020,-2481.339844,99.290001,256.259979,732.229980,-11.210000,0.886758,-0.230831,0.095507,0.388915,-5.681200,1.925700,0.121700
453,True,True,0.500000,1.000000,-1154.289917,-2781.639893,16.990000,1180.949951,812.409973,8.420000,-0.001432,0.004561,0.312373,0.949947,-0.001200,-0.000600,2.091800,-1590.380005,-2475.239990,99.150002,256.190002,732.039978,-16.619999,0.878160,-0.224929,0.094024,0.411584,-5.681200,1.925700,0.121700
454,True,True,0.500000,1.000000,-1144.390015,-2774.829834,16.990000,1172.989990,834.669983,8.420000,-0.001475,0.004551,0.320644,0.947188,-0.001100,-0.000600,2.096600,-1588.250000,-2469.139893,98.970001,256.119995,731.849976,-22.029999,0.869011,-0.218887,0.092481,0.434000,-5.681200,1.925700,0.121700
455,True,True,0.500000,1.000000,-1134.559937,-2767.829834,16.990000,1164.410034,857.070007,8.420000,-0.001519,0.004534,0.328903,0.944351,-0.001000,-0.000600,2.100100,-1586.119995,-2463.040039,98.739998,256.049988,731.659973,-27.439999,0.859322,-0.212704,0.090878,0.456140,-5.681200,1.925700,0.121700
456,True,True,0.500000,1.000000,-1124.799927,-2760.639893,16.990000,1155.229980,879.559998,8.420000,-0.001562,0.004518,0.337152,0.941438,-0.000900,-0.000600,2.102500,-1583.989990,-2456.939941,98.470001,255.979996,731.469971,-32.840000,0.849092,-0.206392,0.089222,0.478000,-5.681200,1.925700,0.121700
457,True,True,0.500000,1.000000,-1115.119995,-2753.270020,16.990000,1145.469971,902.109985,8.420000,-0.001605,0.004502,0.345384,0.938449,-0.000900,-0.000600,2.103900,-1581.859985,-2450.849854,98.150002,255.909988,731.279968,-38.239998,0.838334,-0.199951,0.087512,0.499557,-5.681200,1.925700,0.121700
458,True,True,0.500000,1.000000,-1105.520020,-2745.709961,16.990000,1135.130005,924.690002,8.420000,-0.001648,0.004486,0.353595,0.935386,-0.000800,-0.000600,2.104300,-1579.729980,-2444.760010,97.790001,255.839996,731.089966,-43.639999,0.827052,-0.193385,0.085743,0.520802,-5.681200,1.925700,0.121700
459,True,True,0.500000,1.000000,-1096.010010,-2737.959961,16.990000,1124.229980,947.269958,8.420000,-0.001691,0.004470,0.361784,0.932249,-0.000700,-0.000500,2.103900,-1577.599976,-2438.669922,97.379997,255.769989,730.899963,-49.039997,0.815253,-0.186696,0.083919,0.541723,-5.681200,1.925700,0.121700
460,True,True,0.500000,1.000000,-1086.589966,-2730.020020,16.990000,1112.789917,969.809998,8.420000,-0.001734,0.004453,0.369941,0.929043,-0.000700,-0.000500,2.102800,-1575.469971,-2432.579834,96.930000,255.699997,730.709961,-54.439999,0.802945,-0.179893,0.082047,0.562304,-5.681200,1.925700,0.121700
461,True,True,0.500000,1.000000,-1077.270020,-2721.889893,16.990000,1100.809937,992.299988,8.420000,-0.001778,0.004437,0.378066,0.925766,-0.000600,-0.000500,2.101000,-1573.339966,-2426.489990,96.430000,255.629990,730.519958,-59.840000,0.790134,-0.172977,0.080121,0.582535,-5.681200,1.925700,0.121700
462,True,True,0.500000,1.000000,-1068.049927,-2713.569824,16.990000,1088.309937,1014.699951,8.420000,-0.001821,0.004421,0.386158,0.922420,-0.000500,-0.000400,2.098500,-1571.209961,-2420.399902,95.889999,255.559998,730.329956,-65.239998,0.776828,-0.165953,0.078147,0.602404,-5.681200,1.925700,0.121700
463,True,True,0.500000,1.000000,-1058.929932,-2705.060059,16.990000,1075.299927,1037.000000,8.420000,-0.001864,0.004405,0.394207,0.919009,-0.000500,-0.000400,2.095500,-1569.079956,-2414.319824,95.299995,255.489990,730.139954,-70.639999,0.763037,-0.158826,0.076124,0.621896,-5.681200,1.925700,0.121700
464,True,True,0.500000,1.000000,-1049.919922,-2696.369873,16.990000,1061.799927,1059.169922,8.420000,-0.001907,0.004389,0.402219,0.915531,-0.000400,-0.000400,2.091900,-1566.949951,-2408.239990,94.669998,255.419998,729.950012,-76.029999,0.748769,-0.151597,0.074052,0.640999,-5.681200,1.925700,0.121700
465,True,True,0.500000,1.000000,-1041.020020,-2687.489990,16.990000,1047.780029,1081.219971,8.420000,-0.001945,0.004372,0.410181,0.911991,-0.000300,-0.000300,2.088800,-1564.819946,-2402.159912,93.989998,255.349991,729.760010,-81.419998,0.734036,-0.144276,0.071937,0.659697,-5.681200,1.925700,0.121700
466,True,True,0.500000,1.000000,-1032.239990,-2678.429932,16.990000,1033.260010,1103.119995,8.420000,-0.001983,0.004356,0.418101,0.908388,-0.000200,-0.000300,2.086100,-1562.689941,-2396.079834,93.269997,255.279999,729.570007,-86.809998,0.718843,-0.136864,0.069774,0.677985,-5.681200,1.925700,0.121700
467,True,True,0.500000,1.000000,-1023.579956,-2669.179932,16.990000,1018.250000,1124.859985,8.420000,-0.002020,0.004340,0.425983,0.904719,-0.000200,-0.000300,2.083800,-1560.559937,-2390.000000,92.500000,255.209991,729.380005,-92.199997,0.703198,-0.129365,0.067567,0.695853,-5.681200,1.925700,0.121700
468,True,True,0.500000,1.000000,-1015.049988,-2659.750000,16.990000,1002.759949,1146.419922,8.420000,-0.002058,0.004324,0.433822,0.900986,-0.000200,-0.000300,2.081700,-1558.589966,-2384.339844,92.959999,236.269989,679.109985,55.299999,0.683165,-0.119881,0.064535,0.717461,-5.668800,1.963200,0.097800
469,True,True,0.500000,1.000000,-1006.649963,-2650.139893,16.990000,986.789978,1167.780029,8.420000,-0.002096,0.004308,0.441622,0.897188,-0.000200,-0.000300,2.079900,-1556.619995,-2378.679932,93.379997,236.209991,678.929993,49.860001,0.666581,-0.112172,0.062054,0.734327,-5.668800,1.963200,0.097700
470,True,True,0.500000,1.000000,-998.380005,-2640.349854,16.990000,970.359985,1188.929932,8.420000,-0.002134,0.004286,0.449380,0.893328,-0.000100,-0.000300,2.078200,-1554.650024,-2373.020020,93.750000,236.149994,678.750000,44.430000,0.649582,-0.104392,0.059529,0.750734,-5.668800,1.963200,0.097700
471,True,True,0.500000,1.000000,-990.250000,-2630.389893,16.990000,953.479980,1209.849976,8.420000,-0.002171,0.004265,0.457100,0.889402,-0.000100,-0.000300,2.076700,-1552.679932,-2367.359863,94.079994,236.089996,678.570007,39.000000,0.632178,-0.096548,0.056967,0.766671,-5.668800,1.963200,0.097700
472,True,True,0.500000,1.000000,-982.259949,-2620.250000,16.990000,936.149963,1230.539917,8.420000,-0.002209,0.004243,0.464777,0.885415,-0.000100,-0.000300,2.075300,-1550.709961,-2361.709961,94.360001,236.029999,678.390015,33.570000,0.614381,-0.088645,0.054372,0.782127,-5.668800,1.963200,0.097700
473,True,True,0.500000,1.000000,-974.419983,-2609.939941,16.990000,918.389954,1250.979980,8.420000,-0.002247,0.004221,0.472416,0.881363,-0.000100,-0.000300,2.073900,-1548.739990,-2356.060059,94.589996,235.970001,678.209961,28.139999,0.596200,-0.080688,0.051739,0.797093,-5.668800,1.963200,0.097700
474,True,True,0.500000,1.000000,-966.729980,-2599.459961,16.990000,900.190002,1271.169922,8.420000,-0.002285,0.004200,0.480012,0.877249,-0.000100,-0.000200,2.072600,-1546.770020,-2350.409912,94.779999,235.909988,678.029968,22.709999,0.577642,-0.072676,0.049074,0.811566,-5.668800,1.963200,0.097700
475,True,True,0.500000,1.000000,-959.190002,-2588.810059,16.990000,881.570007,1291.089966,8.420000,-0.002322,0.004178,0.487570,0.873071,-0.000100,-0.000200,2.071300,-1544.799927,-2344.760010,94.919998,235.849991,677.849976,17.279999,0.558728,-0.064622,0.046382,0.825528,-5.668800,1.963200,0.097700
476,True,True,0.500000,1.000000,-951.809998,-2577.989990,16.990000,862.529968,1310.729980,8.420000,-0.002360,0.004157,0.495085,0.868831,-0.000100,-0.000100,2.070000,-1542.829956,-2339.109863,95.019997,235.789993,677.669983,11.849999,0.539463,-0.056524,0.043658,0.838975,-5.668800,1.963200,0.097700
477,True,True,0.500000,1.000000,-944.589966,-2567.010010,16.990000,843.070007,1330.089966,8.420000,-0.002398,0.004135,0.502562,0.864528,-0.000100,-0.000100,2.068800,-1540.869995,-2333.459961,95.070000,235.729996,677.489990,6.430000,0.519858,-0.048394,0.040906,0.851899,-5.668800,1.963200,0.097700
478,True,True,0.500000,1.000000,-937.529968,-2555.869873,16.990000,823.199951,1349.159912,8.420000,-0.002436,0.004114,0.509996,0.860163,-0.000100,0.000000,2.067500,-1538.909912,-2327.820068,95.079994,235.669998,677.309998,1.010000,0.499930,-0.040232,0.038133,0.864290,-5.668800,1.963200,0.097700
479,True,True,0.500000,1.000000,-930.639954,-2544.569824,16.990000,802.929993,1367.919922,8.420000,-0.002474,0.004092,0.517387,0.855738,-0.000100,0.000000,2.066200,-1536.949951,-2322.179932,95.040001,235.610001,677.130005,-4.400000,0.479688,-0.032048,0.035333,0.876141,-5.668800,1.963200,0.097700
480,True,True,0.500000,1.000000,-923.919983,-2533.109863,16.990000,782.269958,1386.369995,8.420000,-0.002511,0.004070,0.524735,0.851252,0.000000,0.000000,2.064900,-1534.989990,-2316.540039,94.959999,235.549988,676.950012,-9.809999,0.459150,-0.023842,0.032512,0.887443,-5.668800,1.963200,0.097700
481,True,True,0.500000,1.000000,-917.369995,-2521.500000,16.990000,761.219971,1404.500000,8.420000,-0.002544,0.004049,0.532040,0.846706,0.000000,0.000000,2.063600,-1533.029907,-2310.899902,94.829994,235.489990,676.769958,-15.219999,0.438321,-0.015621,0.029669,0.898193,-5.668800,1.963200,0.097700
482,True,True,0.500000,1.000000,-911.000000,-2509.729980,16.990000,739.779968,1422.299927,8.420000,-0.002576,0.004027,0.539301,0.842099,0.000000,0.000000,2.062200,-1531.069946,-2305.260010,94.659996,235.429993,676.589966,-20.629999,0.417222,-0.007388,0.026810,0.908379,-5.668800,1.963200,0.097700
483,True,True,0.500000,1.000000,-904.809998,-2497.810059,16.990000,717.959961,1439.770020,8.420000,-0.002608,0.004006,0.546519,0.837433,0.000000,0.000000,2.060800,-1529.109985,-2299.619873,94.439995,235.369995,676.409973,-26.039999,0.395858,0.000844,0.023934,0.917999,-5.668800,1.963200,0.097700
484,True,True,0.500000,1.000000,-898.799988,-2485.750000,16.990000,695.769958,1456.890015,8.420000,-0.002641,0.003984,0.553689,0.832710,0.000000,0.000000,2.059400,-1527.150024,-2293.979980,94.180000,235.309998,676.229980,-31.449999,0.374247,0.009077,0.021042,0.927046,-5.668800,1.963200,0.097700
485,True,True,0.500000,1.000000,-892.979980,-2473.550049,16.990000,673.219971,1473.659912,8.420000,-0.002673,0.003962,0.560815,0.827927,0.000000,0.000000,2.057900,-1525.189941,-2288.349854,93.869995,235.250000,676.049988,-36.849998,0.352403,0.017304,0.018140,0.935512,-5.668800,1.963200,0.097700
486,True,True,0.500000,1.000000,-887.339966,-2461.209961,16.990000,650.309998,1490.069946,8.420000,-0.002705,0.003941,0.567894,0.823088,0.000000,0.000000,2.056400,-1523.229980,-2282.719971,93.519997,235.189987,675.869995,-42.250000,0.330338,0.025520,0.015227,0.943395,-5.668800,1.963200,0.097700
487,True,True,0.500000,1.000000,-881.899963,-2448.729980,16.990000,627.049988,1506.119995,8.420000,-0.002738,0.003919,0.574923,0.818193,0.000000,0.000000,2.054800,-1521.270020,-2277.089844,93.119995,235.129990,675.690002,-47.649998,0.308068,0.033720,0.012303,0.950687,-5.668800,1.963200,0.097700
488,True,True,0.500000,1.000000,-876.649963,-2436.109863,16.990000,603.440002,1521.789917,8.420000,-0.002770,0.003898,0.581909,0.813240,0.000000,-0.000100,2.053200,-1519.390015,-2271.679932,93.360001,225.539993,648.570007,28.580000,0.282670,0.042967,0.008931,0.958213,-5.667600,1.967400,0.086400
489,True,True,0.500000,1.000000,-871.599976,-2423.359863,16.990000,579.489990,1537.079956,8.420000,-0.002803,0.003876,0.588847,0.808230,0.000000,-0.000100,2.051500,-1517.510010,-2266.280029,93.549995,225.479996,648.399963,23.150000,0.260011,0.051119,0.005942,0.964233,-5.667500,1.967400,0.086300
490,True,True,0.500000,1.000000,-866.750000,-2410.489990,16.990000,555.209961,1551.989990,8.420000,-0.002835,0.003849,0.595736,0.803166,0.000000,-0.000200,2.049800,-1515.630005,-2260.879883,93.699997,225.419998,648.229980,17.719999,0.237191,0.059238,0.002948,0.969651,-5.667500,1.967400,0.086300
491,True,True,0.500000,1.000000,-862.099976,-2397.489990,16.990000,530.609985,1566.500000,8.420000,-0.002867,0.003822,0.602571,0.798051,0.000000,-0.000200,2.048000,-1513.750000,-2255.479980,93.799995,225.360001,648.059998,12.290000,0.214225,0.067325,-0.000046,0.974461,-5.667500,1.967400,0.086300
492,True,True,0.500000,1.000000,-857.659973,-2384.369873,16.990000,505.699982,1580.609985,8.420000,-0.002900,0.003795,0.609358,0.792881,0.000000,-0.000200,2.046100,-1511.869995,-2250.079834,93.860001,225.299988,647.890015,6.870000,0.191125,0.075368,-0.003040,0.978663,-5.667500,1.967400,0.086300
493,True,True,0.500000,1.000000,-853.429993,-2371.129883,16.990000,480.479980,1594.319946,8.420000,-0.002932,0.003768,0.616096,0.787656,-0.000100,-0.000200,2.044200,-1509.989990,-2244.679932,93.869995,225.239990,647.719971,1.450000,0.167906,0.083363,-0.006034,0.982253,-5.667500,1.967400,0.086300
494,True,True,0.500000,1.000000,-849.409973,-2357.780029,16.990000,454.959991,1607.609985,8.420000,-0.002964,0.003741,0.622780,0.782382,-0.000100,-0.000200,2.042200,-1508.109985,-2239.280029,93.839996,225.179993,647.549988,-3.960000,0.144578,0.091305,-0.009023,0.985230,-5.667500,1.967400,0.086300
495,True,True,0.500000,1.000000,-845.599976,-2344.320068,16.990000,429.149994,1620.479980,8.420000,-0.002997,0.003714,0.629416,0.777054,-0.000100,-0.000200,2.040100,-1506.229980,-2233.879883,93.759995,225.119995,647.380005,-9.370000,0.121165,0.099192,-0.012006,0.987591,-5.667500,1.967400,0.086300
496,True,True,0.500000,1.000000,-842.010010,-2330.750000,16.990000,403.059998,1632.929932,8.420000,-0.003029,0.003687,0.635998,0.771676,-0.000100,-0.000100,2.038000,-1504.349976,-2228.489990,93.639999,225.059998,647.209961,-14.780000,0.097676,0.107014,-0.014984,0.989335,-5.667500,1.967400,0.086300
497,True,True,0.500000,1.000000,-838.639954,-2317.070068,16.990000,376.690002,1644.949951,8.420000,-0.003062,0.003660,0.642525,0.766249,-0.000100,-0.000100,2.035800,-1502.469971,-2223.099854,93.470001,225.000000,647.039978,-20.189999,0.074122,0.114772,-0.017951,0.990460,-5.667500,1.967400,0.086300
498,True,True,0.500000,1.000000,-835.489990,-2303.290039,16.990000,350.059998,1656.539917,8.420000,-0.003094,0.003633,0.649005,0.760769,-0.000100,-0.000100,2.033500,-1500.599976,-2217.709961,93.259995,224.940002,646.869995,-25.599998,0.050525,0.122460,-0.020908,0.990966,-5.667500,1.967400,0.086300
499,True,True,0.500000,1.000000,-832.559998,-2289.419922,16.990000,323.169983,1667.679932,8.420000,-0.003126,0.003606,0.655424,0.755246,-0.000100,-0.000100,2.031200,-1498.729980,-2212.320068,93.000000,224.879990,646.700012,-31.010000,0.026896,0.130066,-0.023848,0.990853,-5.667500,1.967400,0.086300
500,True,True,0.500000,1.000000,-829.859985,-2275.449951,16.990000,296.029999,1678.380005,8.420000,-0.003159,0.003579,0.661790,0.749674,-0.000100,0.000000,2.028800,-1496.909912,-2207.079834,93.159996,218.449997,628.359985,18.600000,0.001173,0.138256,-0.027063,0.990026,-5.667200,1.968600,0.079300
501,True,True,0.500000,1.000000,-827.380005,-2261.389893,16.990000,268.649994,1688.630005,8.420000,-0.003191,0.003552,0.668102,0.744054,-0.000100,0.000000,2.026400,-1495.089966,-2201.839844,93.269997,218.389999,628.200012,13.170000,-0.022472,0.145695,-0.030003,0.988619,-5.667200,1.968600,0.079300
502,True,True,0.500000,1.000000,-825.130005,-2247.250000,16.990000,241.039993,1698.419922,8.420000,-0.003223,0.003525,0.674360,0.738387,-0.000100,0.000000,2.023900,-1493.270020,-2196.609863,93.329994,218.330002,628.039978,7.740000,-0.046101,0.153043,-0.032922,0.986594,-5.667200,1.968600,0.079300
503,True,True,0.500000,1.000000,-823.119995,-2233.030029,16.990000,213.199997,1707.750000,8.420000,-0.003256,0.003499,0.680564,0.732673,-0.000100,0.000000,2.021300,-1491.449951,-2191.379883,93.349998,218.269989,627.880005,2.320000,-0.069704,0.160293,-0.035819,0.983953,-5.667200,1.968600,0.079300
504,True,True,0.500000,1.000000,-821.339966,-2218.729980,16.990000,185.149994,1716.619995,8.420000,-0.003283,0.003472,0.686709,0.726917,-0.000100,0.000000,2.018700,-1489.630005,-2186.149902,93.320000,218.209991,627.719971,-3.090000,-0.093263,0.167447,-0.038694,0.980697,-5.667200,1.968600,0.079300
505,True,True,0.500000,1.000000,-819.789978,-2204.359863,16.990000,156.889999,1725.020020,8.420000,-0.003310,0.003445,0.692800,0.721114,-0.000100,0.000000,2.016000,-1487.809937,-2180.919922,93.250000,218.149994,627.559998,-8.500000,-0.116763,0.174493,-0.041548,0.976828,-5.667200,1.968600,0.079300
506,True,True,0.500000,1.000000,-818.479980,-2189.919922,16.990000,128.440002,1732.949951,8.420000,-0.003337,0.003418,0.698831,0.715271,-0.000100,0.000000,2.013200,-1485.989990,-2175.689941,93.129997,218.089996,627.399963,-13.910000,-0.140187,0.181430,-0.044375,0.972348,-5.667200,1.968600,0.079300
507,True,True,0.500000,1.000000,-817.409973,-2175.409912,16.990000,99.799995,1740.409912,8.420000,-0.003364,0.003391,0.704809,0.709381,-0.000100,0.000000,2.010400,-1484.199951,-2170.540039,93.199997,214.839996,618.089966,8.340000,-0.164550,0.188557,-0.047310,0.967022,-5.667200,1.968900,0.075900
508,True,True,0.500000,1.000000,-816.579956,-2160.839844,16.990000,70.979996,1747.390015,8.420000,-0.003391,0.003364,0.710724,0.703454,-0.000100,0.000000,2.007500,-1482.409912,-2165.389893,93.220001,214.779999,617.929993,2.920000,-0.187780,0.195263,-0.050094,0.961302,-5.667200,1.968900,0.075800
