frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
478,108.299995,66.809998,198.379990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1441.959961,4859.359863,1551.229980,-1035.049927,-204.129990,-692.760010,0.050083,0.489275,0.438359,0.752292,2.134800,2.519600,-5.009200
479,108.479996,67.029999,198.819992,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1433.339966,4857.659668,1545.459961,-1034.780029,-204.069992,-692.579956,0.071570,0.492075,0.426350,0.755623,2.134800,2.519600,-5.009200
480,108.659996,67.250000,199.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1424.719971,4855.959961,1539.689941,-1034.510010,-204.009995,-692.399963,0.093015,0.494567,0.414071,0.758483,2.134800,2.519600,-5.009200
481,108.839996,67.470001,199.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1416.099976,4854.259766,1533.919922,-1034.239990,-203.949997,-692.219971,0.114400,0.496752,0.401533,0.760868,2.134800,2.519600,-5.009200
482,109.019997,67.689995,200.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1407.479980,4852.560059,1528.150024,-1033.969971,-203.889999,-692.039978,0.135715,0.498624,0.388748,0.762778,2.134800,2.519600,-5.009200
483,109.199997,67.909996,200.580002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1398.869995,4850.859863,1522.380005,-1033.699951,-203.830002,-691.859985,0.156943,0.500183,0.375719,0.764212,2.134800,2.519600,-5.009200
484,109.379997,68.129997,201.019989,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1390.260010,4849.159668,1516.619995,-1033.429932,-203.769989,-691.679993,0.178075,0.501429,0.362453,0.765170,2.134800,2.519600,-5.009200
485,109.559998,68.349998,201.459991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1381.650024,4847.459961,1510.859985,-1033.160034,-203.709991,-691.500000,0.199093,0.502363,0.348961,0.765650,2.134800,2.519600,-5.009200
486,109.739998,68.570000,201.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1373.039917,4845.759766,1505.099976,-1032.890015,-203.649994,-691.320007,0.219987,0.502983,0.335253,0.765649,2.134800,2.519600,-5.009200
487,109.919998,68.790001,202.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1364.429932,4844.060059,1499.339966,-1032.619995,-203.589996,-691.140015,0.240746,0.503291,0.321334,0.765169,2.134800,2.519600,-5.009200
488,110.099998,69.010002,202.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1355.829956,4842.359863,1493.579956,-1032.349976,-203.529999,-690.959961,0.261355,0.503285,0.307216,0.764209,2.134800,2.519600,-5.009200
489,110.279999,69.229996,203.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1347.229980,4840.659668,1487.819946,-1032.079956,-203.470001,-690.779968,0.281796,0.502962,0.292903,0.762777,2.134800,2.519600,-5.009200
490,110.459999,69.449997,203.659988,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1338.630005,4838.959961,1482.069946,-1031.809937,-203.409988,-690.599976,0.302064,0.502325,0.278408,0.760865,2.134800,2.519600,-5.009200
491,110.639999,69.669998,204.099991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1330.030029,4837.270020,1476.319946,-1031.539917,-203.349991,-690.419983,0.322143,0.501375,0.263739,0.758477,2.134800,2.519600,-5.009200
492,110.820000,69.889999,204.539993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1321.439941,4835.580078,1470.569946,-1031.270020,-203.289993,-690.239990,0.342023,0.500113,0.248903,0.755615,2.134800,2.519600,-5.009200
493,111.000000,70.110001,204.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1312.849976,4833.889648,1464.819946,-1031.000000,-203.229996,-690.059998,0.361687,0.498538,0.233917,0.752280,2.134800,2.519600,-5.009200
494,111.180000,70.330002,205.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1304.260010,4832.199707,1459.069946,-1030.729980,-203.169998,-689.880005,0.381125,0.496650,0.218779,0.748478,2.134800,2.519600,-5.009200
495,111.360001,70.549995,205.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1295.669922,4830.509766,1453.319946,-1030.459961,-203.110001,-689.700012,0.400325,0.494454,0.203506,0.744205,2.134800,2.519600,-5.009200
496,111.540001,70.769997,206.299988,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1287.089966,4828.819824,1447.569946,-1030.189941,-203.050003,-689.519958,0.419272,0.491945,0.188109,0.739470,2.134800,2.519600,-5.009200
497,111.720001,70.989998,206.739990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1278.510010,4827.129883,1441.829956,-1029.919922,-202.989990,-689.339966,0.437959,0.489129,0.172594,0.734272,2.134800,2.519600,-5.009200
498,111.899994,71.209999,207.179993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1269.929932,4825.439941,1436.089966,-1029.650024,-202.929993,-689.159973,0.456372,0.486011,0.156970,0.728614,2.134800,2.519600,-5.009200
499,112.079994,71.430000,207.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1261.349976,4823.750000,1430.349976,-1029.380005,-202.869995,-688.979980,0.474498,0.482585,0.141250,0.722503,2.134800,2.519600,-5.009200
