frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1425.270020,-2787.270020,16.980000,1182.660034,607.750000,8.639999,-0.001028,0.004653,0.218730,0.975774,0.000800,0.000600,-1.237300,-1579.569946,-3028.859863,108.149994,400.509979,480.410004,11.719999,0.643620,0.288733,-0.127887,0.697159,-1.620400,1.928300,-0.244900
425,False,False,0.500000,-0.400000,-1415.409912,-2782.209961,16.980000,1189.280029,595.080017,8.639999,-0.001001,0.004658,0.213697,0.976888,0.000600,0.000500,-1.194900,-1576.229980,-3024.859863,108.199997,400.399994,480.279999,6.300000,0.638145,0.292801,-0.135709,0.699015,-1.620400,1.928300,-0.244900
426,False,False,0.500000,-0.400000,-1405.500000,-2777.250000,16.980000,1195.709961,582.479980,8.639999,-0.000974,0.004664,0.208831,0.977940,0.000400,0.000400,-1.158300,-1572.890015,-3020.859863,108.209999,400.289978,480.149994,0.880000,0.632599,0.296831,-0.143521,0.700794,-1.620400,1.928300,-0.244900
427,False,False,0.500000,-0.400000,-1395.539917,-2772.399902,16.980000,1201.939941,569.989990,8.639999,-0.000947,0.004669,0.204110,0.978936,0.000200,0.000300,-1.126600,-1569.549927,-3016.859863,108.169998,400.179993,480.019989,-4.530000,0.626983,0.300828,-0.151317,0.702494,-1.620400,1.928300,-0.244900
428,False,False,0.500000,-0.400000,-1385.520020,-2767.649902,16.980000,1207.959961,557.649963,8.639999,-0.000925,0.004675,0.199514,0.979883,0.000000,0.000200,-1.099100,-1566.219971,-3012.859863,108.089996,400.069977,479.889984,-9.940000,0.621297,0.304794,-0.159096,0.704116,-1.620400,1.928300,-0.244900
429,False,False,0.500000,-0.400000,-1375.449951,-2763.000000,16.980000,1213.780029,545.469971,8.639999,-0.000904,0.004680,0.195025,0.980787,0.000000,0.000200,-1.075100,-1562.890015,-3008.859863,107.959999,399.959991,479.759979,-15.349999,0.615541,0.308726,-0.166854,0.705661,-1.620400,1.928300,-0.244900
430,False,False,0.500000,-0.400000,-1365.339966,-2758.449951,16.980000,1219.400024,533.469971,8.639999,-0.000882,0.004685,0.190629,0.981651,0.000000,0.000100,-1.054200,-1559.559937,-3004.859863,107.790001,399.850006,479.629974,-20.760000,0.609714,0.312627,-0.174595,0.707128,-1.620400,1.928300,-0.244900
431,False,False,0.500000,-0.400000,-1355.179932,-2754.000000,16.980000,1224.829956,521.640015,8.639999,-0.000860,0.004691,0.186313,0.982479,0.000000,0.000100,-1.036000,-1556.229980,-3000.859863,107.570000,399.739990,479.500000,-26.170000,0.603823,0.316490,-0.182315,0.708515,-1.620400,1.928300,-0.244900
432,False,False,0.500000,-0.400000,-1344.969971,-2749.649902,16.980000,1230.069946,509.989990,8.639999,-0.000839,0.004696,0.182072,0.983274,-0.000100,0.000000,-1.020000,-1552.900024,-2996.859863,107.309998,399.630005,479.369995,-31.580000,0.597862,0.320320,-0.190014,0.709825,-1.620400,1.928300,-0.244900
433,False,False,0.500000,-0.400000,-1334.719971,-2745.399902,16.980000,1235.130005,498.509979,8.639999,-0.000817,0.004702,0.177891,0.984039,-0.000200,0.000000,-1.006000,-1549.569946,-2992.869873,107.000000,399.519989,479.239990,-36.980000,0.591836,0.324113,-0.197696,0.711054,-1.620400,1.928300,-0.244900
434,False,False,0.500000,-0.400000,-1324.429932,-2741.250000,16.980000,1240.020020,487.190002,8.639999,-0.000796,0.004707,0.173764,0.984776,-0.000200,0.000000,-0.993700,-1546.239990,-2988.879883,106.649994,399.410004,479.109985,-42.379997,0.585745,0.327867,-0.205351,0.712206,-1.620400,1.928300,-0.244900
435,False,False,0.500000,-0.400000,-1314.099976,-2737.189941,16.980000,1244.750000,476.019989,8.639999,-0.000780,0.004712,0.169686,0.985487,-0.000300,0.000000,-0.982900,-1542.909912,-2984.889893,106.250000,399.299988,478.979980,-47.779999,0.579589,0.331590,-0.212985,0.713275,-1.620400,1.928300,-0.244900
436,False,False,0.500000,-0.400000,-1303.729980,-2733.219971,16.980000,1249.329956,464.989990,8.639999,-0.000763,0.004718,0.165650,0.986173,-0.000300,0.000000,-0.973400,-1539.579956,-2980.899902,105.809998,399.190002,478.849976,-53.180000,0.573369,0.335274,-0.220597,0.714266,-1.620400,1.928300,-0.244900
437,False,False,0.500000,-0.400000,-1293.319946,-2729.339844,16.980000,1253.760010,454.089996,8.639999,-0.000747,0.004723,0.161648,0.986837,-0.000300,0.000000,-0.965000,-1536.250000,-2976.909912,105.320000,399.079987,478.720001,-58.579998,0.567084,0.338921,-0.228182,0.715179,-1.620400,1.928300,-0.244900
438,False,False,0.500000,-0.400000,-1282.869995,-2725.560059,16.980000,1258.049927,443.309998,8.639999,-0.000731,0.004729,0.157677,0.987479,-0.000300,0.000000,-0.957600,-1532.929932,-2972.919922,104.790001,398.970001,478.589996,-63.980000,0.560735,0.342530,-0.235745,0.716012,-1.620400,1.928300,-0.244900
439,False,False,0.500000,-0.400000,-1272.390015,-2721.869873,16.980000,1262.209961,432.639984,8.639999,-0.000715,0.004734,0.153733,0.988101,-0.000200,-0.000100,-0.951000,-1529.609985,-2968.929932,104.209999,398.859985,478.459991,-69.379997,0.554325,0.346102,-0.243282,0.716764,-1.620400,1.928300,-0.244900
440,False,False,0.500000,-0.400000,-1261.869995,-2718.260010,16.980000,1266.250000,422.069977,8.639999,-0.000699,0.004734,0.149817,0.988702,-0.000200,-0.000100,-0.945200,-1526.289917,-2964.939941,103.589996,398.750000,478.329987,-74.769997,0.547852,0.349635,-0.250792,0.717438,-1.620400,1.928300,-0.244900
441,False,False,0.500000,-0.400000,-1251.319946,-2714.739990,16.980000,1270.169922,411.589996,8.639999,-0.000682,0.004734,0.145922,0.989285,-0.000200,-0.000100,-0.940000,-1522.969971,-2960.949951,102.919998,398.639984,478.199982,-80.159996,0.541319,0.353126,-0.258274,0.718033,-1.620400,1.928300,-0.244900
442,False,False,0.500000,-0.400000,-1240.739990,-2711.310059,16.980000,1273.969971,401.179993,8.639999,-0.000666,0.004734,0.142048,0.989848,-0.000100,-0.000100,-0.935400,-1519.650024,-2956.969971,102.209999,398.529999,478.069977,-85.549995,0.534726,0.356579,-0.265724,0.718547,-1.620400,1.928300,-0.244900
443,False,False,0.500000,-0.400000,-1230.119995,-2707.969971,16.980000,1277.659912,390.850006,8.639999,-0.000650,0.004734,0.138191,0.990394,-0.000100,-0.000100,-0.931300,-1516.329956,-2952.989990,101.449997,398.419983,477.940002,-90.939995,0.528074,0.359993,-0.273148,0.718980,-1.620400,1.928300,-0.244900
444,False,False,0.500000,-0.400000,-1219.469971,-2704.709961,16.980000,1281.250000,380.579987,8.639999,-0.000634,0.004734,0.134344,0.990923,-0.000100,0.000000,-0.927700,-1513.010010,-2949.010010,100.650002,398.309998,477.809998,-96.329994,0.521363,0.363365,-0.280539,0.719336,-1.620400,1.928300,-0.244900
445,False,False,0.500000,-0.400000,-1208.789917,-2701.540039,16.980000,1284.739990,370.359985,8.639999,-0.000618,0.004734,0.130514,0.991435,0.000000,0.000000,-0.924400,-1509.689941,-2945.030029,99.799995,398.199982,477.679993,-101.720001,0.514593,0.366699,-0.287897,0.719612,-1.620400,1.928300,-0.244900
446,False,False,0.500000,-0.400000,-1198.079956,-2698.449951,16.980000,1288.130005,360.190002,8.639999,-0.000602,0.004734,0.126695,0.991930,0.000000,0.000000,-0.921500,-1506.369995,-2941.050049,98.909996,398.089996,477.549988,-107.110001,0.507768,0.369990,-0.295223,0.719807,-1.620400,1.928300,-0.244900
447,False,False,0.500000,-0.400000,-1187.349976,-2695.449951,16.980000,1291.419922,350.059998,8.639999,-0.000585,0.004734,0.122886,0.992409,0.000000,0.000000,-0.918900,-1503.049927,-2937.069824,97.970001,397.979980,477.419983,-112.489998,0.500884,0.373243,-0.302517,0.719922,-1.620400,1.928300,-0.244900
448,False,False,0.500000,-0.400000,-1176.589966,-2692.530029,16.980000,1294.619995,339.970001,8.639999,-0.000569,0.004734,0.119088,0.992872,0.000000,0.000000,-0.916600,-1499.729980,-2933.089844,96.989998,397.869995,477.289978,-117.869995,0.493947,0.376453,-0.309778,0.719956,-1.620400,1.928300,-0.244900
449,False,False,0.500000,-0.400000,-1165.799927,-2689.699951,16.980000,1297.729980,329.910004,8.639999,-0.000553,0.004734,0.115295,0.993320,0.000000,0.000000,-0.914500,-1496.419922,-2929.109863,95.959999,397.759979,477.160004,-123.250000,0.486955,0.379620,-0.317008,0.719909,-1.620400,1.928300,-0.244900
450,False,False,0.000000,0.000000,-1154.989990,-2686.949951,16.980000,1294.659912,323.660004,8.639999,-0.000537,0.004734,0.111508,0.993752,0.001100,0.000600,-0.783400,-1493.109985,-2925.129883,94.889999,397.649994,477.029999,-128.629990,0.479909,0.382743,-0.324199,0.719784,-1.620400,1.928300,-0.244900
451,False,False,0.000000,0.000000,-1144.199951,-2684.250000,16.980000,1291.679932,316.839996,8.639999,-0.000515,0.004739,0.108266,0.994110,0.001600,0.000900,-0.672600,-1489.799927,-2921.159912,93.769997,397.539978,476.899994,-134.009995,0.472810,0.385829,-0.331358,0.719575,-1.620400,1.928300,-0.244900
452,False,False,0.000000,0.000000,-1133.439941,-2681.609863,16.980000,1288.719971,309.739990,8.639999,-0.000494,0.004745,0.105482,0.994410,0.001700,0.001000,-0.579100,-1486.489990,-2917.189941,92.610001,397.429993,476.769989,-139.389999,0.465656,0.388872,-0.338479,0.719288,-1.620400,1.928300,-0.244900
453,False,False,0.000000,0.000000,-1122.699951,-2679.030029,16.980000,1285.739990,302.600006,8.639999,-0.000472,0.004750,0.103081,0.994661,0.001500,0.001000,-0.499900,-1483.549927,-2913.770020,93.309998,352.679993,410.339996,83.610001,0.451220,0.392918,-0.350833,0.720370,-3.436900,3.151400,-0.244800
454,False,False,0.000000,0.000000,-1111.989990,-2676.510010,16.980000,1282.709961,295.579987,8.639999,-0.000456,0.004756,0.101010,0.994874,0.001200,0.000900,-0.432400,-1480.609985,-2910.349854,93.959999,352.589996,410.229980,78.169998,0.436616,0.396818,-0.363052,0.721176,-3.436900,3.151300,-0.244700
455,False,False,0.000000,0.000000,-1101.299927,-2674.050049,16.980000,1279.609985,288.790009,8.639999,-0.000440,0.004761,0.099219,0.995054,0.000900,0.000800,-0.374700,-1477.669922,-2906.929932,94.570000,352.500000,410.119995,72.729996,0.421845,0.400568,-0.375131,0.721712,-3.436900,3.151300,-0.244700
456,False,False,0.000000,0.000000,-1090.640015,-2671.639893,16.980000,1276.429932,282.299988,8.639999,-0.000429,0.004766,0.097665,0.995208,0.000600,0.000700,-0.325200,-1474.729980,-2903.510010,95.129997,352.410004,410.009979,67.290001,0.406912,0.404166,-0.387070,0.721976,-3.436900,3.151300,-0.244700
457,False,False,0.000000,0.000000,-1080.000000,-2669.290039,16.980000,1273.169922,276.160004,8.639999,-0.000418,0.004772,0.096316,0.995339,0.000300,0.000600,-0.282600,-1471.789917,-2900.089844,95.650002,352.320007,409.899994,61.849998,0.391828,0.407613,-0.398863,0.721963,-3.436900,3.151300,-0.244700
458,False,False,0.000000,0.000000,-1069.390015,-2666.989990,16.980000,1269.819946,270.399994,8.639999,-0.000413,0.004777,0.095146,0.995452,0.000100,0.000500,-0.245900,-1468.849976,-2896.669922,96.119995,352.229980,409.789978,56.410000,0.376593,0.410904,-0.410505,0.721679,-3.436900,3.151300,-0.244700
459,False,False,0.000000,0.000000,-1058.809937,-2664.739990,16.980000,1266.390015,265.019989,8.639999,-0.000407,0.004777,0.094126,0.995549,0.000000,0.000300,-0.214200,-1465.919922,-2893.260010,96.540001,352.139984,409.679993,50.969997,0.361218,0.414039,-0.421991,0.721122,-3.436900,3.151300,-0.244700
460,False,False,0.000000,0.000000,-1048.260010,-2662.530029,16.980000,1262.880005,260.019989,8.639999,-0.000402,0.004777,0.093236,0.995632,-0.000100,0.000200,-0.186700,-1462.989990,-2889.849854,96.919998,352.049988,409.569977,45.539997,0.345703,0.417017,-0.433320,0.720292,-3.436900,3.151300,-0.244700
461,False,False,0.000000,0.000000,-1037.739990,-2660.359863,16.980000,1259.289917,255.389999,8.639999,-0.000397,0.004777,0.092459,0.995705,-0.000200,0.000200,-0.162900,-1460.059937,-2886.439941,97.250000,351.959991,409.459991,40.110001,0.330058,0.419838,-0.444482,0.719190,-3.436900,3.151300,-0.244700
462,False,False,0.000000,0.000000,-1027.250000,-2658.229980,16.980000,1255.630005,251.119995,8.639999,-0.000397,0.004777,0.091785,0.995767,-0.000300,0.000200,-0.142200,-1457.130005,-2883.030029,97.540001,351.869995,409.350006,34.680000,0.314288,0.422498,-0.455476,0.717816,-3.436900,3.151300,-0.244700
463,False,False,0.000000,0.000000,-1016.789978,-2656.139893,16.980000,1251.900024,247.179993,8.639999,-0.000397,0.004777,0.091197,0.995821,-0.000400,0.000200,-0.124300,-1454.199951,-2879.619873,97.779999,351.779999,409.239990,29.250000,0.298401,0.425001,-0.466298,0.716168,-3.436900,3.151300,-0.244700
464,False,False,0.000000,0.000000,-1006.359985,-2654.079834,16.980000,1248.109985,243.549988,8.639999,-0.000397,0.004777,0.090679,0.995869,-0.000400,0.000200,-0.108700,-1451.270020,-2876.209961,97.979996,351.690002,409.130005,23.820000,0.282400,0.427342,-0.476942,0.714251,-3.436900,3.151300,-0.244700
465,False,False,0.000000,0.000000,-995.959961,-2652.050049,16.980000,1244.270020,240.209991,8.639999,-0.000397,0.004777,0.090226,0.995910,-0.000400,0.000200,-0.095100,-1448.339966,-2872.800049,98.129997,351.600006,409.019989,18.389999,0.266291,0.429522,-0.487408,0.712063,-3.436900,3.151300,-0.244700
466,False,False,0.000000,0.000000,-985.589966,-2650.050049,16.980000,1240.380005,237.129990,8.639999,-0.000397,0.004777,0.089832,0.995945,-0.000400,0.000200,-0.083200,-1445.409912,-2869.389893,98.239998,351.509979,408.910004,12.960000,0.250085,0.431540,-0.497691,0.709602,-3.436900,3.151300,-0.244700
467,False,False,0.000000,0.000000,-975.250000,-2648.069824,16.980000,1236.439941,234.299988,8.639999,-0.000397,0.004777,0.089487,0.995976,-0.000400,0.000200,-0.072800,-1442.479980,-2865.979980,98.299995,351.419983,408.799988,7.540000,0.233782,0.433395,-0.507784,0.706873,-3.436900,3.151300,-0.244700
468,False,False,0.000000,0.000000,-964.949951,-2646.119873,16.980000,1232.459961,231.690002,8.639999,-0.000397,0.004777,0.089184,0.996004,-0.000400,0.000200,-0.063700,-1439.549927,-2862.569824,98.320000,351.329987,408.690002,2.120000,0.217392,0.435084,-0.517684,0.703879,-3.436900,3.151300,-0.244700
469,False,False,0.000000,0.000000,-954.679993,-2644.189941,16.980000,1228.439941,229.279999,8.639999,-0.000397,0.004777,0.088920,0.996027,-0.000400,0.000200,-0.055800,-1436.619995,-2859.159912,98.290001,351.239990,408.579987,-3.290000,0.200916,0.436611,-0.527389,0.700617,-3.436900,3.151300,-0.244700
470,False,False,0.000000,0.000000,-944.440002,-2642.280029,16.980000,1224.390015,227.049988,8.639999,-0.000397,0.004777,0.088688,0.996048,-0.000400,0.000200,-0.048900,-1433.689941,-2855.760010,98.220001,351.149994,408.470001,-8.700000,0.184365,0.437970,-0.536895,0.697091,-3.436900,3.151300,-0.244700
471,False,False,0.000000,0.000000,-934.239990,-2640.389893,16.980000,1220.309937,224.989990,8.639999,-0.000397,0.004777,0.088483,0.996066,-0.000400,0.000200,-0.042900,-1430.760010,-2852.359863,98.099998,351.059998,408.359985,-14.110000,0.167744,0.439162,-0.546196,0.693303,-3.436900,3.151300,-0.244700
472,False,False,0.000000,0.000000,-924.070007,-2638.510010,16.980000,1216.199951,223.069992,8.639999,-0.000397,0.004777,0.088305,0.996082,-0.000400,0.000200,-0.037600,-1427.839966,-2848.959961,97.939995,350.970001,408.250000,-19.520000,0.151063,0.440187,-0.555291,0.689251,-3.436900,3.151300,-0.244700
473,False,False,0.000000,0.000000,-913.929993,-2636.649902,16.980000,1212.069946,221.279999,8.639999,-0.000397,0.004777,0.088149,0.996096,-0.000400,0.000200,-0.033000,-1424.919922,-2845.559814,97.729996,350.880005,408.139984,-24.930000,0.134323,0.441051,-0.564176,0.684935,-3.436900,3.151300,-0.244700
474,False,False,0.000000,0.000000,-903.829956,-2634.810059,16.980000,1207.919922,219.610001,8.639999,-0.000397,0.004777,0.088014,0.996108,-0.000400,0.000200,-0.028900,-1422.000000,-2842.159912,97.479996,350.789978,408.029999,-30.340000,0.117534,0.441746,-0.572846,0.680363,-3.436900,3.151300,-0.244700
475,False,False,0.000000,0.000000,-893.760010,-2632.979980,16.980000,1203.750000,218.049988,8.639999,-0.000397,0.004777,0.087895,0.996118,-0.000400,0.000200,-0.025300,-1419.079956,-2838.760010,97.180000,350.699982,407.919983,-35.739998,0.100697,0.442275,-0.581300,0.675532,-3.436900,3.151300,-0.244700
476,False,False,0.000000,0.000000,-883.729980,-2631.159912,16.980000,1199.559937,216.580002,8.639999,-0.000397,0.004777,0.087793,0.996127,-0.000400,0.000200,-0.022100,-1416.159912,-2835.359863,96.839996,350.609985,407.809998,-41.139999,0.083822,0.442637,-0.589532,0.670446,-3.436900,3.151300,-0.244700
477,False,False,0.000000,0.000000,-873.729980,-2629.349854,16.980000,1195.359985,215.190002,8.639999,-0.000397,0.004777,0.087701,0.996135,-0.000400,0.000200,-0.019300,-1413.239990,-2831.959961,96.449997,350.519989,407.699982,-46.539997,0.066915,0.442831,-0.597543,0.665105,-3.436900,3.151300,-0.244700
478,False,False,0.000000,0.000000,-863.769958,-2627.560059,16.980000,1191.140015,213.879990,8.639999,-0.000397,0.004777,0.087620,0.996142,-0.000400,0.000200,-0.016900,-1410.319946,-2828.560059,96.019997,350.429993,407.589996,-51.939999,0.049986,0.442852,-0.605328,0.659516,-3.436900,3.151300,-0.244700
479,False,False,0.000000,0.000000,-853.839966,-2625.780029,16.980000,1186.910034,212.629990,8.639999,-0.000397,0.004777,0.087550,0.996149,-0.000400,0.000200,-0.014800,-1407.400024,-2825.159912,95.540001,350.339996,407.479980,-57.340000,0.033035,0.442707,-0.612886,0.653674,-3.436900,3.151300,-0.244700
480,False,False,0.000000,0.000000,-843.949951,-2624.010010,16.980000,1182.669922,211.440002,8.639999,-0.000397,0.004777,0.087490,0.996154,-0.000400,0.000200,-0.012900,-1404.479980,-2821.760010,95.019997,350.250000,407.369995,-62.739998,0.016074,0.442394,-0.620207,0.647590,-3.436900,3.151300,-0.244700
481,False,False,0.000000,0.000000,-834.089966,-2622.250000,16.980000,1178.419922,210.309998,8.639999,-0.000397,0.004777,0.087436,0.996158,-0.000400,0.000200,-0.011300,-1401.559937,-2818.369873,94.449997,350.160004,407.259979,-68.139999,-0.000893,0.441914,-0.627296,0.641258,-3.436900,3.151300,-0.244700
482,False,False,0.000000,0.000000,-824.269958,-2620.500000,16.980000,1174.160034,209.220001,8.639999,-0.000397,0.004777,0.087388,0.996163,-0.000400,0.000200,-0.009900,-1398.640015,-2814.979980,93.839996,350.070007,407.149994,-73.529999,-0.017860,0.441266,-0.634147,0.634683,-3.436900,3.151300,-0.244700
483,False,False,0.000000,0.000000,-814.489990,-2618.760010,16.980000,1169.900024,208.169998,8.639999,-0.000397,0.004777,0.087345,0.996167,-0.000400,0.000200,-0.008600,-1395.719971,-2811.589844,93.180000,349.979980,407.039978,-78.919998,0.034821,-0.440452,0.640759,-0.627868,-3.436900,3.151300,-0.244700
484,False,False,0.000000,0.000000,-804.739990,-2617.030029,16.980000,1165.630005,207.149994,8.639999,-0.000397,0.004777,0.087307,0.996170,-0.000400,0.000200,-0.007500,-1392.799927,-2808.199951,92.479996,349.889984,406.929993,-84.309998,0.051771,-0.439470,0.647132,-0.620811,-3.436900,3.151300,-0.244700
485,False,False,0.000000,0.000000,-795.029968,-2615.300049,16.980000,1161.359985,206.159988,8.639999,-0.000397,0.004777,0.087275,0.996173,-0.000400,0.000200,-0.006500,-1390.030029,-2805.030029,92.900002,332.009979,380.190002,50.570000,0.071894,-0.437582,0.654435,-0.612428,-4.166500,3.638500,-0.244700
486,False,False,0.000000,0.000000,-785.349976,-2613.579834,16.980000,1157.079956,205.199997,8.639999,-0.000397,0.004777,0.087248,0.996175,-0.000400,0.000200,-0.005700,-1387.260010,-2801.859863,93.279999,331.919983,380.089996,45.139999,0.091979,-0.435461,0.661393,-0.603715,-4.166500,3.638500,-0.244700
487,False,False,0.000000,0.000000,-775.709961,-2611.869873,16.980000,1152.799927,204.269989,8.639999,-0.000397,0.004777,0.087226,0.996177,-0.000400,0.000200,-0.005000,-1384.489990,-2798.689941,93.610001,331.829987,379.989990,39.709999,0.112015,-0.433109,0.667997,-0.594684,-4.166500,3.638500,-0.244700
488,False,False,0.000000,0.000000,-766.099976,-2610.169922,16.980000,1148.510010,203.360001,8.639999,-0.000397,0.004777,0.087205,0.996179,-0.000400,0.000200,-0.004300,-1381.729980,-2795.520020,93.900002,331.739990,379.889984,34.279999,0.131992,-0.430525,0.674247,-0.585335,-4.166500,3.638500,-0.244700
489,False,False,0.000000,0.000000,-756.529968,-2608.479980,16.980000,1144.219971,202.470001,8.639999,-0.000397,0.004777,0.087188,0.996180,-0.000400,0.000200,-0.003700,-1378.969971,-2792.359863,94.139999,331.649994,379.789978,28.849998,0.151899,-0.427715,0.680138,-0.575673,-4.166500,3.638500,-0.244700
490,False,False,0.000000,0.000000,-746.989990,-2606.790039,16.980000,1139.929932,201.589996,8.639999,-0.000397,0.004777,0.087172,0.996182,-0.000400,0.000200,-0.003200,-1376.209961,-2789.199951,94.339996,331.559998,379.690002,23.420000,0.171725,-0.424677,0.685667,-0.565703,-4.166500,3.638500,-0.244700
491,False,False,0.000000,0.000000,-737.489990,-2605.109863,16.980000,1135.630005,200.729996,8.639999,-0.000397,0.004777,0.087161,0.996183,-0.000400,0.000200,-0.002800,-1373.449951,-2786.040039,94.489998,331.470001,379.589996,17.990000,0.191459,-0.421413,0.690828,-0.555437,-4.166500,3.638500,-0.244700
492,False,False,0.000000,0.000000,-728.029968,-2603.439941,16.980000,1131.329956,199.879990,8.639999,-0.000397,0.004777,0.087151,0.996184,-0.000400,0.000200,-0.002400,-1370.689941,-2782.879883,94.589996,331.380005,379.489990,12.559999,0.211091,-0.417923,0.695624,-0.544874,-4.166500,3.638500,-0.244700
493,False,False,0.000000,0.000000,-718.599976,-2601.770020,16.980000,1127.030029,199.039993,8.639999,-0.000397,0.004777,0.087140,0.996185,-0.000400,0.000200,-0.002100,-1367.929932,-2779.719971,94.650002,331.289978,379.389984,7.140000,0.230615,-0.414211,0.700049,-0.534019,-4.166500,3.638500,-0.244700
494,False,False,0.000000,0.000000,-709.209961,-2600.109863,16.980000,1122.729980,198.209991,8.639999,-0.000397,0.004777,0.087129,0.996185,-0.000400,0.000200,-0.001800,-1365.169922,-2776.560059,94.659996,331.199982,379.289978,1.720000,0.250015,-0.410278,0.704103,-0.522879,-4.166500,3.638500,-0.244700
495,False,False,0.000000,0.000000,-699.849976,-2598.459961,16.980000,1118.429932,197.389999,8.639999,-0.000397,0.004777,0.087124,0.996186,-0.000400,0.000200,-0.001500,-1362.409912,-2773.399902,94.629997,331.109985,379.190002,-3.690000,0.269280,-0.406130,0.707779,-0.511464,-4.166500,3.638500,-0.244700
496,False,False,0.000000,0.000000,-690.529968,-2596.810059,16.980000,1114.119995,196.580002,8.639999,-0.000397,0.004777,0.087118,0.996186,-0.000400,0.000200,-0.001300,-1359.650024,-2770.239990,94.549995,331.019989,379.089996,-9.099999,0.288404,-0.401765,0.711080,-0.499773,-4.166500,3.638500,-0.244700
497,False,False,0.000000,0.000000,-681.250000,-2595.169922,16.980000,1109.809937,195.779999,8.639999,-0.000397,0.004777,0.087113,0.996187,-0.000400,0.000200,-0.001100,-1356.890015,-2767.079834,94.430000,330.929993,378.989990,-14.509999,0.307372,-0.397185,0.714002,-0.487818,-4.166500,3.638500,-0.244700
498,False,False,0.000000,0.000000,-672.000000,-2593.540039,16.980000,1105.500000,194.979996,8.639999,-0.000397,0.004777,0.087107,0.996187,-0.000400,0.000200,-0.000900,-1354.130005,-2763.919922,94.259995,330.839996,378.889984,-19.920000,0.326179,-0.392395,0.716543,-0.475604,-4.166500,3.638500,-0.244700
499,False,False,0.000000,0.000000,-662.789978,-2591.909912,16.980000,1101.189941,194.190002,8.639999,-0.000397,0.004777,0.087102,0.996188,-0.000400,0.000200,-0.000700,-1351.369995,-2760.760010,94.049995,330.750000,378.789978,-25.330000,0.344812,-0.387394,0.718703,-0.463137,-4.166500,3.638500,-0.244700
500,True,True,1.000000,0.300000,-653.549988,-2590.280029,16.980000,1112.030029,200.289993,8.590000,-0.000397,0.004777,0.087097,0.996188,0.000600,0.000000,0.105900,-1348.609985,-2757.599854,93.790001,330.660004,378.690002,-30.740000,0.363263,-0.382188,0.720481,-0.450421,-4.166500,3.638500,-0.244700
501,True,True,1.000000,0.300000,-644.219971,-2588.599854,16.980000,1122.929932,205.690002,8.559999,-0.000397,0.004777,0.087534,0.996150,0.001000,-0.000100,0.192500,-1345.859985,-2754.439941,93.489998,330.570007,378.589996,-36.139999,0.381519,-0.376777,0.721875,-0.437468,-4.166500,3.638500,-0.244700
502,True,True,1.000000,0.300000,-634.789978,-2586.869873,16.980000,1133.789917,210.809998,8.540000,-0.000397,0.004777,0.088332,0.996080,0.001100,-0.000200,0.265900,-1343.109985,-2751.290039,93.139999,330.479980,378.489990,-41.540001,0.399570,-0.371166,0.722885,-0.424283,-4.166500,3.638500,-0.244700
503,True,True,1.000000,0.300000,-625.269958,-2585.099854,16.980000,1144.579956,215.819992,8.520000,-0.000397,0.004777,0.089438,0.995981,0.001000,-0.000300,0.328000,-1340.349976,-2748.129883,93.349998,330.850006,378.899994,24.910000,0.417346,-0.365377,0.723513,-0.410915,-4.152400,3.625800,-0.244700
504,True,True,1.000000,0.300000,-615.659973,-2583.290039,16.980000,1155.270020,220.849991,8.510000,-0.000397,0.004777,0.090797,0.995858,0.000800,-0.000400,0.380600,-1337.589966,-2744.969971,93.509995,330.759979,378.799988,19.480000,0.434901,-0.359395,0.723758,-0.397331,-4.152400,3.625800,-0.244700
505,True,True,1.000000,0.300000,-605.959961,-2581.439941,16.980000,1165.839966,226.000000,8.510000,-0.000402,0.004777,0.092378,0.995712,0.000500,-0.000400,0.425100,-1334.829956,-2741.810059,93.629997,330.669983,378.699982,14.049999,0.452229,-0.353223,0.723618,-0.383536,-4.152400,3.625800,-0.244700
506,True,True,1.000000,0.300000,-596.179993,-2579.540039,16.980000,1176.270020,231.330002,8.510000,-0.000407,0.004777,0.094142,0.995547,0.000300,-0.000400,0.462900,-1332.069946,-2738.649902,93.699997,330.579987,378.600006,8.620000,0.469314,-0.346868,0.723097,-0.369537,-4.152400,3.625800,-0.244700
507,True,True,1.000000,0.300000,-586.309998,-2577.599854,16.980000,1186.549927,236.879990,8.510000,-0.000418,0.004777,0.096063,0.995364,0.000100,-0.000500,0.494900,-1329.319946,-2735.500000,93.729996,330.489990,378.500000,3.200000,0.486151,-0.340329,0.722194,-0.355343,-4.152400,3.625800,-0.244700
