frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-572.679993,-2544.719971,18.789999,1201.860962,269.760986,0.271000,0.000251,-0.002387,0.111891,0.993718,0.000000,0.000000,0.545610,-1254.250000,-2640.619873,92.529999,376.031006,412.531006,-87.410995,0.200841,-0.397790,0.633105,-0.632933,-3.643710,3.464210,-0.361710
510,True,True,1.000000,0.300000,-562.580017,-2542.419922,18.789999,1211.620972,276.210999,0.271000,0.000256,-0.002387,0.114233,0.993451,0.000000,0.000000,0.564910,-1251.260010,-2637.369873,92.970001,358.841003,389.580994,52.431000,0.221816,-0.397083,0.637660,-0.621701,-4.269410,3.932510,-0.361710
511,True,True,1.000000,0.300000,-552.399963,-2540.060059,18.789999,1221.200928,282.931000,0.271000,0.000262,-0.002387,0.116639,0.993172,0.000000,0.000000,0.581110,-1248.270020,-2634.119873,93.360001,358.740997,389.480988,47.000999,0.242656,-0.396144,0.641838,-0.610108,-4.269410,3.932510,-0.361710
512,True,True,1.000000,0.300000,-542.140015,-2537.639893,18.789999,1230.590942,289.920990,0.271000,0.000267,-0.002387,0.119099,0.992880,0.000000,0.000000,0.594710,-1245.280029,-2630.869873,93.709999,358.640991,389.381012,41.570999,0.263356,-0.394973,0.645641,-0.598153,-4.269410,3.932510,-0.361710
513,True,True,1.000000,0.300000,-531.809998,-2535.159912,18.789999,1239.800903,297.161011,0.271000,0.000272,-0.002387,0.121607,0.992575,0.000110,0.000000,0.606110,-1242.289917,-2627.629883,94.009995,358.540985,389.281006,36.140999,0.283900,-0.393571,0.649065,-0.585847,-4.269410,3.932510,-0.361710
514,True,True,1.000000,0.300000,-521.399963,-2532.619873,18.789999,1248.830933,304.651001,0.271000,0.000278,-0.002387,0.124154,0.992260,0.000110,0.000000,0.615710,-1239.299927,-2624.389893,94.269997,358.450989,389.181000,30.710999,0.304276,-0.391936,0.652110,-0.573197,-4.269410,3.932510,-0.361710
515,True,True,1.000000,0.300000,-510.919983,-2530.020020,18.789999,1257.680908,312.371002,0.271000,0.000283,-0.002387,0.126732,0.991934,0.000110,0.000000,0.623610,-1236.309937,-2621.149902,94.479996,358.360992,389.080994,25.280998,0.324474,-0.390070,0.654771,-0.560211,-4.269410,3.932510,-0.361710
516,True,True,1.000000,0.300000,-500.369995,-2527.349854,18.789999,1266.350952,320.311005,0.271000,0.000289,-0.002387,0.129338,0.991598,0.000210,0.000110,0.630110,-1233.319946,-2617.909912,94.650002,358.270996,388.980988,19.851000,0.344483,-0.387976,0.657046,-0.546897,-4.269410,3.932510,-0.361710
517,True,True,1.000000,0.300000,-489.750000,-2524.609863,18.789999,1274.840942,328.460999,0.271000,0.000294,-0.002387,0.131965,0.991251,0.000210,0.000110,0.635410,-1230.339966,-2614.669922,94.769997,358.181000,388.881012,14.421000,0.364293,-0.385657,0.658930,-0.533264,-4.269410,3.932510,-0.361710
518,True,True,1.000000,0.300000,-479.059998,-2521.800049,18.789999,1283.160889,336.811005,0.271000,0.000299,-0.002387,0.134609,0.990896,0.000210,0.000110,0.639710,-1227.359985,-2611.429932,94.849998,358.091003,388.781006,9.001000,0.383887,-0.383110,0.660428,-0.519319,-4.269410,3.932510,-0.361710
519,True,True,1.000000,0.300000,-468.299988,-2518.919922,18.789999,1291.300903,345.341003,0.271000,0.000305,-0.002387,0.137263,0.990532,0.000310,0.000110,0.643110,-1224.380005,-2608.189941,94.879997,358.001007,388.681000,3.581000,0.403254,-0.380337,0.661542,-0.505066,-4.269410,3.932510,-0.361710
520,True,True,1.000000,0.300000,-457.470001,-2515.969971,18.789999,1299.270996,354.040985,0.271000,0.000316,-0.002387,0.139928,0.990159,0.000310,0.000210,0.645710,-1221.400024,-2604.949951,94.860001,357.911011,388.580994,-1.831000,0.422385,-0.377343,0.662267,-0.490516,-4.269410,3.932510,-0.361710
521,True,True,1.000000,0.300000,-446.579987,-2512.949951,18.789999,1307.070923,362.890991,0.271000,0.000321,-0.002387,0.142598,0.989778,0.000310,0.000210,0.647610,-1218.419922,-2601.709961,94.799995,357.820984,388.480988,-7.241000,0.441266,-0.374128,0.662602,-0.475680,-4.269410,3.932510,-0.361710
522,True,True,1.000000,0.300000,-435.619995,-2509.849854,18.789999,1314.710938,371.890991,0.271000,0.000332,-0.002387,0.145274,0.989388,0.000310,0.000210,0.648810,-1215.439941,-2598.469971,94.689995,357.730988,388.381012,-12.651000,0.459889,-0.370691,0.662549,-0.460564,-4.269410,3.932510,-0.361710
523,True,True,1.000000,0.300000,-424.599976,-2506.669922,18.789999,1322.180908,381.020996,0.271000,0.000337,-0.002387,0.147950,0.988992,0.000310,0.000210,0.649510,-1212.459961,-2595.229980,94.540001,357.640991,388.281006,-18.060999,0.478242,-0.367034,0.662108,-0.445178,-4.269410,3.932510,-0.361710
524,True,True,1.000000,0.300000,-413.519989,-2503.419922,18.789999,1329.490967,390.281006,0.271000,0.000343,-0.002387,0.150626,0.988588,0.000310,0.000210,0.649710,-1209.479980,-2592.000000,94.339996,357.550995,388.181000,-23.470999,0.496315,-0.363166,0.661278,-0.429527,-4.269410,3.932510,-0.361710
525,True,True,1.000000,0.300000,-402.380005,-2500.089844,18.789999,1336.640991,399.651001,0.271000,0.000348,-0.002387,0.153302,0.988176,0.000310,0.000310,0.649510,-1206.500000,-2588.770020,94.099998,357.460999,388.080994,-28.880999,0.514096,-0.359082,0.660058,-0.413629,-4.269410,3.932510,-0.361710
526,True,True,1.000000,0.300000,-391.179993,-2496.679932,18.789999,1343.630981,409.131012,0.271000,0.000359,-0.002387,0.155972,0.987758,0.000310,0.000310,0.648910,-1203.520020,-2585.540039,93.809998,357.371002,387.980988,-34.291000,0.531576,-0.354787,0.658450,-0.397487,-4.269410,3.932510,-0.361710
527,True,True,1.000000,0.300000,-379.929993,-2493.189941,18.789999,1349.960938,418.531006,0.271000,0.000364,-0.002387,0.158637,0.987334,0.000310,0.000310,0.647710,-1200.539917,-2582.310059,93.479996,357.281006,387.881012,-39.690998,0.548742,-0.350283,0.656461,-0.381109,-4.269410,3.932510,-0.361710
528,True,True,1.000000,0.300000,-368.630005,-2489.619873,18.789999,1355.500977,427.790985,0.271000,0.000370,-0.002387,0.161297,0.986903,0.000310,0.000310,0.645910,-1197.559937,-2579.079834,93.099998,357.191010,387.781006,-45.091000,0.565590,-0.345573,0.654080,-0.364509,-4.269410,3.932510,-0.361710
529,True,True,1.000000,0.300000,-357.289978,-2485.979980,18.789999,1360.960938,437.151001,0.271000,0.000375,-0.002387,0.163946,0.986466,0.000310,0.000310,0.644110,-1194.579956,-2575.839844,93.329994,357.591003,388.221008,27.040998,0.582044,-0.340680,0.651332,-0.347747,-4.254510,3.918810,-0.361710
530,False,False,1.000000,1.000000,-346.000000,-2482.229980,18.789999,1355.270996,450.221008,0.231000,0.000380,-0.002387,0.167404,0.985885,-0.000510,0.000000,0.841710,-1191.599976,-2572.609863,93.509995,357.501007,388.121002,21.610998,0.598158,-0.335593,0.648201,-0.330786,-4.254510,3.918810,-0.361710
531,False,False,1.000000,1.000000,-334.750000,-2478.369873,18.789999,1349.770996,462.730988,0.201000,0.000386,-0.002387,0.171563,0.985170,-0.000910,0.000000,1.012210,-1188.619995,-2569.379883,93.639999,357.411011,388.020996,16.181000,0.613922,-0.330306,0.644697,-0.313630,-4.254510,3.918810,-0.361710
532,False,False,1.000000,1.000000,-323.549988,-2474.409912,18.789999,1344.300903,475.010986,0.181000,0.000391,-0.002387,0.176322,0.984330,-0.001010,0.000000,1.159110,-1185.640015,-2566.149902,93.729996,357.320984,387.920990,10.761001,0.629330,-0.324830,0.640813,-0.296291,-4.254510,3.918810,-0.361710
533,False,False,1.000000,1.000000,-312.389984,-2470.349854,18.789999,1338.740967,487.300995,0.171000,0.000402,-0.002382,0.181592,0.983371,-0.000910,0.000000,1.285610,-1182.660034,-2562.919922,93.769997,357.230988,387.820984,5.341000,0.644374,-0.319160,0.636553,-0.278780,-4.254510,3.918810,-0.361710
534,False,False,1.000000,1.000000,-301.279999,-2466.179932,18.789999,1332.980957,499.790985,0.161000,0.000413,-0.002376,0.187305,0.982299,-0.000710,0.000000,1.394510,-1179.679932,-2559.689941,93.769997,357.140991,387.721008,-0.071000,0.659040,-0.313307,0.631925,-0.261106,-4.254510,3.918810,-0.361710
535,False,False,1.000000,1.000000,-290.220001,-2461.909912,18.789999,1326.940918,512.600952,0.161000,0.000423,-0.002371,0.193396,0.981118,-0.000510,0.000000,1.488410,-1176.699951,-2556.459961,93.720001,357.050995,387.621002,-5.481000,0.673320,-0.307270,0.626929,-0.243282,-4.254510,3.918810,-0.361710
536,False,False,1.000000,1.000000,-279.220001,-2457.530029,18.789999,1320.560913,525.800964,0.161000,0.000440,-0.002366,0.199811,0.979832,-0.000310,0.000000,1.569510,-1173.729980,-2553.229980,93.629997,356.960999,387.520996,-10.891000,0.687207,-0.301055,0.621567,-0.225317,-4.254510,3.918810,-0.361710
537,False,False,1.000000,1.000000,-268.269989,-2453.030029,18.789999,1313.781006,539.440979,0.161000,0.000456,-0.002360,0.206500,0.978444,-0.000110,0.000000,1.639710,-1170.760010,-2550.000000,93.489998,356.871002,387.420990,-16.300999,0.700695,-0.294662,0.615843,-0.207218,-4.254510,3.918810,-0.361710
538,False,False,1.000000,1.000000,-257.380005,-2448.419922,18.789999,1306.570923,553.530945,0.161000,0.000472,-0.002355,0.213427,0.976956,0.000000,0.000000,1.700610,-1167.789917,-2546.770020,93.309998,356.781006,387.320984,-21.710999,0.713776,-0.288097,0.609757,-0.188999,-4.254510,3.918810,-0.361710
539,False,False,1.000000,1.000000,-246.559998,-2443.689941,18.789999,1298.901001,568.060974,0.161000,0.000488,-0.002349,0.220559,0.975371,0.000110,0.000000,1.753510,-1164.819946,-2543.540039,93.079994,356.691010,387.221008,-27.120998,0.726441,-0.281364,0.603316,-0.170668,-4.254510,3.918810,-0.361710
540,False,False,1.000000,1.000000,-235.799988,-2438.829834,18.789999,1290.740967,583.020935,0.161000,0.000504,-0.002344,0.227869,0.973689,0.000210,0.000000,1.799710,-1161.849976,-2540.310059,93.220001,356.881012,387.431000,16.261000,0.738655,-0.274486,0.596540,-0.152271,-4.245810,3.911010,-0.361710
541,False,False,1.000000,1.000000,-225.119995,-2433.839844,18.789999,1282.080933,598.390991,0.161000,0.000526,-0.002339,0.235330,0.971913,0.000310,0.000000,1.840210,-1158.880005,-2537.079834,93.309998,356.790985,387.330994,10.841001,0.750443,-0.267445,0.589413,-0.133789,-4.245810,3.911010,-0.361710
542,False,False,1.000000,1.000000,-214.509995,-2428.719971,18.789999,1272.910889,614.120972,0.161000,0.000548,-0.002333,0.242921,0.970043,0.000310,0.000000,1.875810,-1155.910034,-2533.849854,93.360001,356.700989,387.230988,5.421000,0.761792,-0.260254,0.581947,-0.115231,-4.245810,3.911010,-0.361710
543,False,False,1.000000,1.000000,-203.979996,-2423.469971,18.789999,1263.220947,630.180969,0.161000,0.000569,-0.002328,0.250619,0.968083,0.000310,0.000000,1.907110,-1152.939941,-2530.619873,93.360001,356.610992,387.131012,0.000000,0.772700,-0.252912,0.574141,-0.096602,-4.245810,3.911010,-0.361710
544,False,False,1.000000,1.000000,-193.539993,-2418.079834,18.789999,1253.010986,646.530945,0.161000,0.000591,-0.002322,0.258414,0.966031,0.000310,0.000000,1.934810,-1149.969971,-2527.389893,93.309998,356.520996,387.031006,-5.411000,0.783158,-0.245418,0.566005,-0.077920,-4.245810,3.911010,-0.361710
545,False,False,1.000000,1.000000,-183.190002,-2412.550049,18.789999,1242.450928,663.240967,0.161000,0.000612,-0.002317,0.266296,0.963888,0.000310,0.000000,1.959810,-1147.000000,-2524.169922,93.220001,356.431000,386.931000,-10.821000,0.793160,-0.237785,0.557541,-0.059195,-4.245810,3.911010,-0.361710
546,False,False,1.000000,1.000000,-172.929993,-2406.879883,18.789999,1231.560913,680.280945,0.161000,0.000634,-0.002312,0.274248,0.961656,0.000310,0.000000,1.982410,-1144.030029,-2520.949951,93.079994,356.341003,386.830994,-16.230999,0.802702,-0.230011,0.548753,-0.040431,-4.245810,3.911010,-0.361710
547,False,False,1.000000,1.000000,-162.759995,-2401.070068,18.789999,1220.330933,697.610962,0.161000,0.000655,-0.002306,0.282265,0.959333,0.000310,0.000000,2.002910,-1141.059937,-2517.729980,93.159996,356.431000,386.931000,9.731000,0.811766,-0.222118,0.539657,-0.021668,-4.240310,3.906010,-0.361710
548,False,False,1.000000,1.000000,-152.690002,-2395.109863,18.789999,1208.750977,715.180969,0.161000,0.000677,-0.002301,0.290336,0.956922,0.000310,0.000000,2.021510,-1138.089966,-2514.510010,93.199997,356.341003,386.830994,4.311000,0.820360,-0.214096,0.530248,-0.002894,-4.240310,3.906010,-0.361710
549,False,False,1.000000,1.000000,-142.720001,-2389.000000,18.789999,1196.810913,732.950989,0.161000,0.000699,-0.002295,0.298455,0.954421,0.000210,0.000000,2.038410,-1135.119995,-2511.290039,93.189995,356.251007,386.730988,-1.101000,0.828480,-0.205950,0.520532,0.015885,-4.240310,3.906010,-0.361710
550,False,False,1.000000,1.000000,-132.849991,-2382.739990,18.789999,1184.490967,750.870972,0.161000,0.000720,-0.002290,0.306612,0.951832,0.000210,0.000000,2.053810,-1132.150024,-2508.069824,93.139999,356.161011,386.631012,-6.511000,0.836119,-0.197685,0.510514,0.034654,-4.240310,3.906010,-0.361710
551,False,False,1.000000,1.000000,-123.089996,-2376.329834,18.789999,1171.790894,768.910950,0.161000,0.000742,-0.002285,0.314801,0.949155,0.000110,0.000000,2.067810,-1129.179932,-2504.849854,93.169998,356.170990,386.640991,3.901000,0.843271,-0.189312,0.500205,0.053390,-4.237210,3.903210,-0.361710
552,False,False,1.000000,1.000000,-113.430000,-2369.770020,18.789999,1158.620972,786.960938,0.161000,0.000763,-0.002279,0.323017,0.946390,0.000110,0.000000,2.080410,-1126.209961,-2501.629883,93.159996,356.080994,386.540985,-1.511000,0.849932,-0.180832,0.489609,0.072094,-4.237210,3.903210,-0.361710
553,False,False,1.000000,1.000000,-103.889999,-2363.060059,18.789999,1144.980957,804.980957,0.161000,0.000785,-0.002274,0.331255,0.943538,0.000110,0.000000,2.091710,-1123.239990,-2498.409912,93.099998,355.990997,386.441010,-6.921000,0.856105,-0.172243,0.478728,0.090754,-4.237210,3.903210,-0.361710
554,False,False,1.000000,1.000000,-94.470001,-2356.199951,18.789999,1130.870972,822.950928,0.161000,0.000807,-0.002269,0.339504,0.940602,0.000000,0.000000,2.101910,-1120.270020,-2495.189941,93.129997,355.971008,386.420990,4.151000,0.861777,-0.163563,0.467577,0.109356,-4.234810,3.901110,-0.361710
555,False,False,1.000000,1.000000,-85.169998,-2349.189941,18.789999,1116.310913,840.840942,0.161000,0.000828,-0.002263,0.347763,0.937579,0.000000,0.000000,2.111210,-1117.299927,-2491.969971,93.129997,355.901001,386.351013,0.000000,0.866952,-0.154791,0.456156,0.127887,-4.234010,3.900310,-0.361710
556,False,False,1.000000,1.000000,-75.989998,-2342.030029,18.789999,1101.300903,858.630981,0.161000,0.000850,-0.002258,0.356028,0.934472,0.000000,0.000110,2.119610,-1114.329956,-2488.750000,93.129997,355.830994,386.281006,0.000000,0.871625,-0.145927,0.444476,0.146343,-4.233210,3.899510,-0.361710
557,False,False,1.000000,1.000000,-66.939995,-2334.729980,18.789999,1085.860962,876.290955,0.161000,0.000871,-0.002247,0.364298,0.931279,0.000000,0.000110,2.127310,-1111.369995,-2485.530029,93.129997,355.760986,386.210999,0.000000,0.875792,-0.136982,0.432543,0.164712,-4.232410,3.898810,-0.361710
558,False,False,1.000000,1.000000,-58.020000,-2327.280029,18.789999,1069.990967,893.800964,0.161000,0.000893,-0.002236,0.372563,0.928004,0.000000,0.000110,2.134310,-1108.410034,-2482.310059,93.129997,355.691010,386.131012,0.000000,0.879455,-0.127962,0.420361,0.182979,-4.231610,3.898010,-0.361710
