frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
519,True,True,1.000000,-0.165000,-110.149994,51.980000,1802.750000,-245.361008,776.430969,-607.220947,-0.392152,0.113860,0.769808,0.490559,-1.183810,-0.429910,-0.021410,0.000000,187.769989,369.609985,0.000000,92.750999,326.240997,0.985934,-0.000003,-0.000003,0.167134,-1.037810,0.000000,0.000000
520,True,True,1.000000,-0.165000,-112.209999,58.500000,1797.589966,-247.221008,782.300964,-618.940979,-0.395912,0.116790,0.768490,0.488913,-1.175210,-0.428610,-0.023910,0.000000,188.539993,372.279999,0.000000,92.721001,320.740997,0.985202,-0.000003,-0.000003,0.171396,-1.037810,0.000000,0.000000
521,True,True,1.000000,-0.165000,-114.290001,65.070000,1792.329956,-249.050995,788.110962,-630.730957,-0.399640,0.119697,0.767154,0.487273,-1.166710,-0.427410,-0.026310,0.000000,189.309998,374.910004,0.000000,92.690994,315.240997,0.984452,-0.000003,-0.000003,0.175653,-1.037810,0.000000,0.000000
522,True,True,1.000000,-0.165000,-116.379997,71.689995,1786.979980,-250.861008,793.860962,-642.580933,-0.403335,0.122584,0.765796,0.485644,-1.158410,-0.426310,-0.028710,0.000000,190.080002,377.489990,0.000000,92.660995,309.740997,0.983683,-0.000003,-0.000003,0.179909,-1.037810,0.000000,0.000000
523,True,True,1.000000,-0.165000,-118.489998,78.349998,1781.529907,-252.651001,799.540955,-654.490967,-0.406998,0.125443,0.764422,0.484020,-1.150210,-0.425210,-0.031010,0.000000,190.849991,380.029999,0.000000,92.630997,304.240997,0.982896,-0.000003,-0.000003,0.184160,-1.037810,0.000000,0.000000
524,True,True,1.000000,-0.165000,-120.610001,85.059998,1775.979980,-254.410995,805.160950,-666.460938,-0.410629,0.128281,0.763028,0.482407,-1.142210,-0.424210,-0.033310,0.000000,191.619995,382.519989,0.000000,92.600998,298.740997,0.982090,-0.000003,-0.000003,0.188411,-1.037810,0.000000,0.000000
525,True,True,1.000000,-0.165000,-122.739998,91.820000,1770.329956,-256.151001,810.720947,-678.490967,-0.414233,0.131097,0.761614,0.480800,-1.134310,-0.423310,-0.035510,0.000000,192.389999,384.959991,0.000000,92.570999,293.240997,0.981266,-0.000003,-0.000003,0.192657,-1.037810,0.000000,0.000000
526,True,True,1.000000,-0.165000,-124.889999,98.619995,1764.579956,-257.860992,816.220947,-690.580933,-0.417804,0.133891,0.760186,0.479197,-1.126510,-0.422410,-0.037610,0.000000,193.159988,387.359985,0.000000,92.541000,287.740997,0.980424,-0.000003,-0.000003,0.196897,-1.037810,0.000000,0.000000
527,True,True,1.000000,-0.165000,-127.049995,105.470001,1758.719971,-259.550995,821.650940,-702.730957,-0.421349,0.136659,0.758737,0.477606,-1.118910,-0.421610,-0.039710,0.000000,193.929993,389.709991,0.000000,92.510994,282.251007,0.979563,-0.000003,-0.000003,0.201138,-1.037810,0.000000,0.000000
528,True,True,1.000000,-0.165000,-129.229996,112.360001,1752.760010,-261.210999,827.020935,-714.930969,-0.424861,0.139405,0.757275,0.476020,-1.111410,-0.420810,-0.041710,0.000000,194.699997,392.019989,0.000000,92.480995,276.760986,0.978684,-0.000003,-0.000003,0.205373,-1.037810,0.000000,0.000000
529,True,True,1.000000,-0.165000,-131.419998,119.299995,1746.699951,-262.841003,832.330933,-727.190979,-0.428346,0.142129,0.755795,0.474439,-1.104010,-0.420110,-0.043710,0.000000,195.470001,394.279999,0.000000,92.450996,271.270996,0.977787,-0.000003,-0.000003,0.209602,-1.037810,0.000000,0.000000
530,True,True,1.000000,-0.165000,-133.619995,126.279999,1740.539917,-264.450989,837.580933,-739.500977,-0.431804,0.144832,0.754297,0.472869,-1.096810,-0.419510,-0.045610,0.000000,196.239990,396.489990,0.000000,92.420998,265.781006,0.976872,-0.000003,-0.000003,0.213826,-1.037810,0.000000,0.000000
531,True,True,1.000000,-0.165000,-135.839996,133.300003,1734.270020,-266.031006,842.760986,-751.870972,-0.435235,0.147513,0.752783,0.471305,-1.089710,-0.418910,-0.047410,0.000000,197.009995,398.660004,0.000000,92.390999,260.291016,0.975937,-0.000003,-0.000003,0.218050,-1.037810,0.000000,0.000000
532,True,True,1.000000,-0.165000,-138.069992,140.369995,1727.899902,-267.591003,847.880981,-764.290955,-0.438639,0.150173,0.751254,0.469746,-1.082710,-0.418410,-0.049210,0.000000,197.779999,400.779999,0.000000,92.361000,254.800995,0.974985,-0.000003,-0.000003,0.222269,-1.037810,0.000000,0.000000
533,True,True,1.000000,-0.165000,-140.309998,147.479996,1721.429932,-269.121002,852.940979,-776.760986,-0.442016,0.152816,0.749707,0.468197,-1.075810,-0.417910,-0.050910,0.000000,198.550003,402.859985,0.000000,92.330994,249.311005,0.974015,-0.000003,-0.000003,0.226482,-1.037810,0.000000,0.000000
534,True,True,1.000000,-0.165000,-142.569992,154.629990,1714.849976,-270.621002,857.940979,-789.280945,-0.445366,0.155438,0.748145,0.466654,-1.069110,-0.417410,-0.052610,0.000000,199.319992,404.889984,0.000000,92.300995,243.831009,0.973027,-0.000003,-0.000003,0.230690,-1.037810,0.000000,0.000000
535,True,True,1.000000,-0.165000,-144.839996,161.819992,1708.169922,-272.101013,862.870972,-801.850952,-0.448690,0.158038,0.746571,0.465117,-1.062510,-0.417010,-0.054210,0.000000,200.089996,406.880005,0.000000,92.270996,238.350998,0.972020,-0.000003,-0.000003,0.234898,-1.037810,0.000000,0.000000
536,True,True,1.000000,-0.165000,-147.119995,169.050003,1701.380005,-273.550995,867.740967,-814.470947,-0.451991,0.160617,0.744980,0.463585,-1.056010,-0.416610,-0.055810,0.000000,200.860001,408.819977,0.000000,92.240997,232.871002,0.970995,-0.000003,-0.000003,0.239101,-1.037810,0.000000,0.000000
537,True,True,1.000000,-0.165000,-149.410004,176.319992,1694.489990,-274.971008,872.550964,-827.140930,-0.455266,0.163180,0.743376,0.462058,-1.049610,-0.416310,-0.057310,0.000000,201.629990,410.709991,0.000000,92.210999,227.391006,0.969952,-0.000003,-0.000003,0.243298,-1.037810,0.000000,0.000000
538,True,True,1.000000,-0.165000,-151.709991,183.629990,1687.489990,-276.360992,877.290955,-839.850952,-0.458519,0.165721,0.741757,0.460537,-1.043310,-0.416010,-0.058810,0.000000,202.399994,412.559998,0.000000,92.181000,221.910995,0.968890,-0.000003,-0.000003,0.247490,-1.037810,0.000000,0.000000
539,True,True,1.000000,-0.165000,-154.019989,190.979996,1680.380005,-277.730988,881.970947,-852.610962,-0.461745,0.168240,0.740123,0.459026,-1.037110,-0.415710,-0.060210,0.000000,203.169998,414.359985,0.000000,92.151001,216.431000,0.967811,-0.000003,-0.000003,0.251676,-1.037810,0.000000,0.000000
540,True,True,1.000000,-0.165000,-156.349991,198.369995,1673.169922,-279.071014,886.590942,-865.410950,-0.464950,0.170743,0.738474,0.457521,-1.031010,-0.415510,-0.061610,0.000000,203.940002,416.119995,0.000000,92.120995,210.951004,0.966715,-0.000003,-0.000003,0.255857,-1.037810,0.000000,0.000000
541,True,True,1.000000,-0.165000,-158.690002,205.799988,1665.849976,-280.381012,891.150940,-878.260986,-0.468133,0.173225,0.736811,0.456021,-1.025110,-0.415310,-0.062910,0.000000,204.709991,417.829987,0.000000,92.090996,205.481003,0.965600,-0.000003,-0.000003,0.260033,-1.037810,0.000000,0.000000
542,True,True,1.000000,-0.165000,-161.039993,213.259995,1658.419922,-281.661011,895.640930,-891.150940,-0.471294,0.175690,0.735133,0.454527,-1.019310,-0.415110,-0.064210,0.000000,205.479996,419.500000,0.000000,92.060997,200.011002,0.964466,-0.000003,-0.000003,0.264208,-1.037810,0.000000,0.000000
543,True,True,1.000000,-0.165000,-163.399994,220.759995,1650.890015,-282.911011,900.070984,-904.080933,-0.474434,0.178134,0.733442,0.453038,-1.013610,-0.415010,-0.065510,0.000000,206.250000,421.119995,0.000000,92.030998,194.541000,0.963314,-0.000003,-0.000003,0.268379,-1.037810,0.000000,0.000000
544,True,True,1.000000,-0.165000,-165.769989,228.299988,1643.250000,-284.131012,904.440979,-917.050964,-0.477552,0.180562,0.731738,0.451554,-1.008010,-0.414910,-0.066710,0.000000,207.019989,422.699982,0.000000,92.000999,189.070999,0.962143,-0.000003,-0.000003,0.272543,-1.037810,0.000000,0.000000
545,True,True,1.000000,-0.165000,-168.149994,235.869995,1635.500000,-285.330994,908.740967,-930.060974,-0.480649,0.182973,0.730020,0.450076,-1.002510,-0.414810,-0.067910,0.000000,207.789993,424.229980,0.000000,91.971001,183.600998,0.960956,-0.000003,-0.000003,0.276703,-1.037810,0.000000,0.000000
546,True,True,1.000000,-0.165000,-170.539993,243.479996,1627.640015,-286.501007,912.980957,-943.110962,-0.483724,0.185363,0.728290,0.448603,-0.997110,-0.414810,-0.069010,0.000000,208.559998,425.709991,0.000000,91.940994,178.130997,0.959750,-0.000003,-0.000003,0.280857,-1.037810,0.000000,0.000000
547,True,True,1.000000,-0.165000,-172.940002,251.119995,1619.669922,-287.640991,917.160950,-956.200928,-0.486777,0.187737,0.726552,0.447131,-0.991810,-0.414810,-0.070110,0.000000,209.330002,427.149994,0.000000,91.910995,172.661011,0.958526,-0.000003,-0.000003,0.285006,-1.037810,0.000000,0.000000
548,True,True,1.000000,-0.165000,-175.349991,258.799988,1611.589966,-288.751007,921.270935,-969.330933,-0.489809,0.190095,0.724800,0.445663,-0.986510,-0.414810,-0.071210,0.000000,210.099991,428.539978,0.000000,91.880997,167.201004,0.957284,-0.000003,-0.000003,0.289149,-1.037810,0.000000,0.000000
549,True,True,1.000000,-0.165000,-177.769989,266.509979,1603.400024,-289.830994,925.320984,-982.500977,-0.492825,0.192436,0.723034,0.444201,-0.981310,-0.414810,-0.072210,0.000000,210.869995,429.889984,0.000000,91.850998,161.740997,0.956025,-0.000003,-0.000003,0.293287,-1.037810,0.000000,0.000000
550,True,True,1.000000,-0.165000,-180.190002,274.250000,1595.099976,-290.881012,929.310974,-995.710938,-0.495819,0.194756,0.721257,0.442745,-0.976210,-0.414910,-0.073210,0.000000,211.639999,431.190002,0.000000,91.820999,156.281006,0.954747,-0.000003,-0.000003,0.297419,-1.037810,0.000000,0.000000
551,True,True,1.000000,-0.165000,-182.619995,282.029999,1586.689941,-291.901001,933.240967,-1008.950928,-0.498791,0.197059,0.719469,0.441293,-0.971210,-0.415010,-0.074110,0.000000,212.399994,432.449982,0.000000,91.791000,150.820999,0.953452,-0.000003,-0.000003,0.301546,-1.037810,0.000000,0.000000
552,True,True,1.000000,-0.165000,-185.059998,289.839996,1578.169922,-292.890991,937.100952,-1022.230957,-0.501748,0.199347,0.717666,0.439848,-0.966310,-0.415110,-0.075010,0.000000,213.159988,433.660004,0.000000,91.760994,145.361008,0.952138,-0.000003,-0.000003,0.305668,-1.037810,0.000000,0.000000
553,True,True,1.000000,-0.165000,-187.509995,297.679993,1569.539917,-293.851013,940.900940,-1035.540894,-0.504682,0.201618,0.715853,0.438407,-0.961510,-0.415210,-0.075910,0.000000,213.919998,434.829987,0.000000,91.730995,139.901001,0.950807,-0.000003,-0.000003,0.309784,-1.037810,0.000000,0.000000
554,True,True,1.000000,-0.165000,-189.970001,305.549988,1560.799927,-294.781006,944.640930,-1048.880981,-0.507601,0.203873,0.714029,0.436967,-0.956810,-0.415310,-0.076710,0.000000,214.679993,435.949982,0.000000,91.700996,134.441010,0.949458,-0.000003,-0.000003,0.313895,-1.037810,0.000000,0.000000
555,True,True,1.000000,-0.165000,-192.429993,313.449982,1551.949951,-295.681000,948.310974,-1062.260986,-0.510498,0.206112,0.712195,0.435532,-0.952210,-0.415510,-0.077510,0.000000,215.440002,437.019989,0.000000,91.670998,128.990997,0.948092,-0.000003,-0.000003,0.317995,-1.037810,0.000000,0.000000
556,True,True,1.000000,-0.165000,-194.899994,321.380005,1542.989990,-296.550995,951.920959,-1075.670898,-0.513379,0.208334,0.710348,0.434102,-0.947710,-0.415710,-0.078310,0.000000,216.199997,438.049988,0.000000,91.640999,123.541000,0.946709,-0.000003,-0.000003,0.322089,-1.037810,0.000000,0.000000
557,True,True,1.000000,-0.165000,-197.379990,329.339996,1533.909912,-297.390991,955.470947,-1089.110962,-0.516244,0.210541,0.708488,0.432678,-0.943210,-0.415910,-0.079110,0.000000,216.959991,439.029999,0.000000,91.611000,118.090996,0.945308,-0.000003,-0.000003,0.326179,-1.037810,0.000000,0.000000
558,True,True,1.000000,-0.165000,-199.869995,337.329987,1524.719971,-298.200989,958.960938,-1102.580933,-0.519092,0.212731,0.706618,0.431254,-0.938810,-0.416110,-0.079810,0.000000,217.720001,439.970001,0.000000,91.580994,112.640999,0.943889,-0.000003,-0.000003,0.330263,-1.037810,0.000000,0.000000
559,True,True,1.000000,-0.165000,-202.360001,345.350006,1515.419922,-298.980988,962.380981,-1116.080933,-0.521919,0.214905,0.704740,0.429835,-0.934510,-0.416310,-0.080510,0.000000,218.479996,440.859985,0.000000,91.550995,107.190994,0.942452,-0.000003,-0.000003,0.334341,-1.037810,0.000000,0.000000
560,True,True,1.000000,-0.165000,-204.860001,353.399994,1506.010010,-299.730988,965.740967,-1129.610962,-0.524730,0.217063,0.702850,0.428421,-0.930310,-0.416510,-0.081210,0.000000,219.239990,441.709991,0.000000,91.520996,101.740997,0.940997,-0.000003,-0.000003,0.338414,-1.037810,0.000000,0.000000
561,True,True,1.000000,-0.165000,-207.360001,361.479980,1496.479980,-300.450989,969.040955,-1143.170898,-0.527524,0.219210,0.700949,0.427008,-0.926210,-0.416710,-0.081810,0.000000,220.000000,442.509979,0.000000,91.490997,96.291000,0.939524,-0.000003,-0.000003,0.342482,-1.037810,0.000000,0.000000
562,True,True,1.000000,-0.165000,-209.869995,369.579987,1486.839966,-301.140991,972.280945,-1156.760986,-0.530302,0.221341,0.699037,0.425600,-0.922110,-0.417010,-0.082410,0.000000,220.759995,443.269989,0.000000,91.460999,90.840996,0.938036,-0.000003,-0.000003,0.346539,-1.037810,0.000000,0.000000
563,True,True,1.000000,-0.165000,-212.379990,377.709991,1477.089966,-301.800995,975.450928,-1170.370972,-0.533065,0.223456,0.697116,0.424192,-0.918110,-0.417310,-0.083010,0.000000,221.519989,443.979980,0.000000,91.431000,85.401001,0.936529,-0.000003,-0.000003,0.350590,-1.037810,0.000000,0.000000
564,True,True,1.000000,-0.165000,-214.899994,385.859985,1467.219971,-302.431000,978.560974,-1184.010986,-0.535811,0.225555,0.695185,0.422789,-0.914210,-0.417610,-0.083610,0.000000,222.279999,444.649994,0.000000,91.401001,79.960999,0.935004,-0.000003,-0.000003,0.354636,-1.037810,0.000000,0.000000
565,True,True,1.000000,-0.165000,-217.429993,394.039978,1457.239990,-303.031006,981.610962,-1197.680908,-0.538540,0.227642,0.693240,0.421392,-0.910310,-0.417910,-0.084110,0.000000,223.039993,445.269989,0.000000,91.370995,74.520996,0.933462,-0.000003,-0.000003,0.358677,-1.037810,0.000000,0.000000
566,True,True,1.000000,-0.165000,-219.959991,402.250000,1447.150024,-303.601013,984.600952,-1211.370972,-0.541254,0.229714,0.691289,0.419995,-0.906510,-0.418210,-0.084610,0.000000,223.799988,445.849976,0.000000,91.340996,69.081001,0.931901,-0.000003,-0.000003,0.362712,-1.037810,0.000000,0.000000
567,True,True,1.000000,-0.165000,-222.489990,410.479980,1436.939941,-304.140991,987.520935,-1225.080933,-0.543951,0.231769,0.689327,0.418603,-0.902810,-0.418510,-0.085110,0.000000,224.559998,446.380005,0.000000,91.310997,63.640999,0.930325,-0.000003,-0.000003,0.366737,-1.037810,0.000000,0.000000
568,True,True,1.000000,-0.165000,-225.029999,418.729980,1426.619995,-304.651001,990.380981,-1238.820923,-0.546638,0.233814,0.687352,0.417211,-0.899110,-0.418810,-0.085610,0.000000,225.319992,446.869995,0.000000,91.280998,58.200996,0.928730,-0.000003,-0.000003,0.370756,-1.037810,0.000000,0.000000
569,True,True,1.000000,-0.165000,-227.569992,427.009979,1416.179932,-305.121002,993.180969,-1252.580933,-0.549308,0.235843,0.685368,0.415824,-0.895510,-0.419110,-0.086010,0.000000,226.080002,447.309998,0.000000,91.250999,52.760998,0.927118,-0.000003,-0.000003,0.374770,-1.037810,0.000000,0.000000
570,True,True,1.000000,-0.165000,-230.119995,435.309998,1405.630005,-305.561005,995.920959,-1266.360962,-0.551963,0.237860,0.683375,0.414438,-0.892010,-0.419410,-0.086410,0.000000,226.839996,447.699982,0.000000,91.221001,47.330997,0.925490,-0.000003,-0.000003,0.378773,-1.037810,0.000000,0.000000
571,True,True,1.000000,-0.165000,-232.669998,443.630005,1394.959961,-305.971008,998.600952,-1280.160889,-0.554601,0.239862,0.681376,0.413051,-0.888510,-0.419710,-0.086810,0.000000,227.599991,448.049988,0.000000,91.190994,41.900997,0.923844,-0.000003,-0.000003,0.382770,-1.037810,0.000000,0.000000
572,True,True,1.000000,-0.165000,-235.220001,451.970001,1384.179932,-306.351013,1001.210938,-1293.990967,-0.557223,0.241852,0.679366,0.411670,-0.885110,-0.420010,-0.087210,0.000000,228.360001,448.349976,0.000000,91.160995,36.470997,0.922179,-0.000003,-0.000003,0.386763,-1.037810,0.000000,0.000000
573,True,True,1.000000,-0.165000,-237.779999,460.329987,1373.280029,-306.700989,1003.760925,-1307.840942,-0.559834,0.243827,0.677346,0.410289,-0.881810,-0.420410,-0.087510,0.000000,229.119995,448.609985,0.000000,91.130997,31.040998,0.920497,-0.000003,-0.000003,0.390749,-1.037810,0.000000,0.000000
574,True,True,1.000000,-0.165000,-240.339996,468.720001,1362.270020,-307.020996,1006.250977,-1321.710938,-0.562429,0.245791,0.675315,0.408914,-0.878510,-0.420810,-0.087810,0.000000,229.879990,448.819977,0.000000,91.100998,25.610998,0.918799,-0.000003,-0.000003,0.394725,-1.037810,0.000000,0.000000
575,True,True,1.000000,-0.165000,-242.899994,477.129974,1351.140015,-307.311005,1008.680969,-1335.590942,-0.565013,0.247738,0.673275,0.407538,-0.875310,-0.421210,-0.088110,0.000000,230.639999,448.989990,0.000000,91.070999,20.181000,0.917083,-0.000003,-0.000003,0.398696,-1.037810,0.000000,0.000000
576,True,True,1.000000,-0.165000,-245.459991,485.559998,1339.890015,-307.561005,1011.050964,-1349.490967,-0.567581,0.249675,0.671228,0.406162,-0.872110,-0.421610,-0.088410,0.000000,231.399994,449.109985,0.000000,91.041000,14.751000,0.915352,-0.000003,-0.000003,0.402656,-1.037810,0.000000,0.000000
577,True,True,1.000000,-0.165000,-248.019989,494.000000,1328.530029,-307.781006,1013.360962,-1363.410889,-0.570132,0.251601,0.669171,0.404792,-0.869010,-0.422010,-0.088710,0.000000,232.159988,449.190002,0.000000,91.010994,9.331000,0.913602,-0.000003,-0.000003,0.406610,-1.037810,0.000000,0.000000
578,True,True,1.000000,-0.165000,-250.589996,502.459991,1317.049927,-307.971008,1015.600952,-1377.350952,-0.572673,0.253511,0.667105,0.403422,-0.866010,-0.422410,-0.088910,0.000000,232.919998,449.220001,0.000000,90.980995,3.911000,0.911834,-0.000003,-0.000003,0.410559,-1.037810,0.000000,0.000000
579,True,True,1.000000,-0.165000,-253.159988,510.940002,1305.459961,-308.131012,1017.780945,-1391.310913,-0.575198,0.255410,0.665032,0.402051,-0.863010,-0.422810,-0.089110,0.000000,233.679993,449.209991,0.000000,90.950996,-1.501000,0.910051,-0.000003,-0.000003,0.414497,-1.037810,0.000000,0.000000
580,True,True,1.000000,-0.165000,-255.729996,519.440002,1293.750000,-308.260986,1019.900940,-1405.281006,-0.577712,0.257298,0.662946,0.400687,-0.860110,-0.423210,-0.089310,0.000000,234.439987,449.149994,0.000000,90.920998,-6.911000,0.908249,-0.000003,-0.000003,0.418430,-1.037810,0.000000,0.000000
581,True,True,1.000000,-0.165000,-258.299988,527.959961,1281.919922,-308.360992,1021.960938,-1419.270996,-0.580215,0.259170,0.660851,0.399322,-0.857210,-0.423610,-0.089510,0.000000,235.199997,449.049988,0.000000,90.890999,-12.321000,0.906432,-0.000003,-0.000003,0.422352,-1.037810,0.000000,0.000000
582,True,True,1.000000,-0.165000,-260.869995,536.489990,1269.979980,-308.420990,1023.960938,-1433.270996,-0.582702,0.261031,0.658750,0.397957,-0.854410,-0.424010,-0.089710,0.000000,235.959991,448.899994,0.000000,90.861000,-17.730999,0.904597,-0.000003,-0.000003,0.426269,-1.037810,0.000000,0.000000
583,True,True,1.000000,-0.165000,-263.440002,545.039978,1257.919922,-308.450989,1025.901001,-1447.290894,-0.585178,0.262881,0.656639,0.396592,-0.851610,-0.424410,-0.089910,0.000000,236.720001,448.709991,0.000000,90.830994,-23.140999,0.902746,-0.000003,-0.000003,0.430175,-1.037810,0.000000,0.000000
584,True,True,1.000000,-0.165000,-266.009979,553.599976,1245.739990,-308.450989,1027.781006,-1461.320923,-0.587639,0.264721,0.654519,0.395232,-0.848910,-0.424810,-0.090010,0.000000,237.479996,448.470001,0.000000,90.800995,-28.550999,0.900877,-0.000003,-0.000003,0.434075,-1.037810,0.000000,0.000000
585,True,True,1.000000,-0.165000,-268.579987,562.179993,1233.449951,-308.420990,1029.600952,-1475.360962,-0.590088,0.266550,0.652389,0.393873,-0.846210,-0.425210,-0.090110,0.000000,238.239990,448.190002,0.000000,90.770996,-33.960999,0.898992,-0.000003,-0.000003,0.437965,-1.037810,0.000000,0.000000
586,True,True,1.000000,-0.165000,-271.149994,570.769958,1221.039917,-308.360992,1031.350952,-1489.410889,-0.592526,0.268362,0.650252,0.392513,-0.843610,-0.425610,-0.090210,0.000000,239.000000,447.859985,0.000000,90.740997,-39.361000,0.897089,-0.000003,-0.000003,0.441849,-1.037810,0.000000,0.000000
587,True,True,1.000000,-0.165000,-273.720001,579.380005,1208.510010,-308.270996,1033.040894,-1503.480957,-0.594949,0.270164,0.648110,0.391154,-0.841010,-0.426010,-0.090310,0.000000,239.759995,447.489990,0.000000,90.710999,-44.760998,0.895171,-0.000003,-0.000003,0.445722,-1.037810,0.000000,0.000000
588,True,True,1.000000,-0.165000,-276.290009,588.000000,1195.859985,-308.140991,1034.670898,-1517.560913,-0.597360,0.271955,0.645958,0.389794,-0.838510,-0.426410,-0.090410,0.000000,240.519989,447.069977,0.000000,90.681000,-50.160999,0.893235,-0.000003,-0.000003,0.449591,-1.037810,0.000000,0.000000
589,True,True,1.000000,-0.165000,-278.859985,596.640015,1183.099976,-307.980988,1036.240967,-1531.651001,-0.599761,0.273736,0.643793,0.388440,-0.836010,-0.426810,-0.090510,0.000000,241.279999,446.609985,0.000000,90.651001,-55.560997,0.891283,-0.000003,-0.000003,0.453448,-1.037810,0.000000,0.000000
590,True,True,1.000000,-0.165000,-281.419983,605.289978,1170.219971,-307.790985,1037.750977,-1545.750977,-0.602151,0.275505,0.641620,0.387086,-0.833610,-0.427210,-0.090610,0.000000,242.039993,446.099976,0.000000,90.620995,-60.960999,0.889313,-0.000003,-0.000003,0.457300,-1.037810,0.000000,0.000000
591,True,True,1.000000,-0.165000,-283.979980,613.950012,1157.219971,-307.571014,1039.200928,-1559.860962,-0.604524,0.277264,0.639442,0.385732,-0.831210,-0.427610,-0.090610,0.000000,242.789993,445.549988,0.000000,90.590996,-66.361000,0.887327,-0.000003,-0.000003,0.461141,-1.037810,0.000000,0.000000
592,True,True,1.000000,-0.165000,-286.540009,622.619995,1144.099976,-307.311005,1040.590942,-1573.980957,-0.606887,0.279012,0.637255,0.384378,-0.828910,-0.428010,-0.090610,0.000000,243.539993,444.949982,0.000000,90.560997,-71.761002,0.885326,-0.000003,-0.000003,0.464971,-1.037810,0.000000,0.000000
593,True,True,1.000000,-0.165000,-289.100006,631.299988,1130.869995,-307.020996,1041.920898,-1588.110962,-0.609239,0.280749,0.635059,0.383024,-0.826610,-0.428410,-0.090610,0.000000,244.289993,444.309998,0.000000,90.530998,-77.151001,0.883306,-0.000003,-0.000003,0.468796,-1.037810,0.000000,0.000000
