frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
747,True,True,1.000000,-0.120000,-1371.479980,-1080.449951,244.099991,-1515.170898,-55.400997,-1327.110962,-0.249486,0.701138,0.537839,-0.396096,0.047210,0.182410,0.589110,0.000000,-1742.809937,205.449997,0.000000,-281.591003,-85.000999,0.908013,-0.000003,-0.000003,-0.418943,3.163010,0.000000,0.000000
748,True,True,1.000000,-0.120000,-1384.150024,-1080.969971,233.019989,-1520.120972,-62.240997,-1329.990967,-0.250872,0.700118,0.537192,-0.397897,0.047110,0.182110,0.588210,0.000000,-1745.159912,204.699997,0.000000,-281.510986,-90.390999,0.902414,-0.000003,-0.000003,-0.430871,3.163010,0.000000,0.000000
749,True,True,1.000000,-0.120000,-1396.859985,-1081.549927,221.909988,-1525.030884,-69.100998,-1332.870972,-0.252254,0.699095,0.536544,-0.399694,0.047010,0.181810,0.587310,0.000000,-1747.510010,203.899994,0.000000,-281.431000,-95.780998,0.896656,-0.000003,-0.000003,-0.442728,3.163010,0.000000,0.000000
750,True,True,1.000000,-0.120000,-1409.609985,-1082.179932,210.779999,-1529.910889,-75.990997,-1335.740967,-0.253635,0.698068,0.535891,-0.401485,0.046910,0.181510,0.586410,0.000000,-1749.849976,203.059998,0.000000,-281.351013,-101.170998,0.890744,-0.000003,-0.000003,-0.454505,3.163010,0.000000,0.000000
751,True,True,1.000000,-0.120000,-1422.400024,-1082.869995,199.619995,-1534.750977,-82.901001,-1338.610962,-0.255010,0.697038,0.535239,-0.403271,0.046810,0.181210,0.585510,0.000000,-1752.189941,202.169998,0.000000,-281.270996,-106.560997,0.884676,-0.000003,-0.000003,-0.466207,3.163010,0.000000,0.000000
752,True,True,1.000000,-0.120000,-1435.229980,-1083.619995,188.440002,-1539.550903,-89.840996,-1341.470947,-0.256381,0.696007,0.534581,-0.405051,0.046710,0.181010,0.584710,0.000000,-1754.529907,201.239990,0.000000,-281.191010,-111.950996,0.878454,-0.000003,-0.000003,-0.477827,3.163010,0.000000,0.000000
753,True,True,1.000000,-0.120000,-1448.099976,-1084.429932,177.239990,-1544.310913,-96.800995,-1344.330933,-0.257751,0.694971,0.533922,-0.406826,0.046610,0.180810,0.583910,0.000000,-1756.869995,200.259995,0.000000,-281.110992,-117.330994,0.872081,-0.000003,-0.000003,-0.489361,3.163010,0.000000,0.000000
754,True,True,1.000000,-0.120000,-1461.010010,-1085.289917,166.009995,-1549.030884,-103.791000,-1347.180908,-0.259116,0.693934,0.533259,-0.408595,0.046510,0.180610,0.583110,0.000000,-1759.209961,199.239990,0.000000,-281.031006,-122.710999,0.865555,-0.000003,-0.000003,-0.500814,3.163010,0.000000,0.000000
755,True,True,1.000000,-0.120000,-1473.959961,-1086.209961,154.759995,-1553.720947,-110.800995,-1350.031006,-0.260475,0.692893,0.532595,-0.410359,0.046410,0.180410,0.582310,0.000000,-1761.549927,198.169998,0.000000,-280.950989,-128.091003,0.858881,-0.000003,-0.000003,-0.512176,3.163010,0.000000,0.000000
756,True,True,1.000000,-0.120000,-1486.949951,-1087.189941,143.489990,-1558.370972,-117.830994,-1352.870972,-0.261835,0.691849,0.531926,-0.412118,0.046310,0.180210,0.581510,0.000000,-1763.890015,197.059998,0.000000,-280.871002,-133.471008,0.852056,-0.000003,-0.000003,-0.523451,3.163010,0.000000,0.000000
757,True,True,1.000000,-0.120000,-1499.969971,-1088.229980,132.190002,-1562.980957,-124.890999,-1355.710938,-0.263189,0.690802,0.531257,-0.413871,0.046210,0.180010,0.580710,0.000000,-1766.229980,195.899994,0.000000,-280.791016,-138.850998,0.845083,-0.000003,-0.000003,-0.534634,3.163010,0.000000,0.000000
758,True,True,1.000000,-0.120000,-1513.029907,-1089.329956,120.869995,-1567.550903,-131.971008,-1358.550903,-0.264538,0.689755,0.530583,-0.415619,0.046110,0.179810,0.580010,0.000000,-1768.569946,194.699997,0.000000,-280.710999,-144.231003,0.837964,-0.000003,-0.000003,-0.545726,3.163010,0.000000,0.000000
759,True,True,1.000000,-0.120000,-1526.130005,-1090.489990,109.529999,-1572.080933,-139.070999,-1361.380981,-0.265886,0.688702,0.529909,-0.417362,0.046010,0.179610,0.579310,0.000000,-1770.909912,193.449997,0.000000,-280.631012,-149.611008,0.830700,-0.000003,-0.000003,-0.556721,3.163010,0.000000,0.000000
760,True,True,1.000000,-0.120000,-1539.270020,-1091.709961,98.159996,-1576.580933,-146.201004,-1364.210938,-0.267230,0.687646,0.529229,-0.419104,0.045910,0.179410,0.578610,0.000000,-1773.250000,192.159988,0.000000,-280.550995,-154.981003,0.823292,-0.000003,-0.000003,-0.567618,3.163010,0.000000,0.000000
761,True,True,1.000000,-0.120000,-1552.449951,-1092.989990,86.769997,-1581.040894,-153.350998,-1367.031006,-0.268567,0.686586,0.528549,-0.420842,0.045810,0.179210,0.577910,0.000000,-1775.589966,190.819992,0.000000,-280.471008,-160.350998,0.815740,-0.000003,-0.000003,-0.578419,3.163010,0.000000,0.000000
762,True,True,1.000000,-0.120000,-1565.659912,-1094.329956,75.349998,-1585.460938,-160.520996,-1369.850952,-0.269905,0.685524,0.527864,-0.422573,0.045710,0.179010,0.577210,0.000000,-1777.929932,189.440002,0.000000,-280.390991,-165.721008,0.808048,-0.000003,-0.000003,-0.589117,3.163010,0.000000,0.000000
763,True,True,1.000000,-0.120000,-1578.909912,-1095.729980,63.910000,-1589.840942,-167.710999,-1372.670898,-0.271238,0.684458,0.527179,-0.424300,0.045610,0.178810,0.576510,0.000000,-1780.270020,188.009995,0.000000,-280.311005,-171.091003,0.800216,-0.000003,-0.000003,-0.599712,3.163010,0.000000,0.000000
764,True,True,1.000000,-0.120000,-1592.189941,-1097.189941,52.449997,-1594.180908,-174.931000,-1375.480957,-0.272565,0.683392,0.526488,-0.426021,0.045510,0.178610,0.575810,0.000000,-1782.609985,186.539993,0.000000,-280.230988,-176.460999,0.792244,-0.000003,-0.000003,-0.610205,3.163010,0.000000,0.000000
765,True,True,1.000000,-0.120000,-1604.250000,-1098.559937,45.950001,-1447.000977,-164.681000,-870.000977,-0.260054,0.620560,0.614575,-0.411795,4.607910,2.366010,-1.848810,0.000000,-1784.939941,185.019989,0.000000,-280.151001,-181.831009,0.784135,-0.000003,-0.000003,-0.620590,3.163010,0.000000,0.000000
766,True,True,1.000000,-0.120000,-1615.189941,-1100.010010,43.480000,-1313.120972,-174.121002,-412.781006,-0.291458,0.605781,0.645472,-0.362556,4.371410,-2.915510,-1.624810,0.000000,-1787.270020,183.459991,0.000000,-280.071014,-187.201004,0.775886,-0.000003,-0.000003,-0.630873,3.163010,0.000000,0.000000
767,True,True,1.000000,-0.120000,-1625.949951,-1101.520020,40.739998,-1291.180908,-180.820999,-328.640991,-0.307755,0.597991,0.659071,-0.336628,4.274610,-3.107810,-1.522610,0.000000,-1789.599976,181.860001,0.000000,-279.990997,-192.570999,0.767506,-0.000003,-0.000003,-0.641042,3.163010,0.000000,0.000000
768,True,True,1.000000,-0.120000,-1636.119995,-1103.119995,40.059998,-1220.520996,-191.520996,-81.960999,-0.302603,0.607119,0.646866,-0.348427,-4.484310,0.869110,1.439410,0.000000,-1791.929932,180.209991,0.000000,-279.911011,-197.931000,0.758989,-0.000003,-0.000003,-0.651103,3.163010,0.000000,0.000000
769,True,True,1.000000,-0.120000,-1645.979980,-1104.689941,40.910000,-1182.610962,-188.221008,59.521000,-0.309131,0.611721,0.641503,-0.344543,-0.771310,-2.300510,0.459510,0.000000,-1794.260010,178.519989,0.000000,-279.830994,-203.291000,0.750341,-0.000003,-0.000003,-0.661051,3.163010,0.000000,0.000000
770,True,True,1.000000,-0.120000,-1655.880005,-1106.319946,41.360001,-1187.651001,-195.451004,53.490997,-0.314283,0.614559,0.637713,-0.341856,-0.368310,-1.704110,0.445410,0.000000,-1796.589966,176.779999,0.000000,-279.751007,-208.651001,0.741565,-0.000003,-0.000003,-0.670881,3.163010,0.000000,0.000000
771,True,True,1.000000,-0.120000,-1665.819946,-1108.010010,41.759998,-1192.661011,-202.701004,47.410999,-0.318410,0.615524,0.635666,-0.340108,0.021410,-1.122610,0.435310,0.000000,-1798.919922,175.000000,0.000000,-279.681000,-214.011002,0.732658,-0.000003,-0.000003,-0.680597,3.163010,0.000000,0.000000
772,True,True,1.000000,-0.120000,-1675.799927,-1109.760010,42.099998,-1197.651001,-209.971008,41.280998,-0.321550,0.614694,0.635330,-0.339283,0.396210,-0.558710,0.429110,0.000000,-1801.250000,173.169998,0.000000,-279.610992,-219.371002,0.723624,-0.000003,-0.000003,-0.690194,3.163010,0.000000,0.000000
773,True,True,1.000000,-0.120000,-1685.819946,-1111.569946,42.389999,-1202.610962,-217.251007,35.100998,-0.323746,0.612142,0.636637,-0.339358,0.754710,-0.014810,0.426610,0.000000,-1803.579956,171.300003,0.000000,-279.541016,-224.731003,0.714464,-0.000003,-0.000003,-0.699673,3.163010,0.000000,0.000000
774,True,True,1.000000,-0.120000,-1695.880005,-1113.439941,42.639999,-1207.550903,-224.550995,29.710999,-0.325941,0.609633,0.637877,-0.339445,0.737510,-0.022810,0.429610,0.000000,-1805.909912,169.379990,0.000000,-279.471008,-230.091003,-0.705181,0.000003,0.000003,0.709028,3.163010,0.000000,0.000000
775,True,True,1.000000,-0.120000,-1705.979980,-1115.369995,42.840000,-1212.460938,-231.871002,24.270998,-0.328137,0.607168,0.639053,-0.339536,0.720810,-0.030510,0.432510,0.000000,-1808.239990,167.419998,0.000000,-279.401001,-235.440994,-0.695778,0.000003,0.000003,0.718257,3.163010,0.000000,0.000000
776,True,True,1.000000,-0.120000,-1716.119995,-1117.359985,43.000000,-1217.340942,-239.210999,18.790998,-0.330333,0.604746,0.640166,-0.339633,0.704610,-0.037810,0.435310,0.000000,-1810.569946,165.410004,0.000000,-279.330994,-240.791000,-0.686250,0.000003,0.000003,0.727365,3.163010,0.000000,0.000000
777,True,True,1.000000,-0.120000,-1726.299927,-1119.410034,43.110001,-1222.200928,-246.561005,13.261000,-0.332528,0.602366,0.641217,-0.339736,0.688910,-0.044810,0.438010,0.000000,-1812.899902,163.360001,0.000000,-279.260986,-246.141006,-0.676604,0.000003,0.000003,0.736347,3.163010,0.000000,0.000000
778,True,True,1.000000,-0.120000,-1736.529907,-1121.530029,43.169998,-1227.031006,-253.931000,7.691000,-0.334724,0.600025,0.642209,-0.339849,0.673610,-0.051410,0.440610,0.000000,-1815.229980,161.259995,0.000000,-279.191010,-251.490997,-0.666840,0.000003,0.000003,0.745201,3.163010,0.000000,0.000000
779,True,True,1.000000,-0.120000,-1746.760010,-1123.699951,43.299999,-1227.690918,-260.450989,16.191000,-0.336159,0.598644,0.641918,-0.341414,0.162610,0.094410,0.582510,0.000000,-1817.559937,159.119995,0.000000,-279.121002,-256.841003,-0.656962,0.000003,0.000003,0.753924,3.163010,0.000000,0.000000
780,True,True,1.000000,-0.120000,-1757.029907,-1125.929932,43.379997,-1232.460938,-267.860992,9.731000,-0.336699,0.595596,0.643171,-0.343847,0.497910,0.617210,0.596210,0.000000,-1819.890015,156.940002,0.000000,-279.050995,-262.191010,-0.646971,0.000003,0.000003,0.762515,3.163010,0.000000,0.000000
781,True,True,1.000000,-0.120000,-1767.339966,-1128.219971,43.410000,-1237.190918,-275.291016,4.101000,-0.337276,0.592623,0.644334,-0.346231,0.480010,0.590610,0.595310,0.000000,-1822.209961,154.709991,0.000000,-278.980988,-267.541016,-0.636866,0.000003,0.000003,0.770974,3.163010,0.000000,0.000000
782,True,True,1.000000,-0.120000,-1777.689941,-1130.579956,43.399998,-1241.880981,-282.751007,-1.521000,-0.337891,0.589726,0.645410,-0.348567,0.462910,0.565010,0.594410,0.000000,-1824.529907,152.440002,0.000000,-278.911011,-272.881012,-0.626648,0.000003,0.000003,0.779302,3.163010,0.000000,0.000000
783,True,True,1.000000,-0.120000,-1788.079956,-1133.000000,43.340000,-1246.540894,-290.230988,-7.151000,-0.338544,0.586900,0.646401,-0.350860,0.446610,0.540310,0.593510,0.000000,-1826.849976,150.119995,0.000000,-278.841003,-278.221008,-0.616323,0.000003,0.000003,0.787494,3.163010,0.000000,0.000000
784,True,True,1.000000,-0.120000,-1798.489990,-1135.479980,43.279999,-1249.370972,-297.291016,-6.641000,-0.338873,0.584531,0.646810,-0.353730,0.219310,0.585610,0.650210,0.000000,-1829.169922,147.759995,0.000000,-278.770996,-283.561005,-0.605889,0.000003,0.000003,0.795549,3.163010,0.000000,0.000000
785,True,True,1.000000,-0.120000,-1808.939941,-1138.020020,43.169998,-1253.840942,-304.790985,-12.701000,-0.338317,0.580598,0.648598,-0.357447,0.511210,1.086910,0.666810,0.000000,-1831.489990,145.349991,0.000000,-278.700989,-288.901001,-0.595353,0.000003,0.000003,0.803464,3.163010,0.000000,0.000000
786,True,True,1.000000,-0.120000,-1819.419922,-1140.619995,43.020000,-1257.980957,-312.240997,-17.780998,-0.336839,0.575225,0.651592,-0.362054,0.752010,1.575510,0.691110,0.000000,-1833.809937,142.899994,0.000000,-278.631012,-294.240997,-0.584715,0.000003,0.000003,0.811239,3.163010,0.000000,0.000000
787,True,True,1.000000,-0.120000,-1829.939941,-1143.280029,42.829998,-1262.120972,-319.730988,-22.990999,-0.334476,0.568465,0.655691,-0.367481,0.979810,2.037510,0.712310,0.000000,-1836.130005,140.399994,0.000000,-278.561005,-299.580994,-0.573973,0.000003,0.000003,0.818874,3.163010,0.000000,0.000000
788,True,True,1.000000,-0.120000,-1840.489990,-1146.010010,42.590000,-1266.270996,-327.260986,-28.370998,-0.331261,0.560357,0.660804,-0.373637,1.195810,2.470810,0.729910,0.000000,-1838.449951,137.860001,0.000000,-278.490997,-304.920990,-0.563130,0.000003,0.000003,0.826368,3.163010,0.000000,0.000000
789,True,True,1.000000,-0.120000,-1851.079956,-1148.799927,42.309998,-1270.450928,-334.830994,-33.970997,-0.327236,0.550948,0.666821,-0.380424,1.400810,2.873410,0.743410,0.000000,-1840.770020,135.270004,0.000000,-278.420990,-310.260986,-0.552189,0.000003,0.000003,0.833719,3.163010,0.000000,0.000000
790,True,True,1.000000,-0.120000,-1861.699951,-1151.650024,41.980000,-1274.660889,-342.441010,-39.810997,-0.322440,0.540283,0.673636,-0.387739,1.595110,3.243510,0.752910,0.000000,-1843.089966,132.639999,0.000000,-278.351013,-315.591003,-0.541151,0.000003,0.000003,0.840925,3.163010,0.000000,0.000000
791,True,True,1.000000,-0.120000,-1872.359985,-1154.569946,41.599998,-1278.901001,-350.101013,-45.900997,-0.316927,0.528414,0.681125,-0.395481,1.778410,3.579510,0.758610,0.000000,-1845.409912,129.970001,0.000000,-278.281006,-320.920990,-0.530022,0.000003,0.000003,0.847984,3.163010,0.000000,0.000000
792,True,True,1.000000,-0.120000,-1883.049927,-1157.549927,41.160000,-1283.180908,-357.800995,-52.271000,-0.310755,0.515391,0.689175,-0.403535,1.951210,3.879610,0.760610,0.000000,-1847.729980,127.250000,0.000000,-278.210999,-326.251007,-0.518801,0.000003,0.000003,0.854895,3.163010,0.000000,0.000000
793,True,True,1.000000,-0.120000,-1893.779907,-1160.599976,40.680000,-1287.420898,-365.531006,-57.790997,-0.304783,0.502692,0.696641,-0.411217,1.871910,3.724910,0.755610,0.000000,-1850.049927,124.489998,0.000000,-278.140991,-331.580994,-0.507488,0.000003,0.000003,0.861659,3.163010,0.000000,0.000000
794,True,True,1.000000,-0.120000,-1904.539917,-1163.709961,40.149998,-1291.610962,-373.281006,-63.300999,-0.299010,0.490327,0.703558,-0.418543,1.796710,3.576010,0.750810,0.000000,-1852.369995,121.680000,0.000000,-278.071014,-336.911011,-0.496089,0.000003,0.000003,0.868272,3.163010,0.000000,0.000000
795,True,True,1.000000,-0.120000,-1915.329956,-1166.880005,39.610001,-1294.710938,-380.790985,-65.181000,-0.293055,0.478420,0.709814,-0.425907,1.619310,3.516410,0.769110,0.000000,-1854.689941,118.829994,0.000000,-278.001007,-342.240997,-0.484603,0.000003,0.000003,0.874734,3.163010,0.000000,0.000000
796,True,True,1.000000,-0.120000,-1926.149902,-1170.119995,39.009998,-1298.810913,-388.591003,-71.500999,-0.286559,0.465586,0.716404,-0.433449,1.748410,3.747910,0.767910,0.000000,-1857.010010,115.930000,0.000000,-277.931000,-347.571014,-0.473031,0.000003,0.000003,0.881046,3.163010,0.000000,0.000000
797,True,True,1.000000,-0.120000,-1936.969971,-1173.439941,38.459999,-1298.560913,-398.971008,-66.140999,-0.279924,0.451651,0.723611,-0.440500,2.026110,3.874610,0.679710,0.000000,-1859.329956,112.989998,0.000000,-277.860992,-352.890991,-0.461378,0.000003,0.000003,0.887204,3.163010,0.000000,0.000000
798,True,True,1.000000,-0.120000,-1947.779907,-1176.849976,37.939999,-1297.260986,-409.371002,-62.960999,-0.272964,0.436120,0.731719,-0.447077,2.398510,4.108110,0.573510,0.000000,-1861.640015,110.000000,0.000000,-277.791016,-358.210999,-0.449644,0.000003,0.000003,0.893208,3.163010,0.000000,0.000000
799,True,True,1.000000,-0.120000,-1958.529907,-1180.369995,37.529999,-1290.620972,-422.950989,-49.390999,-0.265174,0.419358,0.740102,-0.453950,2.534910,4.435010,0.590410,0.000000,-1863.949951,106.970001,0.000000,-277.721008,-363.531006,-0.437835,0.000003,0.000003,0.899055,3.163010,0.000000,0.000000
800,True,True,1.000000,-0.120000,-1969.209961,-1184.020020,37.239998,-1281.990967,-437.540985,-34.250999,-0.256575,0.401415,0.748635,-0.461065,2.656510,4.741610,0.610710,0.000000,-1866.260010,103.899994,0.000000,-277.651001,-368.851013,-0.425950,0.000003,0.000003,0.904746,3.163010,0.000000,0.000000
801,True,True,1.000000,-0.120000,-1979.799927,-1187.799927,37.090000,-1271.281006,-453.151001,-17.960999,-0.247193,0.382344,0.757194,-0.468365,2.633410,4.790510,0.604810,0.000000,-1868.569946,100.779999,0.000000,-277.580994,-374.170990,-0.413990,0.000003,0.000003,0.910281,3.163010,0.000000,0.000000
802,True,True,1.000000,-0.120000,-1990.289917,-1191.709961,37.079998,-1258.690918,-469.661011,-1.341000,-0.237504,0.363122,0.765289,-0.475464,2.595410,4.811510,0.602010,0.000000,-1870.880005,97.619995,0.000000,-277.510986,-379.490997,-0.401960,0.000003,0.000003,0.915657,3.163010,0.000000,0.000000
803,True,True,1.000000,-0.120000,-2000.659912,-1195.770020,37.209999,-1244.370972,-486.971008,15.161000,-0.227583,0.343858,0.772861,-0.482343,2.557410,4.831410,0.605310,0.000000,-1873.189941,94.409996,0.000000,-277.441010,-384.811005,-0.389859,0.000003,0.000003,0.920874,3.163010,0.000000,0.000000
804,True,True,1.000000,-0.120000,-2010.899902,-1199.979980,37.469997,-1228.460938,-504.971008,31.210999,-0.217441,0.324555,0.779902,-0.489016,2.519310,4.850210,0.614610,0.000000,-1875.500000,91.159996,0.000000,-277.371002,-390.131012,-0.377688,0.000003,0.000003,0.925933,3.163010,0.000000,0.000000
805,True,True,1.000000,-0.120000,-2020.989990,-1204.339966,37.860001,-1211.140991,-523.560974,46.490997,-0.207099,0.305220,0.786407,-0.495495,2.481110,4.867910,0.629710,0.000000,-1877.839966,93.180000,0.000000,-280.531006,234.011002,-0.365798,0.000003,0.000003,0.930694,3.074310,0.000000,0.000000
806,True,True,1.000000,-0.120000,-2030.929932,-1208.859985,38.369999,-1192.590942,-542.610962,60.750999,-0.196568,0.285863,0.792362,-0.501802,2.442910,4.884510,0.650510,0.000000,-1880.179932,95.079994,0.000000,-280.450989,228.531006,-0.353849,0.000003,0.000003,0.935303,3.074310,0.000000,0.000000
807,True,True,1.000000,-0.120000,-2040.699951,-1213.539917,38.980000,-1173.010986,-562.020935,73.780998,-0.185865,0.266490,0.797764,-0.507946,2.404710,4.899810,0.677010,0.000000,-1882.519897,96.939995,0.000000,-280.371002,223.050995,-0.341840,0.000003,0.000003,0.939758,3.074310,0.000000,0.000000
808,True,True,1.000000,-0.120000,-2050.300049,-1218.390015,39.689999,-1152.580933,-581.660950,85.420998,-0.175000,0.247107,0.802608,-0.513940,2.366710,4.913810,0.709010,0.000000,-1884.859985,98.750000,0.000000,-280.291016,217.570999,-0.329772,0.000003,0.000003,0.944061,3.074310,0.000000,0.000000
809,True,True,1.000000,-0.120000,-2059.729980,-1223.400024,40.489998,-1131.500977,-601.430969,95.541000,-0.163989,0.227723,0.806879,-0.519804,2.329210,4.926210,0.746310,0.000000,-1887.189941,100.519997,0.000000,-280.210999,212.091003,-0.317650,0.000003,0.000003,0.948208,3.074310,0.000000,0.000000
810,True,True,1.000000,-0.120000,-2068.979980,-1228.579956,41.360001,-1109.950928,-621.220947,104.050995,-0.152843,0.208345,0.810573,-0.525550,2.292410,4.936810,0.788710,0.000000,-1889.519897,102.239998,0.000000,-280.131012,206.621002,-0.305479,0.000003,0.000003,0.952199,3.074310,0.000000,0.000000
811,True,True,1.000000,-0.120000,-2078.050049,-1233.919922,42.279999,-1088.100952,-640.940979,110.910995,-0.141573,0.188978,0.813689,-0.531182,2.256610,4.945510,0.835910,0.000000,-1891.849976,103.919998,0.000000,-280.050995,201.151001,-0.293254,0.000003,0.000003,0.956035,3.074310,0.000000,0.000000
812,True,True,1.000000,-0.120000,-2087.050049,-1239.369995,43.180000,-1080.310913,-653.810974,108.020996,-0.129937,0.169821,0.815486,-0.537828,2.065410,4.962310,1.165410,0.000000,-1894.179932,105.549995,0.000000,-279.971008,195.681000,-0.280986,0.000003,0.000003,0.959712,3.074310,0.000000,0.000000
