frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
240,True,True,1.000000,-0.165000,-0.380000,-167.220001,1023.449951,-1.581000,-377.161011,217.511002,-0.637746,0.640470,-0.302560,-0.302549,0.572010,0.011310,-0.002810,1.960000,-231.739990,1175.000000,6.621000,-421.390991,168.981003,-0.190240,-0.017325,-0.003342,0.981579,-0.405910,-0.074910,-0.006610
241,True,True,1.000000,-0.165000,-0.390000,-170.410004,1025.270020,-1.611000,-382.751007,218.910995,-0.638436,0.641147,-0.301077,-0.301136,0.543510,0.011010,-0.002510,2.020000,-235.250000,1176.359985,6.611000,-421.281006,163.520996,-0.191902,-0.017633,-0.003401,0.981250,-0.405910,-0.074910,-0.006610
242,True,True,1.000000,-0.165000,-0.400000,-173.649994,1027.109985,-1.641000,-388.371002,220.291000,-0.639089,0.641785,-0.299669,-0.299793,0.515510,0.010710,-0.002310,2.080000,-238.759995,1177.679932,6.601000,-421.170990,158.061005,-0.193558,-0.017940,-0.003461,0.980919,-0.405910,-0.074910,-0.006610
243,True,True,1.000000,-0.165000,-0.410000,-176.929993,1028.959961,-1.671000,-394.020996,221.641006,-0.639704,0.642387,-0.298331,-0.298525,0.488110,0.010410,-0.002110,2.130000,-242.269989,1178.949951,6.591000,-421.061005,152.600998,-0.195214,-0.018248,-0.003520,0.980585,-0.405910,-0.074910,-0.006610
244,True,True,1.000000,-0.165000,-0.420000,-180.259995,1030.819946,-1.701000,-399.691010,222.971008,-0.640287,0.642949,-0.297068,-0.297322,0.461210,0.010110,-0.001910,2.180000,-245.779999,1180.179932,6.581000,-420.950989,147.141006,-0.196870,-0.018555,-0.003579,0.980247,-0.405910,-0.074910,-0.006610
245,True,True,1.000000,-0.165000,-0.430000,-183.639999,1032.689941,-1.721000,-405.390991,224.281006,-0.640831,0.643478,-0.295876,-0.296189,0.434910,0.009810,-0.001710,2.230000,-249.289993,1181.359985,6.571000,-420.841003,141.681000,-0.198527,-0.018863,-0.003639,0.979907,-0.405910,-0.074910,-0.006610
246,True,True,1.000000,-0.165000,-0.440000,-187.069992,1034.569946,-1.741000,-411.110992,225.570999,-0.641344,0.643973,-0.294749,-0.295126,0.409110,0.009510,-0.001510,2.280000,-252.799988,1182.500000,6.561000,-420.730988,136.221008,-0.200183,-0.019170,-0.003698,0.979564,-0.405910,-0.074910,-0.006610
247,True,True,1.000000,-0.165000,-0.450000,-190.539993,1036.459961,-1.761000,-416.860992,226.841003,-0.641824,0.644435,-0.293691,-0.294128,0.383810,0.009210,-0.001310,2.330000,-256.309998,1183.589966,6.551000,-420.621002,130.761002,-0.201839,-0.019478,-0.003757,0.979218,-0.405910,-0.074910,-0.006610
248,True,True,1.000000,-0.165000,-0.460000,-194.059998,1038.359985,-1.781000,-422.631012,228.091003,-0.642272,0.644865,-0.292698,-0.293195,0.359010,0.009010,-0.001110,2.380000,-259.809998,1184.630005,6.541000,-420.510986,125.310997,-0.203495,-0.019785,-0.003817,0.978868,-0.405910,-0.074910,-0.006610
249,True,True,1.000000,-0.165000,-0.480000,-197.629990,1040.270020,-1.801000,-428.420990,229.320999,-0.642687,0.645266,-0.291776,-0.292321,0.334710,0.008810,-0.000910,2.430000,-263.309998,1185.630005,6.531000,-420.401001,119.861000,-0.205151,-0.020093,-0.003876,0.978516,-0.405910,-0.074910,-0.006610
250,True,True,1.000000,-0.165000,-0.490000,-201.229996,1042.089966,-1.691000,-432.341003,218.111008,-0.643577,0.646084,-0.289753,-0.290562,0.704010,0.044010,-0.006710,2.480000,-266.910004,1187.199951,5.711000,-431.600983,188.960999,-0.206678,-0.020325,-0.003909,0.978190,-0.375010,-0.055810,-0.003310
251,True,True,1.000000,-0.165000,-0.500000,-204.879990,1043.919922,-1.711000,-438.191010,219.291000,-0.644424,0.646860,-0.287816,-0.288879,0.672810,0.042810,-0.005910,2.560000,-271.009979,1189.049927,9.571000,-491.990997,221.451004,-0.208205,-0.020557,-0.003941,0.977861,-0.375010,-0.055810,-0.003310
252,True,True,1.000000,-0.165000,-0.510000,-208.580002,1045.760010,-1.731000,-444.070984,220.441010,-0.645234,0.647590,-0.285966,-0.287271,0.642210,0.041610,-0.005110,2.640000,-275.109985,1190.849976,9.561000,-491.860992,215.971008,-0.209732,-0.020789,-0.003973,0.977530,-0.375010,-0.055810,-0.003310
253,True,True,1.000000,-0.165000,-0.520000,-212.330002,1047.609985,-1.751000,-449.990997,221.561005,-0.646000,0.648282,-0.284196,-0.285739,0.612310,0.040410,-0.004410,2.740000,-279.459991,1192.760010,11.571000,-521.970947,229.451004,-0.211258,-0.021021,-0.004006,0.977196,-0.375010,-0.055810,-0.003310
254,True,True,1.000000,-0.165000,-0.530000,-216.129990,1049.469971,-1.761000,-455.941010,222.651001,-0.646728,0.648937,-0.282508,-0.284277,0.583010,0.039310,-0.003710,2.840000,-283.809998,1194.630005,11.561000,-521.830994,223.971008,-0.212785,-0.021253,-0.004038,0.976859,-0.375010,-0.055810,-0.003310
255,True,True,1.000000,-0.165000,-0.540000,-219.979996,1051.329956,-1.771000,-461.920990,223.710999,-0.647419,0.649552,-0.280900,-0.282891,0.554210,0.038210,-0.003010,2.940000,-288.160004,1196.449951,11.551001,-521.690979,218.490997,-0.214312,-0.021485,-0.004070,0.976520,-0.375010,-0.055810,-0.003310
256,True,True,1.000000,-0.165000,-0.550000,-223.879990,1053.199951,-1.781000,-467.931000,224.740997,-0.648077,0.650125,-0.279373,-0.281574,0.526010,0.037110,-0.002410,3.040000,-292.509979,1198.229980,11.541000,-521.550964,213.011002,-0.215839,-0.021717,-0.004103,0.976179,-0.375010,-0.055810,-0.003310
257,True,True,1.000000,-0.165000,-0.560000,-227.830002,1055.079956,-1.791000,-473.971008,225.740997,-0.648697,0.650667,-0.277922,-0.280328,0.498410,0.036110,-0.001810,3.140000,-296.859985,1199.959961,11.531000,-521.410950,207.541000,-0.217365,-0.021949,-0.004135,0.975835,-0.375010,-0.055810,-0.003310
258,True,True,1.000000,-0.165000,-0.580000,-231.830002,1056.969971,-1.801000,-480.040985,226.721008,-0.649285,0.651172,-0.276546,-0.279152,0.471310,0.035110,-0.001210,3.240000,-301.199982,1201.640015,11.521000,-521.270935,202.070999,-0.218887,-0.022181,-0.004167,0.975489,-0.375010,-0.055810,-0.003310
259,True,True,1.000000,-0.165000,-0.600000,-235.879990,1058.869995,-1.801000,-486.130981,227.671005,-0.649841,0.651644,-0.275246,-0.278041,0.444810,0.034110,-0.000710,3.340000,-305.539978,1203.280029,11.511000,-521.130981,196.600998,-0.220408,-0.022413,-0.004194,0.975141,-0.375010,-0.055810,-0.003310
260,True,True,1.000000,-0.165000,-0.620000,-239.979996,1060.780029,-1.801000,-492.251007,228.600998,-0.650364,0.652086,-0.274016,-0.276994,0.418810,0.033210,-0.000210,3.440000,-309.880005,1204.869995,11.501000,-520.990967,191.130997,-0.221929,-0.022645,-0.004221,0.974791,-0.375010,-0.055810,-0.003310
261,True,True,1.000000,-0.165000,-0.640000,-244.129990,1062.689941,-1.801000,-498.390991,229.511002,-0.650855,0.652494,-0.272862,-0.276018,0.393310,0.032310,0.000210,3.540000,-314.220001,1206.419922,11.491000,-520.850952,185.660995,-0.223451,-0.022877,-0.004248,0.974437,-0.375010,-0.055810,-0.003310
262,True,True,1.000000,-0.165000,-0.660000,-248.330002,1064.609985,-1.801000,-504.550995,230.401001,-0.651313,0.652876,-0.271777,-0.275101,0.368310,0.031410,0.000610,3.640000,-318.559998,1207.919922,11.481000,-520.710938,180.191010,-0.224972,-0.023109,-0.004275,0.974082,-0.375010,-0.055810,-0.003310
263,True,True,1.000000,-0.165000,-0.680000,-252.589996,1066.539917,-1.801000,-510.730988,231.270996,-0.651745,0.653228,-0.270758,-0.274248,0.343810,0.030610,0.001010,3.740000,-322.899994,1209.380005,11.471000,-520.570984,174.721008,-0.226493,-0.023341,-0.004302,0.973723,-0.375010,-0.055810,-0.003310
264,True,True,1.000000,-0.165000,-0.700000,-256.899994,1068.469971,-1.801000,-516.930969,232.121002,-0.652150,0.653547,-0.269808,-0.273461,0.319810,0.029810,0.001410,3.840000,-327.239990,1210.789917,11.461000,-520.430969,169.261002,-0.228015,-0.023573,-0.004329,0.973363,-0.375010,-0.055810,-0.003310
265,True,True,1.000000,-0.165000,-0.710000,-261.259979,1070.359985,-1.401000,-522.630981,226.531006,-0.652846,0.654056,-0.268184,-0.272177,0.535010,0.063810,0.005010,3.920000,-331.600006,1212.479980,9.061000,-523.380981,202.350998,-0.229104,-0.023535,-0.004254,0.973108,-0.268510,0.012010,0.008710
266,True,True,1.000000,-0.165000,-0.720000,-265.669983,1072.250000,-1.391000,-528.870972,227.341003,-0.653504,0.654538,-0.266636,-0.270957,0.507210,0.062110,0.005710,4.020000,-336.259979,1214.299927,12.371000,-559.260986,217.841003,-0.230194,-0.023497,-0.004178,0.972852,-0.268510,0.012010,0.008710
267,True,True,1.000000,-0.165000,-0.730000,-270.130005,1074.150024,-1.381000,-535.140991,228.121002,-0.654130,0.654983,-0.265169,-0.269808,0.480010,0.060510,0.006310,4.120000,-340.919983,1216.069946,12.361000,-559.110962,212.361008,-0.231284,-0.023459,-0.004103,0.972595,-0.268510,0.012010,0.008710
268,True,True,1.000000,-0.165000,-0.740000,-274.639984,1076.059937,-1.361000,-541.430969,228.880997,-0.654723,0.655398,-0.263777,-0.268724,0.453310,0.058910,0.006910,4.220000,-345.579987,1217.789917,12.351000,-558.960938,206.891006,-0.232374,-0.023422,-0.004027,0.972336,-0.268510,0.012010,0.008710
269,True,True,1.000000,-0.165000,-0.750000,-279.199982,1077.969971,-1.341000,-547.740967,229.611008,-0.655284,0.655783,-0.262461,-0.267704,0.427110,0.057410,0.007510,4.320000,-350.239990,1219.469971,12.341001,-558.810974,201.421005,-0.233463,-0.023384,-0.003952,0.972076,-0.268510,0.012010,0.008710
270,True,True,1.000000,-0.165000,-0.760000,-283.820007,1079.890015,-1.321000,-554.080994,230.320999,-0.655813,0.656139,-0.261220,-0.266749,0.401510,0.055910,0.008010,4.420000,-354.899994,1221.099976,12.331000,-558.660950,195.951004,-0.234548,-0.023346,-0.003876,0.971816,-0.268510,0.012010,0.008710
271,True,True,1.000000,-0.165000,-0.770000,-288.489990,1081.819946,-1.291000,-560.440979,231.011002,-0.656315,0.656464,-0.260049,-0.265859,0.376410,0.054410,0.008510,4.520000,-359.549988,1222.689941,12.321000,-558.510986,190.481003,-0.235632,-0.023308,-0.003801,0.971555,-0.268510,0.012010,0.008710
272,True,True,1.000000,-0.165000,-0.780000,-293.209991,1083.719971,-1.041000,-566.290955,228.111008,0.656954,-0.656870,0.258549,0.264737,0.478910,0.073110,0.011510,4.610000,-364.229980,1224.409912,11.001000,-561.540955,206.421005,-0.236652,-0.023119,-0.003660,0.971313,-0.252210,0.051310,0.015510
273,True,True,1.000000,-0.165000,-0.790000,-297.979980,1085.630005,-1.011000,-572.690979,228.751007,0.657563,-0.657242,0.257130,0.263680,0.452210,0.071210,0.012110,4.720000,-369.109985,1226.199951,13.521000,-585.360962,214.831009,-0.237671,-0.022931,-0.003520,0.971069,-0.252210,0.051310,0.015510
274,True,True,1.000000,-0.165000,-0.800000,-302.809998,1087.539917,-0.971000,-579.110962,229.371002,0.658139,-0.657588,0.255787,0.262687,0.426110,0.069310,0.012710,4.830000,-373.989990,1227.939941,14.971000,-598.510986,217.100998,-0.238691,-0.022742,-0.003380,0.970823,-0.252210,0.051310,0.015510
275,True,True,1.000000,-0.165000,-0.810000,-307.690002,1089.459961,-0.931000,-585.550964,229.971008,0.658687,-0.657901,0.254519,0.261759,0.400510,0.067510,0.013310,4.950000,-378.979980,1229.699951,14.961000,-598.350952,211.621002,-0.239711,-0.022553,-0.003240,0.970577,-0.252210,0.051310,0.015510
276,True,True,1.000000,-0.165000,-0.820000,-312.630005,1091.380005,-0.641000,-592.330994,229.990997,0.659263,-0.658203,0.253208,0.260821,0.409910,0.074810,0.018910,5.060000,-383.949982,1231.449951,13.521000,-596.290955,209.460999,-0.240461,-0.022208,-0.003045,0.970400,-0.185410,0.090910,0.021610
277,True,True,1.000000,-0.165000,-0.820000,-317.619995,1093.299927,-0.591000,-598.820984,230.541000,0.659814,-0.658473,0.251973,0.259941,0.384610,0.072910,0.019410,5.190000,-389.049988,1233.219971,15.251000,-611.470947,212.921005,-0.241210,-0.021862,-0.002851,0.970222,-0.185410,0.090910,0.021610
278,True,True,1.000000,-0.165000,-0.820000,-322.669983,1095.219971,-0.461000,-605.410950,230.531006,0.660368,-0.658737,0.250727,0.259067,0.385610,0.075510,0.020710,5.310000,-394.139984,1234.979980,14.821000,-610.800964,210.701004,-0.241842,-0.021469,-0.002641,0.970075,-0.156610,0.103310,0.023410
279,True,True,1.000000,-0.165000,-0.820000,-327.769989,1097.150024,-0.401000,-611.930969,231.041000,0.660893,-0.658974,0.249556,0.258253,0.360810,0.073610,0.021210,5.450000,-399.350006,1236.760010,16.580999,-625.640991,213.960999,-0.242473,-0.021075,-0.002430,0.969926,-0.156610,0.103310,0.023410
280,True,True,1.000000,-0.165000,-0.820000,-332.919983,1099.079956,-0.331000,-618.470947,231.531006,0.661391,-0.659185,0.248456,0.257503,0.336510,0.071710,0.021710,5.590000,-404.559998,1238.500000,16.570999,-625.480957,208.490997,-0.243104,-0.020681,-0.002220,0.969777,-0.156610,0.103310,0.023410
281,True,True,1.000000,-0.165000,-0.820000,-338.130005,1101.000000,-0.261000,-624.800964,230.520996,0.661916,-0.659427,0.247258,0.256683,0.366810,0.076810,0.020410,5.730000,-409.779999,1240.270020,16.540998,-626.710938,211.901001,-0.243724,-0.020276,-0.001999,0.969630,-0.154010,0.107010,0.024010
282,True,True,1.000000,-0.165000,-0.820000,-343.389984,1102.919922,-0.191000,-631.380981,230.971008,0.662416,-0.659643,0.246130,0.255922,0.342410,0.074810,0.020910,5.880000,-415.139984,1242.069946,18.591000,-642.970947,215.990997,-0.244345,-0.019872,-0.001778,0.969483,-0.154010,0.107010,0.024010
283,True,True,1.000000,-0.165000,-0.820000,-348.709991,1104.849976,-0.111000,-637.970947,231.401001,0.662888,-0.659832,0.245078,0.255221,0.318510,0.072910,0.021410,6.030000,-420.500000,1243.819946,18.580999,-642.800964,210.511002,-0.244965,-0.019467,-0.001556,0.969335,-0.154010,0.107010,0.024010
284,True,True,1.000000,-0.165000,-0.820000,-354.079987,1106.770020,0.101000,-644.360962,230.481003,0.663401,-0.660032,0.243935,0.254465,0.344210,0.080710,0.024510,6.180000,-425.869995,1245.599976,19.890999,-659.790955,222.320999,-0.245580,-0.018965,-0.001297,0.969190,-0.153310,0.131910,0.028010
285,True,True,1.000000,-0.165000,-0.820000,-359.500000,1108.689941,0.181000,-650.980957,230.880997,0.663890,-0.660204,0.242861,0.253769,0.320210,0.078610,0.025010,6.350000,-431.369995,1247.409912,19.880999,-659.620972,216.841003,-0.246195,-0.018464,-0.001038,0.969044,-0.153310,0.131910,0.028010
286,True,True,1.000000,-0.165000,-0.820000,-364.979980,1110.619995,0.271000,-657.620972,231.261002,0.664354,-0.660350,0.241858,0.253133,0.296710,0.076610,0.025510,6.520000,-436.869995,1249.169922,19.870998,-659.450989,211.361008,-0.246810,-0.017962,-0.000780,0.968897,-0.153310,0.131910,0.028010
287,True,True,1.000000,-0.165000,-0.820000,-370.509979,1112.539917,0.511000,-663.920959,230.251007,0.664856,-0.660501,0.240773,0.252453,0.319810,0.084910,0.029510,6.680000,-442.380005,1250.949951,18.980999,-661.390991,214.100998,-0.247511,-0.017352,-0.000472,0.968729,-0.174410,0.159510,0.032810
288,True,True,1.000000,-0.165000,-0.810000,-376.100006,1114.459961,0.611000,-670.590942,230.591003,0.665337,-0.660625,0.239759,0.251827,0.296310,0.082810,0.030010,6.860000,-448.019989,1252.760010,21.190998,-676.800964,217.740997,-0.248213,-0.016743,-0.000165,0.968561,-0.174410,0.159510,0.032810
289,True,True,1.000000,-0.165000,-0.800000,-381.739990,1116.380005,0.711000,-677.270935,230.921005,0.665789,-0.660728,0.238815,0.251261,0.273310,0.080710,0.030410,7.040000,-453.660004,1254.530029,21.181000,-676.620972,212.261002,-0.248914,-0.016133,0.000143,0.968391,-0.174410,0.159510,0.032810
290,True,True,1.000000,-0.165000,-0.790000,-387.440002,1118.299927,0.851000,-683.540955,229.861008,0.666265,-0.660846,0.237795,0.250651,0.294810,0.086210,0.030910,7.220000,-459.319977,1256.319946,21.000999,-679.000977,215.011002,-0.249750,-0.015491,0.000472,0.968186,-0.208310,0.168210,0.034810
291,True,True,1.000000,-0.165000,-0.780000,-393.190002,1120.219971,0.961000,-690.250977,230.160995,0.666721,-0.660938,0.236846,0.250096,0.271810,0.084010,0.031410,7.410000,-465.109985,1258.140015,23.341000,-694.220947,218.561005,-0.250587,-0.014849,0.000801,0.967980,-0.208310,0.168210,0.034810
292,True,True,1.000000,-0.165000,-0.770000,-399.000000,1122.140015,1.101000,-697.040955,229.971008,0.667175,-0.661030,0.235891,0.249545,0.271810,0.085210,0.031010,7.600000,-470.889984,1259.939941,23.220999,-693.650940,215.910995,-0.251331,-0.014191,0.001136,0.967796,-0.185910,0.172710,0.035010
293,True,True,1.000000,-0.165000,-0.760000,-404.859985,1124.059937,1.231000,-703.780945,230.240997,0.667603,-0.661100,0.235006,0.249049,0.249310,0.083010,0.031510,7.810000,-476.789978,1261.760010,25.460999,-707.640991,218.761002,-0.252076,-0.013533,0.001470,0.967612,-0.185910,0.172710,0.035010
294,True,True,1.000000,-0.165000,-0.750000,-410.779999,1125.979980,1.361000,-710.530945,230.490997,0.668008,-0.661148,0.234186,0.248607,0.227210,0.080910,0.032010,8.020000,-482.690002,1263.539917,25.450998,-707.460938,213.281006,-0.252820,-0.012875,0.001805,0.967426,-0.185910,0.172710,0.035010
295,True,True,1.000000,-0.165000,-0.740000,-416.759979,1127.890015,1.581000,-717.050964,229.300995,0.668451,-0.661218,0.233258,0.248100,0.259310,0.089210,0.033110,8.230000,-488.599976,1265.339966,24.931000,-708.690979,216.380997,-0.253575,-0.012141,0.002171,0.967237,-0.188510,0.191810,0.038010
296,True,True,1.000000,-0.165000,-0.730000,-422.789978,1129.799927,1.721000,-723.820984,229.520996,0.668872,-0.661267,0.232395,0.247646,0.237010,0.086910,0.033610,8.460000,-494.639984,1267.179932,27.720999,-724.980957,220.630997,-0.254331,-0.011407,0.002538,0.967047,-0.188510,0.191810,0.038010
297,True,True,1.000000,-0.165000,-0.710000,-428.880005,1131.709961,1.871000,-730.600952,229.731003,0.669268,-0.661294,0.231602,0.247247,0.215210,0.084710,0.034110,8.690000,-500.679993,1268.969971,27.710999,-724.790955,215.151001,-0.255086,-0.010674,0.002905,0.966855,-0.188510,0.191810,0.038010
298,True,True,1.000000,-0.165000,-0.690000,-435.019989,1133.619995,2.161000,-737.030945,228.701004,0.669708,-0.661316,0.230734,0.246810,0.234610,0.092910,0.038110,8.910000,-506.739990,1270.780029,26.890999,-726.800964,217.031006,-0.255960,-0.009837,0.003320,0.966632,-0.218310,0.218710,0.042710
299,True,True,1.000000,-0.165000,-0.670000,-441.220001,1135.530029,2.321000,-743.830933,228.880997,0.670118,-0.661321,0.229935,0.246427,0.212810,0.090510,0.038610,9.160000,-512.929993,1272.630005,29.921000,-743.300964,221.471008,-0.256834,-0.009001,0.003736,0.966406,-0.218310,0.218710,0.042710
300,True,True,1.000000,-0.165000,-0.650000,-447.479980,1137.439941,2.491000,-750.640930,229.050995,0.670506,-0.661305,0.229201,0.246098,0.191510,0.088210,0.039010,9.410000,-519.119995,1274.429932,29.910999,-743.110962,215.990997,-0.257708,-0.008165,0.004151,0.966179,-0.218310,0.218710,0.042710
301,True,True,1.000000,-0.165000,-0.630000,-453.789978,1139.339966,2.721000,-757.240967,228.041000,0.670926,-0.661299,0.228387,0.245726,0.214210,0.095010,0.039710,9.660000,-525.320007,1276.239990,29.540998,-744.230957,217.531006,-0.258614,-0.007270,0.004594,0.965942,-0.226310,0.233610,0.045110
302,True,True,1.000000,-0.165000,-0.610000,-460.160004,1141.239990,2.901000,-764.070984,228.191010,0.671320,-0.661278,0.227637,0.245402,0.192910,0.092510,0.040210,9.929999,-531.659973,1278.089966,32.900997,-761.250977,222.341003,-0.259520,-0.006374,0.005036,0.965703,-0.226310,0.233610,0.045110
303,True,True,1.000000,-0.165000,-0.580000,-466.579987,1143.140015,3.091000,-770.910950,228.331009,0.671693,-0.661235,0.226952,0.245132,0.172010,0.090110,0.040710,10.200000,-538.000000,1279.900024,32.890999,-761.050964,216.861008,-0.260427,-0.005478,0.005478,0.965462,-0.226310,0.233610,0.045110
304,True,True,1.000000,-0.165000,-0.550000,-473.059998,1145.039917,3.281000,-777.760986,228.460999,0.672041,-0.661175,0.226331,0.244911,0.151510,0.087810,0.041110,10.469999,-544.339966,1281.659912,32.881001,-760.850952,211.380997,-0.261333,-0.004583,0.005921,0.965220,-0.226310,0.233610,0.045110
305,True,True,1.000000,-0.165000,-0.520000,-479.589996,1146.929932,3.561000,-783.880981,226.630997,0.672451,-0.661132,0.225565,0.244609,0.192310,0.100310,0.043610,10.740000,-550.719971,1283.469971,32.390999,-765.070984,217.630997,-0.262541,-0.003601,0.006412,0.964893,-0.301910,0.256310,0.050510
306,True,True,1.000000,-0.165000,-0.490000,-486.179993,1148.819946,3.771000,-790.740967,226.740997,0.672842,-0.661067,0.224864,0.244356,0.171410,0.097710,0.044110,11.050000,-557.269958,1285.339966,36.870998,-785.730957,224.761002,-0.263744,-0.002619,0.006897,0.964564,-0.301910,0.256310,0.050510
307,True,True,1.000000,-0.165000,-0.460000,-492.829987,1150.709961,3.991000,-797.610962,226.841003,0.673208,-0.660986,0.224227,0.244150,0.150910,0.095210,0.044610,11.360000,-563.820007,1287.169922,36.861000,-785.530945,219.281006,-0.264948,-0.001637,0.007383,0.964233,-0.301910,0.256310,0.050510
308,True,True,1.000000,-0.165000,-0.420000,-499.529999,1152.599976,4.211000,-804.490967,226.931000,0.673552,-0.660889,0.223650,0.243994,0.130810,0.092710,0.045110,11.700000,-570.519958,1289.039917,40.980999,-803.600952,224.931000,-0.266151,-0.000655,0.007868,0.963899,-0.301910,0.256310,0.050510
