frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
427,False,False,0.100000,-0.100000,-1408.969971,-2929.020020,17.010000,1143.920898,388.010986,8.331000,-0.000709,0.004653,0.158826,0.987295,-0.001710,0.002010,-0.263610,-1406.039917,-3040.859863,142.929993,893.650940,307.971008,-45.870998,0.549923,0.018458,0.120005,0.826343,0.618810,-1.895310,-0.925010
428,False,False,0.100000,-0.100000,-1399.439941,-2925.790039,17.010000,1145.220947,384.950989,8.321000,-0.000709,0.004664,0.157742,0.987469,-0.001510,0.001810,-0.259610,-1398.589966,-3038.290039,142.500000,893.420959,307.890991,-51.271000,0.551153,0.009503,0.121208,0.825499,0.618810,-1.895310,-0.925010
429,False,False,0.100000,-0.100000,-1389.900024,-2922.579834,17.010000,1146.480957,382.001007,8.321000,-0.000709,0.004675,0.156674,0.987639,-0.001310,0.001610,-0.256110,-1391.150024,-3035.719971,142.029999,893.190979,307.811005,-56.670998,0.552340,0.000548,0.122400,0.824584,0.618810,-1.895310,-0.925010
430,True,True,0.500000,1.000000,-1380.280029,-2919.369873,17.010000,1150.420898,395.040985,8.291000,-0.000709,0.004685,0.155622,0.987805,0.002410,0.002510,0.143210,-1383.709961,-3033.159912,141.509995,892.960938,307.730988,-62.070999,0.553478,-0.008408,0.123582,0.823601,0.618810,-1.895310,-0.925010
431,True,True,0.500000,1.000000,-1370.630005,-2916.059814,17.010000,1156.880981,406.210999,8.261001,-0.000699,0.004696,0.156210,0.987712,0.004010,0.002710,0.454610,-1376.270020,-3030.599854,140.949997,892.730957,307.651001,-67.471001,0.554568,-0.017363,0.124752,0.822550,0.618810,-1.895310,-0.925010
432,True,True,0.500000,1.000000,-1360.919922,-2912.649902,17.010000,1163.580933,416.890991,8.241000,-0.000688,0.004702,0.158082,0.987415,0.004510,0.002610,0.721010,-1368.829956,-3028.040039,140.339996,892.500977,307.571014,-72.870995,0.555615,-0.026319,0.125912,0.821429,0.618810,-1.895310,-0.925010
433,True,True,0.500000,1.000000,-1351.159912,-2909.149902,17.010000,1170.300903,427.561005,8.221001,-0.000682,0.004707,0.161049,0.986935,0.004410,0.002410,0.947610,-1361.390015,-3025.479980,139.690002,892.270935,307.490997,-78.260994,0.556613,-0.035269,0.127061,0.820240,0.618810,-1.895310,-0.925010
434,True,True,0.500000,1.000000,-1341.339966,-2905.559814,17.010000,1176.850952,438.570984,8.211000,-0.000682,0.004712,0.164944,0.986291,0.003910,0.002110,1.139510,-1353.959961,-3022.919922,138.989990,892.040955,307.411011,-83.651001,0.557562,-0.044219,0.128200,0.818983,0.618810,-1.895310,-0.925010
435,True,True,0.500000,1.000000,-1331.469971,-2901.879883,17.010000,1183.090942,450.181000,8.201000,-0.000688,0.004718,0.169627,0.985497,0.003210,0.001710,1.301510,-1346.530029,-3020.359863,138.250000,891.810974,307.330994,-89.041000,0.558469,-0.053163,0.129327,0.817656,0.618810,-1.895310,-0.925010
436,True,True,0.500000,1.000000,-1321.549927,-2898.109863,17.010000,1188.901001,462.550995,8.201000,-0.000699,0.004718,0.174967,0.984563,0.002410,0.001310,1.438110,-1339.099976,-3017.800049,137.459991,891.580933,307.251007,-94.431000,0.559327,-0.062102,0.130444,0.816261,0.618810,-1.895310,-0.925010
437,True,True,0.500000,1.000000,-1311.579956,-2894.229980,17.010000,1194.200928,475.781006,8.201000,-0.000715,0.004718,0.180864,0.983496,0.001510,0.000910,1.553210,-1331.669922,-3015.239990,136.629990,891.350952,307.170990,-99.820999,0.560136,-0.071036,0.131550,0.814798,0.618810,-1.895310,-0.925010
438,True,True,0.500000,1.000000,-1301.559937,-2890.239990,17.010000,1198.920898,489.920990,8.201000,-0.000736,0.004718,0.187224,0.982306,0.000610,0.000610,1.650210,-1324.239990,-3012.679932,135.750000,891.120972,307.091003,-105.210999,0.560902,-0.079965,0.132645,0.813265,0.618810,-1.895310,-0.925010
439,True,True,0.500000,1.000000,-1291.500000,-2886.129883,17.010000,1203.000977,504.980988,8.201000,-0.000763,0.004712,0.193973,0.980995,-0.000110,0.000210,1.731910,-1316.819946,-3010.119873,134.830002,890.890930,307.010986,-110.600998,0.561619,-0.088888,0.133729,0.811664,0.618810,-1.895310,-0.925010
440,True,True,0.500000,1.000000,-1281.409912,-2881.899902,17.010000,1206.401001,520.950989,8.201000,-0.000796,0.004707,0.201046,0.979570,-0.000810,0.000000,1.800810,-1309.400024,-3007.559814,133.860001,890.660950,306.931000,-115.980995,0.562288,-0.097805,0.134803,0.809996,0.618810,-1.895310,-0.925010
441,True,True,0.500000,1.000000,-1271.289917,-2877.530029,17.010000,1209.100952,537.800964,8.201000,-0.000833,0.004702,0.208388,0.978034,-0.001310,-0.000210,1.858810,-1301.979980,-3005.000000,132.849991,890.430969,306.851013,-121.361000,0.562914,-0.106712,0.135866,0.808258,0.618810,-1.895310,-0.925010
442,True,True,0.500000,1.000000,-1261.150024,-2873.020020,17.010000,1211.070923,555.480957,8.201000,-0.000877,0.004696,0.215957,0.976391,-0.001710,-0.000410,1.907610,-1294.559937,-3002.439941,131.789993,890.200928,306.770996,-126.740997,0.563491,-0.115608,0.136918,0.806453,0.618810,-1.895310,-0.925010
443,True,True,0.500000,1.000000,-1251.000000,-2868.359863,17.010000,1212.290894,573.930969,8.201000,-0.000920,0.004691,0.223710,0.974644,-0.002010,-0.000610,1.948610,-1287.140015,-2999.879883,130.690002,889.970947,306.691010,-132.121002,0.564020,-0.124499,0.137954,0.804581,0.618810,-1.895310,-0.925010
444,True,True,0.500000,1.000000,-1240.839966,-2863.550049,17.010000,1212.760986,593.090942,8.201000,-0.000968,0.004680,0.231613,0.972796,-0.002210,-0.000710,1.983010,-1279.729980,-2997.319824,129.539993,889.740967,306.610992,-137.501007,0.564500,-0.133379,0.138979,0.802642,0.618810,-1.895310,-0.925010
445,True,True,0.500000,1.000000,-1230.669922,-2858.579834,17.010000,1212.480957,612.910950,8.201000,-0.001017,0.004669,0.239640,0.970850,-0.002310,-0.000810,2.011710,-1272.319946,-2994.770020,128.349991,889.510986,306.531006,-142.880997,0.564932,-0.142248,0.139993,0.800637,0.618810,-1.895310,-0.925010
446,True,True,0.500000,1.000000,-1220.500000,-2853.439941,17.010000,1211.440918,633.310974,8.201000,-0.001065,0.004658,0.247770,0.968807,-0.002310,-0.000810,2.035610,-1264.909912,-2992.219971,127.110001,889.280945,306.450989,-148.261002,0.565320,-0.151101,0.140996,0.798562,0.618810,-1.895310,-0.925010
447,True,True,0.500000,1.000000,-1210.339966,-2848.129883,17.010000,1209.651001,654.240967,8.201000,-0.001114,0.004648,0.255976,0.966671,-0.002310,-0.000810,2.055410,-1257.500000,-2989.669922,125.829994,889.050964,306.371002,-153.641006,0.565660,-0.159943,0.141989,0.796421,0.618810,-1.895310,-0.925010
448,True,True,0.500000,1.000000,-1200.199951,-2842.639893,17.010000,1207.110962,675.640991,8.201000,-0.001163,0.004637,0.264246,0.964443,-0.002210,-0.000810,2.071610,-1250.089966,-2987.119873,124.500000,888.820984,306.290985,-159.011002,0.565951,-0.168774,0.142971,0.794213,0.618810,-1.895310,-0.925010
449,True,True,0.500000,1.000000,-1190.079956,-2836.969971,17.010000,1203.830933,697.440979,8.201000,-0.001211,0.004626,0.272560,0.962127,-0.002110,-0.000810,2.084710,-1242.679932,-2984.569824,123.129997,888.590942,306.210999,-164.380997,0.566194,-0.177589,0.143936,0.791940,0.618810,-1.895310,-0.925010
450,True,True,0.500000,1.000000,-1179.989990,-2831.119873,17.010000,1199.820923,719.590942,8.201000,-0.001260,0.004615,0.280905,0.959723,-0.002010,-0.000810,2.095110,-1235.280029,-2982.020020,121.719994,888.360962,306.131012,-169.751007,0.566394,-0.186388,0.144891,0.789597,0.618810,-1.895310,-0.925010
451,True,True,0.500000,1.000000,-1169.929932,-2825.089844,17.010000,1194.520996,741.610962,8.201000,-0.001308,0.004604,0.289273,0.957235,-0.001910,-0.000810,2.102010,-1227.880005,-2979.469971,120.259995,888.130981,306.050995,-175.121002,0.566545,-0.195171,0.145835,0.787189,0.618810,-1.895310,-0.925010
452,True,True,0.500000,1.000000,-1159.919922,-2818.869873,17.010000,1188.120972,763.560974,8.201000,-0.001357,0.004594,0.297645,0.954664,-0.001810,-0.000810,2.106410,-1220.479980,-2976.919922,118.759995,887.900940,305.971008,-180.490997,0.566647,-0.203938,0.146769,0.784716,0.618810,-1.895310,-0.925010
453,True,True,0.500000,1.000000,-1149.959961,-2812.469971,17.010000,1181.080933,785.730957,8.201000,-0.001405,0.004583,0.306013,0.952015,-0.001710,-0.000810,2.109610,-1213.079956,-2974.369873,117.209999,887.670959,305.890991,-185.861008,0.566701,-0.212688,0.147686,0.782178,0.618810,-1.895310,-0.925010
454,True,True,0.500000,1.000000,-1140.059937,-2805.879883,17.010000,1173.420898,808.080933,8.201000,-0.001454,0.004567,0.314369,0.949288,-0.001510,-0.000810,2.111810,-1205.679932,-2971.819824,115.619995,887.440979,305.811005,-191.231003,0.566707,-0.221422,0.148592,0.779574,0.618810,-1.895310,-0.925010
455,True,True,0.500000,1.000000,-1130.229980,-2799.099854,17.010000,1165.151001,830.560974,8.201000,-0.001502,0.004551,0.322710,0.946486,-0.001410,-0.000710,2.113010,-1198.289917,-2969.270020,113.979996,887.210938,305.730988,-196.591003,0.566663,-0.230135,0.149488,0.776907,0.618810,-1.895310,-0.925010
456,True,True,0.500000,1.000000,-1120.469971,-2792.139893,17.010000,1156.290894,853.130981,8.201000,-0.001551,0.004534,0.331029,0.943608,-0.001210,-0.000610,2.113310,-1190.900024,-2966.719971,112.299995,886.980957,305.651001,-201.951004,0.566577,-0.238831,0.150367,0.774170,0.618810,-1.895310,-0.925010
457,True,True,0.500000,1.000000,-1110.780029,-2784.989990,17.010000,1146.850952,875.750977,8.201000,-0.001594,0.004518,0.339326,0.940657,-0.001010,-0.000510,2.112910,-1183.510010,-2964.169922,110.570000,886.750977,305.571014,-207.311005,0.566442,-0.247506,0.151236,0.771370,0.618810,-1.895310,-0.925010
458,True,True,0.500000,1.000000,-1101.169922,-2777.649902,17.010000,1136.850952,898.390930,8.201000,-0.001637,0.004502,0.347596,0.937632,-0.000910,-0.000410,2.111710,-1176.119995,-2961.619873,108.799995,886.520935,305.490997,-212.671005,0.566259,-0.256159,0.152093,0.768506,0.618810,-1.895310,-0.925010
459,True,True,0.500000,1.000000,-1091.640015,-2770.119873,17.010000,1126.300903,921.030945,8.201000,-0.001680,0.004486,0.355834,0.934537,-0.000810,-0.000410,2.109910,-1168.729980,-2959.069824,106.979996,886.290955,305.411011,-218.031006,0.566027,-0.264791,0.152935,0.765578,0.618810,-1.895310,-0.925010
460,True,True,0.500000,1.000000,-1082.199951,-2762.399902,17.010000,1115.210938,943.630981,8.201000,-0.001724,0.004470,0.364034,0.931373,-0.000710,-0.000310,2.107510,-1161.349976,-2956.530029,105.119995,886.060974,305.330994,-223.391006,0.565746,-0.273401,0.153766,0.762587,0.618810,-1.895310,-0.925010
461,True,True,0.500000,1.000000,-1072.859985,-2754.489990,17.010000,1103.600952,966.170959,8.201000,-0.001767,0.004453,0.372196,0.928142,-0.000610,-0.000310,2.104510,-1153.969971,-2953.989990,103.209999,885.830933,305.251007,-228.751007,0.565423,-0.281990,0.154580,0.759529,0.618810,-1.895310,-0.925010
462,True,True,0.500000,1.000000,-1063.609985,-2746.389893,17.010000,1091.480957,988.620972,8.201000,-0.001810,0.004437,0.380321,0.924842,-0.000510,-0.000210,2.101010,-1146.589966,-2951.449951,101.259995,885.600952,305.170990,-234.100998,0.565050,-0.290551,0.155384,0.756408,0.618810,-1.895310,-0.925010
463,True,True,0.500000,1.000000,-1054.469971,-2738.099854,17.010000,1078.860962,1010.960938,8.201000,-0.001853,0.004421,0.388403,0.921477,-0.000410,-0.000210,2.097110,-1139.209961,-2948.909912,99.259995,885.370972,305.091003,-239.451004,0.564630,-0.299091,0.156177,0.753224,0.618810,-1.895310,-0.925010
464,True,True,0.500000,1.000000,-1045.429932,-2729.629883,17.010000,1065.760986,1033.180908,8.201000,-0.001891,0.004405,0.396441,0.918048,-0.000310,-0.000210,2.092710,-1131.829956,-2946.369873,97.220001,885.140930,305.010986,-244.800995,0.564160,-0.307604,0.156954,0.749979,0.618810,-1.895310,-0.925010
465,True,True,0.500000,1.000000,-1036.500000,-2720.969971,17.010000,1052.190918,1055.250977,8.201000,-0.001929,0.004389,0.404431,0.914556,-0.000310,-0.000210,2.087910,-1124.459961,-2943.829834,95.139999,884.910950,304.931000,-250.151001,0.563648,-0.316090,0.157720,0.746667,0.618810,-1.895310,-0.925010
466,True,True,0.500000,1.000000,-1027.689941,-2712.129883,17.010000,1038.151001,1077.161011,8.201000,-0.001966,0.004372,0.412372,0.911003,-0.000310,-0.000210,2.082810,-1117.089966,-2941.290039,93.009995,884.680969,304.851013,-255.501007,0.563087,-0.324555,0.158470,0.743293,0.618810,-1.895310,-0.925010
467,True,True,0.500000,1.000000,-1018.989990,-2703.099854,17.010000,1023.660950,1098.890991,8.201000,-0.002004,0.004356,0.420264,0.907389,-0.000310,-0.000210,2.077510,-1110.859985,-2939.139893,94.290001,747.290955,257.911011,153.261002,0.560983,-0.320503,0.152126,0.747953,-0.664910,1.862410,-0.925010
468,True,True,0.500000,1.000000,-1010.409973,-2693.889893,17.010000,1008.690979,1120.450928,8.201000,-0.002042,0.004340,0.428103,0.903717,-0.000310,-0.000210,2.073010,-1104.630005,-2936.989990,95.519997,747.100952,257.841003,147.801010,0.558830,-0.316425,0.145771,0.752552,-0.664910,1.862410,-0.925010
469,True,True,0.500000,1.000000,-1001.959961,-2684.500000,17.010000,993.260925,1141.820923,8.201000,-0.002080,0.004324,0.435893,0.899986,-0.000310,-0.000210,2.069110,-1098.410034,-2934.839844,96.709999,746.910950,257.770996,142.341003,0.556634,-0.312319,0.139405,0.757087,-0.664910,1.862410,-0.925010
470,True,True,0.500000,1.000000,-993.639954,-2674.929932,17.010000,977.380981,1162.980957,8.201000,-0.002117,0.004308,0.443635,0.896195,-0.000210,-0.000210,2.065610,-1092.189941,-2932.689941,97.849998,746.720947,257.700989,136.880997,0.554390,-0.308192,0.133028,0.761559,-0.664910,1.862410,-0.925010
471,True,True,0.500000,1.000000,-985.449951,-2665.179932,17.010000,961.060974,1183.920898,8.201000,-0.002155,0.004292,0.451333,0.892343,-0.000210,-0.000210,2.062510,-1085.969971,-2930.540039,98.949997,746.530945,257.631012,131.421005,0.552103,-0.304038,0.126641,0.765967,-0.664910,1.862410,-0.925010
472,True,True,0.500000,1.000000,-977.399963,-2655.260010,17.010000,944.310974,1204.630981,8.201000,-0.002193,0.004270,0.458983,0.888432,-0.000110,-0.000210,2.059810,-1079.750000,-2928.389893,100.000000,746.340942,257.561005,125.970993,0.549767,-0.299857,0.120242,0.770314,-0.664910,1.862410,-0.925010
473,True,True,0.500000,1.000000,-969.489990,-2645.159912,17.010000,927.140930,1225.100952,8.201000,-0.002231,0.004248,0.466590,0.884461,-0.000110,-0.000210,2.057310,-1073.530029,-2926.239990,101.000000,746.150940,257.490997,120.520996,0.547388,-0.295655,0.113833,0.774595,-0.664910,1.862410,-0.925010
474,True,True,0.500000,1.000000,-961.719971,-2634.889893,17.010000,909.550964,1245.320923,8.201000,-0.002269,0.004227,0.474153,0.880429,-0.000110,-0.000210,2.055010,-1067.309937,-2924.089844,101.959999,745.960938,257.420990,115.070999,0.544966,-0.291425,0.107414,0.778811,-0.664910,1.862410,-0.925010
475,True,True,0.500000,1.000000,-954.099976,-2624.449951,17.010000,891.550964,1265.281006,8.201000,-0.002306,0.004205,0.481674,0.876338,-0.000110,-0.000210,2.052910,-1061.099976,-2921.949951,102.869995,745.770935,257.351013,109.620995,0.542495,-0.287174,0.100988,0.782963,-0.664910,1.862410,-0.925010
476,True,True,0.500000,1.000000,-946.630005,-2613.849854,17.010000,873.150940,1284.970947,8.201000,-0.002344,0.004184,0.489151,0.872186,-0.000110,-0.000110,2.050910,-1054.890015,-2919.809814,103.739998,745.580933,257.281006,104.170998,0.539981,-0.282896,0.094552,0.787052,-0.664910,1.862410,-0.925010
477,True,True,0.500000,1.000000,-939.320007,-2603.079834,17.010000,854.350952,1304.380981,8.201000,-0.002382,0.004162,0.496585,0.867975,-0.000110,0.000000,2.049010,-1048.679932,-2917.669922,104.559998,745.390930,257.210999,98.721001,0.537423,-0.278596,0.088111,0.791073,-0.664910,1.862410,-0.925010
478,True,True,0.500000,1.000000,-932.169983,-2592.149902,17.010000,835.160950,1323.510986,8.201000,-0.002420,0.004141,0.503976,0.863704,-0.000110,0.000000,2.047210,-1042.469971,-2915.530029,105.339996,745.200989,257.140991,93.270996,0.534818,-0.274275,0.081659,0.795031,-0.664910,1.862410,-0.925010
479,True,True,0.500000,1.000000,-925.179993,-2581.060059,17.010000,815.580933,1342.340942,8.201000,-0.002457,0.004119,0.511323,0.859375,0.000000,0.000000,2.045410,-1036.260010,-2913.389893,106.070000,745.010986,257.071014,87.831001,0.532169,-0.269927,0.075201,0.798924,-0.664910,1.862410,-0.925010
480,True,True,0.500000,1.000000,-918.349976,-2569.810059,17.010000,795.610962,1360.870972,8.201000,-0.002490,0.004097,0.518628,0.854987,0.000000,0.000000,2.043710,-1030.049927,-2911.250000,106.759995,744.820984,257.001007,82.390999,0.529477,-0.265557,0.068738,0.802751,-0.664910,1.862410,-0.925010
481,True,True,0.500000,1.000000,-911.690002,-2558.409912,17.010000,775.260986,1379.100952,8.201000,-0.002522,0.004076,0.525889,0.850539,0.000000,0.000000,2.042010,-1023.839966,-2909.109863,107.399994,744.630981,256.931000,76.950996,0.526742,-0.261166,0.062270,0.806510,-0.664910,1.862410,-0.925010
482,True,True,0.500000,1.000000,-905.199951,-2546.859863,17.010000,754.540955,1397.010986,8.201000,-0.002554,0.004054,0.533108,0.846034,0.000000,0.000000,2.040310,-1017.639954,-2906.969971,108.000000,744.440979,256.860992,71.511002,0.523964,-0.256753,0.055796,0.810202,-0.664910,1.862410,-0.925010
483,True,True,0.500000,1.000000,-898.880005,-2535.159912,17.010000,733.450989,1414.600952,8.201000,-0.002587,0.004033,0.540283,0.841470,0.000000,0.000000,2.038610,-1011.440002,-2904.829834,108.549995,744.250977,256.791016,66.070999,0.521142,-0.252318,0.049317,0.813827,-0.664910,1.862410,-0.925010
484,True,True,0.500000,1.000000,-892.739990,-2523.310059,17.010000,712.000977,1431.860962,8.201000,-0.002619,0.004011,0.547409,0.836851,0.000000,0.000000,2.036910,-1005.239990,-2902.689941,109.059998,744.060974,256.721008,60.630997,0.518277,-0.247862,0.042832,0.817385,-0.664910,1.862410,-0.925010
485,True,True,0.500000,1.000000,-886.779968,-2511.310059,17.010000,690.200989,1448.780884,8.201000,-0.002652,0.003989,0.554493,0.832175,0.000000,0.000000,2.035210,-999.039978,-2900.550049,109.519997,743.870972,256.651001,55.190998,0.515369,-0.243390,0.036348,0.820874,-0.664910,1.862410,-0.925010
486,True,True,0.500000,1.000000,-881.000000,-2499.169922,17.010000,668.040955,1465.360962,8.201000,-0.002684,0.003968,0.561528,0.827444,-0.000110,0.000000,2.033510,-992.839966,-2898.409912,109.930000,743.680969,256.580994,49.760998,0.512419,-0.238896,0.029858,0.824296,-0.664910,1.862410,-0.925010
487,True,True,0.500000,1.000000,-875.409973,-2486.889893,17.010000,645.540955,1481.590942,8.201000,-0.002716,0.003946,0.568519,0.822656,-0.000110,0.000000,2.031710,-986.639954,-2896.270020,110.299995,743.490967,256.510986,44.330997,0.509424,-0.234380,0.023362,0.827651,-0.664910,1.862410,-0.925010
488,True,True,0.500000,1.000000,-870.010010,-2474.479980,17.010000,622.700989,1497.460938,8.201000,-0.002749,0.003925,0.575462,0.817814,-0.000110,0.000000,2.029910,-980.449951,-2894.129883,110.619995,743.300964,256.441010,38.900997,0.506387,-0.229849,0.016867,0.830937,-0.664910,1.862410,-0.925010
489,True,True,0.500000,1.000000,-864.799988,-2461.939941,17.010000,599.530945,1512.970947,8.201000,-0.002781,0.003903,0.582357,0.812919,-0.000110,0.000000,2.028110,-974.259949,-2891.989990,110.899994,743.110962,256.371002,33.470997,0.503307,-0.225296,0.010371,0.834156,-0.664910,1.862410,-0.925010
490,True,True,0.500000,1.000000,-859.779968,-2449.270020,17.010000,576.030945,1528.110962,8.201000,-0.002813,0.003882,0.589203,0.807971,-0.000110,0.000000,2.026210,-968.070007,-2889.849854,111.129997,742.920959,256.300995,28.040998,0.500189,-0.220726,0.003876,0.837303,-0.664910,1.862410,-0.925010
491,True,True,0.500000,1.000000,-854.959961,-2436.469971,17.010000,552.220947,1542.870972,8.201000,-0.002846,0.003860,0.596006,0.802966,-0.000110,-0.000110,2.024310,-961.880005,-2887.709961,111.320000,742.730957,256.230988,22.610998,0.497027,-0.216135,-0.002619,0.840382,-0.664910,1.862410,-0.925010
492,True,True,0.500000,1.000000,-850.339966,-2423.550049,17.010000,528.090942,1557.250977,8.201000,-0.002878,0.003838,0.602755,0.797912,-0.000110,-0.000210,2.022410,-955.690002,-2885.579834,111.459999,742.540955,256.161011,17.181000,0.493823,-0.211528,-0.009115,0.843393,-0.664910,1.862410,-0.925010
493,True,True,0.500000,1.000000,-845.919983,-2410.510010,17.010000,503.661011,1571.240967,8.201000,-0.002910,0.003811,0.609455,0.792806,-0.000110,-0.000310,2.020410,-949.500000,-2883.449951,111.559998,742.350952,256.091003,11.751000,0.490580,-0.206905,-0.015610,0.846332,-0.664910,1.862410,-0.925010
494,True,True,0.500000,1.000000,-841.709961,-2397.349854,17.010000,478.931000,1584.840942,8.201000,-0.002943,0.003784,0.616107,0.787648,-0.000110,-0.000310,2.018310,-943.320007,-2881.319824,111.610001,742.160950,256.020996,6.331000,0.487295,-0.202265,-0.022105,0.849202,-0.664910,1.862410,-0.925010
495,True,True,0.500000,1.000000,-837.699951,-2384.079834,17.010000,453.911011,1598.040894,8.201000,-0.002975,0.003757,0.622710,0.782438,-0.000110,-0.000310,2.016210,-937.139954,-2879.189941,111.619995,741.970947,255.951004,0.911000,0.483972,-0.197604,-0.028601,0.852001,-0.664910,1.862410,-0.925010
496,True,True,0.500000,1.000000,-833.899963,-2370.699951,17.010000,428.600983,1610.840942,8.201000,-0.003008,0.003731,0.629259,0.777180,-0.000110,-0.000310,2.014010,-930.959961,-2877.059814,111.579994,741.780945,255.880997,-4.501000,0.480605,-0.192927,-0.035091,0.854732,-0.664910,1.862410,-0.925010
497,True,True,0.500000,1.000000,-830.309998,-2357.209961,17.010000,403.020996,1623.220947,8.201000,-0.003040,0.003704,0.635760,0.771872,-0.000110,-0.000310,2.011810,-924.779968,-2874.929932,111.500000,741.590942,255.811005,-9.911000,0.477201,-0.188233,-0.041581,0.857390,-0.664910,1.862410,-0.925010
498,True,True,0.500000,1.000000,-826.940002,-2343.619873,17.010000,377.170990,1635.190918,8.201000,-0.003072,0.003677,0.642207,0.766516,-0.000110,-0.000210,2.009510,-918.599976,-2872.800049,111.369995,741.400940,255.740997,-15.321000,0.473759,-0.183529,-0.048065,0.859976,-0.664910,1.862410,-0.925010
499,True,True,0.500000,1.000000,-823.779968,-2329.929932,17.010000,351.061005,1646.740967,8.201000,-0.003105,0.003650,0.648600,0.761114,-0.000110,-0.000210,2.007210,-912.419983,-2870.669922,111.199997,741.210938,255.671005,-20.730999,0.470274,-0.178808,-0.054544,0.862493,-0.664910,1.862410,-0.925010
500,True,True,0.500000,1.000000,-820.839966,-2316.139893,17.010000,324.700989,1657.860962,8.201000,-0.003137,0.003623,0.654944,0.755662,-0.000110,-0.000110,2.004810,-906.239990,-2868.540039,110.979996,741.020935,255.600998,-26.140999,0.466751,-0.174072,-0.061018,0.864939,-0.664910,1.862410,-0.925010
501,True,True,0.500000,1.000000,-818.119995,-2302.260010,17.010000,298.091003,1668.550903,8.201000,-0.003169,0.003596,0.661235,0.750164,-0.000110,-0.000110,2.002410,-900.070007,-2866.409912,110.720001,740.830933,255.531006,-31.550999,0.463191,-0.169319,-0.067486,0.867312,-0.664910,1.862410,-0.925010
502,True,True,0.500000,1.000000,-815.630005,-2288.290039,17.010000,271.240997,1678.800903,8.201000,-0.003202,0.003569,0.667471,0.744620,-0.000110,0.000000,1.999910,-893.899963,-2864.280029,110.409996,740.640930,255.460999,-36.951000,0.459593,-0.164555,-0.073949,0.869613,-0.664910,1.862410,-0.925010
503,True,True,0.500000,1.000000,-813.359985,-2274.229980,17.010000,244.171005,1688.610962,8.201000,-0.003234,0.003542,0.673653,0.739032,-0.000110,0.000000,1.997310,-887.729980,-2862.149902,110.059998,740.450989,255.391006,-42.350998,0.455956,-0.159776,-0.080407,0.871843,-0.664910,1.862410,-0.925010
504,True,True,0.500000,1.000000,-811.320007,-2260.089844,17.010000,216.880997,1697.980957,8.201000,-0.003267,0.003515,0.679782,0.733398,0.000000,0.000000,1.994710,-881.559998,-2860.020020,109.659996,740.260986,255.320999,-47.750999,0.452283,-0.154985,-0.086859,0.874000,-0.664910,1.862410,-0.925010
505,True,True,0.500000,1.000000,-809.510010,-2245.869873,17.010000,189.371002,1706.900879,8.201000,-0.003294,0.003488,0.685857,0.727721,0.000000,0.000000,1.992010,-875.389954,-2857.889893,109.220001,740.070984,255.251007,-53.150997,0.448571,-0.150178,-0.093306,0.876085,-0.664910,1.862410,-0.925010
506,True,True,0.500000,1.000000,-807.929993,-2231.579834,17.010000,161.661011,1715.370972,8.201000,-0.003320,0.003461,0.691872,0.722004,0.000000,0.000000,1.989310,-869.219971,-2855.760010,108.729996,739.880981,255.181000,-58.550999,0.444822,-0.145361,-0.099742,0.878098,-0.664910,1.862410,-0.925010
507,True,True,0.500000,1.000000,-806.579956,-2217.219971,17.010000,133.761002,1723.380981,8.201000,-0.003347,0.003434,0.697833,0.716244,0.000000,0.000000,1.986510,-863.059998,-2853.629883,108.199997,739.690979,255.111008,-63.950996,0.441034,-0.140532,-0.106173,0.880038,-0.664910,1.862410,-0.925010
508,True,True,0.500000,1.000000,-805.459961,-2202.790039,17.010000,105.670998,1730.930908,8.201000,-0.003374,0.003407,0.703735,0.710446,0.000000,0.000000,1.983610,-856.899963,-2851.500000,107.619995,739.500977,255.041000,-69.350998,0.437215,-0.135693,-0.112593,0.881903,-0.664910,1.862410,-0.925010
509,True,True,0.500000,1.000000,-804.579956,-2188.300049,17.010000,77.410995,1738.020996,8.201000,-0.003401,0.003380,0.709585,0.704604,0.000000,0.000000,1.980610,-850.739990,-2849.379883,107.000000,739.310974,254.971008,-74.750999,0.433358,-0.130843,-0.119002,0.883697,-0.664910,1.862410,-0.925010
510,True,True,1.000000,0.300000,-803.940002,-2173.750000,17.010000,56.021000,1745.670898,8.191000,-0.003428,0.003353,0.715376,0.698723,0.000000,-0.001910,1.781510,-844.579956,-2847.260010,106.329994,739.120972,254.901001,-80.140999,0.429462,-0.125982,-0.125405,0.885417,-0.664910,1.862410,-0.925010
511,True,True,1.000000,0.300000,-803.469971,-2159.129883,17.010000,33.500999,1752.930908,8.181000,-0.003461,0.003320,0.720544,0.693393,0.000000,-0.002910,1.619210,-838.419983,-2845.139893,105.619995,738.930969,254.831009,-85.530998,0.425535,-0.121111,-0.131798,0.887063,-0.664910,1.862410,-0.925010
