frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.100000,-0.100000,-1471.779907,-2935.619873,18.309999,1120.050903,455.110992,0.541000,-0.001519,0.008381,0.183621,0.982960,-0.000910,0.000000,-0.318210,-1891.269897,-2525.899902,93.150002,83.850998,863.000977,0.000000,0.630975,0.299609,-0.178749,0.692931,-5.912710,0.270610,0.982710
423,False,False,0.100000,-0.100000,-1462.429932,-2931.859863,18.309999,1121.920898,451.040985,0.541000,-0.001513,0.008381,0.182358,0.983195,-0.000810,0.000000,-0.308510,-1890.569946,-2518.729980,93.150002,83.480995,860.910950,0.000000,0.612120,0.298466,-0.184036,0.708772,-5.913810,0.277610,0.974410
424,False,False,0.100000,-0.100000,-1453.069946,-2928.129883,18.309999,1123.710938,447.161011,0.541000,-0.001508,0.008381,0.181128,0.983423,-0.000710,0.000000,-0.299910,-1889.880005,-2511.569824,93.150002,83.120995,858.820984,0.000000,0.592882,0.297128,-0.189247,0.724149,-5.914810,0.284410,0.966210
425,False,False,0.100000,-0.100000,-1443.689941,-2924.429932,18.309999,1125.420898,443.460999,0.541000,-0.001502,0.008381,0.179931,0.983642,-0.000610,0.000000,-0.292210,-1889.189941,-2504.429932,93.150002,82.450996,856.760986,0.000000,0.573267,0.295601,-0.194383,0.739054,-5.915810,0.291010,0.958010
426,False,False,0.100000,-0.100000,-1434.299927,-2920.760010,18.309999,1127.060913,439.920990,0.541000,-0.001497,0.008381,0.178760,0.983856,-0.000510,0.000000,-0.285410,-1888.510010,-2497.310059,93.150002,82.100998,854.670959,0.000000,0.553290,0.293885,-0.199438,0.753476,-5.916810,0.297510,0.949910
427,False,False,0.100000,-0.100000,-1424.890015,-2917.119873,18.309999,1128.630981,436.531006,0.541000,-0.001492,0.008381,0.177616,0.984063,-0.000510,0.000000,-0.279410,-1887.829956,-2490.199951,93.150002,81.750999,852.580933,0.000000,0.532962,0.291986,-0.204407,0.767407,-5.917810,0.303810,0.941910
428,False,False,0.100000,-0.100000,-1415.469971,-2913.510010,18.309999,1130.140991,433.270996,0.541000,-0.001486,0.008381,0.176494,0.984265,-0.000410,0.000110,-0.274110,-1887.149902,-2483.109863,93.150002,81.401001,850.490967,0.000000,0.512295,0.289904,-0.209284,0.780839,-5.918710,0.310010,0.933910
429,False,False,0.100000,-0.100000,-1406.039917,-2909.929932,18.309999,1131.600952,430.131012,0.541000,-0.001481,0.008386,0.175388,0.984462,-0.000310,0.000110,-0.269410,-1886.469971,-2476.040039,93.150002,81.060997,848.400940,0.000000,0.491303,0.287638,-0.214069,0.793763,-5.919610,0.316010,0.926010
430,True,True,0.500000,1.000000,-1396.579956,-2906.239990,18.309999,1135.000977,443.341003,0.441000,-0.001459,0.008392,0.175777,0.984393,0.005510,0.002110,0.095110,-1885.799927,-2468.989990,93.150002,80.431000,846.340942,0.000000,0.470005,0.285189,-0.218757,0.806169,-5.920510,0.321910,0.918210
431,True,True,0.500000,1.000000,-1387.069946,-2902.449951,18.309999,1141.040894,454.730988,0.361000,-0.001443,0.008397,0.177352,0.984111,0.006910,0.002410,0.383510,-1885.130005,-2461.949951,93.150002,80.090996,844.250977,0.000000,0.448404,0.282562,-0.223348,0.818052,-5.921410,0.327610,0.910410
432,True,True,0.500000,1.000000,-1377.510010,-2898.569824,18.309999,1147.380981,465.550995,0.311000,-0.001438,0.008397,0.179947,0.983639,0.006610,0.002210,0.633410,-1884.469971,-2454.929932,93.150002,79.760994,842.160950,0.000000,0.426522,0.279762,-0.227831,0.829400,-5.922310,0.333210,0.902710
433,True,True,0.500000,1.000000,-1367.890015,-2894.599854,18.309999,1153.790894,476.240997,0.271000,-0.001443,0.008397,0.183426,0.982997,0.005610,0.001810,0.849110,-1883.809937,-2447.929932,93.150002,79.431000,840.070984,0.000000,0.404371,0.276789,-0.232206,0.840209,-5.923110,0.338710,0.895010
434,True,True,0.500000,1.000000,-1358.219971,-2890.540039,18.309999,1160.080933,487.140991,0.241000,-0.001459,0.008392,0.187661,0.982197,0.004310,0.001310,1.034510,-1883.149902,-2440.949951,93.150002,79.100998,837.980957,0.000000,0.381961,0.273644,-0.236474,0.850473,-5.924010,0.344010,0.887410
435,True,True,0.500000,1.000000,-1348.500000,-2886.389893,18.309999,1166.100952,498.510986,0.221000,-0.001486,0.008386,0.192544,0.981251,0.003010,0.000810,1.193410,-1882.500000,-2433.979980,93.150002,78.500999,835.920959,0.000000,0.359308,0.270332,-0.240628,0.860184,-5.924810,0.349210,0.879910
436,True,True,0.500000,1.000000,-1338.739990,-2882.139893,18.309999,1171.730957,510.520996,0.211000,-0.001524,0.008381,0.197976,0.980170,0.001810,0.000410,1.329610,-1881.849976,-2427.030029,93.150002,78.181000,833.830933,0.000000,0.336429,0.266852,-0.244663,0.869336,-5.925610,0.354210,0.872410
437,True,True,0.500000,1.000000,-1328.929932,-2877.780029,18.309999,1176.880981,523.270935,0.201000,-0.001573,0.008370,0.203878,0.978959,0.000810,0.000000,1.446210,-1881.199951,-2420.099854,93.150002,77.861000,831.740967,0.000000,0.313334,0.263210,-0.248580,0.877924,-5.926410,0.359110,0.865010
438,True,True,0.500000,1.000000,-1319.079956,-2873.309814,18.309999,1181.470947,536.840942,0.191000,-0.001627,0.008359,0.210179,0.977626,0.000110,-0.000210,1.546110,-1880.549927,-2413.189941,93.150002,77.550995,829.650940,0.000000,0.290039,0.259407,-0.252372,0.885942,-5.927210,0.363910,0.857610
439,True,True,0.500000,1.000000,-1309.199951,-2868.719971,18.309999,1185.450928,551.240967,0.191000,-0.001686,0.008348,0.216820,0.976174,-0.000410,-0.000310,1.631710,-1879.909912,-2406.290039,93.150002,77.240997,827.560974,0.000000,0.266561,0.255447,-0.256035,0.893386,-5.927910,0.368610,0.850310
440,True,True,0.500000,1.000000,-1299.289917,-2864.000000,18.309999,1188.770996,566.480957,0.191000,-0.001751,0.008338,0.223753,0.974609,-0.000810,-0.000510,1.705210,-1879.269897,-2399.409912,93.150002,76.670998,825.500977,0.000000,0.242915,0.251331,-0.259569,0.900249,-5.928710,0.373110,0.843110
441,True,True,0.500000,1.000000,-1289.359985,-2859.149902,18.309999,1191.401001,582.550964,0.191000,-0.001815,0.008321,0.230928,0.972934,-0.001110,-0.000610,1.768310,-1878.630005,-2392.550049,93.150002,76.370995,823.410950,0.000000,0.219113,0.247064,-0.262973,0.906529,-5.929410,0.377510,0.835910
442,True,True,0.500000,1.000000,-1279.419922,-2854.149902,18.309999,1193.310913,599.410950,0.191000,-0.001885,0.008305,0.238308,0.971152,-0.001410,-0.000710,1.822510,-1878.000000,-2385.709961,93.150002,76.070999,821.320984,0.000000,0.195171,0.242651,-0.266242,0.912219,-5.930110,0.381810,0.828810
443,True,True,0.500000,1.000000,-1269.469971,-2849.010010,18.309999,1194.490967,617.020935,0.191000,-0.001956,0.008289,0.245866,0.969266,-0.001610,-0.000810,1.869010,-1877.369995,-2378.879883,93.150002,75.770996,819.230957,0.000000,0.171105,0.238092,-0.269371,0.917319,-5.930910,0.386010,0.821710
444,True,True,0.500000,1.000000,-1259.510010,-2843.719971,18.309999,1194.920898,635.330933,0.191000,-0.002031,0.008273,0.253570,0.967280,-0.001710,-0.000810,1.908910,-1876.739990,-2372.070068,93.150002,75.471001,817.140930,0.000000,0.146931,0.233393,-0.272360,0.921824,-5.931610,0.390110,0.814710
445,True,True,0.500000,1.000000,-1249.549927,-2838.270020,18.309999,1194.590942,654.280945,0.191000,-0.002107,0.008257,0.261392,0.965195,-0.001710,-0.000810,1.943110,-1876.119995,-2365.280029,93.150002,74.931000,815.070984,0.000000,0.122665,0.228554,-0.275203,0.925732,-5.932210,0.394110,0.807810
446,True,True,0.500000,1.000000,-1239.599976,-2832.649902,18.309999,1193.500977,673.820984,0.191000,-0.002182,0.008235,0.269317,0.963014,-0.001710,-0.000910,1.972410,-1875.500000,-2358.510010,93.150002,74.640999,812.980957,0.000000,0.098318,0.223580,-0.277901,0.929041,-5.932910,0.398010,0.800910
447,True,True,0.500000,1.000000,-1229.669922,-2826.869873,18.309999,1191.651001,693.900940,0.191000,-0.002258,0.008214,0.277323,0.960739,-0.001710,-0.000910,1.997510,-1874.880005,-2351.750000,93.150002,74.350998,810.890930,0.000000,0.073906,0.218477,-0.280452,0.931747,-5.933610,0.401810,0.794110
448,True,True,0.500000,1.000000,-1219.760010,-2820.919922,18.309999,1189.050903,714.460938,0.191000,-0.002333,0.008192,0.285394,0.958372,-0.001610,-0.000910,2.018810,-1874.260010,-2345.010010,93.150002,74.060997,808.800964,0.000000,0.049452,0.213244,-0.282853,0.933850,-5.934210,0.405510,0.787310
449,True,True,0.500000,1.000000,-1209.880005,-2814.790039,18.309999,1185.700928,735.450989,0.191000,-0.002409,0.008170,0.293518,0.955915,-0.001610,-0.000910,2.036910,-1873.640015,-2338.290039,93.150002,73.780998,806.710938,0.000000,0.024965,0.207892,-0.285103,0.935347,-5.934910,0.409110,0.780610
450,True,True,0.500000,1.000000,-1200.030029,-2808.479980,18.309999,1181.600952,756.810974,0.191000,-0.002484,0.008149,0.301681,0.953371,-0.001510,-0.000910,2.052110,-1873.029907,-2331.579834,93.150002,73.270996,804.640930,0.000000,0.000456,0.202416,-0.287196,0.936240,-5.935510,0.412610,0.773910
451,True,True,0.500000,1.000000,-1190.219971,-2801.989990,18.309999,1176.610962,778.360962,0.191000,-0.002560,0.008127,0.309870,0.950741,-0.001510,-0.000910,2.064510,-1872.419922,-2324.889893,93.150002,72.990997,802.550964,0.000000,-0.024053,0.196827,-0.289138,0.936525,-5.936110,0.416010,0.767310
452,True,True,0.500000,1.000000,-1180.469971,-2795.329834,18.309999,1170.180908,799.590942,0.191000,-0.002635,0.008106,0.318070,0.948029,-0.001510,-0.000810,2.073410,-1871.809937,-2318.219971,93.150002,72.721001,800.460938,0.000000,-0.048545,0.191125,-0.290918,0.936206,-5.936710,0.419310,0.760710
453,True,True,0.500000,1.000000,-1170.780029,-2788.489990,18.309999,1163.000977,821.000977,0.191000,-0.002711,0.008079,0.326276,0.945236,-0.001510,-0.000810,2.080710,-1871.209961,-2311.570068,93.150002,72.450996,798.370972,0.000000,-0.073011,0.185315,-0.292542,0.935279,-5.937310,0.422510,0.754210
454,True,True,0.500000,1.000000,-1161.150024,-2781.469971,18.309999,1155.170898,842.620972,0.191000,-0.002786,0.008052,0.334481,0.942364,-0.001410,-0.000710,2.086710,-1870.609985,-2304.929932,93.150002,72.181000,796.280945,0.000000,-0.097428,0.179402,-0.294004,0.933748,-5.937910,0.425610,0.747810
455,True,True,0.500000,1.000000,-1151.589966,-2774.270020,18.309999,1146.710938,864.410950,0.191000,-0.002862,0.008025,0.342682,0.939413,-0.001310,-0.000610,2.091510,-1870.010010,-2298.310059,93.150002,71.690994,794.210938,0.000000,-0.121785,0.173387,-0.295304,0.931612,-5.938510,0.428610,0.741410
456,True,True,0.500000,1.000000,-1142.109985,-2766.879883,18.309999,1137.640991,886.320984,0.191000,-0.002937,0.007998,0.350871,0.936385,-0.001210,-0.000610,2.095310,-1869.409912,-2291.709961,93.150002,71.420998,792.120972,0.000000,-0.146067,0.167274,-0.296437,0.928875,-5.939110,0.431510,0.735110
457,True,True,0.500000,1.000000,-1132.709961,-2759.310059,18.309999,1127.960938,908.320984,0.191000,-0.003013,0.007971,0.359044,0.933282,-0.001110,-0.000510,2.098110,-1868.819946,-2285.129883,93.150002,71.160995,790.030945,0.000000,-0.170258,0.161070,-0.297408,0.925536,-5.939710,0.434310,0.728810
458,True,True,0.500000,1.000000,-1123.400024,-2751.560059,18.309999,1117.700928,930.370972,0.191000,-0.003089,0.007944,0.367196,0.930105,-0.001010,-0.000510,2.100010,-1868.229980,-2278.560059,93.150002,70.901001,787.940979,0.000000,-0.194340,0.154780,-0.298212,0.921599,-5.940210,0.437110,0.722610
459,True,True,0.500000,1.000000,-1114.179932,-2743.619873,18.309999,1106.860962,952.430969,0.191000,-0.003164,0.007917,0.375326,0.926854,-0.000910,-0.000510,2.101110,-1867.640015,-2272.010010,93.150002,70.640999,785.860962,0.000000,-0.218304,0.148403,-0.298849,0.917066,-5.940810,0.439810,0.716410
460,True,True,0.500000,1.000000,-1105.049927,-2735.500000,18.309999,1095.460938,974.480957,0.191000,-0.003240,0.007890,0.383429,0.923531,-0.000810,-0.000410,2.101410,-1867.059937,-2265.479980,93.150002,70.170998,783.790955,0.000000,-0.242127,0.141951,-0.299318,0.911939,-5.941310,0.442410,0.710310
461,True,True,0.500000,1.000000,-1096.020020,-2727.199951,18.309999,1083.510986,996.500977,0.191000,-0.003310,0.007863,0.391499,0.920139,-0.000710,-0.000410,2.101110,-1866.479980,-2258.969971,93.150002,69.920998,781.710938,0.000000,-0.265800,0.135423,-0.299615,0.906224,-5.941810,0.444910,0.704210
462,True,True,0.500000,1.000000,-1087.089966,-2718.709961,18.309999,1071.020996,1018.450928,0.191000,-0.003380,0.007831,0.399537,0.916677,-0.000610,-0.000410,2.100110,-1865.899902,-2252.469971,93.150002,69.670998,779.630981,0.000000,-0.289305,0.128826,-0.299744,0.899922,-5.942410,0.447310,0.698210
463,True,True,0.500000,1.000000,-1078.270020,-2710.040039,18.309999,1058.010986,1040.310913,0.191000,-0.003450,0.007798,0.407538,0.913148,-0.000610,-0.000410,2.098510,-1865.319946,-2245.989990,93.150002,69.420998,777.550964,0.000000,-0.312627,0.122158,-0.299701,0.893040,-5.942910,0.449710,0.692210
464,True,True,0.500000,1.000000,-1069.569946,-2701.189941,18.309999,1044.490967,1062.060913,0.191000,-0.003520,0.007766,0.415501,0.909553,-0.000610,-0.000410,2.096410,-1864.739990,-2239.530029,93.150002,69.170998,775.470947,0.000000,-0.335755,0.115430,-0.299485,0.885581,-5.943410,0.452010,0.686310
465,True,True,0.500000,1.000000,-1060.979980,-2692.159912,18.309999,1030.470947,1083.680908,0.191000,-0.003590,0.007733,0.423420,0.905893,-0.000610,-0.000410,2.093810,-1864.169922,-2233.079834,93.150002,68.730995,773.400940,0.000000,-0.358666,0.108644,-0.299102,0.877549,-5.943910,0.454210,0.680410
466,True,True,0.500000,1.000000,-1052.510010,-2682.949951,18.309999,1015.960938,1105.151001,0.191000,-0.003660,0.007701,0.431297,0.902170,-0.000510,-0.000310,2.090710,-1863.599976,-2226.649902,93.150002,68.490997,771.320984,0.000000,-0.381352,0.101803,-0.298546,0.868952,-5.944410,0.456310,0.674610
467,True,True,0.500000,1.000000,-1044.169922,-2673.560059,18.309999,1000.970947,1126.460938,0.191000,-0.003731,0.007669,0.439125,0.898386,-0.000510,-0.000310,2.087110,-1863.029907,-2220.239990,93.150002,68.250999,769.240967,0.000000,-0.403799,0.094914,-0.297818,0.859792,-5.944910,0.458410,0.668810
468,True,True,0.500000,1.000000,-1035.959961,-2664.000000,18.309999,985.500977,1147.590942,0.191000,-0.003801,0.007636,0.446909,0.894539,-0.000410,-0.000310,2.083810,-1862.459961,-2213.849854,93.150002,68.011002,767.160950,0.000000,-0.425994,0.087981,-0.296917,0.850076,-5.945410,0.460410,0.663110
469,True,True,0.500000,1.000000,-1027.880005,-2654.260010,18.309999,969.540955,1168.540894,0.191000,-0.003871,0.007604,0.454651,0.890629,-0.000310,-0.000210,2.081010,-1861.899902,-2207.469971,93.150002,67.770996,765.080933,0.000000,-0.447918,0.081011,-0.295844,0.839811,-5.945910,0.462410,0.657410
470,True,True,0.500000,1.000000,-1019.940002,-2644.349854,18.309999,953.110962,1189.290894,0.191000,-0.003936,0.007572,0.462349,0.886657,-0.000210,-0.000210,2.078510,-1861.339966,-2201.109863,93.150002,67.350998,763.010986,0.000000,-0.469557,0.074003,-0.294597,0.829007,-5.946310,0.464310,0.651810
471,True,True,0.500000,1.000000,-1012.139954,-2634.270020,18.309999,936.220947,1209.820923,0.191000,-0.004000,0.007539,0.470005,0.882623,-0.000210,-0.000210,2.076310,-1860.779907,-2194.770020,93.150002,67.120995,760.930969,0.000000,-0.490899,0.066969,-0.293184,0.817665,-5.946810,0.466110,0.646210
472,True,True,0.500000,1.000000,-1004.479980,-2624.020020,18.309999,918.880981,1230.120972,0.191000,-0.004065,0.007501,0.477617,0.878527,-0.000210,-0.000210,2.074410,-1860.219971,-2188.449951,93.150002,66.890999,758.850952,0.000000,-0.511933,0.059907,-0.291598,0.805795,-5.947310,0.467910,0.640710
473,True,True,0.500000,1.000000,-996.969971,-2613.599854,18.309999,901.090942,1250.180908,0.191000,-0.004130,0.007464,0.485186,0.874370,-0.000210,-0.000210,2.072710,-1859.659912,-2182.139893,93.150002,66.660995,756.770935,0.000000,-0.532644,0.052823,-0.289839,0.793406,-5.947710,0.469610,0.635210
474,True,True,0.500000,1.000000,-989.609985,-2603.020020,18.309999,882.870972,1269.980957,0.191000,-0.004194,0.007426,0.492711,0.870151,-0.000210,-0.000210,2.071210,-1859.109985,-2175.849854,93.150002,66.431000,754.690979,0.000000,-0.553020,0.045724,-0.287913,0.780502,-5.948210,0.471310,0.629710
475,True,True,0.500000,1.000000,-982.409973,-2592.270020,18.309999,864.230957,1289.520996,0.191000,-0.004259,0.007388,0.500199,0.865868,-0.000210,-0.000110,2.069810,-1858.559937,-2169.579834,93.150002,66.020996,752.630981,0.000000,-0.573046,0.038613,-0.285820,0.767095,-5.948610,0.472910,0.624310
476,True,True,0.500000,1.000000,-975.369995,-2581.359863,18.309999,845.170959,1308.781006,0.191000,-0.004324,0.007350,0.507644,0.861525,-0.000210,-0.000110,2.068510,-1858.010010,-2163.329834,93.150002,65.791000,750.550964,0.000000,-0.592710,0.031498,-0.283554,0.753193,-5.949010,0.474410,0.618910
477,True,True,0.500000,1.000000,-968.489990,-2570.300049,18.309999,825.700928,1327.760986,0.191000,-0.004389,0.007313,0.515046,0.857120,-0.000210,-0.000110,2.067210,-1857.459961,-2157.089844,93.150002,65.570999,748.470947,0.000000,-0.612002,0.024376,-0.281127,0.738802,-5.949510,0.475910,0.613610
478,True,True,0.500000,1.000000,-961.769958,-2559.079834,18.309999,805.820984,1346.440918,0.191000,-0.004453,0.007275,0.522404,0.852655,-0.000110,0.000000,2.066010,-1856.919922,-2150.869873,93.150002,65.350998,746.390930,0.000000,-0.630905,0.017255,-0.278532,0.723935,-5.949910,0.477310,0.608310
479,True,True,0.500000,1.000000,-955.219971,-2547.709961,18.309999,785.550964,1364.820923,0.191000,-0.004518,0.007237,0.529720,0.848130,-0.000110,0.000000,2.064810,-1856.380005,-2144.669922,93.150002,65.130997,744.310974,0.000000,-0.649409,0.010145,-0.275770,0.708601,-5.950310,0.478710,0.603110
480,True,True,0.500000,1.000000,-948.849976,-2536.189941,18.309999,764.890930,1382.890991,0.191000,-0.004583,0.007199,0.536992,0.843544,-0.000110,0.000000,2.063710,-1855.839966,-2138.479980,93.150002,64.740997,742.250977,0.000000,-0.667503,0.003045,-0.272846,0.692810,-5.950710,0.480010,0.597910
481,True,True,0.500000,1.000000,-942.649963,-2524.520020,18.309999,743.840942,1400.640991,0.191000,-0.004642,0.007162,0.544221,0.838898,0.000000,0.000000,2.062610,-1855.299927,-2132.310059,93.150002,64.520996,740.170959,0.000000,0.685174,0.004038,0.269760,-0.676572,-5.951210,0.481310,0.592810
482,True,True,0.500000,1.000000,-936.630005,-2512.699951,18.309999,722.410950,1418.060913,0.191000,-0.004702,0.007124,0.551407,0.834193,0.000000,0.000000,2.061510,-1854.760010,-2126.159912,93.150002,64.300995,738.090942,0.000000,0.702413,0.011105,0.266512,-0.659897,-5.951610,0.482510,0.587710
483,True,True,0.500000,1.000000,-930.789978,-2500.739990,18.309999,700.610962,1435.140991,0.191000,-0.004761,0.007081,0.558550,0.829427,0.000000,0.000000,2.060410,-1854.229980,-2120.030029,93.150002,64.081001,736.010986,0.000000,0.719207,0.018145,0.263108,-0.642795,-5.952010,0.483710,0.582610
484,True,True,0.500000,1.000000,-925.139954,-2488.639893,18.309999,678.440979,1451.880981,0.191000,-0.004820,0.007038,0.565644,0.824605,0.000000,0.000000,2.059210,-1853.699951,-2113.909912,93.150002,63.860996,733.930969,0.000000,0.735547,0.025159,0.259547,-0.625278,-5.952410,0.484810,0.577610
485,True,True,0.500000,1.000000,-919.669983,-2476.399902,18.309999,655.910950,1468.270996,0.191000,-0.004880,0.006994,0.572695,0.819724,0.000000,0.000000,2.058010,-1853.169922,-2107.810059,93.150002,63.490997,731.870972,0.000000,0.751423,0.032134,0.255830,-0.607357,-5.952810,0.485810,0.572610
486,True,True,0.500000,1.000000,-914.389954,-2464.030029,18.309999,633.020935,1484.300903,0.191000,-0.004939,0.006951,0.579697,0.814787,0.000000,0.000000,2.056810,-1852.640015,-2101.729980,93.150002,63.280998,729.790955,0.000000,0.766826,0.039072,0.251957,-0.589041,-5.953210,0.486810,0.567710
487,True,True,0.500000,1.000000,-909.309998,-2451.530029,18.309999,609.790955,1499.960938,0.191000,-0.004998,0.006908,0.586657,0.809791,0.000000,0.000000,2.055610,-1852.109985,-2095.669922,93.150002,63.070999,727.710938,0.000000,0.781741,0.045967,0.247932,-0.570348,-5.953510,0.487810,0.562810
488,True,True,0.500000,1.000000,-904.419983,-2438.899902,18.309999,586.220947,1515.250977,0.191000,-0.005058,0.006865,0.593567,0.804739,0.000000,0.000000,2.054310,-1851.589966,-2089.619873,93.150002,62.860996,725.630981,0.000000,0.796164,0.052818,0.243762,-0.551283,-5.953910,0.488810,0.558010
489,True,True,0.500000,1.000000,-899.729980,-2426.149902,18.309999,562.310974,1530.160889,0.191000,-0.005117,0.006822,0.600430,0.799632,0.000000,0.000000,2.053010,-1851.069946,-2083.589844,93.150002,62.650997,723.560974,0.000000,0.810085,0.059615,0.239441,-0.531862,-5.954310,0.489710,0.553210
490,True,True,0.500000,1.000000,-895.250000,-2413.280029,18.309999,538.080994,1544.680908,0.191000,-0.005176,0.006779,0.607243,0.794470,0.000000,0.000000,2.051710,-1850.549927,-2077.579834,93.150002,62.290997,721.500977,0.000000,0.823493,0.066359,0.234979,-0.512095,-5.954710,0.490510,0.548410
491,True,True,0.500000,1.000000,-890.969971,-2400.290039,18.309999,513.530945,1558.810913,0.191000,-0.005236,0.006735,0.614008,0.789253,0.000000,0.000000,2.050310,-1850.029907,-2071.579834,93.150002,62.080997,719.430969,0.000000,0.836379,0.073043,0.230372,-0.491999,-5.955010,0.491310,0.543710
492,True,True,0.500000,1.000000,-886.899963,-2387.189941,18.309999,488.661011,1572.540894,0.191000,-0.005295,0.006692,0.620725,0.783982,0.000000,0.000000,2.048910,-1849.510010,-2065.599854,93.150002,61.880997,717.360962,0.000000,0.848737,0.079663,0.225625,-0.471585,-5.955410,0.492110,0.539010
493,True,True,0.500000,1.000000,-883.039978,-2373.969971,18.309999,463.490997,1585.860962,0.191000,-0.005354,0.006649,0.627393,0.778656,0.000000,0.000000,2.047410,-1849.000000,-2059.639893,93.150002,61.681000,715.290955,0.000000,0.860559,0.086212,0.220742,-0.450864,-5.955710,0.492910,0.534410
494,True,True,0.500000,1.000000,-879.389954,-2360.649902,18.309999,438.020996,1598.770996,0.191000,-0.005408,0.006601,0.634007,0.773280,0.000000,0.000000,2.045910,-1848.489990,-2053.699951,93.150002,61.480999,713.220947,0.000000,0.871837,0.092691,0.215725,-0.429851,-5.956110,0.493610,0.529810
495,True,True,0.500000,1.000000,-875.949951,-2347.219971,18.309999,412.260986,1611.260986,0.191000,-0.005462,0.006552,0.640572,0.767850,0.000000,0.000000,2.044310,-1847.979980,-2047.769897,93.150002,61.140999,711.160950,0.000000,0.882561,0.099095,0.210579,-0.408563,-5.956410,0.494310,0.525210
496,True,True,0.500000,1.000000,-872.729980,-2333.689941,18.309999,386.221008,1623.330933,0.191000,-0.005516,0.006503,0.647084,0.762371,0.000000,0.000000,2.042610,-1847.469971,-2041.859985,93.150002,60.940998,709.090942,0.000000,0.892727,0.105417,0.205302,-0.387011,-5.956810,0.494910,0.520710
497,True,True,0.500000,1.000000,-869.729980,-2320.070068,18.309999,359.911011,1634.970947,0.191000,-0.005570,0.006455,0.653542,0.756842,0.000000,0.000000,2.040910,-1846.959961,-2035.969971,93.150002,60.740997,707.020935,0.000000,0.902329,0.111654,0.199902,-0.365205,-5.957110,0.495510,0.516210
498,True,True,0.500000,1.000000,-866.949951,-2306.349854,18.309999,333.330994,1646.170898,0.191000,-0.005624,0.006406,0.659951,0.751261,0.000000,0.000000,2.039110,-1846.459961,-2030.099976,93.150002,60.540997,704.950989,0.000000,0.911361,0.117804,0.194378,-0.343162,-5.957510,0.496110,0.511810
499,True,True,0.500000,1.000000,-864.399963,-2292.540039,18.309999,306.490997,1656.930908,0.191000,-0.005678,0.006358,0.666306,0.745630,0.000000,0.000000,2.037310,-1845.959961,-2024.239990,93.150002,60.341000,702.880981,0.000000,0.919816,0.123862,0.188735,-0.320897,-5.957810,0.496710,0.507410
500,True,True,0.500000,1.000000,-862.070007,-2278.649902,18.309999,279.411011,1667.240967,0.191000,-0.005732,0.006309,0.672607,0.739951,0.000000,0.000000,2.035410,-1845.459961,-2018.399902,93.150002,60.010998,700.820984,0.000000,0.927691,0.129824,0.182973,-0.298422,-5.958110,0.497210,0.503010
501,True,True,0.500000,1.000000,-859.969971,-2264.669922,18.309999,252.081009,1677.100952,0.191000,-0.005786,0.006261,0.678854,0.734224,0.000000,0.000000,2.033510,-1844.959961,-2012.579956,93.150002,59.810997,698.750977,0.000000,0.934979,0.135682,0.177098,-0.275753,-5.958410,0.497710,0.498710
502,True,True,0.500000,1.000000,-858.099976,-2250.619873,18.309999,224.520996,1686.500977,0.191000,-0.005840,0.006212,0.685047,0.728449,0.000000,0.000000,2.031510,-1844.459961,-2006.769897,93.150002,59.620998,696.680969,0.000000,0.941676,0.141439,0.171116,-0.252906,-5.958810,0.498210,0.494410
503,True,True,0.500000,1.000000,-856.459961,-2236.489990,18.309999,196.740997,1695.440918,0.191000,-0.005894,0.006164,0.691181,0.722631,0.000000,0.000000,2.029510,-1843.959961,-2000.979980,93.150002,59.431000,694.610962,0.000000,0.947777,0.147087,0.165025,-0.229892,-5.959110,0.498610,0.490110
504,True,True,0.500000,1.000000,-855.049988,-2222.290039,18.309999,168.751007,1703.920898,0.191000,-0.005948,0.006115,0.697261,0.716766,0.000000,0.000000,2.027410,-1843.469971,-1995.209961,93.150002,59.240997,692.540955,0.000000,0.953278,0.152627,0.158831,-0.206732,-5.959410,0.499010,0.485910
505,True,True,0.500000,1.000000,-853.880005,-2208.020020,18.309999,140.551010,1711.930908,0.191000,-0.006002,0.006066,0.703287,0.710855,0.000000,0.000000,2.025210,-1842.979980,-1989.459961,93.150002,58.920998,690.480957,0.000000,0.958177,0.158055,0.152541,-0.183432,-5.959710,0.499410,0.481710
506,True,True,0.500000,1.000000,-852.949951,-2193.689941,18.309999,112.160995,1719.470947,0.191000,-0.006050,0.006018,0.709255,0.704900,0.000000,0.000000,2.023010,-1842.489990,-1983.719971,93.150002,58.730999,688.410950,0.000000,0.962469,0.163363,0.146154,-0.160013,-5.960010,0.499810,0.477510
