frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1437.099976,-2761.689941,18.330000,1158.781006,657.790955,0.321000,-0.001956,0.008284,0.232870,0.972471,0.001110,0.000910,-1.236310,-1888.010010,-2601.919922,93.150002,84.170998,757.120972,0.000000,0.248067,0.140592,-0.044429,0.957456,-5.939510,0.646310,0.550910
425,False,False,0.500000,-0.400000,-1427.380005,-2756.310059,18.330000,1165.830933,645.480957,0.321000,-0.001912,0.008294,0.228025,0.973618,0.000810,0.000710,-1.195310,-1887.309937,-2595.629883,93.150002,83.920998,755.040955,0.000000,0.223645,0.142609,-0.046398,0.963064,-5.939910,0.646710,0.546210
426,False,False,0.500000,-0.400000,-1417.609985,-2751.030029,18.330000,1172.700928,633.200989,0.321000,-0.001869,0.008305,0.223316,0.974709,0.000510,0.000510,-1.159710,-1886.609985,-2589.349854,93.150002,83.670998,752.960938,0.000000,0.199082,0.144535,-0.048362,0.968058,-5.940310,0.647110,0.541510
427,False,False,0.500000,-0.400000,-1407.780029,-2745.849854,18.330000,1179.380981,621.010986,0.321000,-0.001826,0.008316,0.218730,0.975748,0.000310,0.000410,-1.128710,-1885.909912,-2583.089844,93.150002,83.420998,750.880981,0.000000,0.174396,0.146364,-0.050315,0.972436,-5.940710,0.647510,0.536810
428,False,False,0.500000,-0.400000,-1397.900024,-2740.780029,18.330000,1185.860962,608.930969,0.321000,-0.001788,0.008327,0.214247,0.976742,0.000110,0.000310,-1.101710,-1885.219971,-2576.849854,93.150002,83.181000,748.800964,0.000000,0.149601,0.148101,-0.052252,0.976194,-5.941110,0.647910,0.532210
429,False,False,0.500000,-0.400000,-1387.969971,-2735.800049,18.330000,1192.140991,596.980957,0.321000,-0.001751,0.008338,0.209856,0.977695,0.000000,0.000210,-1.078010,-1884.529907,-2570.629883,93.150002,82.791000,746.740967,0.000000,0.124709,0.149741,-0.054177,0.979331,-5.941410,0.648210,0.527610
430,False,False,0.500000,-0.400000,-1377.979980,-2730.919922,18.330000,1198.220947,585.170959,0.321000,-0.001713,0.008348,0.205545,0.978611,-0.000110,0.000110,-1.057310,-1883.839966,-2564.419922,93.150002,82.550995,744.660950,0.000000,0.099742,0.151284,-0.056087,0.981845,-5.941810,0.648510,0.523110
431,False,False,0.500000,-0.400000,-1367.949951,-2726.139893,18.330000,1204.110962,573.520935,0.321000,-0.001675,0.008354,0.201305,0.979492,-0.000210,0.000000,-1.039110,-1883.149902,-2558.229980,93.150002,82.310997,742.580933,0.000000,0.074710,0.152730,-0.057981,0.983733,-5.942210,0.648810,0.518610
432,False,False,0.500000,-0.400000,-1357.869995,-2721.459961,18.330000,1209.810913,562.020935,0.321000,-0.001643,0.008359,0.197129,0.980340,-0.000310,0.000000,-1.023010,-1882.469971,-2552.060059,93.150002,82.070999,740.500977,0.000000,0.049635,0.154079,-0.059853,0.984994,-5.942510,0.649110,0.514110
433,False,False,0.500000,-0.400000,-1347.739990,-2716.869873,18.330000,1215.330933,550.670959,0.321000,-0.001610,0.008365,0.193008,0.981160,-0.000310,0.000000,-1.008810,-1881.789917,-2545.909912,93.150002,81.831001,738.420959,0.000000,0.024528,0.155330,-0.061709,0.985628,-5.942910,0.649410,0.509710
434,False,False,0.500000,-0.400000,-1337.569946,-2712.369873,18.330000,1220.680908,539.470947,0.321000,-0.001578,0.008370,0.188935,0.981953,-0.000310,0.000000,-0.996210,-1881.109985,-2539.770020,93.150002,81.450996,736.360962,0.000000,-0.000596,0.156485,-0.063543,0.985634,-5.943210,0.649710,0.505310
435,False,False,0.500000,-0.400000,-1327.349976,-2707.969971,18.330000,1225.860962,528.410950,0.321000,-0.001546,0.008375,0.184905,0.982720,-0.000310,0.000000,-0.985110,-1880.429932,-2533.649902,93.150002,81.210999,734.290955,0.000000,-0.025714,0.157537,-0.065356,0.985012,-5.943610,0.650010,0.500910
436,False,False,0.500000,-0.400000,-1317.089966,-2703.659912,18.330000,1230.880981,517.480957,0.321000,-0.001513,0.008381,0.180912,0.983462,-0.000310,0.000000,-0.975210,-1879.750000,-2527.550049,93.150002,80.971001,732.220947,0.000000,-0.050816,0.158492,-0.067141,0.983763,-5.943910,0.650210,0.496610
437,False,False,0.500000,-0.400000,-1306.789917,-2699.439941,18.330000,1235.750977,506.670990,0.321000,-0.001481,0.008386,0.176953,0.984182,-0.000310,0.000000,-0.966410,-1879.079956,-2521.469971,93.150002,80.730995,730.150940,0.000000,-0.075886,0.159349,-0.068905,0.981887,-5.944210,0.650410,0.492310
438,False,False,0.500000,-0.400000,-1296.449951,-2695.310059,18.330000,1240.480957,495.980988,0.321000,-0.001449,0.008392,0.173020,0.984882,-0.000310,0.000000,-0.958610,-1878.409912,-2515.399902,93.150002,80.490997,728.080933,0.000000,-0.100907,0.160105,-0.070642,0.979384,-5.944610,0.650610,0.488110
439,False,False,0.500000,-0.400000,-1286.069946,-2691.260010,18.330000,1245.070923,485.390991,0.321000,-0.001416,0.008397,0.169114,0.985560,-0.000310,0.000000,-0.951610,-1877.739990,-2509.349854,93.150002,80.120995,726.020935,0.000000,-0.125858,0.160763,-0.072353,0.976258,-5.944910,0.650810,0.483910
440,False,False,0.500000,-0.400000,-1275.659912,-2687.300049,18.330000,1249.531006,474.901001,0.321000,-0.001384,0.008402,0.165230,0.986218,-0.000310,0.000000,-0.945410,-1877.069946,-2503.319824,93.150002,79.880997,723.950989,0.000000,-0.150729,0.161324,-0.074036,0.972509,-5.945210,0.651010,0.479710
441,False,False,0.500000,-0.400000,-1265.209961,-2683.429932,18.330000,1253.870972,464.501007,0.321000,-0.001351,0.008408,0.161367,0.986858,-0.000310,0.000000,-0.939810,-1876.409912,-2497.300049,93.150002,79.640999,721.880981,0.000000,-0.175501,0.161782,-0.075687,0.968141,-5.945510,0.651210,0.475610
442,False,False,0.500000,-0.400000,-1254.729980,-2679.639893,18.330000,1258.090942,454.181000,0.321000,-0.001319,0.008413,0.157521,0.987479,-0.000310,0.000000,-0.934810,-1875.750000,-2491.300049,93.150002,79.401001,719.810974,0.000000,-0.200161,0.162144,-0.077305,0.963156,-5.945810,0.651410,0.471510
443,False,False,0.500000,-0.400000,-1244.209961,-2675.939941,18.330000,1262.190918,443.931000,0.321000,-0.001287,0.008419,0.153690,0.988082,-0.000310,0.000000,-0.930310,-1875.089966,-2485.319824,93.150002,79.160995,717.740967,0.000000,-0.224691,0.162403,-0.078891,0.957557,-5.946110,0.651610,0.467410
444,False,False,0.500000,-0.400000,-1233.659912,-2672.329834,18.330000,1266.180908,433.740997,0.321000,-0.001254,0.008424,0.149876,0.988668,-0.000310,0.000000,-0.926310,-1874.429932,-2479.359863,93.150002,78.800995,715.680969,0.000000,-0.249081,0.162565,-0.080445,0.951346,-5.946410,0.651710,0.463410
445,False,False,0.500000,-0.400000,-1223.079956,-2668.800049,18.330000,1270.070923,423.600983,0.321000,-0.001222,0.008429,0.146073,0.989237,-0.000310,0.000000,-0.922710,-1873.779907,-2473.409912,93.150002,78.570999,713.610962,0.000000,-0.273310,0.162629,-0.081961,0.944530,-5.946710,0.651810,0.459410
446,False,False,0.500000,-0.400000,-1212.459961,-2665.349854,18.330000,1273.860962,413.510986,0.321000,-0.001190,0.008435,0.142280,0.989790,-0.000310,0.000000,-0.919510,-1873.130005,-2467.479980,93.150002,78.340996,711.540955,0.000000,-0.297365,0.162592,-0.083444,0.937110,-5.947010,0.651910,0.455410
447,False,False,0.500000,-0.400000,-1201.809937,-2661.989990,18.330000,1277.550903,403.471008,0.321000,-0.001157,0.008440,0.138498,0.990326,-0.000310,0.000000,-0.916610,-1872.479980,-2461.569824,93.150002,78.111000,709.470947,0.000000,-0.321226,0.162457,-0.084890,0.929094,-5.947310,0.652010,0.451510
448,False,False,0.500000,-0.400000,-1191.130005,-2658.709961,18.330000,1281.140991,393.471008,0.321000,-0.001125,0.008446,0.134727,0.990846,-0.000310,0.000000,-0.914010,-1871.829956,-2455.669922,93.150002,77.880997,707.400940,0.000000,-0.344883,0.162225,-0.086293,0.920485,-5.947610,0.652110,0.447610
449,False,False,0.500000,-0.400000,-1180.419922,-2655.510010,18.330000,1284.640991,383.501007,0.321000,-0.001092,0.008451,0.130962,0.991351,-0.000410,0.000000,-0.911610,-1871.179932,-2449.790039,93.150002,77.530998,705.350952,0.000000,-0.368318,0.161896,-0.087658,0.911289,-5.947910,0.652210,0.443710
450,False,False,0.000000,0.000000,-1169.739990,-2652.369873,18.330000,1281.850952,377.020996,0.311000,-0.001060,0.008456,0.127714,0.991774,0.001410,0.000910,-0.786410,-1870.539917,-2443.929932,93.150002,77.300995,703.280945,0.000000,-0.391521,0.161470,-0.088985,0.901510,-5.948110,0.652210,0.439910
451,False,False,0.000000,0.000000,-1159.079956,-2649.290039,18.330000,1279.160889,370.010986,0.311000,-0.001028,0.008462,0.124904,0.992132,0.001910,0.001310,-0.680210,-1869.899902,-2438.089844,93.150002,77.070999,701.210938,0.000000,-0.414470,0.160946,-0.090269,0.891158,-5.948410,0.652310,0.436110
452,False,False,0.000000,0.000000,-1148.439941,-2646.270020,18.330000,1276.500977,362.730988,0.311000,-0.001001,0.008467,0.122465,0.992436,0.001810,0.001410,-0.590110,-1869.260010,-2432.260010,93.150002,76.840996,699.140991,0.000000,-0.437156,0.160331,-0.091510,0.880236,-5.948710,0.652410,0.432310
453,False,False,0.000000,0.000000,-1137.819946,-2643.310059,18.330000,1273.820923,355.390991,0.311000,-0.000974,0.008473,0.120339,0.992696,0.001510,0.001310,-0.513310,-1868.619995,-2426.449951,93.150002,76.611000,697.070984,0.000000,-0.459560,0.159619,-0.092702,0.868753,-5.948910,0.652410,0.428610
454,False,False,0.000000,0.000000,-1127.229980,-2640.409912,18.330000,1271.090942,348.151001,0.311000,-0.000952,0.008478,0.118489,0.992919,0.001010,0.001210,-0.447510,-1867.979980,-2420.659912,93.150002,76.270996,695.020935,0.000000,-0.481674,0.158810,-0.093851,0.856716,-5.949210,0.652410,0.424910
455,False,False,0.000000,0.000000,-1116.660034,-2637.569824,18.330000,1268.290894,341.121002,0.311000,-0.000936,0.008483,0.116871,0.993110,0.000610,0.001110,-0.390910,-1867.349976,-2414.889893,93.150002,76.041000,692.960938,0.000000,-0.503479,0.157909,-0.094957,0.844131,-5.949510,0.652410,0.421210
456,False,False,0.000000,0.000000,-1106.109985,-2634.780029,18.330000,1265.401001,334.371002,0.311000,-0.000920,0.008489,0.115457,0.993276,0.000210,0.000910,-0.342010,-1866.719971,-2409.129883,93.150002,75.810997,690.900940,0.000000,-0.524962,0.156916,-0.096014,0.831008,-5.949710,0.652410,0.417610
457,False,False,0.000000,0.000000,-1095.589966,-2632.050049,18.330000,1262.420898,327.941010,0.311000,-0.000909,0.008494,0.114216,0.993419,0.000000,0.000810,-0.299710,-1866.089966,-2403.389893,93.150002,75.581001,688.840942,0.000000,-0.546109,0.155832,-0.097023,0.817354,-5.950010,0.652410,0.414010
458,False,False,0.000000,0.000000,-1085.099976,-2629.369873,18.330000,1259.340942,321.860992,0.311000,-0.000898,0.008500,0.113127,0.993544,-0.000210,0.000710,-0.263010,-1865.459961,-2397.669922,93.150002,75.350998,686.780945,0.000000,-0.566906,0.154656,-0.097983,0.803180,-5.950210,0.652410,0.410410
459,False,False,0.000000,0.000000,-1074.630005,-2626.729980,18.330000,1256.160889,316.140991,0.311000,-0.000893,0.008505,0.112172,0.993652,-0.000410,0.000510,-0.231110,-1864.829956,-2391.959961,93.150002,75.011002,684.730957,0.000000,-0.587342,0.153388,-0.098890,0.788494,-5.950510,0.652410,0.406910
460,False,False,0.000000,0.000000,-1064.189941,-2624.139893,18.330000,1252.890991,310.781006,0.311000,-0.000887,0.008510,0.111330,0.993747,-0.000510,0.000410,-0.203210,-1864.209961,-2386.270020,93.150002,74.780998,682.670959,0.000000,-0.607405,0.152034,-0.099747,0.773301,-5.950710,0.652410,0.403410
461,False,False,0.000000,0.000000,-1053.780029,-2621.589844,18.330000,1249.531006,305.781006,0.311000,-0.000882,0.008510,0.110591,0.993829,-0.000610,0.000310,-0.178910,-1863.589966,-2380.599854,93.150002,74.550995,680.610962,0.000000,-0.627080,0.150588,-0.100551,0.757617,-5.950910,0.652410,0.399910
462,False,False,0.000000,0.000000,-1043.400024,-2619.079834,18.330000,1246.090942,301.121002,0.311000,-0.000882,0.008510,0.109938,0.993902,-0.000710,0.000210,-0.157610,-1862.969971,-2374.949951,93.150002,74.320999,678.550964,0.000000,-0.646356,0.149056,-0.101301,0.741448,-5.951210,0.652410,0.396410
463,False,False,0.000000,0.000000,-1033.049927,-2616.609863,18.330000,1242.570923,296.791016,0.311000,-0.000882,0.008510,0.109361,0.993965,-0.000710,0.000110,-0.138910,-1862.349976,-2369.310059,93.150002,74.090996,676.490967,0.000000,-0.665216,0.147443,-0.102002,0.724806,-5.951410,0.652410,0.393010
464,False,False,0.000000,0.000000,-1022.719971,-2614.169922,18.330000,1238.980957,292.770996,0.311000,-0.000882,0.008510,0.108854,0.994021,-0.000710,0.000110,-0.122510,-1861.739990,-2363.689941,93.150002,73.761002,674.440979,0.000000,-0.683656,0.145744,-0.102650,0.707698,-5.951610,0.652310,0.389610
465,False,False,0.000000,0.000000,-1012.429993,-2611.760010,18.330000,1235.320923,289.041016,0.311000,-0.000882,0.008510,0.108406,0.994070,-0.000710,0.000110,-0.108110,-1861.130005,-2358.089844,93.150002,73.530998,672.380981,0.000000,0.701659,-0.143958,0.103238,-0.690140,-5.951910,0.652210,0.386210
466,False,False,0.000000,0.000000,-1002.169983,-2609.379883,18.330000,1231.600952,285.580994,0.311000,-0.000882,0.008510,0.108012,0.994113,-0.000710,0.000110,-0.095510,-1860.519897,-2352.500000,93.150002,73.300995,670.320984,0.000000,0.719212,-0.142091,0.103772,-0.672143,-5.952110,0.652110,0.382910
467,False,False,0.000000,0.000000,-991.940002,-2607.030029,18.330000,1227.820923,282.360992,0.311000,-0.000882,0.008510,0.107662,0.994151,-0.000710,0.000110,-0.084410,-1859.909912,-2346.929932,93.150002,73.070999,668.260986,0.000000,0.736308,-0.140144,0.104252,-0.653714,-5.952310,0.652010,0.379610
468,False,False,0.000000,0.000000,-981.739990,-2604.699951,18.330000,1223.990967,279.371002,0.311000,-0.000882,0.008510,0.107354,0.994184,-0.000610,0.000110,-0.074610,-1859.299927,-2341.379883,93.150002,72.840996,666.200989,0.000000,0.752933,-0.138115,0.104673,-0.634870,-5.952510,0.651910,0.376310
469,False,False,0.000000,0.000000,-971.570007,-2602.389893,18.330000,1220.110962,276.591003,0.311000,-0.000882,0.008510,0.107079,0.994214,-0.000610,0.000110,-0.066010,-1858.699951,-2335.849854,93.150002,72.520996,664.150940,0.000000,0.769077,-0.136011,0.105034,-0.615621,-5.952810,0.651810,0.373010
470,False,False,0.000000,0.000000,-961.440002,-2600.109863,18.330000,1216.190918,274.001007,0.311000,-0.000882,0.008510,0.106836,0.994240,-0.000610,0.000110,-0.058410,-1858.099976,-2330.329834,93.150002,72.291000,662.090942,0.000000,0.784730,-0.133832,0.105342,-0.595979,-5.953010,0.651710,0.369810
471,False,False,0.000000,0.000000,-951.339966,-2597.849854,18.330000,1212.230957,271.580994,0.311000,-0.000882,0.008510,0.106620,0.994263,-0.000610,0.000110,-0.051710,-1857.500000,-2324.829834,93.150002,72.060997,660.030945,0.000000,0.799885,-0.131577,0.105590,-0.575953,-5.953210,0.651610,0.366610
472,False,False,0.000000,0.000000,-941.269958,-2595.609863,18.330000,1208.240967,269.321014,0.311000,-0.000882,0.008510,0.106432,0.994283,-0.000610,0.000110,-0.045710,-1856.899902,-2319.349854,93.150002,71.831001,657.970947,0.000000,0.814529,-0.129246,0.105779,-0.555561,-5.953410,0.651510,0.363410
473,False,False,0.000000,0.000000,-931.229980,-2593.379883,18.330000,1204.220947,267.200989,0.311000,-0.000882,0.008510,0.106264,0.994301,-0.000510,0.000110,-0.040510,-1856.299927,-2313.879883,93.150002,71.600998,655.910950,0.000000,0.828655,-0.126846,0.105908,-0.534812,-5.953610,0.651410,0.360210
474,False,False,0.000000,0.000000,-921.229980,-2591.169922,18.330000,1200.170898,265.210999,0.311000,-0.000882,0.008510,0.106113,0.994317,-0.000510,0.000110,-0.035910,-1855.709961,-2308.429932,93.150002,71.291000,653.860962,0.000000,0.842251,-0.124375,0.105979,-0.513724,-5.953810,0.651310,0.357110
475,False,False,0.000000,0.000000,-911.260010,-2588.979980,18.330000,1196.090942,263.341003,0.311000,-0.000882,0.008510,0.105984,0.994331,-0.000510,0.000110,-0.031810,-1855.119995,-2303.000000,93.150002,71.070999,651.810974,0.000000,0.855311,-0.121834,0.105989,-0.492307,-5.954010,0.651210,0.354010
476,False,False,0.000000,0.000000,-901.329956,-2586.800049,18.330000,1191.990967,261.571014,0.311000,-0.000882,0.008510,0.105865,0.994344,-0.000510,0.000110,-0.028210,-1854.529907,-2297.589844,93.150002,70.850998,649.760986,0.000000,0.867828,-0.119228,0.105935,-0.470571,-5.954210,0.651110,0.350910
477,False,False,0.000000,0.000000,-891.429993,-2584.629883,18.330000,1187.870972,259.890991,0.311000,-0.000882,0.008510,0.105763,0.994355,-0.000510,0.000110,-0.025010,-1853.939941,-2292.189941,93.150002,70.630997,647.710938,0.000000,0.879792,-0.116558,0.105822,-0.448533,-5.954410,0.651010,0.347910
478,False,False,0.000000,0.000000,-881.570007,-2582.479980,18.330000,1183.730957,258.291016,0.311000,-0.000882,0.008510,0.105671,0.994364,-0.000510,0.000110,-0.022110,-1853.349976,-2286.810059,93.150002,70.410995,645.660950,0.000000,0.891195,-0.113823,0.105649,-0.426209,-5.954610,0.650910,0.344910
479,False,False,0.000000,0.000000,-871.739990,-2580.339844,18.330000,1179.580933,256.770996,0.311000,-0.000882,0.008510,0.105590,0.994373,-0.000510,0.000110,-0.019510,-1852.770020,-2281.449951,93.150002,70.100998,643.620972,0.000000,0.902028,-0.111028,0.105412,-0.403616,-5.954710,0.650810,0.341910
480,False,False,0.000000,0.000000,-861.940002,-2578.209961,18.330000,1175.411011,255.320999,0.311000,-0.000882,0.008510,0.105520,0.994380,-0.000510,0.000110,-0.017210,-1852.189941,-2276.099854,93.150002,69.880997,641.570984,0.000000,0.912287,-0.108174,0.105115,-0.380763,-5.954910,0.650710,0.338910
481,False,False,0.000000,0.000000,-852.179993,-2576.089844,18.330000,1171.230957,253.931000,0.311000,-0.000882,0.008510,0.105455,0.994387,-0.000510,0.000110,-0.015210,-1851.609985,-2270.770020,93.150002,69.660995,639.520935,0.000000,0.921967,-0.105261,0.104759,-0.357663,-5.955110,0.650610,0.336010
482,False,False,0.000000,0.000000,-842.449951,-2573.979980,18.330000,1167.040894,252.591003,0.311000,-0.000882,0.008510,0.105401,0.994393,-0.000510,0.000110,-0.013410,-1851.029907,-2265.459961,93.150002,69.440994,637.470947,0.000000,0.931058,-0.102294,0.104338,-0.334336,-5.955310,0.650510,0.333110
483,False,False,0.000000,0.000000,-832.760010,-2571.889893,18.330000,1162.840942,251.300995,0.311000,-0.000882,0.008510,0.105353,0.994398,-0.000410,0.000110,-0.011810,-1850.449951,-2260.159912,93.150002,69.221001,635.420959,0.000000,0.939556,-0.099273,0.103858,-0.310793,-5.955410,0.650410,0.330210
484,False,False,0.000000,0.000000,-823.099976,-2569.810059,18.330000,1158.630981,250.050995,0.311000,-0.000882,0.008510,0.105310,0.994403,-0.000410,0.000110,-0.010410,-1849.880005,-2254.879883,93.150002,68.920998,633.380981,0.000000,0.947457,-0.096198,0.103313,-0.287050,-5.955610,0.650210,0.327310
485,False,False,0.000000,0.000000,-813.479980,-2567.739990,18.330000,1154.411011,248.841003,0.311000,-0.000882,0.008510,0.105272,0.994407,-0.000410,0.000110,-0.009210,-1849.309937,-2249.619873,93.150002,68.700996,631.330933,0.000000,0.954753,-0.093074,0.102709,-0.263124,-5.955810,0.650110,0.324510
486,False,False,0.000000,0.000000,-803.899963,-2565.679932,18.330000,1150.180908,247.660995,0.311000,-0.000882,0.008510,0.105239,0.994410,-0.000410,0.000110,-0.008110,-1848.739990,-2244.379883,93.150002,68.480995,629.280945,0.000000,0.961441,-0.089902,0.102040,-0.239031,-5.956010,0.650010,0.321710
487,False,False,0.000000,0.000000,-794.349976,-2563.629883,18.330000,1145.950928,246.511002,0.311000,-0.000882,0.008510,0.105207,0.994414,-0.000410,0.000110,-0.007110,-1848.169922,-2239.149902,93.150002,68.261002,627.230957,0.000000,0.967518,-0.086681,0.101312,-0.214781,-5.956110,0.649910,0.318910
488,False,False,0.000000,0.000000,-784.839966,-2561.579834,18.330000,1141.710938,245.391006,0.311000,-0.000882,0.008510,0.105180,0.994416,-0.000410,0.000110,-0.006310,-1847.599976,-2233.939941,93.150002,68.041000,625.180969,0.000000,0.972978,-0.083417,0.100524,-0.190397,-5.956310,0.649810,0.316110
489,False,False,0.000000,0.000000,-775.359985,-2559.540039,18.330000,1137.470947,244.291000,0.311000,-0.000882,0.008510,0.105158,0.994419,-0.000410,0.000110,-0.005510,-1847.039917,-2228.750000,93.150002,67.740997,623.140991,0.000000,0.977818,-0.080116,0.099672,-0.165888,-5.956410,0.649610,0.313410
490,False,False,0.000000,0.000000,-765.919983,-2557.510010,18.330000,1133.220947,243.221008,0.311000,-0.000882,0.008510,0.105137,0.994421,-0.000410,0.000110,-0.004810,-1846.479980,-2223.570068,93.150002,67.520996,621.090942,0.000000,0.982036,-0.076771,0.098760,-0.141271,-5.956610,0.649410,0.310710
491,False,False,0.000000,0.000000,-756.510010,-2555.489990,18.330000,1128.970947,242.160995,0.311000,-0.000882,0.008510,0.105121,0.994423,-0.000410,0.000110,-0.004210,-1845.919922,-2218.409912,93.150002,67.300995,619.040955,0.000000,0.985629,-0.073388,0.097789,-0.116563,-5.956810,0.649310,0.308010
492,False,False,0.000000,0.000000,-747.139954,-2553.479980,18.330000,1124.710938,241.121002,0.311000,-0.000882,0.008510,0.105105,0.994424,-0.000410,0.000110,-0.003710,-1845.359985,-2213.270020,93.150002,67.081001,616.990967,0.000000,0.988594,-0.069968,0.096759,-0.091779,-5.956910,0.649210,0.305310
493,False,False,0.000000,0.000000,-737.799988,-2551.479980,18.330000,1120.450928,240.100998,0.311000,-0.000882,0.008510,0.105088,0.994426,-0.000410,0.000110,-0.003210,-1844.799927,-2208.149902,93.150002,66.861000,614.940979,0.000000,0.990931,-0.066515,0.095664,-0.066936,-5.957010,0.649110,0.302610
494,False,False,0.000000,0.000000,-728.500000,-2549.489990,18.330000,1116.190918,239.091003,0.311000,-0.000882,0.008510,0.105078,0.994427,-0.000410,0.000110,-0.002810,-1844.239990,-2203.040039,93.150002,66.570999,612.900940,0.000000,0.992636,-0.063030,0.094509,-0.042050,-5.957210,0.648910,0.300010
495,False,False,0.000000,0.000000,-719.229980,-2547.510010,18.330000,1111.930908,238.091003,0.311000,-0.000882,0.008510,0.105067,0.994428,-0.000410,0.000110,-0.002410,-1843.689941,-2197.949951,93.150002,66.350998,610.860962,0.000000,0.993710,-0.059518,0.093301,-0.017131,-5.957310,0.648710,0.297410
496,False,False,0.000000,0.000000,-710.000000,-2545.530029,18.330000,1107.661011,237.100998,0.311000,-0.000882,0.008510,0.105056,0.994430,-0.000410,0.000110,-0.002110,-1843.140015,-2192.879883,93.150002,66.130997,608.820984,0.000000,0.994151,-0.055979,0.092033,0.007798,-5.957510,0.648610,0.294810
497,False,False,0.000000,0.000000,-700.799988,-2543.560059,18.330000,1103.390991,236.121002,0.311000,-0.000882,0.008510,0.105051,0.994430,-0.000410,0.000110,-0.001810,-1842.589966,-2187.820068,93.150002,65.910995,606.780945,0.000000,0.993959,-0.052413,0.090706,0.032722,-5.957610,0.648510,0.292210
498,False,False,0.000000,0.000000,-691.640015,-2541.599854,18.330000,1099.120972,235.151001,0.311000,-0.000882,0.008510,0.105045,0.994431,-0.000410,0.000110,-0.001610,-1842.039917,-2182.780029,93.150002,65.690994,604.740967,0.000000,0.993135,-0.048826,0.089319,0.057630,-5.957810,0.648410,0.289710
499,False,False,0.000000,0.000000,-682.519958,-2539.649902,18.330000,1094.850952,234.181000,0.311000,-0.000882,0.008510,0.105040,0.994431,-0.000410,0.000110,-0.001410,-1841.489990,-2177.760010,93.150002,65.401001,602.700989,0.000000,0.991679,-0.045217,0.087879,0.082500,-5.957910,0.648210,0.287210
500,True,True,1.000000,0.300000,-673.309998,-2537.639893,18.330000,1105.540894,240.600998,0.171000,-0.000882,0.008510,0.105455,0.994387,0.001410,-0.000110,0.100510,-1840.949951,-2172.750000,93.150002,65.181000,600.660950,0.000000,0.989591,-0.041591,0.086379,0.107322,-5.958010,0.648010,0.284710
501,True,True,1.000000,0.300000,-664.010010,-2535.589844,18.330000,1116.300903,246.371002,0.071000,-0.000882,0.008505,0.106216,0.994306,0.001910,-0.000310,0.183610,-1840.409912,-2167.760010,93.150002,64.960999,598.620972,0.000000,0.986874,-0.037950,0.084825,0.132073,-5.958210,0.647910,0.282210
502,True,True,1.000000,0.300000,-654.619995,-2533.489990,18.330000,1127.040894,251.861008,0.011000,-0.000882,0.008500,0.107268,0.994193,0.001910,-0.000510,0.254410,-1839.869995,-2162.790039,93.150002,64.740997,596.580994,0.000000,0.983529,-0.034292,0.083218,0.156744,-5.958310,0.647810,0.279710
503,True,True,1.000000,0.300000,-645.140015,-2531.349854,18.330000,1137.710938,257.230988,-0.031000,-0.000887,0.008494,0.108573,0.994052,0.001810,-0.000610,0.314710,-1839.329956,-2157.839844,93.150002,64.520996,594.540955,0.000000,0.979559,-0.030624,0.081556,0.181317,-5.958410,0.647710,0.277310
504,True,True,1.000000,0.300000,-635.570007,-2529.159912,18.330000,1148.281006,262.610992,-0.061000,-0.000893,0.008489,0.110089,0.993885,0.001610,-0.000710,0.366010,-1838.789917,-2152.899902,93.150002,64.240997,592.510986,0.000000,0.974964,-0.026944,0.079841,0.205777,-5.958610,0.647510,0.274910
505,True,True,1.000000,0.300000,-625.909973,-2526.929932,18.330000,1158.730957,268.080994,-0.081000,-0.000904,0.008483,0.111783,0.993696,0.001310,-0.000710,0.409710,-1838.260010,-2147.979980,93.150002,64.020996,590.470947,0.000000,0.969750,-0.023260,0.078071,0.230108,-5.958710,0.647310,0.272510
506,True,True,1.000000,0.300000,-616.169983,-2524.649902,18.330000,1169.040894,273.700989,-0.091000,-0.000914,0.008478,0.113634,0.993486,0.000910,-0.000710,0.446910,-1837.729980,-2143.079834,93.150002,63.800999,588.430969,0.000000,0.963918,-0.019570,0.076253,0.254293,-5.958810,0.647110,0.270110
507,True,True,1.000000,0.300000,-606.339966,-2522.319824,18.330000,1179.190918,279.520996,-0.101000,-0.000931,0.008473,0.115614,0.993258,0.000510,-0.000710,0.478710,-1837.199951,-2138.189941,93.150002,63.580997,586.390991,0.000000,0.957473,-0.015880,0.074386,0.278316,-5.958910,0.647010,0.267710
508,True,True,1.000000,0.300000,-596.429993,-2519.939941,18.330000,1189.180908,285.571014,-0.111000,-0.000947,0.008467,0.117707,0.993012,0.000110,-0.000710,0.505810,-1836.669922,-2133.320068,93.150002,63.360996,584.350952,0.000000,0.950419,-0.012190,0.072466,0.302166,-5.959110,0.646910,0.265410
