frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
242,False,False,0.500000,0.140000,-2000.809937,-4042.669922,18.289999,-15.861000,825.480957,0.941000,-0.006784,0.006789,0.712842,0.701259,0.035110,-0.002210,0.269610,-2000.199951,-3894.789795,108.979996,-2.071000,892.870972,-82.230995,-0.218784,0.002371,-0.001357,0.975769,-0.717910,0.042810,-0.037810
243,False,False,0.500000,0.140000,-2000.959961,-4035.760010,18.299999,-17.431000,828.580933,0.871000,-0.006703,0.006681,0.713655,0.700433,0.032510,-0.002010,0.278510,-2000.219971,-3887.349854,108.250000,-2.071000,892.640930,-87.620995,-0.221703,0.002576,-0.001481,0.975110,-0.717910,0.042810,-0.037810
244,False,False,0.500000,0.140000,-2001.119995,-4028.829834,18.309999,-19.070999,831.660950,0.781000,-0.006628,0.006579,0.714492,0.699581,0.029610,-0.001810,0.286210,-2000.239990,-3879.909912,107.470001,-2.071000,892.410950,-93.010994,-0.224616,0.002781,-0.001605,0.974442,-0.717910,0.042810,-0.037810
245,False,False,0.500000,0.140000,-2001.289917,-4021.869873,18.320000,-20.780998,834.720947,0.681000,-0.006563,0.006487,0.715348,0.698707,0.026610,-0.001610,0.292810,-2000.260010,-3872.469971,106.649994,-2.071000,892.180969,-98.401001,-0.227529,0.002986,-0.001729,0.973765,-0.717910,0.042810,-0.037810
246,False,False,0.500000,0.140000,-2001.479980,-4014.889893,18.320000,-22.560999,837.760986,0.581000,-0.006503,0.006406,0.716218,0.697817,0.023610,-0.001410,0.298510,-2000.279907,-3865.039795,105.790001,-2.051000,891.950928,-103.791000,-0.230442,0.003191,-0.001853,0.973079,-0.717910,0.042810,-0.037810
247,False,False,0.500000,0.140000,-2001.679932,-4007.879883,18.320000,-24.400999,840.780945,0.511000,-0.006455,0.006331,0.717101,0.696911,0.020810,-0.001210,0.303410,-2000.299927,-3857.609863,104.879997,-2.051000,891.720947,-109.181000,-0.233350,0.003396,-0.001977,0.972385,-0.717910,0.042810,-0.037810
248,False,False,0.500000,0.140000,-2001.890015,-4000.869873,18.289999,-24.720999,841.290955,-4.101000,-0.006681,0.007113,0.717799,0.696182,-0.172310,0.094710,0.241310,-2000.399902,-3850.059814,104.149994,-11.561000,906.460938,-87.090996,-0.237493,0.004399,-0.002722,0.971375,-1.023010,0.195910,-0.226810
249,False,False,0.500000,0.140000,-2002.109985,-3993.829834,18.260000,-26.710999,844.280945,-3.191000,-0.006876,0.007588,0.718534,0.695416,-0.113610,0.048610,0.255210,-2000.479980,-3841.869873,103.579994,-9.321000,982.340942,-68.190994,-0.241631,0.005403,-0.003466,0.970347,-1.023010,0.195910,-0.226810
250,False,False,0.500000,0.140000,-2002.349976,-3986.770020,18.240000,-28.780998,847.250977,-2.231000,-0.007016,0.007841,0.719307,0.694612,-0.067210,0.020210,0.267110,-2000.559937,-3833.689941,102.970001,-9.311000,982.090942,-73.590996,-0.245764,0.006406,-0.004211,0.969299,-1.023010,0.195910,-0.226810
251,False,False,0.500000,0.140000,-2002.609985,-3979.679932,18.230000,-30.890999,850.200928,-1.321000,-0.007102,0.007933,0.720107,0.693782,-0.030910,0.003210,0.277210,-2000.640015,-3825.510010,102.309998,-9.221001,981.840942,-78.980995,-0.249891,0.007410,-0.004955,0.968233,-1.023010,0.195910,-0.226810
252,False,False,0.500000,0.140000,-2002.890015,-3972.569824,18.230000,-33.030998,853.130981,-0.521000,-0.007140,0.007917,0.720932,0.692924,-0.003110,-0.006510,0.285810,-2000.719971,-3817.329834,101.610001,-9.211000,981.590942,-84.370995,-0.254012,0.008413,-0.005700,0.967148,-1.023010,0.195910,-0.226810
253,False,False,0.500000,0.140000,-2003.179932,-3965.439941,18.230000,-35.201000,856.040955,0.101000,-0.007135,0.007814,0.721777,0.692044,0.018110,-0.012810,0.293110,-2000.799927,-3809.149902,100.860001,-9.201000,981.340942,-89.760994,-0.258128,0.009417,-0.006444,0.966043,-1.023010,0.195910,-0.226810
254,False,False,0.500000,0.140000,-2003.489990,-3958.280029,18.230000,-37.390999,858.940979,0.541000,-0.007102,0.007663,0.722642,0.691143,0.031810,-0.015610,0.299310,-2000.880005,-3800.969971,100.070000,-9.191000,981.090942,-95.151001,-0.262239,0.010420,-0.007189,0.964920,-1.023010,0.195910,-0.226810
255,False,False,0.500000,0.140000,-2003.819946,-3951.099854,18.240000,-39.600998,861.820984,0.841000,-0.007048,0.007491,0.723520,0.690226,0.039010,-0.016510,0.304510,-2000.959961,-3792.799805,99.229996,-9.181000,980.840942,-100.541000,-0.266345,0.011424,-0.007933,0.963777,-1.023010,0.195910,-0.226810
256,False,False,0.500000,0.140000,-2004.169922,-3943.889893,18.250000,-41.830997,864.680969,0.991000,-0.006984,0.007307,0.724407,0.689298,0.041910,-0.016010,0.308910,-2001.039917,-3784.629883,98.349998,-9.091001,980.590942,-105.931000,-0.270445,0.012427,-0.008678,0.962616,-1.023010,0.195910,-0.226810
257,False,False,0.500000,0.140000,-2004.539917,-3936.659912,18.260000,-44.080997,867.520935,1.061000,-0.006919,0.007129,0.725307,0.688354,0.042010,-0.014810,0.312610,-2001.119995,-3776.459961,97.419998,-9.081000,980.340942,-111.320999,-0.274540,0.013430,-0.009422,0.961436,-1.023010,0.195910,-0.226810
258,False,False,0.500000,0.140000,-2004.929932,-3929.409912,18.270000,-46.361000,870.340942,1.061000,-0.006854,0.006962,0.726214,0.687400,0.040310,-0.013110,0.315810,-2001.199951,-3768.289795,96.449997,-9.071000,980.090942,-116.700996,-0.278629,0.014434,-0.010161,0.960237,-1.023010,0.195910,-0.226810
259,False,False,0.500000,0.140000,-2005.339966,-3922.129883,18.279999,-48.660999,873.140930,1.031000,-0.006789,0.006806,0.727129,0.686434,0.037610,-0.011310,0.318510,-2001.279907,-3760.119873,95.430000,-9.061000,979.840942,-122.080994,-0.282713,0.015437,-0.010900,0.959018,-1.023010,0.195910,-0.226810
260,False,False,0.500000,0.140000,-2005.760010,-3914.829834,18.289999,-50.990997,875.920959,0.971000,-0.006730,0.006665,0.728046,0.685463,0.034310,-0.009610,0.320810,-2001.359985,-3751.959961,94.369995,-9.051001,979.590942,-127.460999,-0.286791,0.016441,-0.011639,0.957781,-1.023010,0.195910,-0.226810
261,False,False,0.500000,0.140000,-2006.199951,-3907.510010,18.299999,-53.350998,878.680969,0.891000,-0.006676,0.006541,0.728966,0.684486,0.030910,-0.008010,0.322710,-2001.429932,-3743.799805,93.259995,-8.961000,979.340942,-132.841003,-0.290864,0.017444,-0.012378,0.956525,-1.023010,0.195910,-0.226810
262,False,False,0.500000,0.140000,-2006.659912,-3900.159912,18.309999,-55.740997,881.420959,0.801000,-0.006628,0.006428,0.729893,0.683499,0.027510,-0.006610,0.324410,-2001.500000,-3735.639893,92.110001,-8.951000,979.090942,-138.221008,-0.294932,0.018448,-0.013117,0.955250,-1.023010,0.195910,-0.226810
263,False,False,0.500000,0.140000,-2007.140015,-3892.789795,18.320000,-58.160999,884.140930,0.701000,-0.006584,0.006331,0.730823,0.682506,0.024210,-0.005410,0.325810,-2001.549927,-3728.139893,92.799995,-6.541000,899.590942,82.910995,-0.307610,0.019068,-0.014105,0.951217,-3.194010,0.130110,-0.226810
264,False,False,0.500000,0.140000,-2007.640015,-3885.399902,18.330000,-60.600998,886.840942,0.601000,-0.006547,0.006244,0.731754,0.681508,0.021210,-0.004410,0.327010,-2001.599976,-3720.639893,93.449997,-6.531000,899.360962,77.471001,-0.320228,0.019683,-0.015092,0.947016,-3.194010,0.130110,-0.226810
265,False,False,0.500000,0.140000,-2008.169922,-3877.989990,18.330000,-63.070999,889.520935,0.491000,-0.006514,0.006169,0.732684,0.680510,0.018510,-0.003510,0.328010,-2001.649902,-3713.149902,94.049995,-6.521000,899.130981,72.030998,-0.332793,0.020298,-0.016074,0.942644,-3.194010,0.130110,-0.226810
266,False,False,0.500000,0.140000,-2008.719971,-3870.559814,18.330000,-65.570999,892.180969,0.421000,-0.006487,0.006104,0.733615,0.679507,0.016110,-0.002910,0.328910,-2001.699951,-3705.659912,94.599998,-6.441000,898.900940,66.590996,-0.345298,0.020908,-0.017050,0.938105,-3.194010,0.130110,-0.226810
267,False,False,0.500000,0.140000,-2009.289917,-3863.099854,18.330000,-68.100998,894.820984,0.371000,-0.006466,0.006045,0.734549,0.678498,0.014010,-0.002310,0.329610,-2001.750000,-3698.169922,95.110001,-6.431000,898.670959,61.150997,-0.357738,0.021512,-0.018027,0.933400,-3.194010,0.130110,-0.226810
268,False,False,0.500000,0.140000,-2009.880005,-3855.619873,18.330000,-70.660995,897.440979,0.341000,-0.006444,0.005996,0.735480,0.677489,0.012110,-0.001810,0.330210,-2001.799927,-3690.679932,95.570000,-6.421000,898.440979,55.710999,-0.370120,0.022116,-0.018998,0.928527,-3.194010,0.130110,-0.226810
269,False,False,0.500000,0.140000,-2010.489990,-3848.119873,18.330000,-73.240997,900.040955,0.321000,-0.006428,0.005953,0.736413,0.676475,0.010410,-0.001410,0.330710,-2001.849976,-3683.189941,95.989998,-6.411000,898.210938,50.280998,-0.382430,0.022715,-0.019969,0.923489,-3.194010,0.130110,-0.226810
270,False,False,0.500000,0.140000,-2011.119995,-3840.599854,18.330000,-75.840996,902.610962,0.311000,-0.006412,0.005915,0.737344,0.675461,0.008910,-0.001010,0.331110,-2001.899902,-3675.709961,96.360001,-6.401000,897.980957,44.850998,-0.394677,0.023308,-0.020935,0.918286,-3.194010,0.130110,-0.226810
271,False,False,0.500000,0.140000,-2011.769897,-3833.059814,18.330000,-78.471001,905.160950,0.311000,-0.006401,0.005883,0.738277,0.674441,0.007610,-0.000710,0.331410,-2001.949951,-3668.229980,96.689995,-6.321000,897.750977,39.420998,-0.406853,0.023896,-0.021895,0.912919,-3.194010,0.130110,-0.226810
272,False,False,0.500000,0.140000,-2012.449951,-3825.500000,18.330000,-81.120995,907.690979,0.311000,-0.006390,0.005851,0.739208,0.673422,0.006410,-0.000410,0.331710,-2002.000000,-3660.750000,96.970001,-6.311000,897.520935,33.990997,-0.418953,0.024484,-0.022855,0.907390,-3.194010,0.130110,-0.226810
273,False,False,0.500000,-0.200000,-2013.109985,-3817.909912,18.330000,-79.010994,910.520935,0.311000,-0.006385,0.005824,0.739807,0.672763,0.005610,-0.002310,0.212910,-2002.049927,-3653.270020,97.209999,-6.301000,897.290955,28.560999,-0.430978,0.025067,-0.023810,0.901700,-3.194010,0.130110,-0.226810
274,False,False,0.500000,-0.200000,-2013.760010,-3810.299805,18.330000,-77.690994,913.300964,0.311000,-0.006385,0.005797,0.740131,0.672407,0.004810,-0.002710,0.114710,-2002.099976,-3645.790039,97.400002,-6.291000,897.060974,23.130999,-0.442928,0.025644,-0.024760,0.895848,-3.194010,0.130110,-0.226810
275,False,False,0.500000,-0.200000,-2014.399902,-3802.669922,18.330000,-76.780998,916.050964,0.311000,-0.006379,0.005775,0.740220,0.672310,0.004110,-0.002510,0.030910,-2002.149902,-3638.319824,97.549995,-6.281000,896.830933,17.700998,-0.454802,0.026216,-0.025704,0.889836,-3.194010,0.130110,-0.226810
276,False,False,0.500000,-0.200000,-2015.029907,-3795.010010,18.330000,-76.120995,918.790955,0.311000,-0.006374,0.005759,0.740107,0.672434,0.003510,-0.002110,-0.040410,-2002.199951,-3630.849854,97.650002,-6.201000,896.600952,12.271000,-0.466595,0.026783,-0.026642,0.883664,-3.194010,0.130110,-0.226810
277,False,False,0.500000,-0.200000,-2015.659912,-3787.329834,18.330000,-75.581001,921.520935,0.311000,-0.006369,0.005748,0.739823,0.672747,0.002910,-0.001610,-0.101210,-2002.250000,-3623.379883,97.709999,-6.191000,896.370972,6.851000,-0.478302,0.027344,-0.027581,0.877336,-3.194010,0.130110,-0.226810
278,False,False,0.500000,-0.200000,-2016.289917,-3779.629883,18.330000,-75.060997,924.240967,0.311000,-0.006363,0.005743,0.739396,0.673216,0.002410,-0.001110,-0.153110,-2002.299927,-3615.909912,97.720001,-6.181000,896.140930,1.431000,-0.489922,0.027899,-0.028514,0.870853,-3.194010,0.130110,-0.226810
279,False,False,0.500000,-0.200000,-2016.909912,-3771.899902,18.330000,-74.490997,926.960938,0.311000,-0.006352,0.005737,0.738840,0.673826,0.002010,-0.000710,-0.197410,-2002.349976,-3608.439941,97.689995,-6.171000,895.910950,-3.981000,-0.501456,0.028455,-0.029442,0.864214,-3.194010,0.130110,-0.226810
280,False,False,0.500000,-0.200000,-2017.519897,-3764.149902,18.330000,-73.810997,929.680969,0.311000,-0.006342,0.005737,0.738180,0.674549,0.001710,-0.000410,-0.235210,-2002.399902,-3600.979980,97.610001,-6.161000,895.680969,-9.391000,-0.512904,0.029005,-0.030365,0.857418,-3.194010,0.130110,-0.226810
281,False,False,0.500000,-0.200000,-2018.130005,-3756.379883,18.330000,-72.990997,932.400940,0.311000,-0.006331,0.005737,0.737430,0.675369,0.001410,-0.000110,-0.267510,-2002.449951,-3593.520020,97.489998,-6.081000,895.450928,-14.801000,-0.524260,0.029550,-0.031282,0.850470,-3.194010,0.130110,-0.226810
282,False,False,0.500000,-0.200000,-2018.729980,-3748.589844,18.330000,-72.011002,935.130981,0.311000,-0.006320,0.005743,0.736599,0.676275,0.001110,0.000000,-0.295210,-2002.500000,-3586.059814,97.320000,-6.071000,895.220947,-20.210999,-0.535519,0.030090,-0.032194,0.843373,-3.194010,0.130110,-0.226810
283,False,False,0.500000,-0.200000,-2019.319946,-3740.770020,18.330000,-70.861000,937.860962,0.311000,-0.006309,0.005748,0.735702,0.677252,0.000910,0.000110,-0.318910,-2002.549927,-3578.599854,97.110001,-6.061000,894.990967,-25.620998,-0.546687,0.030624,-0.033100,0.836122,-3.194010,0.130110,-0.226810
284,False,False,0.500000,-0.200000,-2019.899902,-3732.929932,18.330000,-69.530998,940.590942,0.311000,-0.006298,0.005754,0.734742,0.678293,0.000810,0.000210,-0.339210,-2002.599976,-3571.139893,96.849998,-6.051000,894.760986,-31.030998,-0.557751,0.031152,-0.034001,0.828726,-3.194010,0.130110,-0.226810
285,False,False,0.500000,-0.200000,-2020.469971,-3725.069824,18.330000,-68.011002,943.320984,0.311000,-0.006288,0.005764,0.733734,0.679383,0.000610,0.000310,-0.356610,-2002.649902,-3563.689941,96.549995,-6.041000,894.530945,-36.431000,-0.568719,0.031676,-0.034891,0.821181,-3.194010,0.130110,-0.226810
286,False,False,0.500000,-0.200000,-2021.019897,-3717.189941,18.330000,-66.320999,946.040955,0.311000,-0.006277,0.005775,0.732684,0.680516,0.000510,0.000410,-0.371610,-2002.699951,-3556.239990,96.199997,-5.961000,894.300964,-41.830997,-0.579584,0.032194,-0.035776,0.813490,-3.194010,0.130110,-0.226810
287,False,False,0.500000,-0.200000,-2021.559937,-3709.280029,18.330000,-64.460999,948.760925,0.311000,-0.006266,0.005786,0.731595,0.681686,0.000410,0.000410,-0.384510,-2002.750000,-3548.790039,95.809998,-5.951000,894.070984,-47.230999,-0.590347,0.032701,-0.036655,0.805654,-3.194010,0.130110,-0.226810
288,False,False,0.500000,-0.200000,-2022.079956,-3701.349854,18.330000,-62.440998,951.470947,0.311000,-0.006255,0.005797,0.730472,0.682889,0.000410,0.000510,-0.395610,-2002.799927,-3541.339844,95.369995,-5.941000,893.840942,-52.630997,-0.601007,0.033202,-0.037529,0.797672,-3.194010,0.130110,-0.226810
289,False,False,0.500000,-0.200000,-2022.579956,-3693.399902,18.330000,-60.260998,954.170959,0.311000,-0.006245,0.005807,0.729320,0.684119,0.000410,0.000510,-0.405210,-2002.849976,-3533.889893,94.889999,-5.931000,893.610962,-58.030998,-0.611559,0.033699,-0.038398,0.789548,-3.194010,0.130110,-0.226810
290,False,False,0.500000,-0.200000,-2023.059937,-3685.559814,18.350000,-57.670998,940.950928,2.521000,-0.005441,0.004394,0.727576,0.685991,0.380010,-0.097110,-0.612810,-2002.909912,-3525.649902,94.250000,6.131000,1050.350952,-60.390999,-0.616398,0.034346,-0.038565,0.785739,-1.470510,0.173510,-0.123210
291,False,False,0.500000,-0.200000,-2023.519897,-3677.699951,18.359999,-55.130997,943.720947,1.101000,-0.004923,0.003499,0.725887,0.687788,0.242410,-0.060710,-0.591810,-2002.859985,-3516.899902,93.699997,6.201000,1050.080933,-65.791000,-0.621210,0.034994,-0.038732,0.781903,-1.470510,0.173510,-0.123210
292,False,False,0.500000,-0.200000,-2023.949951,-3669.809814,18.359999,-52.150997,946.480957,0.181000,-0.004610,0.003018,0.724241,0.689525,0.136510,-0.028210,-0.574110,-2002.809937,-3508.149902,93.110001,6.191000,1049.810913,-71.190994,-0.626001,0.035641,-0.038899,0.778035,-1.470510,0.173510,-0.123210
293,False,False,0.500000,-0.200000,-2024.359985,-3661.899902,18.359999,-48.850998,949.230957,-0.221000,-0.004448,0.002824,0.722631,0.691214,0.061510,-0.006410,-0.559110,-2002.750000,-3499.750000,93.470001,6.621000,1007.790955,42.701000,-0.634444,0.036062,-0.039266,0.771128,-2.614310,0.161410,-0.123210
294,False,False,0.500000,-0.200000,-2024.739990,-3653.969971,18.359999,-45.320999,951.950928,-0.321000,-0.004394,0.002830,0.721054,0.692859,0.009310,0.007510,-0.546310,-2002.689941,-3491.349854,93.779999,6.611000,1007.530945,37.271000,-0.642811,0.036477,-0.039628,0.764129,-2.614310,0.161410,-0.123210
295,False,False,0.500000,-0.200000,-2025.089966,-3646.010010,18.359999,-41.630997,954.650940,-0.261000,-0.004416,0.002964,0.719505,0.694467,-0.025810,0.015910,-0.535410,-2002.630005,-3482.959961,94.049995,6.601000,1007.270935,31.841000,-0.651103,0.036887,-0.039984,0.757037,-2.614310,0.161410,-0.123210
296,False,False,0.500000,-0.200000,-2025.409912,-3638.030029,18.359999,-37.841000,957.320984,-0.261000,-0.004497,0.003180,0.717980,0.696042,-0.049910,0.018910,-0.526110,-2002.569946,-3474.569824,94.269997,6.641000,1007.010925,26.410999,-0.659320,0.037292,-0.040334,0.749853,-2.614310,0.161410,-0.123210
297,False,False,0.500000,-0.200000,-2025.689941,-3630.030029,18.359999,-33.990997,959.960938,-0.321000,-0.004621,0.003439,0.716474,0.697590,-0.064610,0.019610,-0.518110,-2002.510010,-3466.179932,94.439995,6.631000,1006.750977,20.980999,-0.667455,0.037691,-0.040680,0.742582,-2.614310,0.161410,-0.123210
298,False,False,0.500000,-0.200000,-2025.939941,-3622.010010,18.359999,-30.091000,962.580933,-0.411000,-0.004766,0.003720,0.714987,0.699112,-0.072410,0.019110,-0.511310,-2002.449951,-3457.790039,94.570000,6.621000,1006.490967,15.551000,-0.675509,0.038090,-0.041020,0.735224,-2.614310,0.161410,-0.123210
299,False,False,0.500000,-0.200000,-2026.159912,-3613.969971,18.359999,-26.160999,965.170959,-0.491000,-0.004923,0.004006,0.713510,0.700617,-0.075110,0.017910,-0.505510,-2002.390015,-3449.399902,94.650002,6.611000,1006.230957,10.131001,-0.683488,0.038484,-0.041354,0.727772,-2.614310,0.161410,-0.123210
300,False,False,0.500000,-0.200000,-2026.349976,-3605.909912,18.359999,-22.210999,967.730957,-0.561000,-0.005079,0.004286,0.712047,0.702100,-0.074110,0.016410,-0.500510,-2002.329956,-3441.020020,94.689995,6.601000,1005.970947,4.711000,-0.691381,0.038872,-0.041683,0.720239,-2.614310,0.161410,-0.123210
301,False,False,0.500000,-0.200000,-2026.500000,-3597.819824,18.350000,-18.250999,970.260925,-0.611000,-0.005230,0.004551,0.710594,0.703568,-0.070610,0.014910,-0.496210,-2002.269897,-3432.639893,94.680000,6.641000,1005.710938,-0.701000,-0.699193,0.039255,-0.042007,0.712618,-2.614310,0.161410,-0.123210
302,False,False,0.500000,-0.200000,-2026.619995,-3589.709961,18.340000,-14.291000,972.760925,-0.601000,-0.005371,0.004793,0.709147,0.705024,-0.065410,0.013310,-0.492510,-2002.209961,-3424.260010,94.629997,6.631000,1005.450928,-6.111000,0.706922,-0.039633,0.042325,-0.704911,-2.614310,0.161410,-0.123210
303,False,False,0.500000,-0.200000,-2026.709961,-3581.579834,18.340000,-10.321000,975.240967,-0.531000,-0.005500,0.005014,0.707709,0.706465,-0.059210,0.011910,-0.489310,-2002.149902,-3415.879883,94.529999,6.621000,1005.190979,-11.521000,0.714565,-0.040005,0.042643,-0.697121,-2.614310,0.161410,-0.123210
304,False,False,0.500000,-0.200000,-2026.760010,-3573.429932,18.340000,-6.351000,977.690979,-0.471000,-0.005613,0.005214,0.706276,0.707895,-0.052410,0.010610,-0.486510,-2002.089966,-3407.510010,94.389999,6.611000,1004.930969,-16.931000,0.722127,-0.040372,0.042956,-0.689245,-2.614310,0.161410,-0.123210
305,False,False,0.500000,-0.200000,-2026.779907,-3565.260010,18.340000,-2.371000,980.110962,-0.411000,-0.005710,0.005387,0.704846,0.709317,-0.045510,0.009410,-0.484110,-2002.029907,-3399.139893,94.199997,6.601000,1004.670959,-22.341000,0.729600,-0.040734,0.043264,-0.681287,-2.614310,0.161410,-0.123210
306,False,False,0.500000,-0.200000,-2026.769897,-3557.069824,18.340000,1.601000,982.510925,-0.351000,-0.005791,0.005538,0.703422,0.710727,-0.038710,0.008310,-0.482010,-2001.969971,-3390.770020,93.970001,6.641000,1004.410950,-27.750999,0.736987,-0.041095,0.043566,-0.673249,-2.614310,0.161410,-0.123210
307,False,False,0.500000,-0.200000,-2026.719971,-3548.859863,18.340000,5.571000,984.880981,-0.291000,-0.005856,0.005667,0.701998,0.712132,-0.032310,0.007310,-0.480110,-2001.909912,-3382.399902,93.689995,6.631000,1004.150940,-33.160999,0.744285,-0.041451,0.043863,-0.665130,-2.614310,0.161410,-0.123210
