frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
459,395.089996,3126.449951,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3641.189941,2004.419922,1000.000000,767.600952,-702.090942,0.000000,0.000003,0.000003,0.808288,-0.588788,0.000000,0.000000,-6.000010
460,395.889984,3121.780029,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3634.790039,1998.569946,1000.000000,767.400940,-701.910950,0.000000,0.000003,0.000003,0.822752,-0.568401,0.000000,0.000000,-6.000010
461,396.690002,3117.109863,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3628.399902,1992.719971,1000.000000,767.200989,-701.730957,0.000000,0.000003,0.000003,0.836703,-0.547658,0.000000,0.000000,-6.000010
462,397.489990,3112.439941,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3622.020020,1986.859985,1000.000000,765.430969,-703.270935,0.000000,0.000003,0.000003,0.850132,-0.526569,0.000000,0.000000,-6.000010
463,398.289978,3107.770020,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3615.639893,1981.000000,1000.000000,765.230957,-703.090942,0.000000,0.000003,0.000003,0.863030,-0.505152,0.000000,0.000000,-6.000010
464,399.089996,3103.099854,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3609.260010,1975.140015,1000.000000,765.030945,-702.910950,0.000000,0.000003,0.000003,0.875388,-0.483421,0.000000,0.000000,-6.000010
465,399.889984,3098.429932,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3602.889893,1969.279907,1000.000000,764.830933,-702.730957,0.000000,0.000003,0.000003,0.887198,-0.461389,0.000000,0.000000,-6.000010
466,400.690002,3093.760010,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3596.520020,1963.429932,1000.000000,764.630981,-702.550964,0.000000,0.000003,0.000003,0.898455,-0.439065,0.000000,0.000000,-6.000010
467,401.489990,3089.089844,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3590.159912,1957.559937,1000.000000,762.860962,-704.080933,0.000000,0.000003,0.000003,0.909151,-0.416466,0.000000,0.000000,-6.000010
468,402.289978,3084.419922,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3583.799805,1951.689941,1000.000000,762.660950,-703.900940,0.000000,0.000003,0.000003,0.919278,-0.393609,0.000000,0.000000,-6.000010
469,403.089996,3079.750000,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3577.449951,1945.829956,1000.000000,762.460938,-703.720947,0.000000,0.000003,0.000003,0.928829,-0.370508,0.000000,0.000000,-6.000010
470,403.889984,3075.079834,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3571.099854,1939.969971,1000.000000,762.260986,-703.540955,0.000000,0.000003,0.000003,0.937800,-0.347175,0.000000,0.000000,-6.000010
471,404.690002,3070.409912,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3564.750000,1934.109985,1000.000000,762.060974,-703.360962,0.000000,0.000003,0.000003,0.946187,-0.323622,0.000000,0.000000,-6.000010
472,405.489990,3065.739990,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3558.409912,1928.239990,1000.000000,760.290955,-704.890991,0.000000,0.000003,0.000003,0.953981,-0.299868,0.000000,0.000000,-6.000010
473,406.289978,3061.069824,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3552.079834,1922.369995,1000.000000,760.090942,-704.710938,0.000000,0.000003,0.000003,0.961179,-0.275926,0.000000,0.000000,-6.000010
474,407.089996,3056.399902,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3545.750000,1916.500000,1000.000000,759.890930,-704.530945,0.000000,0.000003,0.000003,0.967776,-0.251811,0.000000,0.000000,-6.000010
475,407.889984,3051.729980,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3539.419922,1910.630005,1000.000000,759.690979,-704.350952,0.000000,0.000003,0.000003,0.973769,-0.227540,0.000000,0.000000,-6.000010
476,408.690002,3047.059814,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3533.089844,1904.760010,1000.000000,759.490967,-704.170959,0.000000,0.000003,0.000003,0.979152,-0.203128,0.000000,0.000000,-6.000010
477,409.489990,3042.389893,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3526.780029,1898.880005,1000.000000,757.710938,-705.690979,0.000000,0.000003,0.000003,0.983924,-0.178587,0.000000,0.000000,-6.000010
478,410.289978,3037.719971,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3520.469971,1893.000000,1000.000000,757.510986,-705.510986,0.000000,0.000003,0.000003,0.988080,-0.153938,0.000000,0.000000,-6.000010
479,411.089996,3033.050049,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3514.159912,1887.119995,1000.000000,757.310974,-705.330933,0.000000,0.000003,0.000003,0.991620,-0.129192,0.000000,0.000000,-6.000010
480,411.889984,3028.379883,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3507.849854,1881.239990,1000.000000,757.110962,-705.150940,0.000000,0.000003,0.000003,0.994539,-0.104365,0.000000,0.000000,-6.000010
481,412.690002,3023.709961,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3501.540039,1875.369995,1000.000000,756.910950,-704.970947,0.000000,0.000003,0.000003,0.996837,-0.079474,0.000000,0.000000,-6.000010
482,413.489990,3019.040039,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3495.250000,1869.479980,1000.000000,755.130981,-706.480957,0.000000,0.000003,0.000003,0.998512,-0.054528,0.000000,0.000000,-6.000010
483,414.289978,3014.369873,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3488.959961,1863.589966,1000.000000,754.930969,-706.300964,0.000000,0.000003,0.000003,0.999563,-0.029550,0.000000,0.000000,-6.000010
484,415.089996,3009.699951,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3482.669922,1857.709961,1000.000000,754.730957,-706.120972,0.000000,0.000003,0.000003,0.999990,-0.004556,0.000000,0.000000,-6.000010
485,415.889984,3005.030029,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3476.379883,1851.829956,1000.000000,754.530945,-705.940979,0.000000,0.000003,0.000003,0.999791,0.020444,0.000000,0.000000,-6.000010
486,416.690002,3000.359863,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3470.089844,1845.949951,1000.000000,754.330933,-705.760986,0.000000,0.000003,0.000003,0.998968,0.045427,0.000000,0.000000,-6.000010
487,417.489990,2995.689941,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3463.819824,1840.059937,1000.000000,752.550964,-707.270935,0.000000,0.000003,0.000003,0.997520,0.070383,0.000000,0.000000,-6.000010
488,418.289978,2991.020020,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3457.549805,1834.169922,1000.000000,752.360962,-707.090942,0.000000,0.000003,0.000003,0.995449,0.095297,0.000000,0.000000,-6.000010
489,419.089996,2986.349854,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3451.280029,1828.279907,1000.000000,752.170959,-706.910950,0.000000,0.000003,0.000003,0.992756,0.120151,0.000000,0.000000,-6.000010
490,419.889984,2981.679932,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3445.010010,1822.390015,1000.000000,751.980957,-706.730957,0.000000,0.000003,0.000003,0.989442,0.144929,0.000000,0.000000,-6.000010
491,420.690002,2977.010010,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3438.739990,1816.500000,1000.000000,751.790955,-706.550964,0.000000,0.000003,0.000003,0.985510,0.169616,0.000000,0.000000,-6.000010
492,421.489990,2972.339844,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3432.489990,1810.599976,1000.000000,750.010986,-708.050964,0.000000,0.000003,0.000003,0.980962,0.194200,0.000000,0.000000,-6.000010
493,422.289978,2967.669922,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3426.239990,1804.699951,1000.000000,749.820984,-707.870972,0.000000,0.000003,0.000003,0.975801,0.218660,0.000000,0.000000,-6.000010
494,423.089996,2963.000000,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3419.989990,1798.799927,1000.000000,749.630981,-707.690979,0.000000,0.000003,0.000003,0.970030,0.242985,0.000000,0.000000,-6.000010
495,423.889984,2958.329834,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3413.739990,1792.899902,1000.000000,749.440979,-707.510986,0.000000,0.000003,0.000003,0.963652,0.267159,0.000000,0.000000,-6.000010
496,424.690002,2953.659912,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3407.500000,1787.010010,1000.000000,749.250977,-707.330933,0.000000,0.000003,0.000003,0.956672,0.291166,0.000000,0.000000,-6.000010
497,425.489990,2948.989990,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3401.270020,1781.099976,1000.000000,747.470947,-708.830933,0.000000,0.000003,0.000003,0.949095,0.314990,0.000000,0.000000,-6.000010
498,426.289978,2944.319824,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3395.040039,1775.189941,1000.000000,747.280945,-708.650940,0.000000,0.000003,0.000003,0.940925,0.338614,0.000000,0.000000,-6.000010
499,427.089996,2939.649902,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3388.809814,1769.289917,1000.000000,747.090942,-708.470947,0.000000,0.000003,0.000003,0.932168,0.362027,0.000000,0.000000,-6.000010
