frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
481,599.719971,129.179993,185.869995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1681.520020,4937.379883,1760.599976,-912.320984,-349.450989,-623.790955,-0.468133,0.322888,0.114713,0.814516,1.960010,2.285010,-5.190010
482,601.119995,129.559998,186.110001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1673.919922,4934.469727,1755.399902,-912.080933,-349.360992,-623.630981,-0.453259,0.339725,0.104160,0.817492,1.960010,2.285010,-5.190010
483,602.519958,129.940002,186.349991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1666.319946,4931.560059,1750.199951,-911.840942,-349.270996,-623.470947,-0.438105,0.356352,0.093538,0.819956,1.960010,2.285010,-5.190010
484,603.919983,130.319992,186.589996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1658.719971,4928.669922,1745.010010,-912.280945,-347.411011,-623.310974,-0.422676,0.372758,0.082862,0.821907,1.960010,2.285010,-5.190010
485,605.320007,130.699997,186.830002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1651.119995,4925.779785,1739.819946,-912.040955,-347.321014,-623.150940,-0.406982,0.388926,0.072131,0.823346,1.960010,2.285010,-5.190010
486,606.719971,131.080002,187.069992,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1643.520020,4922.889648,1734.630005,-911.800964,-347.230988,-622.990967,-0.391035,0.404851,0.061358,0.824271,1.960010,2.285010,-5.190010
487,608.119995,131.459991,187.309998,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1635.919922,4920.000000,1729.439941,-911.560974,-347.140991,-622.830933,-0.374845,0.420529,0.050547,0.824677,1.960010,2.285010,-5.190010
488,609.519958,131.839996,187.550003,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1628.329956,4917.109863,1724.250000,-911.320984,-347.050995,-622.670959,-0.358418,0.435942,0.039703,0.824570,1.960010,2.285010,-5.190010
489,610.919983,132.220001,187.789993,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1620.729980,4914.229980,1719.059937,-911.760986,-345.191010,-622.510986,-0.341770,0.451080,0.028833,0.823947,1.960010,2.285010,-5.190010
490,612.320007,132.599991,188.029999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1613.130005,4911.350098,1713.869995,-911.520935,-345.101013,-622.350952,-0.324906,0.465937,0.017946,0.822811,1.960010,2.285010,-5.190010
491,613.719971,132.979996,188.269989,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1605.539917,4908.469727,1708.689941,-911.280945,-345.010986,-622.190979,-0.307842,0.480503,0.007048,0.821158,1.960010,2.285010,-5.190010
492,615.119995,133.360001,188.509995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1597.949951,4905.600098,1703.510010,-911.040955,-344.920990,-622.030945,-0.290584,0.494767,-0.003855,0.818995,1.960010,2.285010,-5.190010
493,616.519958,133.739990,188.750000,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1590.359985,4902.729980,1698.329956,-910.800964,-344.830994,-621.870972,-0.273142,0.508723,-0.014758,0.816319,1.960010,2.285010,-5.190010
494,617.919983,134.119995,188.989990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1582.770020,4899.870117,1693.149902,-911.230957,-342.971008,-621.710938,-0.255534,0.522361,-0.025650,0.813132,1.960010,2.285010,-5.190010
495,619.320007,134.500000,189.229996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1575.179932,4897.009766,1687.969971,-910.990967,-342.881012,-621.550964,-0.237763,0.535676,-0.036526,0.809436,1.960010,2.285010,-5.190010
496,620.719971,134.879990,189.470001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1567.589966,4894.149902,1682.789917,-910.750977,-342.790985,-621.390991,-0.219841,0.548656,-0.047380,0.805234,1.960010,2.285010,-5.190010
497,622.119995,135.259995,189.709991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1560.000000,4891.290039,1677.609985,-910.510986,-342.700989,-621.230957,-0.201785,0.561290,-0.058202,0.800530,1.960010,2.285010,-5.190010
498,623.519958,135.639999,189.949997,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1552.409912,4888.429688,1672.429932,-910.270935,-342.610992,-621.070984,-0.183605,0.573574,-0.068992,0.795325,1.960010,2.285010,-5.190010
499,624.919983,136.020004,190.190002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1544.819946,4885.589844,1667.260010,-910.700928,-340.751007,-620.910950,-0.165305,0.585502,-0.079738,0.789622,1.960010,2.285010,-5.190010
