frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
442,True,True,1.000000,0.000000,2355.849854,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3093.069824,756.669983,0.000000,2766.080811,238.190994,0.161561,-0.000003,-0.000003,0.986863,5.999910,0.000000,0.000000
443,True,True,1.000000,0.000000,2375.089844,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3116.109863,758.609985,0.000000,2765.370850,232.710999,0.186178,-0.000003,-0.000003,0.982516,5.999910,0.000000,0.000000
444,True,True,1.000000,0.000000,2394.329834,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3139.149902,760.500000,0.000000,2764.660889,227.231003,0.210681,-0.000003,-0.000003,0.977555,5.999910,0.000000,0.000000
445,True,True,1.000000,0.000000,2413.569824,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3162.179932,762.349976,0.000000,2763.950928,221.751007,0.235049,-0.000003,-0.000003,0.971983,5.999910,0.000000,0.000000
446,True,True,1.000000,0.000000,2432.810059,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3185.209961,764.149963,0.000000,2763.240967,216.270996,0.259272,-0.000003,-0.000003,0.965804,5.999910,0.000000,0.000000
447,True,True,1.000000,0.000000,2452.050049,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3208.229980,765.909973,0.000000,2762.531006,210.791000,0.283333,-0.000003,-0.000003,0.959022,5.999910,0.000000,0.000000
448,True,True,1.000000,0.000000,2471.290039,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3231.250000,767.619995,0.000000,2761.820801,205.320999,0.307216,-0.000003,-0.000003,0.951640,5.999910,0.000000,0.000000
449,True,True,1.000000,0.000000,2490.530029,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3254.260010,769.289978,0.000000,2761.120850,199.850998,0.330910,-0.000003,-0.000003,0.943662,5.999910,0.000000,0.000000
450,True,True,1.000000,0.000000,2509.770020,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3277.260010,770.909973,0.000000,2760.420898,194.380997,0.354394,-0.000003,-0.000003,0.935096,5.999910,0.000000,0.000000
451,True,True,1.000000,0.000000,2529.010010,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3300.260010,772.479980,0.000000,2759.720947,188.910995,0.377656,-0.000003,-0.000003,0.925946,5.999910,0.000000,0.000000
452,True,True,1.000000,0.000000,2548.250000,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3323.250000,774.010010,0.000000,2759.020996,183.441010,0.400687,-0.000003,-0.000003,0.916215,5.999910,0.000000,0.000000
453,True,True,1.000000,0.000000,2567.489990,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3346.239990,775.489990,0.000000,2758.320801,177.971008,0.423463,-0.000003,-0.000003,0.905913,5.999910,0.000000,0.000000
454,True,True,1.000000,0.000000,2586.729980,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3369.219971,776.929993,0.000000,2757.620850,172.501007,0.445976,-0.000003,-0.000003,0.895045,5.999910,0.000000,0.000000
455,True,True,1.000000,0.000000,2605.969971,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3392.189941,778.320007,0.000000,2756.920898,167.041000,0.468208,-0.000003,-0.000003,0.883618,5.999910,0.000000,0.000000
456,True,True,1.000000,0.000000,2625.209961,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3415.159912,779.669983,0.000000,2756.220947,161.581009,0.490149,-0.000003,-0.000003,0.871639,5.999910,0.000000,0.000000
457,True,True,1.000000,0.000000,2644.449951,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3438.119873,780.969971,0.000000,2755.520996,156.121002,0.511782,-0.000003,-0.000003,0.859115,5.999910,0.000000,0.000000
458,True,True,1.000000,0.000000,2663.689941,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3461.079834,782.229980,0.000000,2754.820801,150.661011,0.533097,-0.000003,-0.000003,0.846054,5.999910,0.000000,0.000000
459,True,True,1.000000,0.000000,2682.929932,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3484.030029,783.440002,0.000000,2754.120850,145.201004,0.554077,-0.000003,-0.000003,0.832465,5.999910,0.000000,0.000000
460,True,True,1.000000,0.000000,2702.169922,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3506.979980,784.599976,0.000000,2753.420898,139.740997,0.574713,-0.000003,-0.000003,0.818355,5.999910,0.000000,0.000000
461,True,True,1.000000,0.000000,2721.409912,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3529.919922,785.719971,0.000000,2752.720947,134.281006,0.594992,-0.000003,-0.000003,0.803732,5.999910,0.000000,0.000000
462,True,True,1.000000,0.000000,2740.649902,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3552.849854,786.789978,0.000000,2752.020996,128.831009,0.614899,-0.000003,-0.000003,0.788606,5.999910,0.000000,0.000000
463,True,True,1.000000,0.000000,2759.889893,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3575.780029,787.820007,0.000000,2751.320801,123.380997,0.634417,-0.000003,-0.000003,0.772991,5.999910,0.000000,0.000000
464,True,True,1.000000,0.000000,2779.129883,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3598.699951,788.799988,0.000000,2750.620850,117.931000,0.653542,-0.000003,-0.000003,0.756890,5.999910,0.000000,0.000000
465,True,True,1.000000,0.000000,2798.369873,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3621.619873,789.739990,0.000000,2749.920898,112.480995,0.672256,-0.000003,-0.000003,0.740318,5.999910,0.000000,0.000000
466,True,True,1.000000,0.000000,2817.609863,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3644.530029,790.630005,0.000000,2749.220947,107.030998,0.690550,-0.000003,-0.000003,0.723285,5.999910,0.000000,0.000000
467,True,True,1.000000,0.000000,2836.849854,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3667.429932,791.479980,0.000000,2748.520996,101.580994,0.708415,-0.000003,-0.000003,0.705796,5.999910,0.000000,0.000000
468,True,True,1.000000,0.000000,2856.089844,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3690.329834,792.279968,0.000000,2747.820801,96.130997,0.725835,-0.000003,-0.000003,0.687869,5.999910,0.000000,0.000000
469,True,True,1.000000,0.000000,2875.329834,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3713.219971,793.039978,0.000000,2747.120850,90.681000,0.742803,-0.000003,-0.000003,0.669510,5.999910,0.000000,0.000000
470,True,True,1.000000,0.000000,2894.569824,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3736.109863,793.750000,0.000000,2746.420898,85.240997,0.759308,-0.000003,-0.000003,0.650731,5.999910,0.000000,0.000000
471,True,True,1.000000,0.000000,2913.809814,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3758.989990,794.419983,0.000000,2745.720947,79.800995,0.775338,-0.000003,-0.000003,0.631547,5.999910,0.000000,0.000000
472,True,True,1.000000,0.000000,2933.050049,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3781.869873,795.039978,0.000000,2745.020996,74.361000,0.790882,-0.000003,-0.000003,0.611969,5.999910,0.000000,0.000000
473,True,True,1.000000,0.000000,2952.290039,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3804.739990,795.609985,0.000000,2744.320801,68.920998,0.805932,-0.000003,-0.000003,0.592008,5.999910,0.000000,0.000000
474,True,True,1.000000,0.000000,2971.530029,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3827.599854,796.139954,0.000000,2743.620850,63.480999,0.820480,-0.000003,-0.000003,0.571675,5.999910,0.000000,0.000000
475,True,True,1.000000,0.000000,2990.770020,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3850.459961,796.619995,0.000000,2742.920898,58.040997,0.834514,-0.000003,-0.000003,0.550986,5.999910,0.000000,0.000000
476,True,True,1.000000,0.000000,3010.010010,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3873.309814,797.059998,0.000000,2742.220947,52.600998,0.848028,-0.000003,-0.000003,0.529952,5.999910,0.000000,0.000000
477,True,True,1.000000,0.000000,3029.250000,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3896.159912,797.450012,0.000000,2741.520996,47.170998,0.861010,-0.000003,-0.000003,0.508588,5.999910,0.000000,0.000000
478,True,True,1.000000,0.000000,3048.489990,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3919.000000,797.799988,0.000000,2740.820801,41.740997,0.873454,-0.000003,-0.000003,0.486906,5.999910,0.000000,0.000000
479,True,True,1.000000,0.000000,3067.729980,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3941.829834,798.099976,0.000000,2740.120850,36.310997,0.885351,-0.000003,-0.000003,0.464923,5.999910,0.000000,0.000000
480,True,True,1.000000,0.000000,3086.969971,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3964.659912,798.359985,0.000000,2739.420898,30.880999,0.896696,-0.000003,-0.000003,0.442647,5.999910,0.000000,0.000000
481,True,True,1.000000,0.000000,3106.209961,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3987.479980,798.570007,0.000000,2738.720947,25.450998,0.907482,-0.000003,-0.000003,0.420092,5.999910,0.000000,0.000000
482,True,True,1.000000,0.000000,3125.449951,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4010.299805,798.739990,0.000000,2738.020996,20.021000,0.917699,-0.000003,-0.000003,0.397277,5.999910,0.000000,0.000000
483,True,True,1.000000,0.000000,3144.689941,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4033.109863,798.859985,0.000000,2737.320801,14.591000,0.927342,-0.000003,-0.000003,0.374214,5.999910,0.000000,0.000000
484,True,True,1.000000,0.000000,3163.929932,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4055.919922,798.940002,0.000000,2736.620850,9.171000,0.936408,-0.000003,-0.000003,0.350914,5.999910,0.000000,0.000000
485,True,True,1.000000,0.000000,3183.169922,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4078.719971,798.969971,0.000000,2735.920898,3.751000,0.944886,-0.000003,-0.000003,0.327398,5.999910,0.000000,0.000000
486,True,True,1.000000,0.000000,3202.409912,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4101.509766,798.959961,0.000000,2735.220947,-1.661000,0.952775,-0.000003,-0.000003,0.303677,5.999910,0.000000,0.000000
487,True,True,1.000000,0.000000,3221.649902,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4124.299805,798.899963,0.000000,2734.520996,-7.071000,0.960068,-0.000003,-0.000003,0.279767,5.999910,0.000000,0.000000
488,True,True,1.000000,0.000000,3240.889893,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4147.080078,798.799988,0.000000,2733.820801,-12.481000,0.966762,-0.000003,-0.000003,0.255679,5.999910,0.000000,0.000000
489,True,True,1.000000,0.000000,3260.129883,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4169.859863,798.649963,0.000000,2733.120850,-17.890999,0.972850,-0.000003,-0.000003,0.231435,5.999910,0.000000,0.000000
490,True,True,1.000000,0.000000,3279.369873,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4192.629883,798.459961,0.000000,2732.420898,-23.300999,0.978331,-0.000003,-0.000003,0.207045,5.999910,0.000000,0.000000
491,True,True,1.000000,0.000000,3298.609863,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4215.390137,798.219971,0.000000,2731.720947,-28.710999,0.983201,-0.000003,-0.000003,0.182525,5.999910,0.000000,0.000000
492,True,True,1.000000,0.000000,3317.849854,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4238.149902,797.940002,0.000000,2731.020996,-34.120998,0.987456,-0.000003,-0.000003,0.157893,5.999910,0.000000,0.000000
493,True,True,1.000000,0.000000,3337.089844,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4260.899902,797.609985,0.000000,2730.320801,-39.521000,0.991095,-0.000003,-0.000003,0.133158,5.999910,0.000000,0.000000
494,True,True,1.000000,0.000000,3356.329834,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4283.649902,797.239990,0.000000,2729.620850,-44.920998,0.994114,-0.000003,-0.000003,0.108341,5.999910,0.000000,0.000000
495,True,True,1.000000,0.000000,3375.569824,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4306.390137,796.820007,0.000000,2728.920898,-50.320999,0.996512,-0.000003,-0.000003,0.083455,5.999910,0.000000,0.000000
496,True,True,1.000000,0.000000,3394.809814,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4329.129883,796.359985,0.000000,2728.220947,-55.720997,0.998286,-0.000003,-0.000003,0.058520,5.999910,0.000000,0.000000
497,True,True,1.000000,0.000000,3414.049805,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4351.859863,795.849976,0.000000,2727.520996,-61.120998,0.999437,-0.000003,-0.000003,0.033548,5.999910,0.000000,0.000000
498,True,True,1.000000,0.000000,3433.290039,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4374.580078,795.299988,0.000000,2726.820801,-66.520996,0.999963,-0.000003,-0.000003,0.008553,5.999910,0.000000,0.000000
499,True,True,1.000000,0.000000,3452.530029,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4397.299805,794.700012,0.000000,2726.120850,-71.920998,0.999865,-0.000003,-0.000003,-0.016446,5.999910,0.000000,0.000000
500,True,True,1.000000,0.000000,3471.770020,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4420.009766,794.059998,0.000000,2725.420898,-77.310997,0.999141,-0.000003,-0.000003,-0.041435,5.999910,0.000000,0.000000
501,True,True,1.000000,0.000000,3491.010010,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4442.719727,793.369995,0.000000,2724.720947,-82.700996,0.997793,-0.000003,-0.000003,-0.066397,5.999910,0.000000,0.000000
502,True,True,1.000000,0.000000,3510.250000,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4465.419922,792.639954,0.000000,2724.020996,-88.090996,0.995822,-0.000003,-0.000003,-0.091315,5.999910,0.000000,0.000000
503,True,True,1.000000,0.000000,3529.489990,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4488.109863,791.859985,0.000000,2723.320801,-93.480995,0.993228,-0.000003,-0.000003,-0.116180,5.999910,0.000000,0.000000
504,True,True,1.000000,0.000000,3548.729980,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4510.799805,791.039978,0.000000,2722.620850,-98.870995,0.990014,-0.000003,-0.000003,-0.140969,5.999910,0.000000,0.000000
505,True,True,1.000000,0.000000,3567.969971,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4533.479980,790.169983,0.000000,2721.920898,-104.260994,0.986181,-0.000003,-0.000003,-0.165672,5.999910,0.000000,0.000000
506,True,True,1.000000,0.000000,3587.209961,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4556.159668,789.260010,0.000000,2721.230957,-109.650993,0.981731,-0.000003,-0.000003,-0.190272,5.999910,0.000000,0.000000
507,True,True,1.000000,0.000000,3606.439941,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4578.830078,788.299988,0.000000,2720.541016,-115.030998,0.976668,-0.000003,-0.000003,-0.214754,5.999910,0.000000,0.000000
508,True,True,1.000000,0.000000,3625.679932,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4601.500000,787.299988,0.000000,2719.850830,-120.410995,0.970995,-0.000003,-0.000003,-0.239101,5.999910,0.000000,0.000000
509,True,True,1.000000,0.000000,3644.919922,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4624.159668,786.250000,0.000000,2719.160889,-125.791000,0.964715,-0.000003,-0.000003,-0.263297,5.999910,0.000000,0.000000
510,True,True,1.000000,0.000000,3664.159912,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4646.810059,785.159973,0.000000,2718.470947,-131.171005,0.957831,-0.000003,-0.000003,-0.287331,5.999910,0.000000,0.000000
511,True,True,1.000000,0.000000,3683.399902,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4669.459961,784.019958,0.000000,2717.781006,-136.551010,0.950351,-0.000003,-0.000003,-0.311181,5.999910,0.000000,0.000000
512,True,True,1.000000,0.000000,3702.639893,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,4692.100098,782.839966,0.000000,2717.090820,-141.931000,0.942276,-0.000003,-0.000003,-0.334837,5.999910,0.000000,0.000000
