frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.500000,-0.400000,-1409.280029,-2790.159912,16.980000,1193.860962,578.540955,8.661000,-0.000968,0.004685,0.207191,0.978289,0.000810,0.000510,-1.169910,-1621.329956,-3164.439941,93.879997,382.151001,348.071014,-112.120995,0.812018,0.153167,-0.283306,0.486728,-0.140710,1.520510,-0.990610
426,False,False,0.500000,-0.400000,-1399.329956,-2785.339844,16.980000,1200.060913,566.040955,8.661000,-0.000941,0.004691,0.202422,0.979287,0.000610,0.000410,-1.133010,-1618.150024,-3161.540039,92.900002,382.050995,347.980988,-117.500999,0.810546,0.152730,-0.290541,0.485051,-0.140710,1.520510,-0.990610
427,False,False,0.500000,-0.400000,-1389.329956,-2780.619873,16.980000,1206.060913,553.670959,8.661000,-0.000914,0.004696,0.197798,0.980231,0.000410,0.000310,-1.101410,-1615.299927,-3159.099854,93.489998,342.191010,293.121002,70.480995,0.804628,0.152660,-0.302371,0.487689,-1.641210,2.609710,-0.990610
428,False,False,0.500000,-0.400000,-1379.280029,-2776.010010,16.980000,1211.860962,541.470947,8.661000,-0.000893,0.004702,0.193299,0.981128,0.000210,0.000210,-1.074210,-1612.449951,-3156.659912,94.029999,342.101013,293.041016,65.041000,0.798561,0.152563,-0.314148,0.490240,-1.641210,2.609710,-0.990610
429,False,False,0.500000,-0.400000,-1369.179932,-2771.500000,16.980000,1217.460938,529.440979,8.661000,-0.000871,0.004707,0.188908,0.981983,0.000000,0.000110,-1.050710,-1609.599976,-3154.219971,94.529999,342.010986,292.960999,59.600998,0.792350,0.152433,-0.325871,0.492700,-1.641210,2.609710,-0.990610
430,False,False,0.500000,-0.400000,-1359.030029,-2767.089844,16.980000,1222.860962,517.600952,8.661000,-0.000850,0.004712,0.184608,0.982801,0.000000,0.000000,-1.030410,-1606.750000,-3151.780029,94.979996,341.920990,292.881012,54.160999,0.785995,0.152277,-0.337535,0.495069,-1.641210,2.609710,-0.990610
431,False,False,0.500000,-0.400000,-1348.839966,-2762.780029,16.980000,1228.070923,505.941010,8.661000,-0.000828,0.004718,0.180389,0.983584,-0.000110,0.000000,-1.012910,-1603.900024,-3149.339844,95.389999,341.830994,292.800995,48.730999,0.779497,0.152093,-0.349134,0.497351,-1.641210,2.609710,-0.990610
432,False,False,0.500000,-0.400000,-1338.609985,-2758.560059,16.980000,1233.100952,494.471008,8.661000,-0.000807,0.004723,0.176235,0.984336,-0.000210,0.000000,-0.997710,-1601.049927,-3146.899902,95.750000,341.740997,292.721008,43.300999,0.772855,0.151883,-0.360673,0.499541,-1.641210,2.609710,-0.990610
433,False,False,0.500000,-0.400000,-1328.329956,-2754.439941,16.980000,1237.960938,483.170990,8.661000,-0.000790,0.004729,0.172141,0.985061,-0.000310,0.000000,-0.984510,-1598.199951,-3144.459961,96.070000,341.651001,292.640991,37.870998,0.766075,0.151646,-0.372143,0.501640,-1.641210,2.609710,-0.990610
434,False,False,0.500000,-0.400000,-1318.010010,-2750.409912,16.980000,1242.660889,472.031006,8.661000,-0.000774,0.004734,0.168100,0.985758,-0.000310,0.000000,-0.973010,-1595.349976,-3142.020020,96.339996,341.561005,292.561005,32.440998,0.759154,0.151381,-0.383547,0.503647,-1.641210,2.609710,-0.990610
435,False,False,0.500000,-0.400000,-1307.650024,-2746.479980,16.980000,1247.200928,461.050995,8.661000,-0.000758,0.004739,0.164102,0.986432,-0.000310,-0.000110,-0.963010,-1592.500000,-3139.579834,96.570000,341.471008,292.480988,27.011000,0.752095,0.151090,-0.394882,0.505562,-1.641210,2.609710,-0.990610
436,False,False,0.500000,-0.400000,-1297.260010,-2742.639893,16.980000,1251.590942,450.210999,8.661000,-0.000742,0.004745,0.160142,0.987082,-0.000310,-0.000110,-0.954310,-1589.650024,-3137.139893,96.750000,341.381012,292.401001,21.580999,0.744899,0.150766,-0.406146,0.507385,-1.641210,2.609710,-0.990610
437,False,False,0.500000,-0.400000,-1286.829956,-2738.889893,16.980000,1255.850952,439.501007,8.661000,-0.000726,0.004750,0.156215,0.987711,-0.000310,-0.000210,-0.946610,-1586.809937,-3134.699951,96.879997,341.290985,292.321014,16.150999,0.737568,0.150416,-0.417335,0.509117,-1.641210,2.609710,-0.990610
438,False,False,0.500000,-0.400000,-1276.359985,-2735.229980,16.980000,1259.970947,428.901001,8.661000,-0.000709,0.004750,0.152320,0.988320,-0.000210,-0.000210,-0.939910,-1583.969971,-3132.260010,96.970001,341.200989,292.240997,10.731000,0.730101,0.150038,-0.428448,0.510757,-1.641210,2.609710,-0.990610
439,False,False,0.500000,-0.400000,-1265.859985,-2731.659912,16.980000,1263.970947,418.411011,8.661000,-0.000693,0.004750,0.148447,0.988909,-0.000210,-0.000210,-0.934010,-1581.130005,-3129.829834,97.009995,341.110992,292.161011,5.311000,0.722502,0.149633,-0.439481,0.512305,-1.641210,2.609710,-0.990610
440,False,False,0.500000,-0.400000,-1255.329956,-2728.169922,16.980000,1267.850952,408.020996,8.661000,-0.000677,0.004750,0.144595,0.989479,-0.000210,-0.000210,-0.928810,-1578.289917,-3127.399902,97.009995,341.020996,292.080994,-0.101000,0.714775,0.149202,-0.450432,0.513756,-1.641210,2.609710,-0.990610
441,False,False,0.500000,-0.400000,-1244.760010,-2724.770020,16.980000,1271.610962,397.710999,8.661000,-0.000661,0.004750,0.140764,0.990031,-0.000210,-0.000210,-0.924310,-1575.449951,-3124.969971,96.959999,340.931000,292.001007,-5.511000,0.706916,0.148743,-0.461303,0.515116,-1.641210,2.609710,-0.990610
442,False,False,0.500000,-0.400000,-1234.159912,-2721.459961,16.980000,1275.260986,387.480988,8.661000,-0.000645,0.004750,0.136950,0.990566,-0.000210,-0.000110,-0.920310,-1572.609985,-3122.540039,96.869995,340.841003,291.920990,-10.921000,0.698925,0.148258,-0.472092,0.516384,-1.641210,2.609710,-0.990610
443,False,False,0.500000,-0.400000,-1223.530029,-2718.229980,16.980000,1278.810913,377.320984,8.661000,-0.000628,0.004750,0.133152,0.991084,-0.000110,0.000000,-0.916810,-1569.770020,-3120.109863,96.729996,340.751007,291.841003,-16.330999,0.690809,0.147745,-0.482796,0.517554,-1.641210,2.609710,-0.990610
444,False,False,0.500000,-0.400000,-1212.869995,-2715.089844,16.980000,1282.260986,367.221008,8.661000,-0.000612,0.004750,0.129365,0.991585,-0.000110,0.000000,-0.913710,-1566.929932,-3117.679932,96.549995,340.661011,291.760986,-21.740999,0.682568,0.147206,-0.493407,0.518633,-1.641210,2.609710,-0.990610
445,False,False,0.500000,-0.400000,-1202.179932,-2712.030029,16.980000,1285.610962,357.170990,8.661000,-0.000596,0.004750,0.125589,0.992071,-0.000110,0.000000,-0.910910,-1564.089966,-3115.250000,96.320000,340.571014,291.681000,-27.150999,0.674202,0.146639,-0.503933,0.519615,-1.641210,2.609710,-0.990610
446,False,False,0.500000,-0.400000,-1191.469971,-2709.050049,16.980000,1288.870972,347.161011,8.661000,-0.000580,0.004750,0.121823,0.992540,0.000000,0.000000,-0.908510,-1561.250000,-3112.819824,96.049995,340.480988,291.601013,-32.560997,0.665712,0.146046,-0.514366,0.520505,-1.641210,2.609710,-0.990610
447,False,False,0.500000,-0.400000,-1180.729980,-2706.159912,16.980000,1292.031006,337.191010,8.661000,-0.000564,0.004750,0.118063,0.992995,0.000000,0.000000,-0.906310,-1558.409912,-3110.389893,95.729996,340.390991,291.520996,-37.960999,0.657105,0.145425,-0.524703,0.521298,-1.641210,2.609710,-0.990610
448,False,False,0.500000,-0.400000,-1169.959961,-2703.349854,16.980000,1295.110962,327.251007,8.661000,-0.000548,0.004750,0.114313,0.993433,0.000000,0.000000,-0.904410,-1555.569946,-3107.959961,95.369995,340.300995,291.441010,-43.361000,0.648372,0.144778,-0.534947,0.522000,-1.641210,2.609710,-0.990610
449,False,False,0.500000,-0.400000,-1159.169922,-2700.619873,16.980000,1298.100952,317.330994,8.661000,-0.000531,0.004750,0.110569,0.993857,0.000000,0.000110,-0.902710,-1552.729980,-3105.530029,94.959999,340.210999,291.360992,-48.760998,0.639522,0.144109,-0.545095,0.522604,-1.641210,2.609710,-0.990610
450,False,False,0.000000,0.000000,-1148.349976,-2697.979980,16.980000,1294.970947,311.110992,8.661000,-0.000515,0.004750,0.106831,0.994266,0.001210,0.000710,-0.765310,-1549.900024,-3103.099854,94.509995,340.121002,291.281006,-54.160999,0.630561,0.143413,-0.555140,0.523111,-1.641210,2.609710,-0.990610
451,False,False,0.000000,0.000000,-1137.559937,-2695.389893,16.980000,1291.910889,304.371002,8.661000,-0.000494,0.004756,0.103659,0.994601,0.001710,0.001110,-0.650210,-1547.069946,-3100.669922,94.009995,340.031006,291.200989,-59.560997,0.621478,0.142690,-0.565088,0.523526,-1.641210,2.609710,-0.990610
452,False,False,0.000000,0.000000,-1126.789917,-2692.849854,16.980000,1288.870972,297.401001,8.661000,-0.000472,0.004761,0.100961,0.994879,0.001810,0.001210,-0.553910,-1544.239990,-3098.239990,93.470001,339.941010,291.121002,-64.960999,0.612288,0.141940,-0.574928,0.523845,-1.641210,2.609710,-0.990610
453,False,False,0.000000,0.000000,-1116.049927,-2690.369873,16.980000,1285.800903,290.420990,8.661000,-0.000450,0.004766,0.098663,0.995109,0.001710,0.001210,-0.473110,-1541.409912,-3095.809814,92.879997,339.851013,291.041016,-70.361000,0.602987,0.141163,-0.584666,0.524066,-1.641210,2.609710,-0.990610
454,False,False,0.000000,0.000000,-1105.329956,-2687.949951,16.980000,1282.680908,283.591003,8.661000,-0.000434,0.004772,0.096699,0.995302,0.001410,0.001110,-0.404910,-1538.779907,-3093.659912,93.229996,315.640991,257.450989,42.201000,-0.589921,-0.139561,0.596455,-0.526078,-2.559310,3.270410,-0.990610
455,False,False,0.000000,0.000000,-1094.640015,-2685.589844,16.980000,1279.490967,277.010986,8.661000,-0.000418,0.004777,0.095022,0.995464,0.001110,0.000910,-0.347110,-1536.150024,-3091.510010,93.540001,315.561005,257.381012,36.771000,-0.576665,-0.137910,0.608058,-0.527923,-2.559310,3.270410,-0.990610
456,False,False,0.000000,0.000000,-1083.979980,-2683.280029,16.980000,1276.220947,270.751007,8.661000,-0.000407,0.004782,0.093581,0.995600,0.000710,0.000810,-0.298010,-1533.520020,-3089.369873,93.799995,315.480988,257.311005,31.341000,-0.563227,-0.136216,0.619470,-0.529601,-2.559310,3.270410,-0.990610
457,False,False,0.000000,0.000000,-1073.339966,-2681.020020,16.980000,1272.870972,264.860992,8.661000,-0.000397,0.004788,0.092346,0.995715,0.000410,0.000610,-0.256210,-1530.890015,-3087.229980,94.019997,315.401001,257.240997,25.910999,-0.549610,-0.134479,0.630685,-0.531112,-2.559310,3.270410,-0.990610
458,False,False,0.000000,0.000000,-1062.729980,-2678.810059,16.980000,1269.430908,259.351013,8.661000,-0.000391,0.004793,0.091283,0.995813,0.000110,0.000510,-0.220510,-1528.260010,-3085.089844,94.189995,315.321014,257.170990,20.480999,-0.535821,-0.132699,0.641699,-0.532455,-2.559310,3.270410,-0.990610
459,False,False,0.000000,0.000000,-1052.150024,-2676.649902,16.980000,1265.910889,254.231003,8.661000,-0.000386,0.004793,0.090366,0.995897,0.000000,0.000410,-0.190010,-1525.630005,-3082.949951,94.320000,315.240997,257.101013,15.051000,-0.521865,-0.130881,0.652511,-0.533626,-2.559310,3.270410,-0.990610
460,False,False,0.000000,0.000000,-1041.599976,-2674.530029,16.980000,1262.320923,249.490997,8.661000,-0.000380,0.004793,0.089578,0.995968,-0.000110,0.000310,-0.163910,-1523.000000,-3080.809814,94.400002,315.161011,257.031006,9.631001,-0.507741,-0.129020,0.663117,-0.534629,-2.559310,3.270410,-0.990610
461,False,False,0.000000,0.000000,-1031.079956,-2672.449951,16.980000,1258.660889,245.121002,8.661000,-0.000375,0.004793,0.088898,0.996029,-0.000210,0.000210,-0.141510,-1520.369995,-3078.669922,94.439995,315.080994,256.960999,4.211000,-0.493456,-0.127115,0.673513,-0.535465,-2.559310,3.270410,-0.990610
462,False,False,0.000000,0.000000,-1020.589966,-2670.409912,16.980000,1254.930908,241.091003,8.661000,-0.000375,0.004793,0.088310,0.996081,-0.000410,0.000210,-0.122310,-1517.739990,-3076.530029,94.430000,315.001007,256.890991,-1.201000,-0.479014,-0.125173,0.683698,-0.536129,-2.559310,3.270410,-0.990610
463,False,False,0.000000,0.000000,-1010.130005,-2668.399902,16.980000,1251.140991,237.391006,8.661000,-0.000375,0.004793,0.087803,0.996126,-0.000510,0.000210,-0.105810,-1515.119995,-3074.389893,94.369995,314.920990,256.821014,-6.611000,-0.464421,-0.123193,0.693664,-0.536625,-2.559310,3.270410,-0.990610
464,False,False,0.000000,0.000000,-999.699951,-2666.419922,16.980000,1247.290894,234.001007,8.661000,-0.000375,0.004793,0.087366,0.996165,-0.000510,0.000210,-0.091610,-1512.500000,-3072.250000,94.269997,314.841003,256.751007,-12.021000,-0.449682,-0.121170,0.703413,-0.536949,-2.559310,3.270410,-0.990610
465,False,False,0.000000,0.000000,-989.309998,-2664.469971,16.980000,1243.390991,230.891006,8.661000,-0.000375,0.004793,0.086989,0.996198,-0.000510,0.000210,-0.079310,-1509.880005,-3070.109863,94.119995,314.760986,256.681000,-17.431000,-0.434803,-0.119109,0.712935,-0.537105,-2.559310,3.270410,-0.990610
466,False,False,0.000000,0.000000,-978.949951,-2662.550049,16.980000,1239.440918,228.031006,8.661000,-0.000375,0.004793,0.086660,0.996226,-0.000510,0.000210,-0.068710,-1507.260010,-3067.969971,93.930000,314.681000,256.610992,-22.841000,-0.419784,-0.117011,0.722236,-0.537089,-2.559310,3.270410,-0.990610
467,False,False,0.000000,0.000000,-968.619995,-2660.649902,16.980000,1235.450928,225.410995,8.661000,-0.000375,0.004793,0.086374,0.996251,-0.000510,0.000210,-0.059610,-1504.640015,-3065.829834,93.689995,314.601013,256.541016,-28.250999,-0.404630,-0.114875,0.731307,-0.536906,-2.559310,3.270410,-0.990610
468,False,False,0.000000,0.000000,-958.320007,-2658.770020,16.980000,1231.420898,223.001007,8.661000,-0.000375,0.004793,0.086126,0.996273,-0.000510,0.000210,-0.051710,-1502.020020,-3063.689941,93.409996,314.520996,256.471008,-33.660999,-0.389352,-0.112706,0.740146,-0.536550,-2.559310,3.270410,-0.990610
469,False,False,0.000000,0.000000,-948.059998,-2656.909912,16.980000,1227.360962,220.781006,8.661000,-0.000375,0.004793,0.085910,0.996291,-0.000510,0.000210,-0.044910,-1499.400024,-3061.550049,93.079994,314.441010,256.401001,-39.060997,-0.373950,-0.110499,0.748750,-0.536026,-2.559310,3.270410,-0.990610
470,False,False,0.000000,0.000000,-937.829956,-2655.069824,16.980000,1223.270996,218.721008,8.661000,-0.000375,0.004793,0.085721,0.996307,-0.000510,0.000210,-0.039010,-1496.819946,-3059.469971,93.279999,309.800995,249.820999,23.431000,-0.357636,-0.107980,0.757382,-0.535546,-2.737710,3.395110,-0.990610
471,False,False,0.000000,0.000000,-927.639954,-2653.250000,16.980000,1219.151001,216.820999,8.661000,-0.000375,0.004793,0.085559,0.996321,-0.000510,0.000210,-0.033910,-1494.239990,-3057.389893,93.430000,309.721008,249.751007,18.000999,-0.341198,-0.105423,0.765752,-0.534877,-2.737710,3.395110,-0.990610
472,False,False,0.000000,0.000000,-917.479980,-2651.439941,16.980000,1215.010986,215.050995,8.661000,-0.000375,0.004793,0.085419,0.996333,-0.000510,0.000210,-0.029510,-1491.659912,-3055.309814,93.529999,309.640991,249.681000,12.571000,-0.324641,-0.102828,0.773855,-0.534025,-2.737710,3.395110,-0.990610
473,False,False,0.000000,0.000000,-907.349976,-2649.649902,16.980000,1210.850952,213.410995,8.661000,-0.000375,0.004793,0.085295,0.996344,-0.000510,0.000210,-0.025610,-1489.079956,-3053.229980,93.589996,309.561005,249.611008,7.151000,-0.307971,-0.100195,0.781689,-0.532989,-2.737710,3.395110,-0.990610
474,False,False,0.000000,0.000000,-897.260010,-2647.869873,16.980000,1206.670898,211.871002,8.661000,-0.000375,0.004793,0.085187,0.996353,-0.000510,0.000210,-0.022210,-1486.500000,-3051.149902,93.599998,309.480988,249.541000,1.731000,-0.291193,-0.097530,0.789253,-0.531764,-2.737710,3.395110,-0.990610
475,False,False,0.000000,0.000000,-887.199951,-2646.099854,16.980000,1202.470947,210.431000,8.661000,-0.000375,0.004793,0.085095,0.996361,-0.000510,0.000210,-0.019310,-1483.919922,-3049.069824,93.570000,309.401001,249.471008,-3.681000,-0.274313,-0.094833,0.796543,-0.530356,-2.737710,3.395110,-0.990610
476,False,False,0.000000,0.000000,-877.179993,-2644.349854,16.980000,1198.260986,209.070999,8.661000,-0.000375,0.004793,0.085014,0.996368,-0.000510,0.000210,-0.016710,-1481.339966,-3046.989990,93.489998,309.321014,249.401001,-9.091001,-0.257341,-0.092103,0.803555,-0.528765,-2.737710,3.395110,-0.990610
477,False,False,0.000000,0.000000,-867.190002,-2642.609863,16.980000,1194.040894,207.791000,8.661000,-0.000375,0.004793,0.084944,0.996374,-0.000510,0.000210,-0.014510,-1478.760010,-3044.909912,93.369995,309.240997,249.331009,-14.501000,-0.240277,-0.089341,0.810288,-0.526990,-2.737710,3.395110,-0.990610
478,False,False,0.000000,0.000000,-857.239990,-2640.879883,16.980000,1189.800903,206.581009,8.661000,-0.000375,0.004793,0.084885,0.996379,-0.000510,0.000210,-0.012610,-1476.179932,-3042.829834,93.199997,309.161011,249.261002,-19.910999,-0.223132,-0.086546,0.816739,-0.525032,-2.737710,3.395110,-0.990610
479,False,False,0.000000,0.000000,-847.320007,-2639.159912,16.980000,1185.550903,205.431000,8.661000,-0.000375,0.004793,0.084831,0.996384,-0.000510,0.000210,-0.010910,-1473.599976,-3040.750000,92.989998,309.080994,249.190994,-25.320999,-0.205907,-0.083719,0.822909,-0.522890,-2.737710,3.395110,-0.990610
480,False,False,0.000000,0.000000,-837.440002,-2637.449951,16.980000,1181.300903,204.331009,8.661000,-0.000375,0.004793,0.084788,0.996387,-0.000510,0.000210,-0.009510,-1471.020020,-3038.669922,93.119995,309.230988,249.320999,15.181000,-0.188643,-0.080871,0.828786,-0.520565,-2.732310,3.388810,-0.990610
481,False,False,0.000000,0.000000,-827.599976,-2635.750000,16.980000,1177.040894,203.270996,8.661000,-0.000375,0.004793,0.084750,0.996391,-0.000510,0.000210,-0.008210,-1468.439941,-3036.589844,93.199997,309.151001,249.251007,9.761001,-0.171315,-0.077996,0.834374,-0.518062,-2.732310,3.388810,-0.990610
482,False,False,0.000000,0.000000,-817.789978,-2634.060059,16.980000,1172.770996,202.261002,8.661000,-0.000375,0.004793,0.084718,0.996393,-0.000510,0.000210,-0.007110,-1465.859985,-3034.510010,93.239998,309.071014,249.181000,4.341000,-0.153928,-0.075093,0.839676,-0.515375,-2.732310,3.388810,-0.990610
483,False,False,0.000000,0.000000,-808.019958,-2632.369873,16.980000,1168.490967,201.281006,8.661000,-0.000375,0.004793,0.084691,0.996396,-0.000510,0.000210,-0.006110,-1463.279907,-3032.429932,93.229996,308.990997,249.111008,-1.071000,-0.136486,-0.072164,0.844688,-0.512510,-2.732310,3.388810,-0.990610
484,False,False,0.000000,0.000000,-798.279968,-2630.689941,16.980000,1164.210938,200.331009,8.661000,-0.000375,0.004793,0.084664,0.996398,-0.000510,0.000210,-0.005310,-1460.709961,-3030.349854,93.180000,308.911011,249.041000,-6.481000,-0.119002,-0.069207,0.849407,-0.509468,-2.732310,3.388810,-0.990610
485,False,False,0.000000,0.000000,-788.579956,-2629.020020,16.980000,1159.920898,199.410995,8.661000,-0.000375,0.004793,0.084642,0.996400,-0.000510,0.000210,-0.004610,-1458.140015,-3028.270020,93.079994,308.830994,248.971008,-11.891000,-0.101474,-0.066229,0.853830,-0.506252,-2.732310,3.388810,-0.990610
486,False,False,0.000000,0.000000,-778.909973,-2627.359863,16.980000,1155.630981,198.511002,8.661000,-0.000375,0.004793,0.084620,0.996402,-0.000510,0.000210,-0.004010,-1455.569946,-3026.189941,93.139999,308.881012,249.020996,7.131000,-0.083930,-0.063230,0.857957,-0.502859,-2.729010,3.385010,-0.990610
487,False,False,0.000000,0.000000,-769.279968,-2625.709961,16.980000,1151.340942,197.630997,8.661000,-0.000375,0.004793,0.084604,0.996403,-0.000510,0.000210,-0.003410,-1453.000000,-3024.119873,93.150002,308.800995,248.951004,1.711000,-0.066359,-0.060209,0.861788,-0.499293,-2.729010,3.385010,-0.990610
488,False,False,0.000000,0.000000,-759.690002,-2624.060059,16.980000,1147.040894,196.770996,8.661000,-0.000375,0.004793,0.084588,0.996404,-0.000510,0.000210,-0.002910,-1450.429932,-3022.050049,93.150002,308.760986,248.921005,0.000000,-0.048772,-0.057166,0.865320,-0.495554,-2.727910,3.383710,-0.990610
489,False,False,0.000000,0.000000,-750.130005,-2622.419922,16.980000,1142.740967,195.931000,8.661000,-0.000375,0.004793,0.084577,0.996405,-0.000510,0.000210,-0.002510,-1447.859985,-3019.979980,93.150002,308.700989,248.871002,0.000000,-0.031169,-0.054107,0.868555,-0.491643,-2.727410,3.383010,-0.990610
490,False,False,0.000000,0.000000,-740.609985,-2620.790039,16.980000,1138.440918,195.100998,8.661000,-0.000375,0.004793,0.084566,0.996406,-0.000510,0.000210,-0.002110,-1445.289917,-3017.909912,93.150002,308.640991,248.820999,0.000000,-0.013560,-0.051032,0.871489,-0.487565,-2.726810,3.382410,-0.990610
491,False,False,0.000000,0.000000,-731.119995,-2619.159912,16.980000,1134.140991,194.281006,8.661000,-0.000375,0.004793,0.084556,0.996407,-0.000510,0.000210,-0.001810,-1442.719971,-3015.839844,93.150002,308.580994,248.770996,0.000000,0.004049,-0.047936,0.874122,-0.483319,-2.726310,3.381710,-0.990610
492,False,False,0.000000,0.000000,-721.669983,-2617.540039,16.980000,1129.840942,193.471008,8.661000,-0.000375,0.004793,0.084550,0.996408,-0.000510,0.000210,-0.001510,-1440.150024,-3013.770020,93.150002,308.520996,248.721008,0.000000,0.021652,-0.044823,0.876454,-0.478906,-2.725710,3.381010,-0.990610
493,False,False,0.000000,0.000000,-712.250000,-2615.929932,16.980000,1125.531006,192.671005,8.661000,-0.000375,0.004793,0.084545,0.996408,-0.000510,0.000210,-0.001310,-1437.579956,-3011.699951,93.150002,308.460999,248.671005,0.000000,0.039245,-0.041699,0.878482,-0.474331,-2.725210,3.380410,-0.990610
494,False,False,0.000000,0.000000,-702.869995,-2614.319824,16.980000,1121.220947,191.880997,8.661000,-0.000375,0.004793,0.084539,0.996409,-0.000510,0.000210,-0.001110,-1435.010010,-3009.629883,93.150002,308.401001,248.621002,0.000000,0.056821,-0.038559,0.880210,-0.469589,-2.724610,3.379710,-0.990610
495,False,False,0.000000,0.000000,-693.529968,-2612.719971,16.980000,1116.911011,191.100998,8.661000,-0.000375,0.004793,0.084534,0.996409,-0.000510,0.000210,-0.000910,-1432.439941,-3007.559814,93.150002,308.341003,248.570999,0.000000,0.074376,-0.035409,0.881636,-0.464685,-2.724110,3.379110,-0.990610
496,False,False,0.000000,0.000000,-684.219971,-2611.129883,16.980000,1112.600952,190.320999,8.661000,-0.000375,0.004793,0.084529,0.996409,-0.000510,0.000210,-0.000710,-1429.869995,-3005.489990,93.150002,308.281006,248.520996,0.000000,0.091898,-0.032248,0.882757,-0.459625,-2.723510,3.378410,-0.990610
497,False,False,0.000000,0.000000,-674.950012,-2609.540039,16.980000,1108.290894,189.551010,8.661000,-0.000375,0.004793,0.084523,0.996410,-0.000510,0.000210,-0.000610,-1427.299927,-3003.419922,93.150002,308.221008,248.471008,0.000000,0.109388,-0.029075,0.883573,-0.454408,-2.723010,3.377810,-0.990610
498,False,False,0.000000,0.000000,-665.709961,-2607.959961,16.980000,1103.980957,188.781006,8.661000,-0.000375,0.004793,0.084523,0.996410,-0.000510,0.000210,-0.000510,-1424.729980,-3001.349854,93.150002,308.161011,248.421005,0.000000,0.126835,-0.025892,0.884087,-0.449035,-2.722410,3.377110,-0.990610
499,False,False,0.000000,0.000000,-656.510010,-2606.389893,16.980000,1099.670898,188.020996,8.661000,-0.000375,0.004793,0.084523,0.996410,-0.000510,0.000210,-0.000410,-1422.159912,-2999.280029,93.150002,308.101013,248.371002,0.000000,0.144239,-0.022704,0.884298,-0.443505,-2.721910,3.376410,-0.990610
500,True,True,1.000000,0.300000,-647.279968,-2604.810059,16.980000,1110.590942,193.941010,8.611000,-0.000375,0.004793,0.084523,0.996410,0.000510,0.000000,0.111710,-1419.589966,-2997.209961,93.150002,308.040985,248.320999,0.000000,0.161588,-0.019505,0.884205,-0.437824,-2.721310,3.375810,-0.990610
501,True,True,1.000000,0.300000,-637.959961,-2603.179932,16.980000,1121.560913,199.221008,8.581000,-0.000375,0.004793,0.084987,0.996370,0.000910,-0.000210,0.201910,-1417.020020,-2995.139893,93.150002,307.980988,248.270996,0.000000,0.178879,-0.016300,0.883809,-0.431993,-2.720810,3.375110,-0.990610
502,True,True,1.000000,0.300000,-628.549988,-2601.510010,16.980000,1132.480957,204.251007,8.561000,-0.000375,0.004793,0.085823,0.996299,0.001010,-0.000310,0.277710,-1414.449951,-2993.069824,93.150002,307.920990,248.221008,0.000000,0.196104,-0.013091,0.883110,-0.426015,-2.720210,3.374510,-0.990610
503,True,True,1.000000,0.300000,-619.039978,-2599.800049,16.980000,1143.320923,209.210999,8.541000,-0.000375,0.004793,0.086978,0.996199,0.000910,-0.000410,0.341310,-1411.880005,-2991.000000,93.150002,307.860992,248.171005,0.000000,0.213260,-0.009881,0.882107,-0.419892,-2.719710,3.373810,-0.990610
504,True,True,1.000000,0.300000,-609.440002,-2598.040039,16.980000,1154.060913,214.210999,8.531000,-0.000380,0.004793,0.088397,0.996074,0.000710,-0.000410,0.394610,-1409.309937,-2988.929932,93.150002,307.800995,248.121002,0.000000,0.230334,-0.006665,0.880805,-0.413623,-2.719110,3.373210,-0.990610
505,True,True,1.000000,0.300000,-599.760010,-2596.239990,16.980000,1164.670898,219.350998,8.521000,-0.000386,0.004793,0.090037,0.995927,0.000510,-0.000410,0.439310,-1406.750000,-2986.859863,93.150002,307.740997,248.070999,0.000000,0.247328,-0.003450,0.879200,-0.407214,-2.718610,3.372510,-0.990610
506,True,True,1.000000,0.300000,-589.989990,-2594.399902,16.980000,1175.140991,224.691010,8.521000,-0.000391,0.004793,0.091860,0.995760,0.000310,-0.000510,0.476810,-1404.189941,-2984.790039,93.150002,307.681000,248.020996,0.000000,0.264235,-0.000235,0.877295,-0.400665,-2.718110,3.371810,-0.990610
507,True,True,1.000000,0.300000,-580.130005,-2592.510010,16.980000,1185.450928,230.261002,8.521000,-0.000402,0.004788,0.093840,0.995576,0.000110,-0.000510,0.508210,-1401.630005,-2982.719971,93.150002,307.621002,247.971008,0.000000,0.281046,0.002981,0.875091,-0.393981,-2.717510,3.371210,-0.990610
508,True,True,1.000000,0.300000,-570.179993,-2590.579834,16.980000,1195.600952,236.100998,8.521000,-0.000413,0.004782,0.095949,0.995375,0.000000,-0.000510,0.534610,-1399.069946,-2980.649902,93.150002,307.561005,247.921005,0.000000,0.297759,0.006196,0.872586,-0.387162,-2.717010,3.370510,-0.990610
