frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
479,0.000000,5024.799805,1705.799927,0.000000,-125.330994,335.571014,-0.565968,0.566130,0.423722,0.423836,-0.131010,0.000000,0.000000,0.000000,5066.819824,251.689987,0.000000,546.640991,382.751007,-0.076021,-0.000003,0.000003,0.997106,-5.999910,0.000000,0.000210
480,0.000000,5023.330078,1708.169922,0.000000,-176.091003,284.431000,-0.567424,0.567587,0.421769,0.421883,-0.826610,0.000000,0.000000,0.000000,5071.370117,254.879990,0.000000,546.500977,382.651001,-0.100924,-0.000003,0.000003,0.994894,-5.999910,0.000000,0.000210
481,0.000000,5021.859863,1710.539917,0.000000,-176.091003,284.431000,-0.568838,0.569003,0.419860,0.419973,-0.806710,0.000000,0.000000,0.000000,5075.919922,258.070007,0.000000,546.360962,382.550995,-0.125761,-0.000003,0.000003,0.992060,-5.999910,0.000000,0.000210
482,0.000000,5020.389648,1712.909912,0.000000,-176.091003,284.431000,-0.570213,0.570373,0.417993,0.418106,-0.787310,0.000000,0.000000,0.000000,5080.469727,261.259979,0.000000,546.220947,382.450989,-0.150518,-0.000003,0.000003,0.988607,-5.999910,0.000000,0.000210
483,0.000000,5018.919922,1715.279907,0.000000,-176.091003,284.431000,-0.571551,0.571707,0.416164,0.416278,-0.768410,0.000000,0.000000,0.000000,5085.020020,264.449982,0.000000,546.080994,382.351013,-0.175183,-0.000003,0.000003,0.984536,-5.999910,0.000000,0.000210
484,0.000000,5017.449707,1717.649902,0.000000,-176.091003,284.431000,-0.572851,0.573003,0.414373,0.414492,-0.749910,0.000000,0.000000,0.000000,5089.569824,267.639984,0.000000,545.940979,382.251007,-0.199740,-0.000003,0.000003,0.979849,-5.999910,0.000000,0.000210
485,0.000000,5015.979980,1720.020020,0.000000,-176.091003,284.431000,-0.574114,0.574261,0.412625,0.412744,-0.731910,0.000000,0.000000,0.000000,5094.120117,270.820007,0.000000,545.800964,382.151001,-0.224174,-0.000003,0.000003,0.974549,-5.999910,0.000000,0.000210
486,0.000000,5014.509766,1722.390015,0.000000,-176.091003,284.431000,-0.575338,0.575487,0.410915,0.411034,-0.714310,0.000000,0.000000,0.000000,5098.669922,274.000000,0.000000,545.660950,382.050995,-0.248466,-0.000003,0.000003,0.968640,-5.999910,0.000000,0.000210
487,0.000000,5013.040039,1724.760010,0.000000,-176.091003,284.431000,-0.576531,0.576677,0.409243,0.409361,-0.697110,0.000000,0.000000,0.000000,5103.219727,277.179993,0.000000,545.520935,381.950989,-0.272603,-0.000003,0.000003,0.962127,-5.999910,0.000000,0.000210
488,0.000000,5011.569824,1727.130005,0.000000,-176.091003,284.431000,-0.577690,0.577831,0.407608,0.407727,-0.680410,0.000000,0.000000,0.000000,5107.759766,280.359985,0.000000,545.380981,381.851013,-0.296567,-0.000003,0.000003,0.955012,-5.999910,0.000000,0.000210
489,0.000000,5010.100098,1729.500000,0.000000,-176.091003,284.431000,-0.578818,0.578957,0.406006,0.406124,-0.664110,0.000000,0.000000,0.000000,5112.299805,283.540009,0.000000,545.240967,381.751007,-0.320347,-0.000003,0.000003,0.947300,-5.999910,0.000000,0.000210
490,0.000000,5008.629883,1731.869995,0.000000,-176.091003,284.431000,-0.579913,0.580051,0.404441,0.404560,-0.648110,0.000000,0.000000,0.000000,5116.839844,286.720001,0.000000,545.100952,381.651001,-0.343928,-0.000003,0.000003,0.938996,-5.999910,0.000000,0.000210
491,0.000000,5007.159668,1734.239990,0.000000,-176.091003,284.431000,-0.580976,0.581119,0.402909,0.403028,-0.632510,0.000000,0.000000,0.000000,5121.379883,289.899994,0.000000,544.960938,381.550995,-0.367293,-0.000003,0.000003,0.930105,-5.999910,0.000000,0.000210
492,0.000000,5005.689941,1736.609985,0.000000,-176.091003,284.431000,-0.582012,0.582150,0.401415,0.401533,-0.617310,0.000000,0.000000,0.000000,5125.919922,293.079987,0.000000,544.820984,381.450989,-0.390426,-0.000003,0.000003,0.920634,-5.999910,0.000000,0.000210
493,0.000000,5004.219727,1738.979980,0.000000,-176.091003,284.431000,-0.583021,0.583153,0.399953,0.400072,-0.602510,0.000000,0.000000,0.000000,5130.459961,296.259979,0.000000,544.680969,381.351013,-0.413316,-0.000003,0.000003,0.910588,-5.999910,0.000000,0.000210
494,0.000000,5002.750000,1741.349976,0.000000,-176.091003,284.431000,-0.583997,0.584133,0.398523,0.398642,-0.588010,0.000000,0.000000,0.000000,5135.000000,299.440002,0.000000,544.540955,381.251007,-0.435947,-0.000003,0.000003,0.899972,-5.999910,0.000000,0.000210
495,0.000000,5001.279785,1743.719971,0.000000,-176.091003,284.431000,-0.584946,0.585086,0.397126,0.397245,-0.573910,0.000000,0.000000,0.000000,5139.540039,302.619995,0.000000,544.400940,381.151001,-0.458309,-0.000003,0.000003,0.888793,-5.999910,0.000000,0.000210
496,0.000000,4999.810059,1746.089966,0.000000,-176.091003,284.431000,-0.585874,0.586006,0.395761,0.395880,-0.560110,0.000000,0.000000,0.000000,5144.080078,305.799988,0.000000,544.260986,381.050995,-0.480384,-0.000003,0.000003,0.877058,-5.999910,0.000000,0.000210
497,0.000000,4998.339844,1748.459961,0.000000,-176.091003,284.431000,-0.586775,0.586909,0.394423,0.394542,-0.546610,0.000000,0.000000,0.000000,5148.609863,308.970001,0.000000,544.120972,380.950989,-0.502158,-0.000003,0.000003,0.864776,-5.999910,0.000000,0.000210
498,0.000000,4996.870117,1750.829956,0.000000,-176.091003,284.431000,-0.587649,0.587786,0.393118,0.393236,-0.533510,0.000000,0.000000,0.000000,5153.139648,312.139984,0.000000,543.980957,380.851013,-0.523618,-0.000003,0.000003,0.851953,-5.999910,0.000000,0.000210
499,0.000000,4995.399902,1753.199951,0.000000,-176.091003,284.431000,-0.588502,0.588636,0.391839,0.391963,-0.520710,0.000000,0.000000,0.000000,5157.669922,315.309998,0.000000,543.840942,380.751007,-0.544750,-0.000003,0.000003,0.838599,-5.999910,0.000000,0.000210
