frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.200000,-0.300000,-1956.390015,-3373.659912,17.000000,382.890991,851.730957,0.381000,-0.002571,0.004016,0.538373,0.842693,0.000000,0.000000,-0.705810,-1951.979980,-3649.309814,99.290001,80.370995,317.730988,141.501007,0.793859,0.299437,-0.142453,0.509737,-2.451210,0.905510,-0.009110
342,False,False,0.200000,-0.300000,-1953.149902,-3366.569824,17.000000,388.320984,850.220947,0.381000,-0.002560,0.004022,0.535897,0.844270,0.000000,0.000000,-0.704910,-1951.309937,-3646.659912,100.419998,80.350998,317.651001,136.041000,0.788080,0.299857,-0.148517,0.516680,-2.451210,0.905510,-0.009110
343,False,False,0.200000,-0.300000,-1949.869995,-3359.500000,17.000000,393.730988,848.680969,0.381000,-0.002549,0.004027,0.533415,0.845840,0.000000,0.000000,-0.704110,-1950.640015,-3644.010010,101.509995,80.331001,317.571014,130.581009,0.782209,0.300240,-0.154564,0.523559,-2.451210,0.905510,-0.009110
344,False,False,0.200000,-0.300000,-1946.539917,-3352.439941,17.000000,399.121002,847.110962,0.381000,-0.002538,0.004033,0.530933,0.847400,0.000000,0.000110,-0.703410,-1949.969971,-3641.359863,102.549995,80.310997,317.490997,125.130997,0.776244,0.300591,-0.160590,0.530378,-2.451210,0.905510,-0.009110
345,False,False,0.200000,-0.300000,-1943.169922,-3345.389893,17.000000,404.501007,845.520935,0.381000,-0.002527,0.004043,0.528452,0.848950,0.000000,0.000210,-0.702710,-1949.299927,-3638.709961,103.549995,80.291000,317.411011,119.681000,0.770188,0.300904,-0.166600,0.537132,-2.451210,0.905510,-0.009110
346,False,False,0.200000,-0.300000,-1939.750000,-3338.359863,17.000000,409.860992,843.900940,0.381000,-0.002517,0.004054,0.525965,0.850493,0.000000,0.000210,-0.702110,-1948.630005,-3636.069824,104.500000,80.270996,317.330994,114.230995,0.764037,0.301185,-0.172588,0.543827,-2.451210,0.905510,-0.009110
347,False,False,0.200000,-0.300000,-1936.289917,-3331.339844,17.000000,415.200989,842.250977,0.381000,-0.002506,0.004065,0.523478,0.852026,0.000000,0.000210,-0.701510,-1947.959961,-3633.429932,105.409996,80.250999,317.251007,108.780998,0.757797,0.301427,-0.178555,0.550457,-2.451210,0.905510,-0.009110
348,False,False,0.200000,-0.300000,-1932.789917,-3324.329834,17.000000,420.531006,840.570984,0.381000,-0.002495,0.004070,0.520986,0.853552,0.000000,0.000110,-0.701010,-1947.289917,-3630.790039,106.269997,80.230995,317.170990,103.330994,0.751470,0.301632,-0.184505,0.557018,-2.451210,0.905510,-0.009110
349,False,False,0.200000,-0.300000,-1929.239990,-3317.339844,17.000000,425.841003,838.860962,0.381000,-0.002484,0.004076,0.518493,0.855068,0.000000,0.000110,-0.700510,-1946.619995,-3628.149902,107.089996,80.210999,317.091003,97.880997,0.745053,0.301805,-0.190429,0.563513,-2.451210,0.905510,-0.009110
350,False,False,0.200000,-0.300000,-1925.649902,-3310.359863,17.000000,431.140991,837.120972,0.381000,-0.002474,0.004081,0.515995,0.856578,0.000000,0.000110,-0.700110,-1945.949951,-3625.510010,107.860001,80.190994,317.010986,92.431000,0.738546,0.301940,-0.196331,0.569943,-2.451210,0.905510,-0.009110
351,False,False,0.200000,-0.300000,-1922.010010,-3303.399902,17.000000,436.431000,835.350952,0.381000,-0.002463,0.004087,0.513498,0.858078,0.000000,0.000110,-0.699710,-1945.279907,-3622.869873,108.579994,80.170998,316.931000,86.990997,0.731955,0.302037,-0.202211,0.576304,-2.451210,0.905510,-0.009110
352,False,False,0.200000,-0.300000,-1918.329956,-3296.449951,17.000000,441.700989,833.540955,0.381000,-0.002452,0.004092,0.510994,0.859571,0.000000,0.000210,-0.699310,-1944.609985,-3620.229980,109.259995,80.151001,316.851013,81.550995,0.725272,0.302102,-0.208070,0.582600,-2.451210,0.905510,-0.009110
353,False,False,0.200000,-0.300000,-1914.609985,-3289.520020,17.000000,446.960999,831.700928,0.381000,-0.002441,0.004103,0.508491,0.861054,0.000000,0.000210,-0.699010,-1943.939941,-3617.589844,109.889999,80.130997,316.770996,76.111000,0.718505,0.302129,-0.213902,0.588825,-2.451210,0.905510,-0.009110
354,False,False,0.200000,-0.300000,-1910.839966,-3282.599854,17.000000,452.210999,829.830933,0.381000,-0.002430,0.004108,0.505983,0.862530,0.000000,0.000210,-0.698710,-1943.269897,-3614.949951,110.479996,80.111000,316.691010,70.670998,0.711654,0.302118,-0.219707,0.594981,-2.451210,0.905510,-0.009110
355,False,False,0.200000,-0.300000,-1907.029907,-3275.699951,17.000000,457.450989,827.930969,0.381000,-0.002420,0.004114,0.503469,0.864000,0.000000,0.000210,-0.698410,-1942.599976,-3612.309814,111.019997,80.090996,316.610992,65.230995,0.704718,0.302075,-0.225484,0.601066,-2.451210,0.905510,-0.009110
356,False,False,0.200000,-0.300000,-1903.169922,-3268.819824,17.000000,462.670990,826.000977,0.381000,-0.002409,0.004119,0.500955,0.865460,0.000000,0.000310,-0.698110,-1941.929932,-3609.669922,111.519997,80.070999,316.531006,59.790997,0.697698,0.301994,-0.231235,0.607081,-2.451210,0.905510,-0.009110
357,False,False,0.200000,-0.300000,-1899.269897,-3261.949951,17.000000,467.880981,824.040955,0.381000,-0.002398,0.004130,0.498435,0.866914,0.000000,0.000310,-0.697810,-1941.260010,-3607.030029,111.970001,80.050995,316.450989,54.350998,0.690596,0.301880,-0.236959,0.613021,-2.451210,0.905510,-0.009110
358,False,False,0.200000,-0.300000,-1895.329956,-3255.099854,17.000000,473.080994,822.040955,0.381000,-0.002387,0.004141,0.495916,0.868357,0.000000,0.000310,-0.697510,-1940.589966,-3604.389893,112.379997,80.030998,316.371002,48.920998,0.683412,0.301729,-0.242656,0.618891,-2.451210,0.905510,-0.009110
359,False,False,0.200000,-0.300000,-1891.339966,-3248.270020,17.000000,478.270996,820.010986,0.381000,-0.002376,0.004146,0.493391,0.869794,0.000110,0.000310,-0.697310,-1939.919922,-3601.750000,112.739998,80.010994,316.290985,43.490997,0.676148,0.301541,-0.248326,0.624685,-2.451210,0.905510,-0.009110
360,True,True,0.200000,-0.300000,-1887.260010,-3241.369873,17.000000,489.931000,828.560974,0.301000,-0.002360,0.004151,0.490850,0.871231,0.000310,0.000210,-0.700210,-1939.250000,-3599.109863,113.059998,79.990997,316.210999,38.060997,0.668800,0.301319,-0.253964,0.630409,-2.451210,0.905510,-0.009110
361,True,True,0.200000,-0.300000,-1883.079956,-3234.389893,17.000000,501.570984,836.960938,0.241000,-0.002344,0.004157,0.488298,0.872664,0.000410,0.000110,-0.702010,-1938.579956,-3596.469971,113.329994,79.971001,316.131012,32.631001,0.661374,0.301060,-0.259574,0.636057,-2.451210,0.905510,-0.009110
362,True,True,0.200000,-0.300000,-1878.799927,-3227.349854,17.000000,513.190979,845.210938,0.201000,-0.002328,0.004162,0.485741,0.874090,0.000410,0.000000,-0.702910,-1937.909912,-3593.839844,113.559998,79.950996,316.050995,27.200998,0.653870,0.300764,-0.265153,0.641630,-2.451210,0.905510,-0.009110
363,True,True,0.200000,-0.300000,-1874.429932,-3220.239990,17.000000,524.810974,853.290955,0.181000,-0.002312,0.004167,0.483179,0.875509,0.000410,0.000000,-0.702910,-1937.239990,-3591.209961,113.739998,79.931000,315.971008,21.771000,0.646291,0.300435,-0.270698,0.647124,-2.451210,0.905510,-0.009110
364,True,True,0.200000,-0.300000,-1869.959961,-3213.059814,17.000000,536.430969,861.200928,0.161000,-0.002295,0.004173,0.480616,0.876918,0.000310,0.000000,-0.702310,-1936.569946,-3588.579834,113.879997,79.910995,315.890991,16.341000,0.638636,0.300068,-0.276212,0.652542,-2.451210,0.905510,-0.009110
365,True,True,0.200000,-0.300000,-1865.390015,-3205.819824,17.000000,548.090942,868.920959,0.151000,-0.002285,0.004178,0.478048,0.878321,0.000210,0.000000,-0.701910,-1935.899902,-3585.949951,113.970001,79.890999,315.811005,10.921000,0.630905,0.299669,-0.281693,0.657880,-2.451210,0.905510,-0.009110
366,True,True,0.200000,-0.300000,-1860.719971,-3198.520020,17.000000,559.780945,876.450928,0.141000,-0.002274,0.004184,0.475480,0.879713,0.000210,0.000000,-0.701710,-1935.229980,-3583.319824,114.019997,79.870995,315.730988,5.501000,0.623099,0.299232,-0.287142,0.663143,-2.451210,0.905510,-0.009110
367,True,True,0.200000,-0.300000,-1855.959961,-3191.149902,17.000000,571.510986,883.780945,0.141000,-0.002263,0.004189,0.472907,0.881099,0.000210,0.000000,-0.701610,-1934.559937,-3580.689941,114.019997,79.850998,315.651001,0.081000,0.615217,0.298757,-0.292558,0.668328,-2.451210,0.905510,-0.009110
368,True,True,0.200000,-0.300000,-1851.099976,-3183.729980,17.000000,583.270935,890.920959,0.141000,-0.002252,0.004194,0.470328,0.882479,0.000210,0.000000,-0.701610,-1933.890015,-3578.059814,113.979996,79.831001,315.571014,-5.331000,0.607259,0.298250,-0.297937,0.673436,-2.451210,0.905510,-0.009110
369,True,True,0.200000,-0.300000,-1846.140015,-3176.250000,17.000000,595.070984,897.870972,0.141000,-0.002242,0.004200,0.467744,0.883851,0.000210,0.000110,-0.701710,-1933.219971,-3575.429932,113.889999,79.810997,315.490997,-10.741000,0.599232,0.297705,-0.303283,0.678463,-2.451210,0.905510,-0.009110
370,True,True,0.200000,-0.300000,-1841.079956,-3168.709961,17.000000,606.900940,904.630981,0.141000,-0.002231,0.004205,0.465160,0.885214,0.000210,0.000110,-0.701810,-1932.549927,-3572.799805,113.759995,79.791000,315.411011,-16.150999,0.591134,0.297128,-0.308592,0.683408,-2.451210,0.905510,-0.009110
371,True,True,0.200000,-0.300000,-1835.919922,-3161.119873,17.000000,618.760986,911.200928,0.141000,-0.002215,0.004211,0.462570,0.886570,0.000210,0.000210,-0.701910,-1931.890015,-3570.169922,113.579994,79.770996,315.330994,-21.560999,0.582967,0.296513,-0.313862,0.688274,-2.451210,0.905510,-0.009110
372,True,True,0.200000,-0.300000,-1830.659912,-3153.469971,17.000000,630.650940,917.580933,0.141000,-0.002198,0.004216,0.459976,0.887919,0.000110,0.000210,-0.701910,-1931.229980,-3567.540039,113.360001,79.750999,315.251007,-26.970999,0.574729,0.295865,-0.319095,0.693058,-2.451210,0.905510,-0.009110
373,True,True,0.200000,-0.300000,-1825.299927,-3145.770020,17.000000,642.570984,923.770935,0.141000,-0.002188,0.004221,0.457375,0.889261,0.000000,0.000210,-0.701910,-1930.569946,-3564.909912,113.089996,79.730995,315.170990,-32.381001,0.566426,0.295180,-0.324290,0.697758,-2.451210,0.905510,-0.009110
374,True,True,0.200000,-0.300000,-1819.849976,-3138.020020,17.000000,654.520935,929.760925,0.141000,-0.002177,0.004227,0.454775,0.890594,0.000000,0.000210,-0.701910,-1929.909912,-3562.280029,112.779999,79.710999,315.091003,-37.780998,0.558053,0.294463,-0.329448,0.702376,-2.451210,0.905510,-0.009110
375,True,True,0.200000,-0.300000,-1814.299927,-3130.219971,17.000000,666.500977,935.570984,0.141000,-0.002166,0.004232,0.452169,0.891919,0.000000,0.000210,-0.701810,-1929.250000,-3559.649902,112.419998,79.690994,315.010986,-43.181000,0.549616,0.293707,-0.334568,0.706911,-2.451210,0.905510,-0.009110
376,True,True,0.200000,-0.300000,-1808.649902,-3122.379883,17.000000,678.510986,941.190979,0.141000,-0.002155,0.004238,0.449558,0.893238,0.000000,0.000310,-0.701610,-1928.589966,-3557.020020,112.019997,79.670998,314.931000,-48.580997,0.541114,0.292920,-0.339650,0.711359,-2.451210,0.905510,-0.009110
377,True,True,0.200000,-0.300000,-1802.899902,-3114.489990,17.000000,690.540955,946.620972,0.141000,-0.002144,0.004243,0.446947,0.894548,0.000000,0.000310,-0.701310,-1927.929932,-3554.399902,111.570000,79.651001,314.851013,-53.980999,0.532547,0.292094,-0.344688,0.715727,-2.451210,0.905510,-0.009110
378,True,True,0.200000,-0.300000,-1797.039917,-3106.559814,17.000000,702.590942,951.860962,0.141000,-0.002134,0.004248,0.444331,0.895850,0.000000,0.000410,-0.700910,-1927.269897,-3551.780029,111.079994,79.630997,314.770996,-59.380997,0.523915,0.291236,-0.349689,0.720008,-2.451210,0.905510,-0.009110
379,True,True,0.200000,-0.300000,-1791.079956,-3098.589844,17.000000,714.670959,956.920959,0.141000,-0.002117,0.004254,0.441714,0.897143,0.000000,0.000410,-0.700410,-1926.609985,-3549.159912,110.540001,79.611000,314.691010,-64.780998,0.515224,0.290346,-0.354647,0.724202,-2.451210,0.905510,-0.009110
380,True,True,0.200000,-0.300000,-1785.020020,-3090.569824,17.000000,726.770935,961.790955,0.141000,-0.002107,0.004259,0.439098,0.898427,0.000000,0.000410,-0.699910,-1925.949951,-3546.540039,109.959999,79.590996,314.610992,-70.181000,0.506468,0.289418,-0.359562,0.728315,-2.451210,0.905510,-0.009110
381,True,True,0.200000,-0.300000,-1778.859985,-3082.520020,17.000000,738.880981,966.480957,0.141000,-0.002096,0.004265,0.436476,0.899703,0.000000,0.000510,-0.699210,-1925.289917,-3543.919922,109.329994,79.570999,314.531006,-75.570999,0.497653,0.288458,-0.364433,0.732340,-2.451210,0.905510,-0.009110
382,True,True,0.200000,-0.300000,-1772.599976,-3074.429932,17.000000,751.010986,970.990967,0.141000,-0.002080,0.004275,0.433854,0.900971,0.000000,0.000510,-0.698410,-1924.630005,-3541.299805,108.659996,79.550995,314.450989,-80.960999,0.488778,0.287465,-0.369262,0.736278,-2.451210,0.905510,-0.009110
383,True,True,0.200000,-0.300000,-1766.239990,-3066.300049,17.000000,763.150940,975.320984,0.141000,-0.002069,0.004281,0.431232,0.902228,0.000000,0.000510,-0.697510,-1923.969971,-3538.679932,107.939995,79.530998,314.371002,-86.350998,0.479850,0.286435,-0.374047,0.740127,-2.451210,0.905510,-0.009110
384,True,True,0.200000,-0.300000,-1759.779907,-3058.139893,17.000000,775.300964,979.470947,0.141000,-0.002053,0.004286,0.428610,0.903477,0.000000,0.000510,-0.696510,-1923.309937,-3536.059814,107.180000,79.510994,314.290985,-91.740997,0.470862,0.285372,-0.378789,0.743889,-2.451210,0.905510,-0.009110
385,True,True,0.200000,-0.300000,-1753.219971,-3049.939941,17.000000,787.460938,983.440979,0.141000,-0.002042,0.004292,0.425988,0.904716,0.000000,0.000510,-0.695410,-1922.649902,-3533.439941,106.369995,79.490997,314.210999,-97.130997,0.461821,0.284277,-0.383488,0.747559,-2.451210,0.905510,-0.009110
386,True,True,0.200000,-0.300000,-1746.559937,-3041.709961,17.000000,799.630981,987.240967,0.141000,-0.002031,0.004297,0.423372,0.905944,0.000000,0.000510,-0.694210,-1921.989990,-3530.819824,105.519997,79.471001,314.131012,-102.520996,0.452725,0.283144,-0.388138,0.751145,-2.451210,0.905510,-0.009110
387,True,True,0.200000,-0.300000,-1739.789917,-3033.449951,17.000000,811.800964,990.860962,0.141000,-0.002020,0.004302,0.420755,0.907162,0.000000,0.000510,-0.692910,-1921.329956,-3528.199951,104.619995,79.450996,314.050995,-107.910995,0.443575,0.281979,-0.392745,0.754639,-2.451210,0.905510,-0.009110
388,True,True,0.200000,-0.300000,-1732.919922,-3025.159912,17.000000,823.970947,994.310974,0.141000,-0.002004,0.004308,0.418139,0.908371,0.000000,0.000510,-0.691510,-1920.669922,-3525.579834,103.680000,79.431000,313.971008,-113.300995,0.434372,0.280781,-0.397304,0.758045,-2.451210,0.905510,-0.009110
389,True,True,0.200000,-0.300000,-1725.949951,-3016.849854,17.000000,836.140930,997.590942,0.141000,-0.001993,0.004313,0.415528,0.909568,0.000000,0.000510,-0.690010,-1920.010010,-3522.959961,102.689995,79.410995,313.890991,-118.681000,0.425114,0.279551,-0.401814,0.761363,-2.451210,0.905510,-0.009110
390,False,False,1.000000,-0.700000,-1718.899902,-3008.589844,17.000000,846.230957,990.750977,0.221000,-0.001983,0.004319,0.412436,0.910974,-0.000710,-0.000310,-0.814910,-1919.349976,-3520.339844,101.659996,79.390999,313.811005,-124.060997,0.415808,0.278289,-0.406276,0.764591,-2.451210,0.905510,-0.009110
391,False,False,1.000000,-0.700000,-1711.770020,-3000.389893,17.000000,855.900940,984.230957,0.281000,-0.001972,0.004324,0.408935,0.912551,-0.001110,-0.000610,-0.922010,-1918.689941,-3517.719971,100.579994,79.370995,313.730988,-129.441010,0.406454,0.276994,-0.410694,0.767724,-2.451210,0.905510,-0.009110
392,False,False,1.000000,-0.700000,-1704.559937,-2992.239990,17.000000,865.340942,977.840942,0.321000,-0.001961,0.004329,0.405078,0.914270,-0.001210,-0.000710,-1.013710,-1918.029907,-3515.109863,99.459999,79.350998,313.651001,-134.820999,0.397050,0.275667,-0.415064,0.770766,-2.451210,0.905510,-0.009110
393,False,False,1.000000,-0.700000,-1697.270020,-2984.139893,17.000000,874.700928,971.430969,0.341000,-0.001945,0.004340,0.400913,0.916104,-0.001110,-0.000610,-1.092310,-1917.369995,-3512.500000,98.290001,79.331001,313.571014,-140.201004,0.387599,0.274302,-0.419380,0.773722,-2.451210,0.905510,-0.009110
394,False,False,1.000000,-0.700000,-1689.899902,-2976.099854,17.000000,884.070984,964.880981,0.351000,-0.001929,0.004351,0.396484,0.918029,-0.000910,-0.000410,-1.159710,-1916.709961,-3509.889893,97.079994,79.310997,313.490997,-145.581009,0.378104,0.272905,-0.423647,0.776585,-2.451210,0.905510,-0.009110
395,False,False,1.000000,-0.700000,-1682.449951,-2968.119873,17.000000,893.520935,958.110962,0.361000,-0.001912,0.004362,0.391823,0.920028,-0.000710,-0.000210,-1.217510,-1916.049927,-3507.280029,95.820000,79.291000,313.411011,-150.960999,0.368560,0.271475,-0.427866,0.779356,-2.451210,0.905510,-0.009110
396,False,False,1.000000,-0.700000,-1674.919922,-2960.189941,17.000000,903.090942,951.060974,0.371000,-0.001891,0.004372,0.386957,0.922085,-0.000510,-0.000110,-1.267210,-1915.390015,-3504.669922,94.519997,79.270996,313.330994,-156.331009,0.358974,0.270013,-0.432030,0.782036,-2.451210,0.905510,-0.009110
397,False,False,1.000000,-0.700000,-1667.309937,-2952.329834,17.000000,912.800964,943.680969,0.371000,-0.001869,0.004383,0.381918,0.924184,-0.000310,0.000000,-1.310110,-1914.729980,-3502.059814,93.169998,79.250999,313.251007,-161.701004,0.349344,0.268524,-0.436147,0.784621,-2.451210,0.905510,-0.009110
398,False,False,1.000000,-0.700000,-1659.619995,-2944.530029,17.000000,922.660950,935.950928,0.371000,-0.001842,0.004394,0.376723,0.926314,-0.000110,0.000110,-1.347110,-1914.069946,-3499.449951,91.779999,79.230995,313.170990,-167.070999,0.339676,0.267003,-0.440209,0.787112,-2.451210,0.905510,-0.009110
399,False,False,1.000000,-0.700000,-1651.849976,-2936.800049,17.000000,932.670959,927.850952,0.371000,-0.001815,0.004405,0.371393,0.928464,0.000000,0.000210,-1.379110,-1913.399902,-3497.049805,92.619995,80.181000,287.541016,100.210999,0.327711,0.264068,-0.444946,0.790504,-3.151110,0.878710,-0.009110
400,False,False,1.000000,-0.700000,-1643.989990,-2929.139893,17.000000,942.830933,919.360962,0.371000,-0.001788,0.004416,0.365944,0.930625,0.000000,0.000210,-1.406810,-1912.729980,-3494.649902,93.409996,80.160995,287.460999,94.760994,0.315680,0.261085,-0.449601,0.793750,-3.151110,0.878710,-0.009110
401,False,False,1.000000,-0.700000,-1636.049927,-2921.550049,17.000000,953.110962,910.490967,0.371000,-0.001761,0.004426,0.360387,0.932791,0.000110,0.000310,-1.430910,-1912.059937,-3492.250000,94.150002,80.140999,287.381012,89.320999,0.303596,0.258053,-0.454171,0.796848,-3.151110,0.878710,-0.009110
402,False,False,1.000000,-0.700000,-1628.020020,-2914.040039,17.000000,963.500977,901.230957,0.381000,-0.001734,0.004437,0.354739,0.934953,0.000110,0.000310,-1.451910,-1911.390015,-3489.859863,94.849998,80.120995,287.300995,83.880997,0.291452,0.254973,-0.458659,0.799798,-3.151110,0.878710,-0.009110
403,False,False,1.000000,-0.700000,-1619.900024,-2906.609863,17.000000,973.980957,891.600952,0.381000,-0.001707,0.004448,0.349004,0.937109,0.000210,0.000410,-1.470210,-1910.719971,-3487.469971,95.500000,80.100998,287.221008,78.440994,0.279255,0.251843,-0.463061,0.802599,-3.151110,0.878710,-0.009110
404,False,False,1.000000,-0.700000,-1611.699951,-2899.260010,17.000000,984.540955,881.600952,0.381000,-0.001680,0.004459,0.343194,0.939252,0.000210,0.000410,-1.486110,-1910.049927,-3485.079834,96.110001,80.081001,287.140991,73.000999,0.267003,0.248666,-0.467377,0.805253,-3.151110,0.878710,-0.009110
405,False,False,1.000000,-0.700000,-1603.409912,-2892.000000,17.000000,995.150940,871.240967,0.381000,-0.001648,0.004470,0.337319,0.941378,0.000310,0.000410,-1.500010,-1909.380005,-3482.689941,96.669998,80.060997,287.061005,67.560997,0.254703,0.245445,-0.471607,0.807756,-3.151110,0.878710,-0.009110
406,False,False,1.000000,-0.700000,-1595.029907,-2884.829834,17.000000,1005.780945,860.530945,0.381000,-0.001616,0.004480,0.331379,0.943486,0.000310,0.000410,-1.512210,-1908.709961,-3480.299805,97.189995,80.041000,286.980988,62.120998,0.242354,0.242176,-0.475750,0.810109,-3.151110,0.878710,-0.009110
407,False,False,1.000000,-0.700000,-1586.559937,-2877.750000,17.000000,1016.430969,849.480957,0.381000,-0.001583,0.004491,0.325386,0.945569,0.000310,0.000410,-1.522910,-1908.039917,-3477.909912,97.659996,80.020996,286.901001,56.681000,0.229962,0.238864,-0.479802,0.812313,-3.151110,0.878710,-0.009110
408,False,False,1.000000,-0.700000,-1578.000000,-2870.770020,17.000000,1027.070923,838.110962,0.381000,-0.001551,0.004502,0.319343,0.947627,0.000310,0.000410,-1.532310,-1907.369995,-3475.520020,98.089996,80.000999,286.821014,51.240997,0.217527,0.235508,-0.483767,0.814363,-3.151110,0.878710,-0.009110
409,False,False,1.000000,-0.700000,-1569.349976,-2863.879883,17.000000,1037.680908,826.420959,0.381000,-0.001519,0.004513,0.313253,0.949658,0.000310,0.000410,-1.540610,-1906.699951,-3473.129883,98.470001,79.980995,286.740997,45.810997,0.205054,0.232109,-0.487640,0.816263,-3.151110,0.878710,-0.009110
410,False,False,1.000000,-0.700000,-1560.609985,-2857.089844,17.000000,1048.250977,814.430969,0.381000,-0.001486,0.004524,0.307119,0.951659,0.000210,0.000410,-1.547910,-1906.029907,-3470.739990,98.809998,79.960999,286.661011,40.380997,0.192544,0.228667,-0.491422,0.818011,-3.151110,0.878710,-0.009110
411,False,False,1.000000,-0.700000,-1551.789917,-2850.399902,17.000000,1058.760986,802.150940,0.381000,-0.001454,0.004534,0.300947,0.953629,0.000210,0.000410,-1.554310,-1905.359985,-3468.349854,99.099998,79.940994,286.580994,34.951000,0.179995,0.225182,-0.495112,0.819609,-3.151110,0.878710,-0.009110
412,False,False,1.000000,-0.700000,-1542.880005,-2843.819824,17.000000,1069.190918,789.600952,0.381000,-0.001422,0.004545,0.294743,0.955564,0.000110,0.000410,-1.559910,-1904.689941,-3465.959961,99.349998,79.920998,286.501007,29.520998,0.167415,0.221654,-0.498710,0.821054,-3.151110,0.878710,-0.009110
413,False,False,1.000000,-0.700000,-1533.880005,-2837.349854,17.000000,1079.531006,776.780945,0.381000,-0.001389,0.004556,0.288507,0.957466,0.000110,0.000310,-1.564910,-1904.019897,-3463.569824,99.549995,79.901001,286.420990,24.091000,0.154802,0.218088,-0.502217,0.822345,-3.151110,0.878710,-0.009110
414,False,False,1.000000,-0.700000,-1524.799927,-2830.989990,17.000000,1089.770996,763.710938,0.381000,-0.001357,0.004567,0.282238,0.959333,0.000110,0.000310,-1.569310,-1903.349976,-3461.179932,99.709999,79.880997,286.341003,18.660999,0.142161,0.214479,-0.505632,0.823484,-3.151110,0.878710,-0.009110
415,False,False,1.000000,-0.700000,-1515.630005,-2824.739990,17.000000,1099.901001,750.390930,0.381000,-0.001324,0.004577,0.275942,0.961162,0.000000,0.000210,-1.573210,-1902.679932,-3458.790039,99.820000,79.861000,286.260986,13.231000,0.129494,0.210832,-0.508955,0.824467,-3.151110,0.878710,-0.009110
416,False,False,1.000000,-0.700000,-1506.380005,-2818.599854,17.000000,1109.911011,736.840942,0.381000,-0.001292,0.004588,0.269619,0.962955,0.000000,0.000210,-1.576610,-1902.010010,-3456.399902,99.889999,79.840996,286.181000,7.811000,0.116800,0.207142,-0.512181,0.825300,-3.151110,0.878710,-0.009110
417,False,False,1.000000,-0.700000,-1497.049927,-2812.569824,17.000000,1119.790894,723.060974,0.381000,-0.001260,0.004599,0.263275,0.964709,0.000000,0.000110,-1.579610,-1901.339966,-3454.020020,99.909996,79.820999,286.101013,2.391000,0.104085,0.203414,-0.515310,0.825981,-3.151110,0.878710,-0.009110
418,False,False,1.000000,-0.700000,-1487.640015,-2806.659912,17.000000,1129.531006,709.070984,0.381000,-0.001227,0.004610,0.256909,0.966424,0.000000,0.000110,-1.582210,-1900.669922,-3451.639893,99.879997,79.800995,286.020996,-3.021000,0.091353,0.199649,-0.518347,0.826505,-3.151110,0.878710,-0.009110
419,False,False,1.000000,-0.700000,-1478.150024,-2800.869873,17.000000,1139.120972,694.870972,0.381000,-0.001195,0.004621,0.250522,0.968099,0.000000,0.000000,-1.584510,-1900.000000,-3449.260010,99.809998,79.780998,285.941010,-8.431000,0.078605,0.195845,-0.521288,0.826877,-3.151110,0.878710,-0.009110
420,False,False,0.500000,-0.400000,-1468.599976,-2795.169922,17.000000,1146.330933,683.490967,0.381000,-0.001163,0.004631,0.244501,0.969637,0.000710,0.000410,-1.491710,-1899.339966,-3446.879883,99.689995,79.760994,285.860992,-13.841001,0.065841,0.192010,-0.524131,0.827094,-3.151110,0.878710,-0.009110
421,False,False,0.500000,-0.400000,-1458.989990,-2789.569824,17.000000,1153.630981,671.530945,0.381000,-0.001130,0.004642,0.238788,0.971060,0.001010,0.000610,-1.413110,-1898.679932,-3444.500000,99.529999,79.740997,285.781006,-19.250999,0.053066,0.188136,-0.526877,0.827158,-3.151110,0.878710,-0.009110
422,False,False,0.500000,-0.400000,-1449.319946,-2784.079834,17.000000,1160.920898,659.200989,0.381000,-0.001098,0.004648,0.233339,0.972383,0.001110,0.000610,-1.346110,-1898.019897,-3442.119873,99.320000,79.721001,285.700989,-24.660999,0.040280,0.184230,-0.529526,0.827067,-3.151110,0.878710,-0.009110
423,False,False,0.500000,-0.400000,-1439.589966,-2778.689941,17.000000,1168.120972,646.660950,0.381000,-0.001065,0.004653,0.228112,0.973623,0.001010,0.000510,-1.288810,-1897.359985,-3439.739990,99.070000,79.700996,285.621002,-30.070999,0.027484,0.180287,-0.532072,0.826826,-3.151110,0.878710,-0.009110
424,False,False,0.500000,-0.400000,-1429.799927,-2773.409912,17.000000,1175.180908,634.030945,0.381000,-0.001038,0.004658,0.223078,0.974789,0.000810,0.000410,-1.239610,-1896.699951,-3437.359863,98.769997,79.681000,285.541016,-35.480999,0.014682,0.176311,-0.534521,0.826430,-3.151110,0.878710,-0.009110
