frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
458,39.700001,3133.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3652.760010,1189.260010,1000.000000,745.170959,-915.660950,0.000000,0.000003,0.000003,0.840508,-0.541799,0.000000,0.000000,-5.999910
459,39.639999,3128.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3646.549805,1181.630005,1000.000000,744.980957,-915.420959,0.000000,0.000003,0.000003,0.853789,-0.520619,0.000000,0.000000,-5.999910
460,39.579998,3123.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3640.339844,1174.000000,1000.000000,744.790955,-915.180969,0.000000,0.000003,0.000003,0.866536,-0.499115,0.000000,0.000000,-5.999910
461,39.520000,3119.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3634.129883,1166.380005,1000.000000,744.600952,-914.940979,0.000000,0.000003,0.000003,0.878741,-0.477298,0.000000,0.000000,-5.999910
462,39.459999,3114.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3627.929932,1158.760010,1000.000000,744.410950,-914.700928,0.000000,0.000003,0.000003,0.890397,-0.455185,0.000000,0.000000,-5.999910
463,39.399998,3109.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3621.729980,1151.140015,1000.000000,744.220947,-914.460938,0.000000,0.000003,0.000003,0.901497,-0.432786,0.000000,0.000000,-5.999910
464,39.340000,3105.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3615.530029,1143.520020,1000.000000,744.030945,-914.220947,0.000000,0.000003,0.000003,0.912033,-0.410117,0.000000,0.000000,-5.999910
465,39.279999,3100.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3609.329834,1135.900024,1000.000000,743.840942,-913.980957,0.000000,0.000003,0.000003,0.922000,-0.387189,0.000000,0.000000,-5.999910
466,39.219997,3095.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3603.129883,1128.289917,1000.000000,743.650940,-913.740967,0.000000,0.000003,0.000003,0.931392,-0.364018,0.000000,0.000000,-5.999910
467,39.160000,3090.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3596.929932,1120.679932,1000.000000,743.460938,-913.500977,0.000000,0.000003,0.000003,0.940201,-0.340621,0.000000,0.000000,-5.999910
468,39.099998,3086.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3590.739990,1113.069946,1000.000000,743.270935,-913.260986,0.000000,0.000003,0.000003,0.948421,-0.317013,0.000000,0.000000,-5.999910
469,39.040001,3081.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3584.549805,1105.459961,1000.000000,743.080933,-913.020935,0.000000,0.000003,0.000003,0.956049,-0.293206,0.000000,0.000000,-5.999910
470,38.980000,3076.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3578.359863,1097.849976,1000.000000,742.890930,-912.780945,0.000000,0.000003,0.000003,0.963080,-0.269215,0.000000,0.000000,-5.999910
471,38.919998,3072.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3572.169922,1090.250000,1000.000000,742.700989,-912.540955,0.000000,0.000003,0.000003,0.969509,-0.245057,0.000000,0.000000,-5.999910
472,38.860001,3067.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3565.979980,1082.650024,1000.000000,742.510986,-912.300964,0.000000,0.000003,0.000003,0.975331,-0.220748,0.000000,0.000000,-5.999910
473,38.799999,3062.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3559.790039,1075.049927,1000.000000,742.320984,-912.060974,0.000000,0.000003,0.000003,0.980544,-0.196299,0.000000,0.000000,-5.999910
474,38.739998,3058.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3553.609863,1067.449951,1000.000000,742.130981,-911.820984,0.000000,0.000003,0.000003,0.985145,-0.171725,0.000000,0.000000,-5.999910
475,38.680000,3053.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3547.429932,1059.849976,1000.000000,741.940979,-911.580933,0.000000,0.000003,0.000003,0.989130,-0.147044,0.000000,0.000000,-5.999910
476,38.619999,3048.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3541.250000,1052.260010,1000.000000,741.750977,-911.340942,0.000000,0.000003,0.000003,0.992497,-0.122271,0.000000,0.000000,-5.999910
477,38.559998,3043.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3535.069824,1044.669922,1000.000000,741.560974,-911.100952,0.000000,0.000003,0.000003,0.995243,-0.097422,0.000000,0.000000,-5.999910
478,38.500000,3039.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3528.889893,1037.079956,1000.000000,741.370972,-910.860962,0.000000,0.000003,0.000003,0.997367,-0.072514,0.000000,0.000000,-5.999910
479,38.439999,3034.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3522.709961,1029.489990,1000.000000,741.180969,-910.620972,0.000000,0.000003,0.000003,0.998868,-0.047558,0.000000,0.000000,-5.999910
480,38.379997,3029.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3516.530029,1021.899963,1000.000000,740.990967,-910.380981,0.000000,0.000003,0.000003,0.999745,-0.022575,0.000000,0.000000,-5.999910
481,38.320000,3025.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3510.359863,1014.320007,1000.000000,740.800964,-910.140930,0.000000,0.000003,0.000003,0.999997,0.002425,0.000000,0.000000,-5.999910
482,38.259998,3020.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3504.189941,1006.739990,1000.000000,740.610962,-909.900940,0.000000,0.000003,0.000003,0.999624,0.027419,0.000000,0.000000,-5.999910
483,38.200001,3015.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3498.020020,999.159973,1000.000000,740.420959,-909.670959,0.000000,0.000003,0.000003,0.998626,0.052397,0.000000,0.000000,-5.999910
484,38.139999,3011.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3491.849854,991.579956,1000.000000,740.230957,-909.440979,0.000000,0.000003,0.000003,0.997005,0.077343,0.000000,0.000000,-5.999910
485,38.079998,3006.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3485.679932,984.000000,1000.000000,740.040955,-909.210938,0.000000,0.000003,0.000003,0.994760,0.102240,0.000000,0.000000,-5.999910
486,38.020000,3001.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3479.510010,976.429993,1000.000000,739.850952,-908.980957,0.000000,0.000003,0.000003,0.991893,0.127072,0.000000,0.000000,-5.999910
487,37.959999,2996.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3473.349854,968.859985,1000.000000,739.660950,-908.750977,0.000000,0.000003,0.000003,0.988407,0.151829,0.000000,0.000000,-5.999910
488,37.899998,2992.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3467.189941,961.289978,1000.000000,739.470947,-908.520935,0.000000,0.000003,0.000003,0.984303,0.176489,0.000000,0.000000,-5.999910
489,37.840000,2987.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3461.030029,953.719971,1000.000000,739.280945,-908.290955,0.000000,0.000003,0.000003,0.979583,0.201041,0.000000,0.000000,-5.999910
490,37.779999,2982.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3454.869873,946.149963,1000.000000,739.090942,-908.060974,0.000000,0.000003,0.000003,0.974252,0.225463,0.000000,0.000000,-5.999910
491,37.719997,2978.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3448.709961,938.579956,1000.000000,738.900940,-907.830933,0.000000,0.000003,0.000003,0.968312,0.249745,0.000000,0.000000,-5.999910
492,37.660000,2973.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3442.549805,931.019958,1000.000000,738.710938,-907.600952,0.000000,0.000003,0.000003,0.961767,0.273871,0.000000,0.000000,-5.999910
493,37.599998,2968.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3436.399902,923.459961,1000.000000,738.520935,-907.370972,0.000000,0.000003,0.000003,0.954619,0.297829,0.000000,0.000000,-5.999910
494,37.540001,2964.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3430.250000,915.899963,1000.000000,738.330933,-907.140930,0.000000,0.000003,0.000003,0.946876,0.321599,0.000000,0.000000,-5.999910
495,37.480000,2959.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3424.099854,908.339966,1000.000000,738.140930,-906.910950,0.000000,0.000003,0.000003,0.938541,0.345169,0.000000,0.000000,-5.999910
496,37.419998,2954.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3417.949951,900.779968,1000.000000,737.950989,-906.680969,0.000000,0.000003,0.000003,0.929619,0.368523,0.000000,0.000000,-5.999910
497,37.360001,2949.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3411.799805,893.229980,1000.000000,737.760986,-906.450928,0.000000,0.000003,0.000003,0.920116,0.391645,0.000000,0.000000,-5.999910
498,37.299999,2945.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3405.649902,885.679993,1000.000000,737.570984,-906.220947,0.000000,0.000003,0.000003,0.910038,0.414524,0.000000,0.000000,-5.999910
499,37.239998,2940.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3399.500000,878.130005,1000.000000,737.380981,-905.990967,0.000000,0.000003,0.000003,0.899391,0.437145,0.000000,0.000000,-5.999910
