frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.100000,-0.100000,-1456.819946,-2938.819824,17.049999,1138.370972,432.320984,0.301000,-0.001411,0.008257,0.173268,0.984839,-0.000810,0.000000,-0.311910,-1841.819946,-2563.569824,93.129997,122.280998,823.000977,0.000000,0.512375,0.071371,-0.081087,0.851940,-5.911310,0.782610,0.666210
423,False,False,0.100000,-0.100000,-1447.319946,-2935.250000,17.049999,1140.100952,428.350983,0.301000,-0.001405,0.008257,0.172027,0.985057,-0.000710,0.000000,-0.302610,-1840.799927,-2556.729980,93.129997,121.910995,820.920959,0.000000,0.490586,0.073566,-0.082160,0.864386,-5.911610,0.785010,0.660510
424,False,False,0.100000,-0.100000,-1437.809937,-2931.709961,17.049999,1141.750977,424.570984,0.301000,-0.001400,0.008257,0.170819,0.985267,-0.000610,0.000000,-0.294510,-1839.789917,-2549.909912,93.129997,121.541000,818.840942,0.000000,0.468483,0.075714,-0.083207,0.876280,-5.911910,0.787310,0.654810
425,False,False,0.100000,-0.100000,-1428.279907,-2928.199951,17.049999,1143.330933,420.960999,0.301000,-0.001395,0.008257,0.169637,0.985471,-0.000510,0.000000,-0.287310,-1838.779907,-2543.099854,93.129997,121.170998,816.760986,0.000000,0.446084,0.077807,-0.084227,0.887615,-5.912210,0.789610,0.649210
426,False,False,0.100000,-0.100000,-1418.739990,-2924.719971,17.049999,1144.840942,417.510986,0.301000,-0.001389,0.008257,0.168483,0.985669,-0.000510,0.000000,-0.281010,-1837.770020,-2536.310059,93.129997,120.800995,814.680969,0.000000,0.423399,0.079851,-0.085214,0.898385,-5.912510,0.791810,0.643610
427,False,False,0.100000,-0.100000,-1409.189941,-2921.270020,17.049999,1146.290894,414.200989,0.301000,-0.001384,0.008257,0.167350,0.985862,-0.000410,0.000000,-0.275410,-1836.770020,-2529.540039,93.129997,120.440994,812.600952,0.000000,0.400444,0.081842,-0.086174,0.908582,-5.912810,0.794010,0.638110
428,False,False,0.100000,-0.100000,-1399.630005,-2917.839844,17.049999,1147.690918,411.010986,0.301000,-0.001378,0.008257,0.166239,0.986050,-0.000310,0.000110,-0.270510,-1835.770020,-2522.790039,93.129997,120.080994,810.520935,0.000000,0.377235,0.083779,-0.087102,0.918198,-5.913110,0.796110,0.632610
429,False,False,0.100000,-0.100000,-1390.049927,-2914.439941,17.049999,1149.050903,407.931000,0.301000,-0.001368,0.008257,0.165143,0.986234,-0.000210,0.000110,-0.266210,-1834.770020,-2516.050049,93.129997,119.720993,808.440979,0.000000,0.353784,0.085662,-0.088003,0.927229,-5.913410,0.798210,0.627210
430,True,True,0.500000,1.000000,-1380.429932,-2910.929932,17.049999,1154.360962,421.001007,0.201000,-0.001346,0.008262,0.165467,0.986180,0.005110,0.001810,0.078910,-1833.779907,-2509.329834,93.129997,119.361000,806.360962,0.000000,0.330112,0.087490,-0.088872,0.935667,-5.913710,0.800210,0.621810
431,True,True,0.500000,1.000000,-1370.760010,-2907.319824,17.049999,1160.320923,432.740997,0.131000,-0.001330,0.008268,0.167021,0.985918,0.006910,0.002310,0.378610,-1832.789917,-2502.629883,93.129997,119.000999,804.280945,0.000000,0.306229,0.089265,-0.089708,0.943508,-5.914010,0.802210,0.616510
432,True,True,0.500000,1.000000,-1361.039917,-2903.619873,17.049999,1166.630981,443.781006,0.071000,-0.001319,0.008268,0.169637,0.985471,0.007110,0.002310,0.637310,-1831.799927,-2495.939941,93.129997,118.640999,802.200989,0.000000,0.282152,0.090981,-0.090512,0.950747,-5.914310,0.804110,0.611210
433,True,True,0.500000,1.000000,-1351.260010,-2899.829834,17.049999,1173.040894,454.631012,0.021000,-0.001319,0.008268,0.173166,0.984857,0.006410,0.002010,0.859610,-1830.809937,-2489.270020,93.129997,118.280998,800.120972,0.000000,0.257897,0.092642,-0.091278,0.957379,-5.914610,0.806010,0.606010
434,True,True,0.500000,1.000000,-1341.429932,-2895.949951,17.049999,1179.340942,465.670990,0.000000,-0.001330,0.008262,0.177471,0.984090,0.005310,0.001610,1.049810,-1829.829956,-2482.619873,93.129997,117.920998,798.040955,0.000000,0.233474,0.094245,-0.092011,0.963401,-5.914910,0.807810,0.600810
435,True,True,0.500000,1.000000,-1331.549927,-2891.969971,17.049999,1185.380981,477.191010,-0.021000,-0.001357,0.008257,0.182439,0.983181,0.004010,0.001210,1.212310,-1828.849976,-2475.989990,93.129997,117.570999,795.960938,0.000000,0.208906,0.095788,-0.092707,0.968808,-5.915210,0.809610,0.595610
436,True,True,0.500000,1.000000,-1321.619995,-2887.889893,17.049999,1191.040894,489.371002,-0.031000,-0.001389,0.008251,0.187969,0.982139,0.002710,0.000810,1.351010,-1827.869995,-2469.369873,93.129997,117.220993,793.890930,0.000000,0.184203,0.097277,-0.093365,0.973596,-5.915410,0.811310,0.590510
437,True,True,0.500000,1.000000,-1311.650024,-2883.699951,17.049999,1196.220947,502.330994,-0.031000,-0.001432,0.008246,0.193979,0.980970,0.001510,0.000410,1.469410,-1826.899902,-2462.770020,93.129997,116.870995,791.820984,0.000000,0.159387,0.098706,-0.093986,0.977762,-5.915710,0.813010,0.585410
438,True,True,0.500000,1.000000,-1301.640015,-2879.399902,17.049999,1200.840942,516.140991,-0.031000,-0.001486,0.008235,0.200393,0.979680,0.000410,0.000000,1.570510,-1825.929932,-2456.189941,93.129997,116.520996,789.750977,0.000000,0.134468,0.100077,-0.094568,0.981305,-5.916010,0.814610,0.580410
439,True,True,0.500000,1.000000,-1291.599976,-2874.979980,17.049999,1204.850952,530.830994,-0.031000,-0.001546,0.008224,0.207153,0.978273,-0.000510,-0.000310,1.656810,-1824.959961,-2449.629883,93.129997,116.170998,787.680969,0.000000,0.109464,0.101382,-0.095113,0.984222,-5.916310,0.816210,0.575410
440,True,True,0.500000,1.000000,-1281.530029,-2870.429932,17.049999,1208.200928,546.410950,-0.031000,-0.001610,0.008214,0.214204,0.976753,-0.001310,-0.000510,1.730610,-1823.989990,-2443.079834,93.129997,115.820999,785.610962,0.000000,0.084388,0.102628,-0.095620,0.986510,-5.916510,0.817710,0.570410
441,True,True,0.500000,1.000000,-1271.439941,-2865.739990,17.049999,1210.850952,562.840942,-0.031000,-0.001680,0.008197,0.221498,0.975125,-0.001910,-0.000710,1.793810,-1823.029907,-2436.550049,93.129997,115.471001,783.540955,0.000000,0.059259,0.103815,-0.096090,0.988169,-5.916810,0.819210,0.565510
442,True,True,0.500000,1.000000,-1261.329956,-2860.909912,17.049999,1212.781006,580.100952,-0.031000,-0.001756,0.008181,0.228996,0.973391,-0.002310,-0.000910,1.847810,-1822.069946,-2430.040039,93.129997,115.120995,781.470947,0.000000,0.034093,0.104943,-0.096516,0.989196,-5.917110,0.820710,0.560610
443,True,True,0.500000,1.000000,-1251.209961,-2855.929932,17.049999,1213.970947,598.130981,-0.031000,-0.001832,0.008165,0.236673,0.971553,-0.002510,-0.001010,1.894010,-1821.109985,-2423.540039,93.129997,114.780998,779.400940,0.000000,0.008904,0.106005,-0.096904,0.989592,-5.917310,0.822110,0.555810
444,True,True,0.500000,1.000000,-1241.089966,-2850.790039,17.049999,1214.410889,616.890991,-0.031000,-0.001907,0.008149,0.244490,0.969615,-0.002610,-0.001010,1.933510,-1820.159912,-2417.060059,93.129997,114.440994,777.330933,0.000000,-0.016290,0.107009,-0.097250,0.989356,-5.917610,0.823510,0.551010
445,True,True,0.500000,1.000000,-1230.969971,-2845.489990,17.049999,1214.090942,636.310974,-0.031000,-0.001988,0.008133,0.252432,0.967578,-0.002610,-0.001010,1.967210,-1819.209961,-2410.599854,93.129997,114.100998,775.260986,0.000000,-0.041473,0.107948,-0.097552,0.988489,-5.917810,0.824810,0.546310
446,True,True,0.500000,1.000000,-1220.859985,-2840.020020,17.049999,1213.010986,656.340942,-0.031000,-0.002069,0.008116,0.260470,0.965446,-0.002610,-0.001010,1.996010,-1818.260010,-2404.159912,93.129997,113.760994,773.190979,0.000000,-0.066623,0.108827,-0.097811,0.986991,-5.918110,0.826110,0.541610
447,True,True,0.500000,1.000000,-1210.770020,-2834.379883,17.049999,1211.170898,676.910950,-0.031000,-0.002150,0.008095,0.268589,0.963218,-0.002510,-0.001010,2.020410,-1817.309937,-2397.729980,93.129997,113.420998,771.120972,0.000000,-0.091736,0.109642,-0.098027,0.984862,-5.918310,0.827410,0.536910
448,True,True,0.500000,1.000000,-1200.699951,-2828.560059,17.049999,1208.570923,697.970947,-0.031000,-0.002231,0.008073,0.276773,0.960899,-0.002310,-0.001010,2.041110,-1816.369995,-2391.320068,93.129997,113.080994,769.050964,0.000000,-0.116790,0.110391,-0.098199,0.982105,-5.918610,0.828610,0.532310
449,True,True,0.500000,1.000000,-1190.660034,-2822.560059,17.049999,1205.220947,719.470947,-0.031000,-0.002312,0.008052,0.285006,0.958489,-0.002110,-0.001010,2.058510,-1815.429932,-2384.929932,93.129997,112.740997,766.980957,0.000000,-0.141768,0.111082,-0.098329,0.978721,-5.918810,0.829810,0.527710
450,True,True,0.500000,1.000000,-1180.650024,-2816.379883,17.049999,1200.890991,741.170959,-0.031000,-0.002393,0.008030,0.293270,0.955993,-0.001910,-0.000910,2.072610,-1814.489990,-2378.560059,93.129997,112.400993,764.910950,0.000000,-0.166654,0.111708,-0.098415,0.974711,-5.919010,0.831010,0.523210
451,True,True,0.500000,1.000000,-1170.689941,-2810.020020,17.049999,1195.090942,762.630981,-0.031000,-0.002468,0.008009,0.301557,0.953411,-0.001810,-0.000810,2.082910,-1813.559937,-2372.199951,93.129997,112.060997,762.840942,0.000000,-0.191432,0.112269,-0.098453,0.970081,-5.919310,0.832110,0.518710
452,True,True,0.500000,1.000000,-1160.780029,-2803.479980,17.049999,1188.600952,784.370972,-0.031000,-0.002544,0.007987,0.309854,0.950747,-0.001710,-0.000710,2.091410,-1812.630005,-2365.859863,93.129997,111.721001,760.770935,0.000000,-0.216087,0.112765,-0.098447,0.964831,-5.919510,0.833210,0.514210
453,True,True,0.500000,1.000000,-1150.929932,-2796.760010,17.049999,1181.450928,806.360962,-0.031000,-0.002619,0.007965,0.318157,0.948001,-0.001610,-0.000710,2.098410,-1811.699951,-2359.540039,93.129997,111.380997,758.700989,0.000000,-0.240606,0.113202,-0.098399,0.958964,-5.919710,0.834310,0.509810
454,True,True,0.500000,1.000000,-1141.150024,-2789.859863,17.049999,1173.661011,828.550964,-0.031000,-0.002695,0.007944,0.326454,0.945176,-0.001510,-0.000710,2.104110,-1810.770020,-2353.229980,93.129997,111.050995,756.630981,0.000000,-0.264969,0.113574,-0.098302,0.952486,-5.920010,0.835310,0.505410
455,True,True,0.500000,1.000000,-1131.439941,-2782.770020,17.049999,1165.240967,850.900940,-0.031000,-0.002770,0.007917,0.334746,0.942271,-0.001310,-0.000710,2.108510,-1809.849976,-2346.939941,93.129997,110.721001,754.560974,0.000000,-0.289165,0.113882,-0.098161,0.945399,-5.920210,0.836310,0.501010
456,True,True,0.500000,1.000000,-1121.799927,-2775.489990,17.049999,1156.210938,873.360962,-0.031000,-0.002846,0.007890,0.343027,0.939288,-0.001210,-0.000710,2.111810,-1808.929932,-2340.669922,93.129997,110.390999,752.490967,0.000000,-0.313177,0.114125,-0.097973,0.937708,-5.920410,0.837310,0.496710
457,True,True,0.500000,1.000000,-1112.250000,-2768.020020,17.049999,1146.570923,895.900940,-0.031000,-0.002921,0.007863,0.351286,0.936230,-0.001110,-0.000610,2.114110,-1808.010010,-2334.419922,93.129997,110.060997,750.420959,0.000000,-0.336990,0.114308,-0.097735,0.929419,-5.920710,0.838310,0.492410
458,True,True,0.500000,1.000000,-1102.780029,-2760.369873,17.049999,1136.350952,918.480957,-0.031000,-0.002997,0.007836,0.359524,0.933098,-0.000910,-0.000510,2.115510,-1807.099976,-2328.179932,93.129997,109.730995,748.350952,0.000000,-0.360587,0.114427,-0.097455,0.920536,-5.920910,0.839210,0.488110
459,True,True,0.500000,1.000000,-1093.400024,-2752.530029,17.049999,1125.550903,941.070984,-0.031000,-0.003067,0.007809,0.367735,0.929893,-0.000810,-0.000410,2.116110,-1806.189941,-2321.959961,93.129997,109.400993,746.280945,0.000000,-0.383952,0.114481,-0.097126,0.911066,-5.921110,0.840110,0.483910
460,True,True,0.500000,1.000000,-1084.109985,-2744.500000,17.049999,1114.200928,963.640930,-0.031000,-0.003137,0.007782,0.375919,0.926615,-0.000710,-0.000410,2.115910,-1805.279907,-2315.760010,93.129997,109.070999,744.210938,0.000000,-0.407074,0.114475,-0.096748,0.901014,-5.921310,0.841010,0.479710
461,True,True,0.500000,1.000000,-1074.919922,-2736.280029,17.049999,1102.300903,986.170959,-0.031000,-0.003207,0.007755,0.384070,0.923266,-0.000610,-0.000410,2.115010,-1804.369995,-2309.579834,93.129997,108.740997,742.140930,0.000000,-0.429937,0.114405,-0.096327,0.890386,-5.921510,0.841810,0.475610
462,True,True,0.500000,1.000000,-1065.839966,-2727.869873,17.049999,1089.860962,1008.630981,-0.031000,-0.003277,0.007728,0.392184,0.919848,-0.000510,-0.000410,2.113510,-1803.469971,-2303.409912,93.129997,108.410995,740.080933,0.000000,-0.452525,0.114270,-0.095858,0.879190,-5.921710,0.842610,0.471510
463,True,True,0.500000,1.000000,-1056.869995,-2719.280029,17.049999,1076.901001,1030.990967,-0.031000,-0.003347,0.007696,0.400260,0.916363,-0.000410,-0.000410,2.111410,-1802.569946,-2297.260010,93.129997,108.080994,738.020935,0.000000,-0.474822,0.114076,-0.095340,0.867433,-5.921910,0.843410,0.467410
464,True,True,0.500000,1.000000,-1048.010010,-2710.500000,17.049999,1063.430908,1053.230957,-0.031000,-0.003418,0.007663,0.408299,0.912810,-0.000410,-0.000410,2.108710,-1801.669922,-2291.129883,93.129997,107.750999,735.960938,0.000000,-0.496817,0.113817,-0.094773,0.855124,-5.922210,0.844210,0.463410
465,True,True,0.500000,1.000000,-1039.260010,-2701.540039,17.049999,1049.460938,1075.340942,-0.031000,-0.003488,0.007631,0.416288,0.909194,-0.000310,-0.000410,2.105510,-1800.770020,-2285.010010,93.129997,107.420998,733.900940,0.000000,-0.518499,0.113499,-0.094158,0.842266,-5.922410,0.844910,0.459410
466,True,True,0.500000,1.000000,-1030.630005,-2692.399902,17.049999,1035.000977,1097.290894,-0.031000,-0.003558,0.007599,0.424235,0.905513,-0.000310,-0.000310,2.101810,-1799.880005,-2278.909912,93.129997,107.100998,731.840942,0.000000,-0.539846,0.113121,-0.093500,0.828871,-5.922610,0.845610,0.455410
467,True,True,0.500000,1.000000,-1022.130005,-2683.069824,17.049999,1020.030945,1119.090942,-0.031000,-0.003628,0.007566,0.432138,0.901768,-0.000210,-0.000210,2.098610,-1798.989990,-2272.829834,93.129997,106.780998,729.780945,0.000000,-0.560853,0.112684,-0.092794,0.814945,-5.922810,0.846310,0.451510
468,True,True,0.500000,1.000000,-1013.759949,-2673.560059,17.049999,1004.570984,1140.710938,-0.031000,-0.003693,0.007534,0.439999,0.897959,-0.000110,-0.000110,2.095810,-1798.099976,-2266.770020,93.129997,106.460999,727.720947,0.000000,-0.581499,0.112183,-0.092038,0.800501,-5.923010,0.847010,0.447610
469,True,True,0.500000,1.000000,-1005.519958,-2663.879883,17.049999,988.620972,1162.140991,-0.031000,-0.003757,0.007501,0.447816,0.894086,-0.000110,0.000000,2.093410,-1797.219971,-2260.719971,93.129997,106.140999,725.660950,0.000000,-0.601778,0.111621,-0.091234,0.785544,-5.923210,0.847610,0.443710
470,True,True,0.500000,1.000000,-997.419983,-2654.020020,17.049999,972.200928,1183.370972,-0.031000,-0.003822,0.007469,0.455590,0.890150,-0.000110,0.000000,2.091310,-1796.339966,-2254.689941,93.129997,105.820999,723.600952,0.000000,-0.621674,0.111001,-0.090387,0.770084,-5.923410,0.848210,0.439910
471,True,True,0.500000,1.000000,-989.459961,-2643.979980,17.049999,955.310974,1204.380981,-0.031000,-0.003887,0.007437,0.463320,0.886151,-0.000110,0.000000,2.089410,-1795.459961,-2248.679932,93.129997,105.500999,721.540955,0.000000,-0.641171,0.110321,-0.089492,0.754135,-5.923610,0.848810,0.436110
472,True,True,0.500000,1.000000,-981.639954,-2633.770020,17.049999,937.970947,1225.151001,-0.031000,-0.003952,0.007404,0.471013,0.882086,-0.000110,0.000000,2.087710,-1794.579956,-2242.679932,93.129997,105.181000,719.480957,0.000000,-0.660258,0.109588,-0.088553,0.737705,-5.923810,0.849410,0.432310
473,True,True,0.500000,1.000000,-973.969971,-2623.389893,17.049999,920.180969,1245.670898,-0.031000,-0.004016,0.007372,0.478663,0.877958,0.000000,0.000000,2.086110,-1793.709961,-2236.699951,93.129997,104.861000,717.420959,0.000000,-0.678924,0.108795,-0.087566,0.720804,-5.923910,0.850010,0.428610
474,True,True,0.500000,1.000000,-966.449951,-2612.839844,17.049999,901.960938,1265.940918,-0.031000,-0.004081,0.007334,0.486270,0.873768,0.000000,0.000000,2.084710,-1792.839966,-2230.739990,93.129997,104.541000,715.360962,0.000000,-0.697159,0.107942,-0.086530,0.703442,-5.924110,0.850610,0.424910
475,True,True,0.500000,1.000000,-959.089966,-2602.119873,17.049999,883.310974,1285.940918,-0.031000,-0.004146,0.007296,0.493839,0.869513,0.000000,0.000000,2.083310,-1791.969971,-2224.800049,93.129997,104.221001,713.300964,0.000000,0.714950,-0.107036,0.085451,-0.685630,-5.924310,0.851110,0.421210
476,True,True,0.500000,1.000000,-951.889954,-2591.239990,17.049999,864.230957,1305.660889,-0.031000,-0.004211,0.007259,0.501365,0.865195,0.000000,0.000000,2.082010,-1791.099976,-2218.869873,93.129997,103.900993,711.240967,0.000000,0.732285,-0.106076,0.084329,-0.667379,-5.924510,0.851610,0.417610
477,True,True,0.500000,1.000000,-944.849976,-2580.199951,17.049999,844.730957,1325.100952,-0.031000,-0.004275,0.007221,0.508847,0.860816,0.000000,0.000000,2.080810,-1790.239990,-2212.959961,93.129997,103.580994,709.180969,0.000000,0.749155,-0.105056,0.083158,-0.648702,-5.924710,0.852110,0.414010
478,True,True,0.500000,1.000000,-937.979980,-2569.000000,17.049999,824.820984,1344.240967,-0.031000,-0.004340,0.007183,0.516287,0.856375,0.000000,0.000000,2.079610,-1789.380005,-2207.070068,93.129997,103.260994,707.120972,0.000000,0.765548,-0.103982,0.081945,-0.629610,-5.924910,0.852610,0.410410
479,True,True,0.500000,1.000000,-931.279968,-2557.639893,17.049999,804.500977,1363.070923,-0.031000,-0.004399,0.007145,0.523683,0.851872,0.000000,0.000000,2.078410,-1788.520020,-2201.189941,93.129997,102.940994,705.060974,0.000000,0.781451,-0.102855,0.080688,-0.610119,-5.925010,0.853010,0.406810
480,True,True,0.500000,1.000000,-924.750000,-2546.129883,17.049999,783.780945,1381.590942,-0.031000,-0.004459,0.007108,0.531036,0.847308,0.000000,0.000000,2.077210,-1787.659912,-2195.329834,93.129997,102.620995,703.000977,0.000000,0.796858,-0.101679,0.079387,-0.590233,-5.925210,0.853410,0.403310
481,True,True,0.500000,1.000000,-918.389954,-2534.459961,17.049999,762.670959,1399.790894,-0.031000,-0.004518,0.007070,0.538346,0.842682,0.000000,0.000000,2.076010,-1786.809937,-2189.489990,93.129997,102.300995,700.940979,0.000000,0.811759,-0.100449,0.078044,-0.569970,-5.925410,0.853810,0.399810
482,True,True,0.500000,1.000000,-912.209961,-2522.649902,17.049999,741.170959,1417.660889,-0.031000,-0.004577,0.007032,0.545613,0.837995,0.000000,0.000000,2.074810,-1785.959961,-2183.669922,93.129997,101.980995,698.880981,0.000000,0.826141,-0.099165,0.076658,-0.549346,-5.925610,0.854210,0.396310
483,True,True,0.500000,1.000000,-906.219971,-2510.689941,17.049999,719.290955,1435.190918,-0.031000,-0.004637,0.006994,0.552831,0.833251,0.000000,0.000000,2.073510,-1785.109985,-2177.859863,93.129997,101.670998,696.820984,0.000000,0.839996,-0.097832,0.075228,-0.528371,-5.925810,0.854610,0.392910
484,True,True,0.500000,1.000000,-900.409973,-2498.589844,17.049999,697.030945,1452.370972,-0.031000,-0.004696,0.006957,0.560006,0.828446,0.000000,0.000000,2.072210,-1784.270020,-2172.070068,93.129997,101.361000,694.760986,0.000000,0.853318,-0.096451,0.073755,-0.507056,-5.925910,0.855010,0.389510
485,True,True,0.500000,1.000000,-894.789978,-2486.349854,17.049999,674.400940,1469.200928,-0.031000,-0.004756,0.006913,0.567133,0.823583,0.000000,0.000000,2.070910,-1783.429932,-2166.300049,93.129997,101.050995,692.710938,0.000000,0.866095,-0.095022,0.072245,-0.485418,-5.926110,0.855410,0.386110
486,True,True,0.500000,1.000000,-889.359985,-2473.969971,17.049999,651.410950,1485.670898,-0.031000,-0.004815,0.006870,0.574216,0.818661,0.000000,0.000000,2.069610,-1782.589966,-2160.540039,93.129997,100.740997,690.660950,0.000000,0.878320,-0.093543,0.070691,-0.463471,-5.926310,0.855710,0.382810
487,True,True,0.500000,1.000000,-884.130005,-2461.449951,17.049999,628.060974,1501.770996,-0.031000,-0.004874,0.006827,0.581251,0.813681,0.000000,0.000000,2.068210,-1781.750000,-2154.800049,93.129997,100.431000,688.610962,0.000000,0.889986,-0.092022,0.069099,-0.441229,-5.926410,0.856010,0.379510
488,True,True,0.500000,1.000000,-879.089966,-2448.800049,17.049999,604.360962,1517.490967,-0.031000,-0.004934,0.006784,0.588237,0.808645,0.000000,0.000000,2.066810,-1780.919922,-2149.079834,93.129997,100.120995,686.560974,0.000000,0.901086,-0.090452,0.067470,-0.418700,-5.926610,0.856310,0.376210
489,True,True,0.500000,1.000000,-874.250000,-2436.030029,17.049999,580.320984,1532.830933,-0.031000,-0.004993,0.006741,0.595175,0.803552,0.000000,0.000000,2.065310,-1780.089966,-2143.379883,93.129997,99.810997,684.510986,0.000000,0.911611,-0.088839,0.065803,-0.395907,-5.926810,0.856610,0.372910
490,True,True,0.500000,1.000000,-869.619995,-2423.129883,17.049999,555.950989,1547.770996,-0.031000,-0.005052,0.006698,0.602064,0.798404,0.000000,0.000000,2.063810,-1779.260010,-2137.689941,93.129997,99.500999,682.460938,0.000000,0.921556,-0.087183,0.064099,-0.372860,-5.926910,0.856910,0.369710
491,True,True,0.500000,1.000000,-865.190002,-2410.109863,17.049999,531.250977,1562.320923,-0.031000,-0.005112,0.006654,0.608905,0.793199,0.000000,0.000000,2.062210,-1778.429932,-2132.020020,93.129997,99.190994,680.410950,0.000000,0.930916,-0.085484,0.062356,-0.349571,-5.927110,0.857210,0.366510
492,True,True,0.500000,1.000000,-860.969971,-2396.969971,17.049999,506.230988,1576.460938,-0.031000,-0.005171,0.006611,0.615692,0.787942,0.000000,0.000000,2.060610,-1777.609985,-2126.369873,93.129997,98.880997,678.360962,0.000000,0.939682,-0.083741,0.060576,-0.326060,-5.927210,0.857510,0.363310
493,True,True,0.500000,1.000000,-856.959961,-2383.719971,17.049999,480.901001,1590.190918,-0.031000,-0.005225,0.006568,0.622430,0.782631,0.000000,0.000000,2.058910,-1776.789917,-2120.729980,93.129997,98.570999,676.310974,0.000000,0.947850,-0.081961,0.058763,-0.302339,-5.927410,0.857810,0.360210
494,True,True,0.500000,1.000000,-853.169983,-2370.359863,17.049999,455.260986,1603.500977,-0.031000,-0.005279,0.006525,0.629114,0.777268,0.000000,0.000000,2.057210,-1775.969971,-2115.109863,93.129997,98.260994,674.260986,0.000000,0.955416,-0.080137,0.056913,-0.278424,-5.927510,0.858010,0.357110
495,True,True,0.500000,1.000000,-849.589966,-2356.889893,17.049999,429.330994,1616.390991,-0.031000,-0.005333,0.006482,0.635749,0.771850,0.000000,0.000000,2.055410,-1775.149902,-2109.510010,93.129997,97.950996,672.210938,0.000000,0.962372,-0.078276,0.055030,-0.254331,-5.927710,0.858210,0.354010
496,True,True,0.500000,1.000000,-846.229980,-2343.320068,17.049999,403.110992,1628.850952,-0.031000,-0.005387,0.006433,0.642331,0.766381,0.000000,0.000000,2.053610,-1774.339966,-2103.929932,93.129997,97.640999,670.160950,0.000000,0.968716,-0.076377,0.053115,-0.230075,-5.927810,0.858410,0.350910
497,True,True,0.500000,1.000000,-843.089966,-2329.649902,17.049999,376.610992,1640.880981,-0.031000,-0.005441,0.006385,0.648859,0.760862,0.000000,0.000000,2.051710,-1773.529907,-2098.359863,93.129997,97.330994,668.110962,0.000000,0.974442,-0.074446,0.051167,-0.205675,-5.928010,0.858610,0.347910
498,True,True,0.500000,1.000000,-840.169983,-2315.879883,17.049999,349.830994,1652.470947,-0.031000,-0.005495,0.006336,0.655333,0.755294,0.000000,0.000000,2.049710,-1772.719971,-2092.810059,93.129997,97.020996,666.060974,0.000000,0.979549,-0.072477,0.049193,-0.181139,-5.928110,0.858810,0.344910
499,True,True,0.500000,1.000000,-837.479980,-2302.020020,17.049999,322.790985,1663.610962,-0.031000,-0.005549,0.006288,0.661752,0.749675,0.000000,0.000000,2.047710,-1771.909912,-2087.280029,93.129997,96.710999,664.010986,0.000000,0.984031,-0.070475,0.047186,-0.156490,-5.928310,0.859010,0.341910
500,True,True,0.500000,1.000000,-835.019958,-2288.070068,17.049999,295.501007,1674.300903,-0.031000,-0.005603,0.006239,0.668118,0.744008,0.000000,0.000000,2.045610,-1771.109985,-2081.760010,93.129997,96.401001,661.960938,0.000000,0.987888,-0.068441,0.045152,-0.131739,-5.928410,0.859210,0.338910
501,True,True,0.500000,1.000000,-832.789978,-2274.030029,17.049999,267.960999,1684.530884,-0.031000,-0.005656,0.006191,0.674430,0.738291,0.000000,0.000000,2.043410,-1770.309937,-2076.260010,93.129997,96.090996,659.910950,0.000000,0.991115,-0.066375,0.043091,-0.106901,-5.928610,0.859410,0.336010
502,True,True,0.500000,1.000000,-830.789978,-2259.909912,17.049999,240.190994,1694.300903,-0.031000,-0.005710,0.006142,0.680683,0.732530,0.000000,0.000000,2.041210,-1769.510010,-2070.780029,93.129997,95.780998,657.860962,0.000000,0.993712,-0.064277,0.041003,-0.081993,-5.928710,0.859610,0.333110
503,True,True,0.500000,1.000000,-829.019958,-2245.709961,17.049999,212.191010,1703.600952,-0.031000,-0.005764,0.006093,0.686881,0.726721,0.000000,0.000000,2.038910,-1768.709961,-2065.310059,93.129997,95.471001,655.810974,0.000000,0.995677,-0.062151,0.038889,-0.057031,-5.928810,0.859810,0.330210
504,True,True,0.500000,1.000000,-827.489990,-2231.439941,17.049999,183.971008,1712.430908,-0.031000,-0.005818,0.006045,0.693021,0.720869,0.000000,0.000000,2.036610,-1767.919922,-2059.859863,93.129997,95.160995,653.760986,0.000000,0.997007,-0.059998,0.036747,-0.032037,-5.929010,0.860010,0.327310
505,True,True,0.500000,1.000000,-826.190002,-2217.099854,17.049999,155.541000,1720.790894,-0.031000,-0.005867,0.005996,0.699106,0.714969,0.000000,0.000000,2.034210,-1767.130005,-2054.429932,93.129997,94.850998,651.710938,0.000000,0.997703,-0.057819,0.034584,-0.007021,-5.929110,0.860110,0.324510
506,True,True,0.500000,1.000000,-825.130005,-2202.689941,17.049999,126.910995,1728.670898,-0.031000,-0.005915,0.005948,0.705132,0.709026,0.000000,0.000000,2.031710,-1766.339966,-2049.020020,93.129997,94.541000,649.670959,0.000000,0.997764,-0.055618,0.032399,0.018000,-5.929210,0.860210,0.321710
