frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
426,False,False,0.500000,-0.400000,-1412.339966,-2773.760010,18.629999,1189.510986,582.500977,8.431000,-0.000661,0.003099,0.209446,0.977815,0.000910,0.000710,-1.174210,-1455.229980,-2979.809814,101.570000,628.650940,482.191010,21.190998,0.766203,0.149946,-0.117421,0.613728,0.132210,1.621010,-1.056110
427,False,False,0.500000,-0.400000,-1402.429932,-2768.909912,18.629999,1195.770996,570.010986,8.431000,-0.000639,0.003105,0.204660,0.978828,0.000710,0.000610,-1.142510,-1449.989990,-2975.790039,101.699997,628.490967,482.061005,15.761000,0.766381,0.150777,-0.125211,0.611759,0.132210,1.621010,-1.056110
428,False,False,0.500000,-0.400000,-1392.469971,-2764.159912,18.629999,1201.840942,557.650940,8.431000,-0.000623,0.003110,0.199999,0.979791,0.000510,0.000510,-1.114810,-1444.750000,-2971.770020,101.790001,628.330933,481.931000,10.341001,0.766511,0.151602,-0.132990,0.609746,0.132210,1.621010,-1.056110
429,False,False,0.500000,-0.400000,-1382.449951,-2759.510010,18.629999,1207.710938,545.430969,8.431000,-0.000607,0.003115,0.195446,0.980709,0.000410,0.000410,-1.090510,-1439.520020,-2967.750000,101.829994,628.170959,481.800995,4.921000,0.766589,0.152417,-0.140764,0.607696,0.132210,1.621010,-1.056110
430,False,False,0.500000,-0.400000,-1372.390015,-2754.959961,18.629999,1213.380981,533.370972,8.431000,-0.000591,0.003121,0.190990,0.981587,0.000310,0.000310,-1.069110,-1434.289917,-2963.739990,101.829994,628.010986,481.670990,-0.491000,0.766621,0.153221,-0.148527,0.605603,0.132210,1.621010,-1.056110
431,False,False,0.500000,-0.400000,-1362.280029,-2750.510010,18.629999,1218.860962,521.470947,8.431000,-0.000575,0.003126,0.186615,0.982428,0.000210,0.000210,-1.050310,-1429.059937,-2959.729980,101.779999,627.850952,481.540985,-5.901000,0.766601,0.154014,-0.156280,0.603472,0.132210,1.621010,-1.056110
432,False,False,0.500000,-0.400000,-1352.119995,-2746.159912,18.629999,1224.151001,509.740997,8.431000,-0.000558,0.003132,0.182315,0.983235,0.000110,0.000110,-1.033710,-1423.829956,-2955.719971,101.689995,627.690979,481.411011,-11.311000,0.766531,0.154796,-0.164021,0.601304,0.132210,1.621010,-1.056110
433,False,False,0.500000,-0.400000,-1341.919922,-2741.909912,18.629999,1229.260986,498.170990,8.431000,-0.000542,0.003137,0.178080,0.984011,0.000000,0.000000,-1.019110,-1418.599976,-2951.709961,101.549995,627.530945,481.281006,-16.720999,0.766413,0.155568,-0.171752,0.599092,0.132210,1.621010,-1.056110
434,False,False,0.500000,-0.400000,-1331.679932,-2737.760010,18.629999,1234.200928,486.760986,8.431000,-0.000531,0.003137,0.173899,0.984758,0.000000,0.000000,-1.006210,-1413.369995,-2947.699951,101.369995,627.370972,481.151001,-22.130999,0.766243,0.156334,-0.179472,0.596842,0.132210,1.621010,-1.056110
435,False,False,0.500000,-0.400000,-1321.390015,-2733.699951,18.629999,1238.980957,475.490997,8.431000,-0.000521,0.003137,0.169767,0.985479,0.000000,0.000000,-0.994710,-1408.140015,-2943.689941,101.139999,627.210938,481.020996,-27.540998,0.766023,0.157089,-0.187181,0.594555,0.132210,1.621010,-1.056110
436,False,False,0.500000,-0.400000,-1311.059937,-2729.739990,18.629999,1243.610962,464.360992,8.431000,-0.000510,0.003137,0.165683,0.986174,0.000000,0.000000,-0.984510,-1402.909912,-2939.679932,100.869995,627.050964,480.890991,-32.951000,0.765751,0.157833,-0.194880,0.592230,0.132210,1.621010,-1.056110
437,False,False,0.500000,-0.400000,-1300.699951,-2725.869873,18.629999,1248.090942,453.371002,8.431000,-0.000499,0.003137,0.161637,0.986845,0.000000,0.000000,-0.975510,-1397.689941,-2935.669922,100.549995,626.890991,480.760986,-38.350998,0.765430,0.158567,-0.202562,0.589867,0.132210,1.621010,-1.056110
438,False,False,0.500000,-0.400000,-1290.299927,-2722.089844,18.629999,1252.430908,442.501007,8.431000,-0.000488,0.003137,0.157623,0.987494,0.000000,0.000000,-0.967510,-1392.469971,-2931.659912,100.189995,626.730957,480.630981,-43.750999,0.765057,0.159290,-0.210233,0.587466,0.132210,1.621010,-1.056110
439,False,False,0.500000,-0.400000,-1279.859985,-2718.399902,18.629999,1256.640991,431.740997,8.431000,-0.000477,0.003137,0.153642,0.988122,0.000000,0.000000,-0.960410,-1387.250000,-2927.659912,99.779999,626.570984,480.501007,-49.150997,0.764639,0.160002,-0.217889,0.585022,0.132210,1.621010,-1.056110
440,False,False,0.500000,-0.400000,-1269.390015,-2714.800049,18.629999,1260.720947,421.080994,8.431000,-0.000467,0.003137,0.149687,0.988728,0.000000,0.000000,-0.954010,-1382.030029,-2923.659912,99.329994,626.410950,480.371002,-54.550999,0.764170,0.160703,-0.225533,0.582540,0.132210,1.621010,-1.056110
441,False,False,0.500000,-0.400000,-1258.880005,-2711.290039,18.629999,1264.680908,410.510986,8.431000,-0.000456,0.003137,0.145754,0.989316,0.000000,0.000000,-0.948310,-1376.809937,-2919.659912,98.829994,626.250977,480.240997,-59.950996,0.763651,0.161394,-0.233161,0.580021,0.132210,1.621010,-1.056110
442,False,False,0.500000,-0.400000,-1248.339966,-2707.869873,18.629999,1268.520996,400.020996,8.431000,-0.000445,0.003137,0.141843,0.989884,0.000000,0.000110,-0.943210,-1371.589966,-2915.659912,98.290001,626.090942,480.110992,-65.350998,0.763083,0.162074,-0.240773,0.577464,0.132210,1.621010,-1.056110
443,False,False,0.500000,-0.400000,-1237.770020,-2704.540039,18.629999,1272.250977,389.610992,8.431000,-0.000434,0.003137,0.137954,0.990434,0.000000,0.000110,-0.938710,-1366.369995,-2911.659912,97.699997,625.930969,479.980988,-70.750999,0.762465,0.162743,-0.248369,0.574869,0.132210,1.621010,-1.056110
444,False,False,0.500000,-0.400000,-1227.169922,-2701.290039,18.629999,1275.870972,379.270996,8.431000,-0.000423,0.003137,0.134080,0.990965,0.000000,0.000110,-0.934610,-1361.159912,-2907.659912,97.070000,625.770935,479.850983,-76.140999,0.761798,0.163401,-0.255949,0.572236,0.132210,1.621010,-1.056110
445,False,False,0.500000,-0.400000,-1216.539917,-2698.129883,18.629999,1279.380981,368.990997,8.431000,-0.000413,0.003137,0.130217,0.991480,0.000000,0.000210,-0.931010,-1355.949951,-2903.659912,96.389999,625.610962,479.721008,-81.530998,0.761081,0.164048,-0.263513,0.569566,0.132210,1.621010,-1.056110
446,False,False,0.500000,-0.400000,-1205.880005,-2695.050049,18.629999,1282.790894,358.760986,8.431000,-0.000402,0.003137,0.126371,0.991978,0.000000,0.000210,-0.927810,-1350.739990,-2899.659912,95.669998,625.450989,479.591003,-86.920998,0.760310,0.164685,-0.271060,0.566863,0.132210,1.621010,-1.056110
447,False,False,0.500000,-0.400000,-1195.189941,-2692.060059,18.629999,1286.100952,348.571014,8.431000,-0.000391,0.003137,0.122535,0.992459,0.000000,0.000310,-0.924910,-1345.530029,-2895.659912,94.900002,625.290955,479.460999,-92.310997,0.759490,0.165311,-0.278591,0.564123,0.132210,1.621010,-1.056110
448,False,False,0.500000,-0.400000,-1184.469971,-2689.159912,18.629999,1289.320923,338.420990,8.431000,-0.000380,0.003142,0.118710,0.992924,0.000000,0.000310,-0.922310,-1340.319946,-2891.669922,94.089996,625.130981,479.330994,-97.700996,0.758622,0.165926,-0.286101,0.561344,0.132210,1.621010,-1.056110
449,False,False,0.500000,-0.400000,-1173.729980,-2686.339844,18.629999,1292.450928,328.311005,8.431000,-0.000370,0.003148,0.114896,0.993372,0.000000,0.000310,-0.919910,-1335.109985,-2887.679932,93.229996,624.970947,479.200989,-103.090996,0.757705,0.166530,-0.293594,0.558528,0.132210,1.621010,-1.056110
450,False,False,0.000000,0.000000,-1162.959961,-2683.599854,18.629999,1289.380981,322.050995,8.431000,-0.000359,0.003153,0.111087,0.993806,0.000710,0.000610,-0.795310,-1329.900024,-2883.689941,92.329994,624.810974,479.070984,-108.480995,0.756740,0.167123,-0.301066,0.555674,0.132210,1.621010,-1.056110
451,False,False,0.000000,0.000000,-1152.219971,-2680.919922,18.629999,1286.390991,315.221008,8.431000,-0.000343,0.003159,0.107791,0.994168,0.001110,0.000710,-0.689110,-1325.059937,-2880.069824,92.869995,581.020935,434.010986,65.070999,0.751331,0.168920,-0.313129,0.555804,-1.098810,2.816210,-1.056110
452,False,False,0.000000,0.000000,-1141.500000,-2678.290039,18.629999,1283.430908,308.101013,8.431000,-0.000326,0.003164,0.104937,0.994474,0.001310,0.000710,-0.598610,-1320.219971,-2876.449951,93.369995,580.870972,433.901001,59.630997,0.745786,0.170689,-0.325137,0.555836,-1.098810,2.816210,-1.056110
453,False,False,0.000000,0.000000,-1130.799927,-2675.719971,18.629999,1280.450928,300.911011,8.431000,-0.000310,0.003169,0.102456,0.994732,0.001310,0.000710,-0.521210,-1315.380005,-2872.829834,93.820000,580.720947,433.790985,54.190998,0.740112,0.172426,-0.337087,0.555766,-1.098810,2.816210,-1.056110
454,False,False,0.000000,0.000000,-1120.130005,-2673.209961,18.629999,1277.430908,293.811005,8.431000,-0.000299,0.003175,0.100298,0.994952,0.001210,0.000610,-0.454610,-1310.539917,-2869.219971,94.229996,580.570984,433.681000,48.760998,0.734305,0.174131,-0.348977,0.555599,-1.098810,2.816210,-1.056110
455,False,False,0.000000,0.000000,-1109.479980,-2670.760010,18.629999,1274.340942,286.920990,8.431000,-0.000289,0.003175,0.098415,0.995140,0.001010,0.000510,-0.397210,-1305.699951,-2865.609863,94.589996,580.420959,433.570984,43.330997,0.728367,0.175804,-0.360803,0.555334,-1.098810,2.816210,-1.056110
456,False,False,0.000000,0.000000,-1098.859985,-2668.369873,18.629999,1271.170898,280.311005,8.431000,-0.000278,0.003175,0.096769,0.995302,0.000810,0.000410,-0.347510,-1300.859985,-2862.000000,94.909996,580.270935,433.460999,37.900997,0.722301,0.177449,-0.372563,0.554967,-1.098810,2.816210,-1.056110
457,False,False,0.000000,0.000000,-1088.270020,-2666.030029,18.629999,1267.920898,274.031006,8.431000,-0.000267,0.003175,0.095329,0.995441,0.000610,0.000310,-0.304410,-1296.030029,-2858.389893,95.180000,580.120972,433.350983,32.470997,0.716106,0.179062,-0.384259,0.554504,-1.098810,2.816210,-1.056110
458,False,False,0.000000,0.000000,-1077.699951,-2663.750000,18.629999,1264.590942,268.101013,8.431000,-0.000262,0.003175,0.094067,0.995561,0.000410,0.000310,-0.266910,-1291.199951,-2854.780029,95.409996,579.970947,433.240997,27.040998,0.709782,0.180643,-0.395885,0.553942,-1.098810,2.816210,-1.056110
459,False,False,0.000000,0.000000,-1067.160034,-2661.520020,18.629999,1261.180908,262.541016,8.431000,-0.000256,0.003175,0.092961,0.995665,0.000210,0.000310,-0.234210,-1286.369995,-2851.169922,95.589996,579.820984,433.131012,21.610998,0.703335,0.182191,-0.407441,0.553279,-1.098810,2.816210,-1.056110
460,False,False,0.000000,0.000000,-1056.650024,-2659.329834,18.629999,1257.690918,257.360992,8.431000,-0.000251,0.003175,0.091990,0.995755,0.000000,0.000310,-0.205710,-1281.539917,-2847.559814,95.720001,579.670959,433.020996,16.181000,0.696761,0.183707,-0.418926,0.552518,-1.098810,2.816210,-1.056110
461,False,False,0.000000,0.000000,-1046.169922,-2657.179932,18.629999,1254.130981,252.541000,8.431000,-0.000245,0.003175,0.091137,0.995833,-0.000110,0.000210,-0.180810,-1276.709961,-2843.949951,95.809998,579.520935,432.911011,10.761001,0.690062,0.185191,-0.430336,0.551660,-1.098810,2.816210,-1.056110
462,False,False,0.000000,0.000000,-1035.719971,-2655.079834,18.629999,1250.500977,248.070999,8.431000,-0.000245,0.003175,0.090387,0.995902,-0.000210,0.000210,-0.159010,-1271.880005,-2840.339844,95.849998,579.370972,432.800995,5.341000,0.683239,0.186642,-0.441671,0.550706,-1.098810,2.816210,-1.056110
463,False,False,0.000000,0.000000,-1025.299927,-2653.010010,18.629999,1246.800903,243.931000,8.431000,-0.000245,0.003175,0.089729,0.995961,-0.000310,0.000210,-0.139910,-1267.049927,-2836.729980,95.849998,579.220947,432.691010,-0.071000,0.676298,0.188061,-0.452925,0.549648,-1.098810,2.816210,-1.056110
464,False,False,0.000000,0.000000,-1014.909973,-2650.979980,18.629999,1243.040894,240.111008,8.431000,-0.000245,0.003175,0.089147,0.996013,-0.000310,0.000210,-0.123210,-1262.219971,-2833.119873,95.799995,579.070984,432.580994,-5.481000,0.669238,0.189442,-0.464097,0.548494,-1.098810,2.816210,-1.056110
465,False,False,0.000000,0.000000,-1004.549988,-2648.979980,18.629999,1239.220947,236.581009,8.431000,-0.000245,0.003175,0.088634,0.996059,-0.000310,0.000210,-0.108510,-1257.400024,-2829.520020,95.709999,578.920959,432.471008,-10.891000,0.662058,0.190790,-0.475189,0.547242,-1.098810,2.816210,-1.056110
466,False,False,0.000000,0.000000,-994.219971,-2647.010010,18.629999,1235.350952,233.320999,8.431000,-0.000245,0.003175,0.088186,0.996099,-0.000310,0.000210,-0.095610,-1252.579956,-2825.919922,95.570000,578.770935,432.360992,-16.300999,0.654760,0.192107,-0.486194,0.545893,-1.098810,2.816210,-1.056110
467,False,False,0.000000,0.000000,-983.929993,-2645.069824,18.629999,1231.440918,230.311005,8.431000,-0.000245,0.003175,0.087787,0.996134,-0.000310,0.000210,-0.084210,-1247.760010,-2822.319824,95.389999,578.620972,432.251007,-21.710999,0.647344,0.193391,-0.497113,0.544448,-1.098810,2.816210,-1.056110
468,False,False,0.000000,0.000000,-973.669983,-2643.149902,18.629999,1227.480957,227.531006,8.431000,-0.000245,0.003175,0.087436,0.996165,-0.000310,0.000210,-0.074210,-1242.939941,-2818.719971,95.159996,578.470947,432.140991,-27.120998,0.639814,0.194637,-0.507946,0.542905,-1.098810,2.816210,-1.056110
469,False,False,0.000000,0.000000,-963.440002,-2641.250000,18.629999,1223.490967,224.960999,8.431000,-0.000245,0.003175,0.087129,0.996192,-0.000310,0.000210,-0.065410,-1238.119995,-2815.119873,94.889999,578.320984,432.031006,-32.530998,0.632170,0.195851,-0.518687,0.541265,-1.098810,2.816210,-1.056110
470,False,False,0.000000,0.000000,-953.239990,-2639.369873,18.629999,1219.460938,222.581009,8.431000,-0.000245,0.003175,0.086859,0.996215,-0.000310,0.000210,-0.057710,-1233.299927,-2811.520020,94.570000,578.170959,431.920990,-37.931000,0.624414,0.197027,-0.529337,0.539527,-1.098810,2.816210,-1.056110
471,False,False,0.000000,0.000000,-943.079956,-2637.510010,18.629999,1215.401001,220.380997,8.431000,-0.000245,0.003175,0.086622,0.996236,-0.000310,0.000210,-0.050910,-1228.479980,-2807.919922,94.209999,578.020935,431.811005,-43.330997,0.616541,0.198170,-0.539894,0.537699,-1.098810,2.816210,-1.056110
472,False,False,0.000000,0.000000,-932.949951,-2635.669922,18.629999,1211.310913,218.331009,8.431000,-0.000245,0.003175,0.086411,0.996254,-0.000310,0.000210,-0.044910,-1223.659912,-2804.319824,93.799995,577.870972,431.700989,-48.730999,0.608560,0.199276,-0.550355,0.535773,-1.098810,2.816210,-1.056110
473,False,False,0.000000,0.000000,-922.859985,-2633.849854,18.629999,1207.200928,216.421005,8.431000,-0.000245,0.003175,0.086223,0.996271,-0.000310,0.000210,-0.039610,-1218.849976,-2800.719971,93.349998,577.720947,431.591003,-54.130997,0.600471,0.200350,-0.560718,0.533750,-1.098810,2.816210,-1.056110
474,False,False,0.000000,0.000000,-912.799988,-2632.050049,18.629999,1203.060913,214.641006,8.431000,-0.000245,0.003175,0.086061,0.996285,-0.000310,0.000210,-0.034910,-1214.039917,-2797.119873,92.849998,577.570984,431.480988,-59.530998,0.592276,0.201386,-0.570979,0.531635,-1.098810,2.816210,-1.056110
475,False,False,0.000000,0.000000,-902.769958,-2630.260010,18.629999,1198.901001,212.981003,8.431000,-0.000245,0.003175,0.085915,0.996297,-0.000310,0.000210,-0.030810,-1209.429932,-2793.739990,93.150002,552.920959,406.050995,35.701000,-0.580809,-0.202211,0.583347,-0.530545,-1.792210,3.487310,-1.056110
476,False,False,0.000000,0.000000,-892.779968,-2628.479980,18.629999,1194.730957,211.421005,8.431000,-0.000245,0.003175,0.085786,0.996308,-0.000310,0.000210,-0.027210,-1204.819946,-2790.359863,93.400002,552.780945,405.941010,30.270998,-0.569177,-0.202977,0.595550,-0.529299,-1.792210,3.487310,-1.056110
477,False,False,0.000000,0.000000,-882.820007,-2626.719971,18.629999,1190.540894,209.951004,8.431000,-0.000245,0.003175,0.085672,0.996318,-0.000310,0.000210,-0.024010,-1200.209961,-2786.979980,93.610001,552.640991,405.830994,24.841000,-0.557384,-0.203689,0.607580,-0.527902,-1.792210,3.487310,-1.056110
478,False,False,0.000000,0.000000,-872.899963,-2624.969971,18.629999,1186.340942,208.561005,8.431000,-0.000245,0.003175,0.085575,0.996327,-0.000310,0.000210,-0.021110,-1195.609985,-2783.599854,93.769997,552.500977,405.721008,19.410999,-0.545429,-0.204342,0.619438,-0.526353,-1.792210,3.487310,-1.056110
479,False,False,0.000000,0.000000,-863.010010,-2623.229980,18.629999,1182.120972,207.240997,8.431000,-0.000245,0.003175,0.085489,0.996334,-0.000310,0.000210,-0.018610,-1191.010010,-2780.219971,93.889999,552.360962,405.610992,13.981000,-0.533318,-0.204936,0.631119,-0.524654,-1.792210,3.487310,-1.056110
480,False,False,0.000000,0.000000,-853.159973,-2621.500000,18.629999,1177.890991,205.990997,8.431000,-0.000245,0.003175,0.085413,0.996340,-0.000310,0.000210,-0.016410,-1186.410034,-2776.839844,93.959999,552.220947,405.501007,8.561000,-0.521056,-0.205470,0.642619,-0.522804,-1.792210,3.487310,-1.056110
481,False,False,0.000000,0.000000,-843.339966,-2619.780029,18.629999,1173.651001,204.800995,8.431000,-0.000245,0.003175,0.085343,0.996346,-0.000310,0.000210,-0.014410,-1181.809937,-2773.459961,93.989998,552.080994,405.390991,3.141000,-0.508642,-0.205944,0.653934,-0.520808,-1.792210,3.487310,-1.056110
482,False,False,0.000000,0.000000,-833.559998,-2618.069824,18.629999,1169.401001,203.660995,8.431000,-0.000245,0.003175,0.085284,0.996352,-0.000310,0.000210,-0.012710,-1177.209961,-2770.079834,93.970001,551.940979,405.281006,-2.271000,-0.496083,-0.206360,0.665063,-0.518660,-1.792210,3.487310,-1.056110
483,False,False,0.000000,0.000000,-823.809998,-2616.369873,18.629999,1165.140991,202.570999,8.431000,-0.000245,0.003175,0.085230,0.996356,-0.000310,0.000210,-0.011210,-1172.609985,-2766.699951,93.909996,551.800964,405.170990,-7.681000,-0.483384,-0.206716,0.675998,-0.516367,-1.792210,3.487310,-1.056110
484,False,False,0.000000,0.000000,-814.099976,-2614.679932,18.629999,1160.880981,201.520996,8.431000,-0.000245,0.003175,0.085181,0.996360,-0.000310,0.000210,-0.009910,-1168.010010,-2763.319824,93.799995,551.660950,405.061005,-13.091001,-0.470544,-0.207013,0.686743,-0.513924,-1.792210,3.487310,-1.056110
485,False,False,0.000000,0.000000,-804.429993,-2613.000000,18.629999,1156.610962,200.501007,8.431000,-0.000245,0.003175,0.085138,0.996364,-0.000310,0.000210,-0.008710,-1163.410034,-2759.939941,93.650002,551.520935,404.950989,-18.500999,-0.457570,-0.207250,0.697291,-0.511334,-1.792210,3.487310,-1.056110
486,False,False,0.000000,0.000000,-794.789978,-2611.329834,18.629999,1152.340942,199.511002,8.431000,-0.000245,0.003175,0.085101,0.996367,-0.000310,0.000210,-0.007610,-1158.819946,-2756.569824,93.449997,551.380981,404.841003,-23.910999,-0.444465,-0.207428,0.707638,-0.508599,-1.792210,3.487310,-1.056110
487,False,False,0.000000,0.000000,-785.190002,-2609.669922,18.629999,1148.060913,198.551010,8.431000,-0.000245,0.003175,0.085068,0.996370,-0.000310,0.000210,-0.006710,-1154.229980,-2753.199951,93.209999,551.240967,404.730988,-29.320999,-0.431237,-0.207547,0.717780,-0.505718,-1.792210,3.487310,-1.056110
488,False,False,0.000000,0.000000,-775.619995,-2608.020020,18.629999,1143.781006,197.621002,8.431000,-0.000245,0.003175,0.085041,0.996372,-0.000310,0.000210,-0.005910,-1149.640015,-2749.829834,92.919998,551.100952,404.621002,-34.730999,-0.417885,-0.207606,0.727717,-0.502692,-1.792210,3.487310,-1.056110
489,False,False,0.000000,0.000000,-766.089966,-2606.369873,18.629999,1139.490967,196.710999,8.431000,-0.000245,0.003175,0.085014,0.996374,-0.000310,0.000210,-0.005210,-1145.169922,-2746.589844,93.089996,536.130981,389.161011,20.830999,-0.402283,-0.207174,0.738489,-0.499881,-2.212710,3.893410,-1.056110
490,False,False,0.000000,0.000000,-756.589966,-2604.729980,18.629999,1135.200928,195.820999,8.431000,-0.000245,0.003175,0.084993,0.996376,-0.000310,0.000210,-0.004610,-1140.699951,-2743.349854,93.220001,535.990967,389.061005,15.401000,-0.386530,-0.206667,0.748990,-0.496887,-2.212710,3.893410,-1.056110
491,False,False,0.000000,0.000000,-747.130005,-2603.099854,18.629999,1130.911011,194.951004,8.431000,-0.000245,0.003175,0.084971,0.996378,-0.000310,0.000210,-0.004010,-1136.229980,-2740.109863,93.299995,535.850952,388.960999,9.981000,-0.370637,-0.206085,0.759215,-0.493709,-2.212710,3.893410,-1.056110
492,False,False,0.000000,0.000000,-737.709961,-2601.479980,18.629999,1126.610962,194.091003,8.431000,-0.000245,0.003175,0.084955,0.996380,-0.000310,0.000210,-0.003510,-1131.770020,-2736.869873,93.339996,535.710938,388.860992,4.561000,-0.354609,-0.205427,0.769159,-0.490354,-2.212710,3.893410,-1.056110
493,False,False,0.000000,0.000000,-728.320007,-2599.859863,18.629999,1122.310913,193.251007,8.431000,-0.000245,0.003175,0.084939,0.996381,-0.000310,0.000210,-0.003110,-1127.309937,-2733.629883,93.329994,535.570984,388.760986,-0.851000,-0.338452,-0.204693,0.778821,-0.486815,-2.212710,3.893410,-1.056110
494,False,False,0.000000,0.000000,-718.969971,-2598.250000,18.629999,1118.010986,192.421005,8.431000,-0.000245,0.003175,0.084928,0.996382,-0.000310,0.000210,-0.002710,-1122.849976,-2730.389893,93.279999,535.430969,388.661011,-6.261000,-0.322170,-0.203884,0.788197,-0.483098,-2.212710,3.893410,-1.056110
495,False,False,0.000000,0.000000,-709.649963,-2596.649902,18.629999,1113.710938,191.600998,8.431000,-0.000245,0.003175,0.084917,0.996383,-0.000310,0.000210,-0.002310,-1118.390015,-2727.149902,93.180000,535.290955,388.561005,-11.671000,-0.305770,-0.202999,0.797283,-0.479203,-2.212710,3.893410,-1.056110
496,False,False,0.000000,0.000000,-700.369995,-2595.050049,18.629999,1109.411011,190.791000,8.431000,-0.000245,0.003175,0.084906,0.996384,-0.000310,0.000210,-0.002010,-1113.929932,-2723.909912,93.040001,535.150940,388.460999,-17.080999,-0.289257,-0.202039,0.806075,-0.475135,-2.212710,3.893410,-1.056110
497,False,False,0.000000,0.000000,-691.119995,-2593.459961,18.629999,1105.100952,189.990997,8.431000,-0.000245,0.003175,0.084896,0.996385,-0.000310,0.000210,-0.001710,-1109.539917,-2720.739990,93.129997,527.060974,380.110992,10.241000,-0.271448,-0.200674,0.815008,-0.470965,-2.438710,4.111210,-1.056110
498,False,False,0.000000,0.000000,-681.909973,-2591.879883,18.629999,1100.790894,189.201004,8.431000,-0.000245,0.003175,0.084890,0.996385,-0.000310,0.000210,-0.001510,-1105.150024,-2717.569824,93.169998,526.920959,380.010986,4.821000,-0.253527,-0.199222,0.823601,-0.466600,-2.438710,4.111210,-1.056110
499,False,False,0.000000,0.000000,-672.739990,-2590.300049,18.629999,1096.480957,188.410995,8.431000,-0.000245,0.003175,0.084885,0.996386,-0.000310,0.000210,-0.001310,-1100.760010,-2714.399902,93.169998,526.780945,379.911011,-0.591000,-0.235503,-0.197690,0.831850,-0.462042,-2.438710,4.111210,-1.056110
500,True,True,1.000000,0.300000,-663.529968,-2588.719971,18.629999,1107.390991,194.481003,8.391000,-0.000245,0.003175,0.084879,0.996386,0.000210,0.000000,0.099610,-1096.369995,-2711.229980,93.119995,526.640991,379.811005,-6.001000,-0.217381,-0.196077,0.839750,-0.457294,-2.438710,4.111210,-1.056110
501,True,True,1.000000,0.300000,-654.229980,-2587.089844,18.629999,1118.360962,199.861008,8.371000,-0.000245,0.003175,0.085295,0.996351,0.000510,0.000000,0.182410,-1092.010010,-2708.099854,93.150002,522.860962,375.920990,3.591000,-0.198618,-0.194205,0.847468,-0.452364,-2.542410,4.211010,-1.056110
502,True,True,1.000000,0.300000,-644.839966,-2585.409912,18.629999,1129.290894,204.941010,8.361000,-0.000245,0.003175,0.086050,0.996286,0.000610,0.000000,0.253310,-1087.660034,-2704.969971,93.150002,522.280945,375.360992,0.000000,-0.179704,-0.192225,0.854832,-0.447233,-2.555010,4.223110,-1.056110
503,True,True,1.000000,0.300000,-635.359985,-2583.689941,18.629999,1140.151001,209.891006,8.351000,-0.000245,0.003175,0.087102,0.996194,0.000610,0.000000,0.313910,-1083.319946,-2701.849854,93.150002,520.830994,373.890991,0.000000,-0.160509,-0.190094,0.861872,-0.441903,-2.592410,4.259110,-1.056110
504,True,True,1.000000,0.300000,-625.789978,-2581.929932,18.629999,1150.920898,214.841003,8.341001,-0.000245,0.003175,0.088408,0.996079,0.000510,0.000000,0.365710,-1078.989990,-2698.750000,93.150002,519.380981,372.420990,0.000000,-0.141045,-0.187807,0.868572,-0.436368,-2.629810,4.295110,-1.056110
505,True,True,1.000000,0.300000,-616.130005,-2580.129883,18.629999,1161.570923,219.880997,8.341001,-0.000251,0.003175,0.089924,0.995944,0.000410,0.000000,0.409910,-1074.669922,-2695.659912,93.150002,517.930969,370.960999,0.000000,-0.121316,-0.185363,0.874921,-0.430622,-2.667210,4.331110,-1.056110
506,True,True,1.000000,0.300000,-606.380005,-2578.290039,18.629999,1172.080933,225.081009,8.341001,-0.000256,0.003175,0.091623,0.995789,0.000310,0.000000,0.447810,-1070.369995,-2692.579834,93.150002,516.480957,369.501007,0.000000,-0.101334,-0.182763,0.880902,-0.424666,-2.704610,4.367110,-1.056110
507,True,True,1.000000,0.300000,-596.539978,-2576.399902,18.629999,1182.450928,230.490997,8.341001,-0.000262,0.003175,0.093479,0.995616,0.000210,0.000000,0.480210,-1066.079956,-2689.510010,93.150002,515.030945,368.040985,0.000000,-0.081103,-0.180001,0.886503,-0.418489,-2.742010,4.403110,-1.056110
508,True,True,1.000000,0.300000,-586.619995,-2574.469971,18.629999,1192.661011,236.141006,8.341001,-0.000267,0.003175,0.095469,0.995427,0.000110,0.000000,0.507910,-1061.799927,-2686.449951,93.150002,513.580994,366.580994,0.000000,-0.060635,-0.177071,0.891709,-0.412097,-2.779410,4.439010,-1.056110
509,True,True,1.000000,0.300000,-576.609985,-2572.489990,18.629999,1202.710938,242.041000,8.341001,-0.000272,0.003175,0.097573,0.995223,0.000000,-0.000110,0.531610,-1057.530029,-2683.409912,93.150002,512.130981,365.121002,0.000000,-0.039935,-0.173980,0.896507,-0.405477,-2.816810,4.474910,-1.056110
