frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
240,False,False,0.500000,0.140000,-2000.459961,-4064.739990,18.580000,-13.071000,821.930969,8.981000,-0.003083,0.003364,0.710635,0.703546,0.034610,-0.000510,0.248010,-2000.140015,-3983.309814,138.750000,-2.191000,772.140930,-8.181000,-0.109868,0.001778,0.000040,0.993945,0.619910,0.060210,-0.006710
241,False,False,0.500000,0.140000,-2000.559937,-4057.889893,18.570000,-13.681000,825.210938,7.471000,-0.003175,0.003660,0.711268,0.702904,-0.032810,0.026810,0.233310,-2000.199951,-3976.889893,138.739990,-7.211000,798.250977,20.320999,-0.107532,0.002641,0.000057,0.994198,0.563610,0.205710,-0.019210
242,False,False,0.500000,0.140000,-2000.669922,-4051.010010,18.559999,-15.231000,828.310974,7.951000,-0.003196,0.003833,0.711949,0.702214,-0.007210,0.018810,0.248010,-2000.260010,-3970.239990,138.860001,-7.201000,798.040955,14.891000,-0.105196,0.003504,0.000073,0.994445,0.563610,0.205710,-0.019210
243,False,False,0.500000,0.140000,-2000.799927,-4044.109863,18.559999,-16.830999,831.390930,8.371000,-0.003164,0.003909,0.712671,0.701480,0.012010,0.012210,0.260710,-2000.319946,-3963.589844,138.940002,-7.191000,797.830933,9.471000,-0.102860,0.004367,0.000089,0.994686,0.563610,0.205710,-0.019210
244,False,False,0.500000,0.140000,-2000.939941,-4037.179932,18.559999,-18.500999,834.450928,8.661000,-0.003099,0.003903,0.713435,0.700703,0.024410,0.006110,0.271610,-2000.380005,-3956.939941,138.970001,-7.181000,797.620972,4.051000,-0.100524,0.005230,0.000105,0.994921,0.563610,0.205710,-0.019210
245,False,False,0.500000,0.140000,-2001.089966,-4030.229980,18.559999,-20.230999,837.500977,8.841001,-0.003013,0.003844,0.714230,0.699894,0.031310,0.001210,0.281010,-2000.439941,-3950.289795,138.959991,-7.171000,797.410950,-1.361000,-0.098188,0.006093,0.000121,0.995149,0.563610,0.205710,-0.019210
246,False,False,0.500000,0.140000,-2001.260010,-4023.250000,18.570000,-22.030998,840.530945,8.951000,-0.002921,0.003752,0.715049,0.699058,0.034510,-0.002610,0.289010,-2000.500000,-3943.649902,138.899994,-7.161000,797.200989,-6.771000,-0.095852,0.006957,0.000138,0.995371,0.563610,0.205710,-0.019210
247,False,False,0.500000,0.140000,-2001.439941,-4016.250000,18.580000,-23.890999,843.540955,8.981000,-0.002835,0.003639,0.715893,0.698195,0.035110,-0.005510,0.295910,-2000.559937,-3937.010010,138.800003,-7.151000,796.990967,-12.181000,-0.093516,0.007820,0.000154,0.995587,0.563610,0.205710,-0.019210
248,False,False,0.500000,0.140000,-2001.630005,-4009.219971,18.570000,-25.091000,846.640930,7.281000,-0.002975,0.003952,0.716674,0.697391,-0.040210,0.019010,0.279510,-2000.659912,-3930.379883,138.770004,-10.731000,823.170959,18.181000,-0.091348,0.009185,0.000186,0.995777,0.522310,0.325910,-0.026710
249,False,False,0.500000,0.140000,-2001.839966,-4002.159912,18.559999,-27.070999,849.610962,7.801000,-0.003040,0.004124,0.717485,0.696554,-0.011910,0.010710,0.287910,-2000.750000,-3923.520020,138.879990,-10.721000,822.960938,12.751000,-0.089179,0.010544,0.000218,0.995960,0.522310,0.325910,-0.026710
250,False,False,0.500000,0.140000,-2002.069946,-3995.079834,18.559999,-29.100998,852.560974,8.271000,-0.003045,0.004189,0.718322,0.695691,0.009410,0.003910,0.295110,-2000.839966,-3916.659912,138.940002,-10.711000,822.750977,7.331000,-0.087010,0.011904,0.000251,0.996136,0.522310,0.325910,-0.026710
251,False,False,0.500000,0.140000,-2002.309937,-3987.979980,18.559999,-31.190998,855.490967,8.601000,-0.003013,0.004167,0.719178,0.694807,0.024010,-0.001710,0.301310,-2000.929932,-3909.809814,138.959991,-10.701000,822.540955,1.911000,-0.084842,0.013263,0.000283,0.996306,0.522310,0.325910,-0.026710
252,False,False,0.500000,0.140000,-2002.569946,-3980.849854,18.559999,-33.320999,858.400940,8.801001,-0.002954,0.004087,0.720048,0.693906,0.032410,-0.006110,0.306710,-2001.019897,-3902.959961,138.929993,-10.691000,822.330933,-3.501000,-0.082673,0.014623,0.000316,0.996469,0.522310,0.325910,-0.026710
253,False,False,0.500000,0.140000,-2002.849976,-3973.699951,18.570000,-35.500999,861.290955,8.921000,-0.002884,0.003968,0.720937,0.692983,0.036510,-0.009510,0.311310,-2001.109985,-3896.109863,138.860001,-10.681000,822.120972,-8.911000,-0.080504,0.015982,0.000348,0.996626,0.522310,0.325910,-0.026710
254,False,False,0.500000,0.140000,-2003.140015,-3966.520020,18.559999,-37.041000,864.430969,7.631000,-0.002981,0.004211,0.721764,0.692120,-0.024010,0.015010,0.294810,-2001.229980,-3889.270020,138.830002,-13.361000,845.000977,17.310999,-0.078573,0.017806,0.000397,0.996749,0.463810,0.436810,-0.031510
255,False,False,0.500000,0.140000,-2003.449951,-3959.319824,18.559999,-39.300999,867.280945,8.131001,-0.003008,0.004324,0.722616,0.691230,0.001110,0.006510,0.301210,-2001.339966,-3882.229980,138.929993,-13.351000,844.780945,11.881001,-0.076641,0.019629,0.000445,0.996865,0.463810,0.436810,-0.031510
256,False,False,0.500000,0.140000,-2003.779907,-3952.089844,18.559999,-41.591000,870.110962,8.521000,-0.002991,0.004335,0.723482,0.690323,0.019510,-0.000410,0.306710,-2001.449951,-3875.189941,138.979996,-13.341001,844.560974,6.461000,-0.074710,0.021452,0.000494,0.996974,0.463810,0.436810,-0.031510
257,False,False,0.500000,0.140000,-2004.130005,-3944.839844,18.559999,-43.920998,872.920959,8.761001,-0.002943,0.004270,0.724361,0.689401,0.030610,-0.005910,0.311410,-2001.559937,-3868.149902,138.989990,-13.331000,844.340942,1.041000,-0.072779,0.023276,0.000542,0.997076,0.463810,0.436810,-0.031510
258,False,False,0.500000,0.140000,-2004.500000,-3937.569824,18.570000,-46.280998,875.710938,8.901000,-0.002878,0.004157,0.725254,0.688462,0.036610,-0.010210,0.315410,-2001.669922,-3861.119873,138.949997,-13.321000,844.120972,-4.371000,-0.070847,0.025099,0.000591,0.997171,0.463810,0.436810,-0.031510
259,False,False,0.500000,0.140000,-2004.880005,-3930.270020,18.570000,-48.040997,878.860962,8.041000,-0.002910,0.004324,0.726097,0.687572,-0.006510,0.012710,0.300010,-2001.809937,-3854.109863,138.929993,-15.111000,865.130981,17.941000,-0.069202,0.027354,0.000650,0.997227,0.394610,0.540210,-0.034610
260,False,False,0.500000,0.140000,-2005.279907,-3922.949951,18.570000,-50.460999,881.610962,8.411000,-0.002894,0.004378,0.726954,0.686666,0.013810,0.004110,0.305710,-2001.939941,-3846.899902,139.029999,-15.101000,864.910950,12.511000,-0.067557,0.029609,0.000709,0.997276,0.394610,0.540210,-0.034610
261,False,False,0.500000,0.140000,-2005.699951,-3915.599854,18.570000,-52.900997,884.340942,8.651000,-0.002846,0.004346,0.727830,0.685738,0.026810,-0.003110,0.310510,-2002.069946,-3839.689941,139.089996,-15.091000,864.690979,7.091000,-0.065911,0.031864,0.000769,0.997316,0.394610,0.540210,-0.034610
262,False,False,0.500000,0.140000,-2006.140015,-3908.229980,18.570000,-55.370998,887.050964,8.791000,-0.002786,0.004254,0.728719,0.684794,0.034210,-0.008810,0.314610,-2002.199951,-3832.489990,139.099991,-15.081000,864.470947,1.671000,-0.064266,0.034120,0.000828,0.997349,0.394610,0.540210,-0.034610
263,False,False,0.500000,0.140000,-2006.599976,-3900.839844,18.580000,-57.861000,889.740967,8.871000,-0.002722,0.004119,0.729616,0.683839,0.037810,-0.013110,0.318110,-2002.329956,-3825.289795,139.069992,-15.071000,864.250977,-3.741000,-0.062620,0.036375,0.000887,0.997374,0.394610,0.540210,-0.034610
264,False,False,0.500000,0.140000,-2007.079956,-3893.419922,18.590000,-60.380997,892.410950,8.881001,-0.002657,0.003962,0.730521,0.682873,0.038710,-0.016110,0.321110,-2002.459961,-3818.089844,138.989990,-15.061000,864.030945,-9.151000,-0.060975,0.038630,0.000947,0.997391,0.394610,0.540210,-0.034610
265,False,False,0.500000,0.140000,-2007.579956,-3885.979980,18.580000,-62.140999,895.300964,7.631000,-0.002711,0.004200,0.731361,0.681972,-0.020910,0.017910,0.301010,-2002.619995,-3810.899902,138.949997,-15.971000,890.020935,19.460999,-0.059513,0.041397,0.001022,0.997368,0.349710,0.663610,-0.036510
266,False,False,0.500000,0.140000,-2008.099976,-3878.520020,18.580000,-64.681000,897.930969,8.051001,-0.002722,0.004313,0.732214,0.681055,0.001510,0.007910,0.306410,-2002.750000,-3803.479980,139.069992,-15.961000,889.790955,14.031000,-0.058051,0.044165,0.001098,0.997336,0.349710,0.663610,-0.036510
267,False,False,0.500000,0.140000,-2008.640015,-3871.039795,18.580000,-67.250999,900.540955,8.381001,-0.002700,0.004329,0.733081,0.680122,0.017810,-0.000410,0.311110,-2002.880005,-3796.069824,139.139999,-15.951000,889.560974,8.611000,-0.056589,0.046927,0.001173,0.997293,0.349710,0.663610,-0.036510
268,False,False,0.500000,0.140000,-2009.199951,-3863.530029,18.580000,-69.840996,903.130981,8.581000,-0.002657,0.004270,0.733961,0.679172,0.027910,-0.007210,0.315110,-2003.010010,-3788.659912,139.169998,-15.941000,889.330933,3.191000,-0.055127,0.049689,0.001249,0.997241,0.349710,0.663610,-0.036510
269,False,False,0.500000,0.140000,-2009.779907,-3856.000000,18.580000,-72.450996,905.700928,8.701000,-0.002603,0.004162,0.734855,0.678207,0.033410,-0.012510,0.318410,-2003.140015,-3781.250000,139.149994,-15.931000,889.100952,-2.221000,-0.053665,0.052451,0.001324,0.997180,0.349710,0.663610,-0.036510
270,False,False,0.500000,0.140000,-2010.380005,-3848.449951,18.580000,-75.081001,908.250977,8.771000,-0.002554,0.004022,0.735756,0.677230,0.035710,-0.016410,0.321210,-2003.269897,-3773.839844,139.089996,-15.921000,888.870972,-7.631000,-0.052198,0.055213,0.001400,0.997108,0.349710,0.663610,-0.036510
271,False,False,0.500000,0.140000,-2011.010010,-3840.879883,18.590000,-77.730995,910.780945,8.811000,-0.002511,0.003860,0.736664,0.676243,0.035810,-0.019110,0.323610,-2003.399902,-3766.429932,138.979996,-15.911000,888.640930,-13.041000,-0.050730,0.057975,0.001475,0.997027,0.349710,0.663610,-0.036510
272,False,False,0.500000,0.140000,-2011.649902,-3833.289795,18.580000,-79.390999,913.590942,7.341000,-0.002565,0.004200,0.737483,0.675347,-0.035410,0.031410,0.297310,-2003.579956,-3759.039795,138.929993,-14.871000,920.290955,22.540998,-0.049473,0.061390,0.001562,0.996886,0.298810,0.820210,-0.037810
273,False,False,0.500000,-0.200000,-2012.309937,-3825.679932,18.570000,-77.151001,916.400940,7.801000,-0.002576,0.004394,0.738321,0.674430,-0.009810,0.016710,0.185210,-2003.699951,-3751.369873,139.069992,-14.861000,920.050964,17.110998,-0.048216,0.064805,0.001648,0.996731,0.298810,0.820210,-0.037810
274,False,False,0.500000,-0.200000,-2012.949951,-3818.039795,18.570000,-75.730995,919.160950,8.221001,-0.002554,0.004470,0.738842,0.673858,0.009410,0.004710,0.091910,-2003.819946,-3743.699951,139.169998,-14.851000,919.810974,11.681000,-0.046959,0.068215,0.001734,0.996563,0.298810,0.820210,-0.037810
275,False,False,0.500000,-0.200000,-2013.579956,-3810.379883,18.570000,-74.761002,921.890930,8.521000,-0.002517,0.004453,0.739098,0.673578,0.022610,-0.005310,0.012010,-2003.939941,-3736.039795,139.220001,-14.841000,919.570984,6.261000,-0.045702,0.071624,0.001821,0.996382,0.298810,0.820210,-0.037810
276,False,False,0.500000,-0.200000,-2014.199951,-3802.699951,18.570000,-74.050995,924.600952,8.701000,-0.002468,0.004367,0.739134,0.673540,0.030310,-0.013110,-0.056310,-2004.059937,-3728.379883,139.229996,-14.831000,919.330933,0.841000,-0.044445,0.075034,0.001907,0.996188,0.298810,0.820210,-0.037810
277,False,False,0.500000,-0.200000,-2014.819946,-3794.989990,18.570000,-73.471001,927.300964,8.811000,-0.002425,0.004238,0.738977,0.673713,0.034110,-0.018910,-0.114710,-2004.179932,-3720.719971,139.190002,-14.821000,919.090942,-4.571000,-0.043188,0.078443,0.001993,0.995981,0.298810,0.820210,-0.037810
278,False,False,0.500000,-0.200000,-2015.429932,-3787.260010,18.580000,-72.901001,930.000977,8.881001,-0.002387,0.004081,0.738653,0.674069,0.035310,-0.023010,-0.164710,-2004.299927,-3713.059814,139.110001,-14.811000,918.850952,-9.981000,-0.041931,0.081853,0.002080,0.995760,0.298810,0.820210,-0.037810
279,False,False,0.500000,-0.200000,-2016.039917,-3779.510010,18.590000,-72.280998,932.700928,8.881001,-0.002355,0.003909,0.738191,0.674576,0.034810,-0.025510,-0.207610,-2004.419922,-3705.399902,138.979996,-14.801000,918.610962,-15.391000,-0.040669,0.085257,0.002166,0.995526,0.298810,0.820210,-0.037810
280,False,False,0.500000,-0.200000,-2016.649902,-3771.729980,18.580000,-72.630997,936.030945,7.151000,-0.002673,0.004097,0.737740,0.675067,-0.046710,-0.026810,-0.203410,-2004.479980,-3697.780029,138.919998,1.451000,945.330933,19.280998,-0.039854,0.087809,0.002188,0.995337,0.192410,0.614710,-0.035710
281,False,False,0.500000,-0.200000,-2017.250000,-3763.929932,18.570000,-71.660995,938.730957,7.641000,-0.002884,0.004167,0.737166,0.675693,-0.017110,-0.026710,-0.240810,-2004.469971,-3689.899902,139.039993,1.451000,945.090942,13.851000,-0.039040,0.090360,0.002215,0.995141,0.192410,0.614710,-0.035710
282,False,False,0.500000,-0.200000,-2017.849976,-3756.109863,18.570000,-70.590996,941.430969,8.091001,-0.003008,0.004146,0.736487,0.676432,0.005410,-0.026410,-0.272910,-2004.459961,-3682.030029,139.110001,1.451000,944.850952,8.431000,-0.038225,0.092912,0.002242,0.994938,0.192410,0.614710,-0.035710
283,False,False,0.500000,-0.200000,-2018.439941,-3748.260010,18.570000,-69.380997,944.130981,8.421000,-0.003067,0.004060,0.735719,0.677268,0.021310,-0.025210,-0.300510,-2004.449951,-3674.159912,139.139999,1.451000,944.610962,3.011000,-0.037405,0.095464,0.002269,0.994727,0.192410,0.614710,-0.035710
284,False,False,0.500000,-0.200000,-2019.019897,-3740.389893,18.570000,-68.011002,946.830933,8.631001,-0.003078,0.003925,0.734869,0.678191,0.031010,-0.023410,-0.324210,-2004.439941,-3666.290039,139.119995,1.451000,944.370972,-2.401000,-0.036585,0.098016,0.002295,0.994509,0.192410,0.614710,-0.035710
285,False,False,0.500000,-0.200000,-2019.589966,-3732.500000,18.570000,-66.471001,949.520935,8.761001,-0.003056,0.003768,0.733953,0.679183,0.035810,-0.021710,-0.344510,-2004.429932,-3658.419922,139.050003,1.451000,944.130981,-7.811000,-0.035765,0.100568,0.002322,0.994284,0.192410,0.614710,-0.035710
286,False,False,0.500000,-0.200000,-2020.140015,-3724.589844,18.580000,-64.761002,952.210938,8.841001,-0.003018,0.003601,0.732979,0.680235,0.037510,-0.020010,-0.362010,-2004.419922,-3650.549805,138.940002,1.451000,943.890930,-13.221000,-0.034945,0.103119,0.002349,0.994052,0.192410,0.614710,-0.035710
287,False,False,0.500000,-0.200000,-2020.679932,-3716.649902,18.570000,-63.350998,955.500977,7.371000,-0.003191,0.003849,0.732024,0.681260,-0.035310,0.004410,-0.354710,-2004.380005,-3642.719971,138.889999,17.150999,973.340942,22.310999,-0.034551,0.105250,0.002317,0.993843,0.090710,0.513410,-0.034710
288,False,False,0.500000,-0.200000,-2021.209961,-3708.689941,18.559999,-61.230999,958.180969,7.871000,-0.003272,0.003973,0.731018,0.682339,-0.007710,0.000610,-0.370910,-2004.239990,-3634.609863,139.029999,17.140999,973.090942,16.880999,-0.034157,0.107381,0.002285,0.993628,0.090710,0.513410,-0.034710
289,False,False,0.500000,-0.200000,-2021.719971,-3700.699951,18.559999,-59.010998,960.850952,8.331000,-0.003288,0.004006,0.729963,0.683467,0.012710,-0.002510,-0.384910,-2004.099976,-3626.500000,139.129990,17.130999,972.840942,11.461000,-0.033763,0.109512,0.002252,0.993409,0.090710,0.513410,-0.034710
290,False,False,0.500000,-0.200000,-2022.209961,-3692.689941,18.559999,-56.690998,963.510925,8.631001,-0.003256,0.003962,0.728866,0.684637,0.026410,-0.005010,-0.396910,-2003.959961,-3618.389893,139.179993,17.120998,972.590942,6.041000,-0.033370,0.111643,0.002220,0.993185,0.090710,0.513410,-0.034710
291,False,False,0.500000,-0.200000,-2022.679932,-3684.659912,18.559999,-54.250999,966.150940,8.811000,-0.003191,0.003871,0.727735,0.685840,0.034110,-0.007010,-0.407210,-2003.819946,-3610.290039,139.190002,17.110998,972.340942,0.621000,-0.032976,0.113774,0.002188,0.992957,0.090710,0.513410,-0.034710
292,False,False,0.500000,-0.200000,-2023.130005,-3676.609863,18.570000,-51.700996,968.780945,8.921000,-0.003110,0.003752,0.726569,0.687076,0.037710,-0.008510,-0.416110,-2003.679932,-3602.189941,139.149994,17.101000,972.090942,-4.791000,-0.032577,0.115900,0.002155,0.992724,0.090710,0.513410,-0.034710
293,False,False,0.500000,-0.200000,-2023.559937,-3668.540039,18.580000,-49.040997,971.400940,8.951000,-0.003024,0.003617,0.725380,0.688333,0.038510,-0.009510,-0.423710,-2003.539917,-3594.089844,139.059998,17.091000,971.840942,-10.201000,-0.032177,0.118025,0.002123,0.992487,0.090710,0.513410,-0.034710
294,False,False,0.500000,-0.200000,-2023.969971,-3660.439941,18.570000,-46.591000,974.690979,7.711000,-0.003105,0.003865,0.724229,0.689541,-0.024510,0.016610,-0.410910,-2003.369995,-3586.030029,139.009995,33.830997,999.550964,22.290998,-0.032264,0.119843,0.002031,0.992266,-0.026010,0.438510,-0.033910
295,False,False,0.500000,-0.200000,-2024.359985,-3652.319824,18.570000,-43.650997,977.270935,8.131001,-0.003121,0.003995,0.723045,0.690782,-0.000510,0.009510,-0.419410,-2003.089966,-3577.699951,139.149994,33.820999,999.290955,16.860998,-0.032350,0.121661,0.001939,0.992042,-0.026010,0.438510,-0.033910
296,False,False,0.500000,-0.200000,-2024.719971,-3644.179932,18.570000,-40.670998,979.830933,8.471001,-0.003089,0.004027,0.721837,0.692044,0.016910,0.003410,-0.426610,-2002.809937,-3569.369873,139.250000,33.810997,999.030945,11.441000,-0.032436,0.123479,0.001848,0.991815,-0.026010,0.438510,-0.033910
297,False,False,0.500000,-0.200000,-2025.059937,-3636.010010,18.570000,-37.630997,982.370972,8.681000,-0.003024,0.003989,0.720604,0.693328,0.027610,-0.001510,-0.432810,-2002.529907,-3561.049805,139.300003,33.800999,998.770935,6.021000,-0.032523,0.125297,0.001756,0.991584,-0.026010,0.438510,-0.033910
298,False,False,0.500000,-0.200000,-2025.369995,-3627.819824,18.570000,-34.530998,984.900940,8.801001,-0.002943,0.003909,0.719352,0.694628,0.033410,-0.005410,-0.438110,-2002.250000,-3552.729980,139.309998,33.791000,998.510925,0.601000,-0.032609,0.127115,0.001664,0.991350,-0.026010,0.438510,-0.033910
299,False,False,0.500000,-0.200000,-2025.659912,-3619.609863,18.580000,-31.370998,987.410950,8.871000,-0.002857,0.003801,0.718085,0.695939,0.035810,-0.008410,-0.442610,-2001.969971,-3544.409912,139.270004,33.780998,998.250977,-4.811000,-0.032695,0.128933,0.001573,0.991113,-0.026010,0.438510,-0.033910
300,False,False,0.500000,-0.200000,-2025.919922,-3611.379883,18.590000,-28.150999,989.890930,8.871000,-0.002770,0.003677,0.716802,0.697261,0.035910,-0.010610,-0.446510,-2001.689941,-3536.089844,139.179993,33.771000,997.990967,-10.221000,-0.032782,0.130751,0.001481,0.990872,-0.026010,0.438510,-0.033910
301,False,False,0.500000,-0.200000,-2026.149902,-3603.129883,18.600000,-24.860998,992.350952,8.831000,-0.002689,0.003542,0.715505,0.698594,0.034610,-0.012110,-0.449810,-2001.409912,-3527.770020,139.050003,33.760998,997.730957,-15.631001,-0.032868,0.132564,0.001389,0.990628,-0.026010,0.438510,-0.033910
302,False,False,0.500000,-0.200000,-2026.359985,-3594.859863,18.590000,-21.870998,995.340942,7.191000,-0.002786,0.003903,0.714268,0.699856,-0.042810,0.028310,-0.430210,-2001.099976,-3519.479980,138.979996,52.140999,1023.430969,16.750999,-0.033353,0.134005,0.001233,0.990418,-0.122210,0.347410,-0.032410
303,False,False,0.500000,-0.200000,-2026.539917,-3586.559814,18.580000,-18.360998,997.760925,7.641000,-0.002819,0.004119,0.713011,0.701135,-0.015310,0.017010,-0.435810,-2000.669922,-3510.949951,139.069992,52.120998,1023.170959,11.331000,-0.033839,0.135445,0.001082,0.990206,-0.122210,0.347410,-0.032410
304,False,False,0.500000,-0.200000,-2026.689941,-3578.239990,18.580000,-14.861000,1000.150940,8.051001,-0.002808,0.004221,0.711735,0.702429,0.005410,0.007710,-0.440510,-2000.239990,-3502.429932,139.119995,52.100998,1022.910950,5.911000,-0.034325,0.136885,0.000931,0.989992,-0.122210,0.347410,-0.032410
305,False,False,0.500000,-0.200000,-2026.809937,-3569.899902,18.580000,-11.361000,1002.520935,8.371000,-0.002759,0.004232,0.710445,0.703735,0.020310,-0.000210,-0.444510,-1999.809937,-3493.909912,139.119995,52.080997,1022.650940,0.491000,-0.034810,0.138326,0.000780,0.989775,-0.122210,0.347410,-0.032410
