frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
618,True,True,1.000000,0.000000,5747.109863,34.309998,-0.151000,2294.950928,152.221008,0.015097,-0.015097,0.706973,0.706918,1.596810,0.000000,0.000000,0.000000,3975.280029,339.899994,0.011000,-1528.360962,-783.730957,0.659870,0.000003,0.000003,0.751380,3.912110,0.000000,0.000110
619,True,True,1.000000,0.000000,5766.299805,35.509998,-0.151000,2265.260986,271.941010,0.019802,-0.019802,0.706860,0.706799,5.239410,0.000210,0.000000,0.000000,3962.549805,333.329987,0.011000,-1527.970947,-788.940979,0.672030,0.000003,0.000003,0.740524,3.912110,0.000000,0.000110
620,True,True,1.000000,0.000000,5785.250000,37.709999,-0.151000,2255.281006,329.420990,0.035225,-0.035225,0.706257,0.706200,5.499910,0.000210,0.000000,0.000000,3949.819824,326.709991,0.011000,-1527.580933,-794.150940,0.684012,0.000003,0.000003,0.729471,3.912110,0.000000,0.000110
621,True,True,1.000000,0.000000,5804.119629,40.389999,-0.151000,2180.940918,505.911011,0.051399,-0.051399,0.705265,0.705208,5.499910,0.000310,0.000000,0.000000,3937.089844,320.049988,0.011000,-1527.190918,-799.360962,0.695810,0.000003,0.000003,0.718226,3.912110,0.000000,0.000110
622,True,True,1.000000,0.000000,5821.810059,45.149998,-0.261000,2099.580811,613.260986,0.076949,-0.077354,0.702845,0.702926,5.499910,-0.024810,-0.010110,0.000000,3924.369873,313.350006,0.011000,-1526.800903,-804.570984,0.707425,0.000003,0.000003,0.706788,3.912110,0.000000,0.000110
623,True,True,1.000000,0.000000,5837.790039,51.199997,-2.021000,1904.610962,766.100952,0.111972,-0.116774,0.696749,0.698833,5.488710,-0.307810,-0.170510,0.000000,3911.649902,306.600006,0.011000,-1526.410889,-809.780945,0.718852,0.000003,0.000003,0.695163,3.912110,0.000000,0.000110
624,True,True,1.000000,-0.020000,5853.060059,57.989998,-1.061000,1793.990967,869.020935,0.138601,-0.142852,0.692044,0.693871,5.499710,0.029410,0.043910,0.000000,3898.929932,299.809998,0.011000,-1526.020996,-814.990967,0.730088,0.000003,0.000003,0.683353,3.912110,0.000000,0.000110
625,True,True,1.000000,-0.030000,5868.089844,65.189995,-0.421000,1751.160889,926.910950,0.154575,-0.158562,0.688700,0.690404,5.499810,0.019210,0.034210,0.000000,3886.219971,292.970001,0.011000,-1525.630981,-820.200928,0.741131,0.000003,0.000003,0.671361,3.912110,0.000000,0.000110
626,True,True,1.000000,-0.030000,5881.330078,73.500000,-0.191000,1540.830933,1056.000977,0.187591,-0.191697,0.680235,0.682160,5.499910,-0.019910,-0.003910,0.000000,3873.510010,286.089996,0.011000,-1525.240967,-825.400940,0.751976,0.000003,0.000003,0.659190,3.912110,0.000000,0.000110
627,True,True,1.000000,-0.030000,5893.830078,82.439995,0.131000,1452.140991,1116.100952,0.209014,-0.213033,0.673907,0.675854,5.499910,0.006110,0.022610,0.000000,3860.799805,279.169983,0.011000,-1524.850952,-830.600952,0.762620,0.000003,0.000003,0.646847,3.912110,0.000000,0.000110
628,True,True,1.000000,-0.030000,5905.919922,91.750000,0.381000,1404.820923,1154.690918,0.225776,-0.229671,0.668469,0.670392,5.499910,0.006810,0.025710,0.000000,3848.099854,272.199982,0.011000,-1524.460938,-835.800964,0.773062,0.000003,0.000003,0.634331,3.912110,0.000000,0.000110
629,True,True,1.000000,-0.030000,5916.149902,101.729996,0.441000,1192.640991,1232.090942,0.256035,-0.259628,0.657485,0.659357,5.499910,-0.003810,0.012510,0.000000,3835.399902,265.190002,0.011000,-1524.070923,-841.000977,0.783297,0.000003,0.000003,0.621647,3.912110,0.000000,0.000110
630,True,True,1.000000,-0.030000,5925.899902,112.029999,0.601000,1112.470947,1271.070923,0.274502,-0.278041,0.649954,0.651845,5.499810,0.020410,0.040510,0.000000,3822.699951,258.139984,0.011000,-1523.680908,-846.200928,0.793326,0.000003,0.000003,0.608797,3.912110,0.000000,0.000110
631,True,True,1.000000,-0.020000,5935.250000,122.599998,0.681000,1069.460938,1297.060913,0.289467,-0.292758,0.643496,0.645301,5.499810,0.013210,0.036310,0.000000,3810.010010,251.039993,0.011000,-1523.290894,-851.400940,0.803144,0.000003,0.000003,0.595785,3.912110,0.000000,0.000110
632,True,True,1.000000,-0.010000,5942.689941,133.459991,0.541000,822.700928,1359.760986,0.316705,-0.319764,0.630554,0.632337,5.499910,-0.001310,0.011510,0.000000,3797.319824,243.899994,0.011000,-1522.901001,-856.600952,0.812748,0.000003,0.000003,0.582616,3.912110,0.000000,0.000110
633,True,True,1.000000,-0.010000,5949.580078,144.779999,0.441000,769.760986,1376.260986,0.331638,-0.334632,0.622818,0.624608,5.499910,-0.001110,0.019110,0.000000,3784.629883,236.720001,0.011000,-1522.510986,-861.800964,0.822136,0.000003,0.000003,0.569291,3.912110,0.000000,0.000110
634,True,True,1.000000,-0.010000,5956.069824,156.239990,0.371000,731.350952,1389.950928,0.345886,-0.348794,0.615039,0.616792,5.499910,-0.001010,0.024610,0.000000,3771.949951,229.500000,0.011000,-1522.120972,-866.990967,0.831306,0.000003,0.000003,0.555814,3.912110,0.000000,0.000110
635,True,True,1.000000,-0.010000,5961.109863,167.669998,0.221000,609.620972,1383.540894,0.369219,-0.371927,0.601390,0.603057,5.499910,-0.008710,0.002010,0.000000,3759.270020,222.229996,0.011000,-1521.730957,-872.180969,0.840254,0.000003,0.000003,0.542193,3.912110,0.000000,0.000110
636,True,True,1.000000,-0.010000,5965.909668,179.139999,0.121000,490.170990,1398.531006,0.386617,-0.389169,0.590438,0.591995,5.499910,-0.003910,0.022710,0.000000,3746.589844,214.919998,0.011000,-1521.340942,-877.370972,0.848980,0.000003,0.000003,0.528425,3.912110,0.000000,0.000110
637,True,True,1.000000,-0.010000,5970.069824,190.800003,0.021000,444.790985,1404.310913,0.400109,-0.402569,0.581429,0.582916,5.499910,-0.004810,0.024510,0.000000,3733.919922,207.569992,0.011000,-1520.950928,-882.560974,0.857480,0.000003,0.000003,0.514517,3.912110,0.000000,0.000110
638,True,True,1.000000,-0.010000,5973.069824,202.190002,-0.111000,329.510986,1377.240967,0.421306,-0.423663,0.566291,0.567737,5.499910,-0.007410,0.007910,0.000000,3721.250000,200.169998,0.011000,-1520.560913,-887.750977,0.865751,0.000003,0.000003,0.500474,3.912110,0.000000,0.000110
639,True,True,1.000000,-0.010000,5975.580078,213.539993,-0.231000,199.841003,1372.460938,0.437646,-0.439961,0.553770,0.555193,5.499910,-0.007010,0.020710,0.000000,3708.579834,192.729996,0.011000,-1520.170898,-892.940979,0.873794,0.000003,0.000003,0.486297,3.912110,0.000000,0.000110
640,True,True,1.000000,-0.010000,5977.319824,224.989990,-0.331000,159.341003,1370.980957,0.450276,-0.452515,0.543606,0.544954,5.499910,-0.007510,0.025410,0.000000,3695.909912,185.250000,0.011000,-1519.780884,-898.130981,0.881604,0.000003,0.000003,0.471990,3.912110,0.000000,0.000110
641,True,True,1.000000,-0.010000,5978.719727,236.429993,-0.411000,129.651001,1370.430908,0.462673,-0.464820,0.533167,0.534424,5.499910,-0.008610,0.026210,0.000000,3683.250000,177.720001,0.011000,-1519.390991,-903.310974,0.889179,0.000003,0.000003,0.457559,3.912110,0.000000,0.000110
642,True,True,1.000000,-0.010000,5979.369629,247.529999,-0.531000,45.890999,1336.770996,0.480244,-0.482353,0.517393,0.518658,5.499910,-0.007410,0.006510,0.000000,3670.589844,170.149994,0.011000,-1519.000977,-908.490967,0.896520,0.000003,0.000003,0.443003,3.912110,0.000000,0.000110
643,True,True,1.000000,-0.010000,5979.619629,258.549988,-0.631000,-70.861000,1313.720947,0.494303,-0.496369,0.504003,0.505236,5.499910,-0.009910,0.019210,0.000000,3657.929932,162.539993,0.011000,-1518.610962,-913.670959,0.903622,0.000003,0.000003,0.428329,3.912110,0.000000,0.000110
644,True,True,1.000000,-0.020000,5979.089844,269.529999,-0.711000,-108.900993,1306.820923,-0.505767,0.507775,-0.492555,-0.493715,5.499910,-0.011210,0.023010,0.000000,3645.280029,154.879990,0.011000,-1518.220947,-918.850952,0.910485,0.000003,0.000003,0.413542,3.912110,0.000000,0.000110
645,True,True,1.000000,-0.030000,5978.239746,280.449982,-0.781000,-133.561005,1302.560913,-0.516972,0.518904,-0.480859,-0.481927,5.499910,-0.012310,0.023510,0.000000,3632.629883,147.179993,0.011000,-1517.830933,-924.030945,0.917104,0.000003,0.000003,0.398647,3.912110,0.000000,0.000110
646,True,True,1.000000,-0.040000,5976.830078,290.979980,0.981000,-225.591003,1260.410889,-0.531942,0.533846,-0.464237,-0.465327,5.469510,-0.080810,0.572510,0.000000,3619.979980,139.440002,0.011000,-1517.440918,-929.210938,0.923481,0.000003,0.000003,0.383644,3.912110,0.000000,0.000110
647,True,True,1.000000,-0.030000,5975.000000,301.519989,1.491000,-317.061005,1232.490967,0.543522,-0.543174,0.453237,0.451797,5.492810,-0.023710,0.278810,0.000000,3607.339844,131.649994,0.011000,-1517.050903,-934.390930,0.929612,0.000003,0.000003,0.368539,3.912110,0.000000,0.000110
648,True,True,1.000000,-0.020000,5972.399902,311.829987,1.481000,-354.960999,1219.830933,0.554307,-0.552815,0.441266,0.438661,5.498610,0.007310,0.123410,0.000000,3594.699951,123.820000,0.011000,-1516.660889,-939.570984,0.935496,0.000003,0.000003,0.353336,3.912110,0.000000,0.000110
649,True,True,1.000000,-0.010000,5969.479980,322.029999,1.361000,-376.431000,1212.990967,0.564505,-0.562482,0.428696,0.425638,5.499510,0.017610,0.071610,0.000000,3582.059814,115.949997,0.011000,-1516.270996,-944.740967,0.941131,0.000003,0.000003,0.338042,3.912110,0.000000,0.000110
650,True,True,1.000000,0.000000,5966.219727,331.940002,0.351000,-448.800995,1173.590942,-0.574901,0.575465,-0.409075,-0.413505,5.477310,0.416810,-0.273410,0.000000,3569.429932,108.029999,0.011000,-1515.880981,-949.910950,0.946516,0.000003,0.000003,0.322656,3.912110,0.000000,0.000110
651,True,True,1.000000,0.000000,5962.439941,341.669983,1.491000,-542.170959,1121.440918,0.585692,-0.584736,0.394919,0.398858,5.497610,0.061310,0.147510,0.000000,3556.799805,100.070000,0.011000,-1515.490967,-955.080933,0.951650,0.000003,0.000003,0.307184,3.912110,0.000000,0.000110
652,True,True,1.000000,0.010000,5957.939941,351.059998,2.571000,-577.150940,1103.920898,0.595130,-0.593168,0.381519,0.385247,5.499010,0.053810,0.085310,0.000000,3544.169922,92.070000,0.011000,-1515.100952,-960.250977,0.956531,0.000003,0.000003,0.291630,3.912110,0.000000,0.000110
653,True,True,1.000000,0.030000,5953.139648,360.299988,3.621000,-595.110962,1095.890991,0.604098,-0.601455,0.367832,0.371506,5.499410,0.039110,0.063710,0.000000,3534.299805,96.869995,0.000000,-1183.930908,576.000977,0.970892,0.000003,0.000003,0.239516,5.999910,0.000000,0.000000
654,True,True,1.000000,0.060000,5948.189941,369.470001,4.591000,-607.790955,1092.330933,0.612672,-0.609504,0.353957,0.357566,5.499710,0.031810,0.045410,0.000000,3524.439941,101.619995,0.000000,-1183.630981,570.430969,0.976577,0.000003,0.000003,0.215170,5.999910,0.000000,0.000000
655,True,True,1.000000,0.100000,5943.029785,378.359985,5.391000,-723.200989,990.410950,0.622611,-0.618999,0.336780,0.340259,5.499810,0.022710,0.030610,0.000000,3514.579834,106.329994,0.000000,-1183.330933,564.860962,0.981650,0.000003,0.000003,0.190693,5.999910,0.000000,0.000000
656,True,True,1.000000,0.150000,5937.000000,386.649994,6.131000,-766.330933,959.610962,0.630351,-0.626443,0.322494,0.325920,5.499910,0.022110,0.015610,0.000000,3504.719971,110.989998,0.000000,-1183.031006,559.300964,0.986110,0.000003,0.000003,0.166093,5.999910,0.000000,0.000000
657,True,True,1.000000,0.200000,5930.600098,394.679993,6.791000,-784.280945,948.380981,0.637723,-0.633597,0.308020,0.311429,5.499910,0.019310,0.006710,0.000000,3494.859863,115.599998,0.000000,-1182.730957,553.740967,0.989954,0.000003,0.000003,0.141390,5.999910,0.000000,0.000000
658,True,True,1.000000,0.260000,5924.049805,402.619995,7.391000,-796.410950,943.690979,0.644731,-0.640448,0.293378,0.296777,5.499910,0.016110,0.002410,0.000000,3485.010010,120.169998,0.000000,-1182.430908,548.180969,0.993179,0.000003,0.000003,0.116601,5.999910,0.000000,0.000000
659,True,True,1.000000,0.320000,5917.369629,410.359985,8.891000,-891.390930,829.480957,0.652650,-0.647338,0.279314,0.277464,5.485010,-0.346010,0.211110,0.000000,3475.159912,124.689995,0.000000,-1182.130981,542.620972,0.995783,0.000003,0.000003,0.091736,5.999910,0.000000,0.000000
660,True,True,1.000000,0.390000,5909.909668,417.299988,9.151000,-931.070984,789.010986,0.658989,-0.653374,0.265633,0.261295,5.497810,-0.138910,0.062210,0.000000,3465.309814,129.169998,0.000000,-1181.830933,537.060974,0.997765,0.000003,0.000003,0.066817,5.999910,0.000000,0.000000
661,True,True,1.000000,0.470000,5902.119629,423.899994,8.861000,-947.810974,774.790955,0.664820,-0.659265,0.251045,0.245683,5.499810,-0.033510,0.001210,0.000000,3455.459961,133.599991,0.000000,-1181.531006,531.500977,0.999124,0.000003,0.000003,0.041856,5.999910,0.000000,0.000000
662,True,True,1.000000,0.540000,5894.189941,430.380005,8.351000,-959.600952,768.640930,0.670243,-0.664876,0.235967,0.230291,5.499910,0.014410,-0.017210,0.000000,3445.619873,137.979996,0.000000,-1181.230957,525.940979,0.999858,0.000003,0.000003,0.016867,5.999910,0.000000,0.000000
663,True,True,1.000000,0.610000,5886.159668,436.809998,7.801000,-1013.620972,713.090942,0.675312,-0.670141,0.220613,0.214927,4.152710,0.054310,-0.039810,0.000000,3435.780029,142.319992,0.000000,-1180.930908,520.390991,0.999967,0.000003,0.000003,-0.008133,5.999910,0.000000,0.000000
664,True,True,1.000000,0.670000,5877.669922,442.509979,7.331000,-1058.110962,613.350952,0.679877,-0.674937,0.205497,0.199994,5.499310,0.075610,-0.039210,0.000000,3425.939941,146.610001,0.000000,-1180.630981,514.840942,0.999451,0.000003,0.000003,-0.033127,5.999910,0.000000,0.000000
665,True,True,1.000000,0.730000,5868.810059,447.639984,6.931000,-1076.970947,588.390991,0.684235,-0.679518,0.189733,0.184608,5.499110,0.087410,-0.036310,0.000000,3416.099854,150.849991,0.000000,-1180.330933,509.290985,0.998311,0.000003,0.000003,-0.058099,5.999910,0.000000,0.000000
666,True,True,1.000000,0.790000,5859.790039,452.559998,6.571000,-1089.401001,577.210938,0.688253,-0.683720,0.173840,0.169157,5.499210,0.088710,-0.030110,0.000000,3406.270020,155.050003,0.000000,-1180.031006,503.740997,0.996547,0.000003,0.000003,-0.083034,5.999910,0.000000,0.000000
667,True,True,1.000000,0.850000,5850.659668,457.380005,6.341000,-1134.510986,508.520996,0.691928,-0.687545,0.157855,0.153620,4.143610,0.085810,-0.027210,0.000000,3396.439941,159.199997,0.000000,-1179.730957,498.191010,0.994159,0.000003,0.000003,-0.107921,5.999910,0.000000,0.000000
668,True,True,1.000000,0.900000,5841.149902,461.630005,6.151000,-1158.390991,481.311005,0.694459,-0.690189,0.145695,0.141913,3.587810,0.087010,-0.025910,0.000000,3386.609863,163.309998,0.000000,-1179.430908,492.640991,0.991151,0.000003,0.000003,-0.132737,5.999910,0.000000,0.000000
669,True,True,1.000000,0.950000,5831.439941,465.649994,5.991000,-1171.730957,474.100983,0.696480,-0.692314,0.135094,0.131782,3.422710,0.086110,-0.023710,0.000000,3376.780029,167.369995,0.000000,-1179.130981,487.091003,0.987523,0.000003,0.000003,-0.157472,5.999910,0.000000,0.000000
670,True,True,1.000000,1.000000,5821.619629,469.609985,5.851000,-1181.830933,472.980988,0.698268,-0.694192,0.124947,0.122098,3.365710,0.086110,-0.022110,0.000000,3366.959961,171.379990,0.000000,-1178.830933,481.550995,0.983278,0.000003,0.000003,-0.182110,5.999910,0.000000,0.000000
671,True,True,1.000000,1.050000,5811.719727,473.549988,5.821000,-1216.151001,394.191010,0.699892,-0.695896,0.114939,0.112555,1.426010,0.068910,-0.018410,0.000000,3357.139893,175.349991,0.000000,-1178.531006,476.010986,0.978419,0.000003,0.000003,-0.206630,5.999910,0.000000,0.000000
672,True,True,1.000000,1.100000,5801.529785,476.839996,5.841000,-1235.880981,361.811005,0.700530,-0.696587,0.110591,0.108600,0.625710,0.060910,-0.016710,0.000000,3347.319824,179.269989,0.000000,-1178.230957,470.471008,0.972948,0.000003,0.000003,-0.231025,5.999910,0.000000,0.000000
673,True,True,1.000000,1.150000,5791.169922,479.849976,5.881000,-1248.560913,351.210999,0.700790,-0.696894,0.108590,0.106960,0.355310,0.053910,-0.014910,0.000000,3337.500000,183.139999,0.000000,-1177.930908,464.931000,0.966869,0.000003,0.000003,-0.255275,5.999910,0.000000,0.000000
674,True,True,1.000000,1.200000,5780.709961,482.779999,5.931000,-1258.690918,348.321014,0.700930,-0.697072,0.107392,0.106086,0.272310,0.051010,-0.014210,0.000000,3327.689941,186.970001,0.000000,-1177.630981,459.390991,0.960186,0.000003,0.000003,-0.279362,5.999910,0.000000,0.000000
675,True,True,1.000000,1.250000,5770.159668,485.679993,5.981000,-1267.960938,347.871002,0.701031,-0.697213,0.106448,0.105444,0.249210,0.048210,-0.013510,0.000000,3317.879883,190.750000,0.000000,-1177.330933,453.850983,0.952902,0.000003,0.000003,-0.303278,5.999910,0.000000,0.000000
676,True,True,1.000000,1.300000,5759.529785,488.579987,6.021000,-1276.860962,348.341003,0.701121,-0.697342,0.105579,0.104862,0.249110,0.048110,-0.013710,0.000000,3308.069824,194.489990,0.000000,-1177.031006,448.311005,0.945023,0.000003,0.000003,-0.327004,5.999910,0.000000,0.000000
677,True,True,1.000000,1.350000,5748.830078,491.479980,6.061000,-1285.700928,348.770996,0.701210,-0.697472,0.104711,0.104279,0.248910,0.048010,-0.013810,0.000000,3298.260010,198.179993,0.000000,-1176.730957,442.781006,0.936553,0.000003,0.000003,-0.350526,5.999910,0.000000,0.000000
678,True,True,1.000000,1.400000,5738.060059,494.379974,6.091000,-1294.470947,349.161011,0.701296,-0.697601,0.103842,0.103696,0.248710,0.047910,-0.013910,0.000000,3288.459961,201.819992,0.000000,-1176.430908,437.251007,0.927499,0.000003,0.000003,-0.373826,5.999910,0.000000,0.000000
679,True,True,1.000000,1.450000,5727.209961,497.289978,6.121000,-1303.170898,349.510986,0.701382,-0.697730,0.102974,0.103114,0.248510,0.047810,-0.014010,0.000000,3278.659912,205.419998,0.000000,-1176.130981,431.721008,0.917864,0.000003,0.000003,-0.396894,5.999910,0.000000,0.000000
680,True,True,1.000000,1.500000,5716.290039,500.199982,6.141000,-1311.810913,349.821014,0.701470,-0.697855,0.102105,0.102531,0.248310,0.047710,-0.014110,0.000000,3268.859863,208.970001,0.000000,-1175.830933,426.191010,0.907656,0.000003,0.000003,-0.419714,5.999910,0.000000,0.000000
681,True,True,1.000000,1.550000,5705.299805,503.109985,6.161000,-1320.390991,350.091003,0.701558,-0.697979,0.101236,0.101949,0.248110,0.047610,-0.014210,0.000000,3259.059814,212.479996,0.000000,-1175.531006,420.661011,0.896882,0.000003,0.000003,-0.442270,5.999910,0.000000,0.000000
682,True,True,1.000000,1.600000,5694.239746,506.029999,6.181000,-1328.901001,350.321014,0.701643,-0.698103,0.100368,0.101366,0.247910,0.047510,-0.014310,0.000000,3249.270020,215.940002,0.000000,-1175.230957,415.131012,0.885547,0.000003,0.000003,-0.464550,5.999910,0.000000,0.000000
683,True,True,1.000000,1.650000,5683.109863,508.949982,6.201000,-1337.350952,350.510986,0.701728,-0.698227,0.099499,0.100783,0.247710,0.047410,-0.014410,0.000000,3239.479980,219.349991,0.000000,-1174.930908,409.600983,0.873658,0.000003,0.000003,-0.486540,5.999910,0.000000,0.000000
684,True,True,1.000000,1.700000,5671.909668,511.869995,6.211000,-1345.740967,350.670990,0.701809,-0.698351,0.098636,0.100201,0.247510,0.047310,-0.014510,0.000000,3229.689941,222.720001,0.000000,-1174.630981,404.080994,0.861223,0.000003,0.000003,-0.508227,5.999910,0.000000,0.000000
685,True,True,1.000000,1.750000,5660.639648,514.789978,6.221000,-1354.060913,350.790985,0.701890,-0.698475,0.097773,0.099618,0.247310,0.047210,-0.014610,0.000000,3219.899902,226.039993,0.000000,-1174.330933,398.561005,0.848250,0.000003,0.000003,-0.529596,5.999910,0.000000,0.000000
686,True,True,1.000000,1.800000,5649.299805,517.709961,6.221000,-1361.730957,350.681000,0.701968,-0.698599,0.096910,0.099041,0.247210,0.047110,-0.014710,0.000000,3210.119873,229.319992,0.000000,-1174.031006,393.040985,0.834746,0.000003,0.000003,-0.550636,5.999910,0.000000,0.000000
687,True,True,1.000000,1.850000,5637.889648,520.630005,6.221000,-1368.770996,350.351013,0.702045,-0.698723,0.096047,0.098458,0.247210,0.047010,-0.014810,0.000000,3200.339844,232.549988,0.000000,-1173.730957,387.520996,0.820720,0.000003,0.000003,-0.571330,5.999910,0.000000,0.000000
