frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
626,True,True,1.000000,690.479980,5366.589844,19.109999,1132.760986,2001.330933,38.900997,0.007917,-0.000850,0.504521,0.863363,1.006110,-0.194710,-0.016510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
627,True,True,1.000000,699.950012,5383.330078,19.369999,1133.240967,2000.880981,47.030998,0.011127,-0.003666,0.504461,0.863355,0.971010,-0.128310,-0.013110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
628,True,True,1.000000,709.429993,5400.060059,19.699999,1133.360962,1999.990967,74.130997,0.014348,-0.006169,0.504402,0.863328,0.420110,0.022610,-0.005210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
629,True,True,1.000000,718.909973,5416.790039,20.250000,1133.120972,1999.620972,86.630997,0.015907,-0.006973,0.504370,0.863313,0.178410,0.050310,-0.002410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
630,True,True,1.000000,728.389954,5433.509766,20.910000,1132.781006,1999.580933,92.070999,0.016657,-0.007167,0.504353,0.863307,0.072010,0.043610,-0.001310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
631,True,True,1.000000,737.859985,5450.229980,21.609999,1132.411011,1999.690918,94.060997,0.017007,-0.007162,0.504342,0.863306,0.029110,0.027410,-0.000810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
632,True,True,1.000000,747.329956,5466.949707,22.330000,1132.070923,1999.850952,94.880997,0.017169,-0.007124,0.504337,0.863307,0.009010,0.016610,-0.000410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
633,True,True,1.000000,756.799988,5483.679688,23.049999,1129.380981,2000.650879,108.900993,0.017234,-0.007081,0.504332,0.863309,0.135410,-0.643910,-0.004510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
634,True,True,1.000000,766.250000,5500.409668,23.889999,1126.560913,2001.780884,117.150993,0.016365,-0.009681,0.504353,0.863288,0.164310,-1.035110,-0.007810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
635,True,True,1.000000,775.669983,5517.149902,24.799999,1114.180908,2006.320923,152.431000,0.014779,-0.013749,0.504386,0.863242,0.523410,-2.522210,0.071010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
636,True,True,1.000000,784.619995,5533.750000,26.490000,1066.840942,1994.860962,232.171005,0.004955,-0.041160,0.505006,0.862119,1.011910,-5.404610,0.125210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
637,True,True,1.000000,793.159973,5550.290039,28.709999,1016.040955,1987.860962,295.980988,-0.007523,-0.075536,0.505880,0.859257,0.974310,-5.407110,0.250810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
638,True,True,1.000000,801.479980,5566.850098,31.279999,992.600952,1989.190918,320.221008,-0.017811,-0.103545,0.506242,0.855968,0.960010,-5.409710,0.249910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
639,True,True,1.000000,809.179993,5583.290039,34.259998,916.770935,1975.410889,373.010986,-0.031951,-0.141498,0.506873,0.849728,0.919910,-5.409010,0.381610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
640,True,True,1.000000,816.519958,5599.699707,37.520000,878.580933,1970.450928,390.290985,-0.043507,-0.172448,0.506846,0.843490,0.946410,-5.405810,0.361210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
641,True,True,1.000000,822.500000,5615.589844,41.919998,727.480957,1906.390991,524.820984,-0.052138,-0.200550,0.513314,0.832808,1.019510,-5.141810,1.665010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
642,True,True,1.000000,828.479980,5631.500000,46.289997,716.870972,1909.410889,524.280945,-0.059324,-0.223952,0.517020,0.824024,1.080210,-5.200610,1.427010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
643,True,True,1.000000,833.679993,5647.299805,50.770000,643.450989,1898.050903,528.280945,-0.070551,-0.257346,0.520349,0.811192,1.031910,-5.272510,1.176910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
644,True,True,1.000000,838.630005,5663.040039,55.199997,594.360962,1889.730957,531.150940,-0.080731,-0.286608,0.521466,0.799632,1.004510,-5.325110,0.939810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
645,True,True,1.000000,842.679993,5678.639648,59.579998,508.580994,1872.790894,522.220947,-0.093565,-0.320627,0.522577,0.784447,0.904110,-5.330110,1.011110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
646,True,True,1.000000,846.399963,5694.149902,63.820000,442.920990,1859.900879,516.620972,-0.105606,-0.350860,0.522890,0.769630,0.730810,-5.371410,0.929210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
647,True,True,1.000000,849.789978,5709.609863,68.040001,408.901001,1852.530884,512.470947,-0.116439,-0.376739,0.522410,0.756041,0.698310,-5.381410,0.895410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
648,True,True,1.000000,853.239990,5725.109863,72.269997,410.341003,1855.190918,516.460938,-0.124591,-0.395545,0.521358,0.745793,0.691110,-5.381910,0.898310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
649,True,True,1.000000,856.549988,5740.589844,76.509995,382.200989,1852.820923,526.130981,-0.134058,-0.417540,0.519858,0.733100,0.587010,-5.424910,0.689310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
650,True,True,1.000000,859.719971,5756.069824,80.849998,365.290985,1852.610962,536.740967,-0.143516,-0.437307,0.517581,0.721301,0.507510,-5.453910,0.496310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
651,True,True,1.000000,862.820007,5771.569824,85.290001,328.610992,1853.890991,556.320984,-0.152903,-0.454985,0.514701,0.710417,0.304210,-5.490810,0.087410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
652,True,True,1.000000,865.609985,5787.080078,89.889999,253.410995,1847.090942,596.190979,-0.163665,-0.471817,0.510703,0.699846,0.267710,-5.483710,-0.326610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
653,True,True,1.000000,867.769958,5802.540039,94.829994,200.891006,1839.940918,631.540955,-0.175151,-0.488029,0.505351,0.689761,0.326010,-5.460710,-0.569410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
654,True,True,1.000000,869.489990,5817.939941,100.059998,144.671005,1822.870972,676.340942,-0.186825,-0.503862,0.498937,0.679912,0.554310,-5.391510,-0.176010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
655,True,True,1.000000,870.630005,5833.159668,105.659996,54.660999,1797.220947,731.530945,-0.199196,-0.520333,0.490564,0.670016,0.435810,-4.645810,-1.070710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
656,True,True,1.000000,871.130005,5848.209961,111.729996,-37.600998,1743.560913,799.490967,-0.209759,-0.533199,0.482677,0.662361,1.522510,-3.072810,2.035410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
657,True,True,1.000000,870.229980,5861.439941,118.959999,-180.501007,1569.070923,909.010986,-0.173899,-0.548909,0.498770,0.647832,2.469610,0.682010,4.866810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
658,True,True,1.000000,867.549988,5873.949707,126.639999,-263.811005,1487.110962,941.860962,-0.155206,-0.558625,0.498942,0.644131,3.698510,0.315310,3.904410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
659,True,True,1.000000,864.229980,5885.330078,134.610001,-352.240997,1353.281006,976.090942,-0.126042,-0.570931,0.501046,0.638047,3.643110,0.535510,4.085410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
660,True,True,1.000000,860.799988,5895.790039,142.869995,-373.751007,1241.330933,1010.570984,-0.094709,-0.580070,0.506371,0.630982,3.160310,0.977710,4.393910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
661,True,True,1.000000,857.539978,5905.969727,151.330002,-362.020996,1208.940918,1032.980957,-0.068646,-0.585869,0.512651,0.623887,2.763610,1.092810,4.627910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
662,True,True,1.000000,853.709961,5913.350098,159.879990,-444.441010,874.850952,1041.390991,-0.025563,-0.593157,0.518849,0.615066,3.091310,1.446010,4.313010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
663,True,True,1.000000,850.029968,5920.270020,168.569992,-428.170990,822.690979,1054.440918,0.004232,-0.596249,0.525884,0.606560,2.571010,1.397910,4.656710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
664,True,True,1.000000,846.479980,5927.199707,177.349991,-417.561005,823.550964,1062.420898,0.025358,-0.598110,0.531101,0.599628,2.476510,1.296610,4.736510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
665,True,True,1.000000,843.070007,5933.729980,186.209991,-397.830994,777.160950,1073.990967,-0.054064,0.599295,-0.539430,-0.589014,2.205310,1.297010,4.868610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
666,True,True,1.000000,839.919983,5939.169922,194.970001,-365.281006,644.020935,1063.980957,-0.092988,0.598256,-0.555291,-0.570170,1.634310,1.089510,5.137310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
667,True,True,1.000000,836.959961,5944.069824,203.739990,-352.240997,583.640991,1057.710938,-0.122238,0.596178,-0.568055,-0.554023,1.446410,1.009210,5.209510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
668,True,True,1.000000,834.000000,5948.609863,212.489990,-360.781006,532.680969,1051.490967,-0.146542,0.593936,-0.577987,-0.540089,1.709510,0.839910,5.159610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
669,True,True,1.000000,831.000000,5953.139648,221.259995,-368.531006,523.790955,1052.550903,-0.165154,0.592920,-0.584666,-0.528522,2.079010,0.552210,5.061810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
670,True,True,1.000000,828.019958,5956.969727,229.799988,-358.950989,454.070984,1027.880981,0.194497,-0.591269,0.597390,0.505664,1.648110,0.275210,5.240010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
671,True,True,1.000000,825.029968,5960.839844,238.369995,-371.610992,394.221008,1023.120972,0.211501,-0.590428,0.603961,0.491827,1.942810,0.135510,5.143610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
672,True,True,1.000000,821.799988,5963.739746,246.769989,-402.431000,293.990997,1002.950928,0.231365,-0.590266,0.610309,0.474952,2.573710,-0.126710,4.858910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
673,True,True,1.000000,818.479980,5965.399902,254.580002,-412.881012,202.811005,934.830933,-0.252486,0.607290,-0.598908,-0.456901,4.937710,-0.579310,2.352310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
674,True,True,1.000000,815.029968,5967.169922,262.389984,-431.811005,181.751007,927.930969,-0.266323,0.618082,-0.591345,-0.444250,4.876810,-0.735410,2.434210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
675,True,True,1.000000,811.419983,5968.689941,270.100006,-448.450989,144.431000,914.800964,-0.280004,0.630144,-0.582281,-0.430655,5.099510,-0.805910,1.896110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
676,True,True,1.000000,807.679993,5969.669922,277.470001,-462.850983,80.060997,874.950928,-0.293378,0.648132,-0.565622,-0.417044,5.203110,-0.802510,1.591610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
677,True,True,1.000000,803.809998,5970.290039,284.679993,-471.781006,46.670998,860.110962,-0.305576,0.661863,-0.552750,-0.403767,5.021810,-0.892410,2.057710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
678,True,True,1.000000,799.889954,5970.600098,291.720001,-478.691010,4.271000,834.110962,-0.318675,0.675068,-0.539382,-0.389611,5.190310,-0.806010,1.631010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
679,True,True,1.000000,795.880005,5970.679688,298.690002,-487.020996,-47.710999,820.000977,-0.329853,0.685909,-0.528064,-0.376663,5.183210,-0.841810,1.635510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
680,True,True,1.000000,791.789978,5970.330078,305.549988,-494.420990,-82.600998,813.460938,-0.340723,0.696205,-0.516837,-0.363435,5.184510,-0.869810,1.616710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
681,True,True,1.000000,787.639954,5969.689941,312.359985,-501.360992,-107.870995,811.190979,-0.351302,0.706208,-0.505346,-0.349975,5.221710,-0.869410,1.492210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
682,True,True,1.000000,783.450012,5968.779785,319.070007,-506.161011,-177.581009,793.000977,-0.361817,0.717518,-0.491060,-0.336326,4.935310,-1.098810,2.164410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
683,True,True,1.000000,779.200012,5967.339844,325.709991,-511.380981,-218.751007,791.640930,-0.372860,0.725702,-0.480870,-0.321086,4.335310,-1.162210,2.276010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
684,True,True,1.000000,774.899963,5965.549805,332.339996,-518.400940,-258.291016,779.280945,-0.383132,0.732246,-0.472508,-0.306207,4.969510,-1.042610,1.809310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
685,True,True,1.000000,770.549988,5963.429688,338.859985,-524.440979,-315.520996,763.670959,-0.392842,0.740287,-0.461200,-0.291452,4.217210,-1.030510,1.772810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
686,True,True,1.000000,766.139954,5960.819824,345.250000,-529.590942,-354.131012,755.230957,-0.401377,0.746599,-0.451943,-0.277911,3.839910,-1.049910,1.797710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
687,True,True,1.000000,761.690002,5957.889648,351.570007,-534.520935,-382.980988,750.640930,-0.409372,0.751916,-0.443759,-0.264791,3.658510,-1.039910,1.750710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
688,True,True,1.000000,757.200012,5954.719727,357.850006,-540.150940,-412.121002,743.490967,-0.416909,0.756726,-0.435936,-0.252016,3.535610,-0.892810,1.464510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
689,True,True,1.000000,752.659973,5951.299805,364.069977,-546.370972,-427.950989,742.650940,-0.423561,0.761442,-0.427817,-0.240363,3.535810,-0.720710,1.160010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
690,True,True,1.000000,748.070007,5947.739746,370.289978,-555.060974,-462.450989,719.680969,-0.429446,0.766323,-0.418980,-0.229741,4.469410,-0.196310,0.296110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
691,True,True,1.000000,743.409973,5943.889648,376.309998,-562.850952,-507.251007,696.630981,-0.434253,0.773649,-0.405272,-0.220559,4.022510,-0.102110,0.128310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
692,True,True,1.000000,738.679993,5939.659668,382.139984,-569.760986,-532.080994,686.580933,-0.438132,0.780193,-0.392551,-0.212704,3.842110,-0.151510,0.197310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
693,True,True,1.000000,733.899963,5935.219727,387.889984,-576.190979,-550.150940,681.530945,-0.441876,0.786150,-0.380461,-0.204849,3.750510,-0.180210,0.237710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
694,True,True,1.000000,729.059998,5930.629883,393.589996,-582.540955,-570.570984,672.970947,-0.445517,0.791715,-0.368663,-0.196951,3.709410,-0.110310,0.141710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
695,True,True,1.000000,724.169983,5925.859863,399.220001,-589.320984,-589.330994,665.320984,-0.448808,0.797145,-0.356703,-0.189458,3.693210,0.125610,-0.134910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
696,True,True,1.000000,719.219971,5920.939941,404.789978,-597.340942,-612.170959,641.920959,-0.451409,0.802693,-0.344052,-0.183146,4.660710,0.442110,-0.474110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
697,True,True,1.000000,714.209961,5915.819824,410.160004,-603.910950,-648.220947,614.400940,-0.453928,0.809773,-0.327204,-0.176505,4.257010,0.337410,-0.376010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
