frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1443.189941,-2922.429932,18.619999,1147.911011,422.890991,8.521000,-0.000504,0.003132,0.169999,0.985439,-0.000710,0.000000,-0.301510,-1767.599976,-2616.639893,93.119995,168.531006,768.440979,45.580997,0.868674,-0.130347,0.096867,0.468008,-5.864310,1.243410,0.251310
425,False,False,0.100000,-0.100000,-1433.619995,-2918.909912,18.619999,1149.520996,419.121002,8.521000,-0.000504,0.003132,0.168758,0.985652,-0.000610,0.000000,-0.293710,-1766.199951,-2610.239990,93.449997,168.481003,768.240967,40.150997,0.857607,-0.124607,0.096009,0.489658,-5.864310,1.243410,0.251310
426,False,False,0.100000,-0.100000,-1424.039917,-2915.419922,18.619999,1151.060913,415.510986,8.521000,-0.000504,0.003132,0.167550,0.985859,-0.000610,0.000000,-0.286810,-1764.799927,-2603.839844,93.739998,168.431000,768.040955,34.720997,0.846003,-0.118786,0.095092,0.511005,-5.864310,1.243410,0.251310
427,False,False,0.100000,-0.100000,-1414.449951,-2911.959961,18.619999,1152.540894,412.050995,8.521000,-0.000504,0.003132,0.166373,0.986058,-0.000510,0.000000,-0.280710,-1763.399902,-2597.439941,93.979996,168.380997,767.840942,29.290998,0.833872,-0.112895,0.094115,0.532029,-5.864310,1.243410,0.251310
428,False,False,0.100000,-0.100000,-1404.849976,-2908.530029,18.619999,1153.970947,408.730988,8.521000,-0.000504,0.003132,0.165219,0.986252,-0.000410,0.000000,-0.275310,-1762.000000,-2591.040039,94.180000,168.331009,767.640930,23.860998,0.821218,-0.106933,0.093079,0.552723,-5.864310,1.243410,0.251310
429,False,False,0.100000,-0.100000,-1395.229980,-2905.119873,18.619999,1155.350952,405.531006,8.521000,-0.000504,0.003132,0.164086,0.986441,-0.000410,0.000000,-0.270510,-1760.599976,-2584.639893,94.329994,168.281006,767.440979,18.431000,0.808050,-0.100902,0.091990,0.573072,-5.864310,1.243410,0.251310
430,True,True,0.500000,1.000000,-1385.539917,-2901.719971,18.619999,1158.930908,418.841003,8.501000,-0.000504,0.003132,0.162975,0.986625,0.001710,0.000710,0.088910,-1759.199951,-2578.250000,94.439995,168.231003,767.240967,13.001000,0.794380,-0.094806,0.090841,0.593060,-5.864310,1.243410,0.251310
431,True,True,0.500000,1.000000,-1375.819946,-2898.209961,18.619999,1165.050903,430.121002,8.491000,-0.000499,0.003132,0.163342,0.986564,0.002810,0.001010,0.374910,-1757.799927,-2571.859863,94.500000,168.181000,767.040955,7.581000,0.780211,-0.088650,0.089632,0.612681,-5.864310,1.243410,0.251310
432,True,True,0.500000,1.000000,-1366.049927,-2894.599854,18.619999,1171.470947,440.770996,8.481000,-0.000494,0.003132,0.164884,0.986308,0.003310,0.001210,0.623610,-1756.399902,-2565.469971,94.519997,168.130997,766.840942,2.161000,0.765554,-0.082441,0.088370,0.631919,-5.864310,1.243410,0.251310
433,True,True,0.500000,1.000000,-1356.219971,-2890.899902,18.619999,1177.970947,451.251007,8.471001,-0.000488,0.003132,0.167447,0.985876,0.003410,0.001210,0.838910,-1755.000000,-2559.079834,94.489998,168.081009,766.640930,-3.251000,0.750421,-0.076183,0.087053,0.650758,-5.864310,1.243410,0.251310
434,True,True,0.500000,1.000000,-1346.339966,-2887.119873,18.619999,1184.360962,461.931000,8.471001,-0.000483,0.003132,0.170894,0.985284,0.003210,0.001210,1.024610,-1753.599976,-2552.689941,94.419998,168.031006,766.440979,-8.661000,0.734818,-0.069876,0.085683,0.669192,-5.864310,1.243410,0.251310
435,True,True,0.500000,1.000000,-1336.409912,-2883.250000,18.619999,1190.490967,473.091003,8.471001,-0.000483,0.003132,0.175097,0.984546,0.002810,0.001110,1.184210,-1752.199951,-2546.300049,94.299995,167.981003,766.240967,-14.071000,0.718753,-0.063527,0.084259,0.687211,-5.864310,1.243410,0.251310
436,True,True,0.500000,1.000000,-1326.419922,-2879.280029,18.619999,1196.250977,484.901001,8.471001,-0.000488,0.003132,0.179952,0.983670,0.002310,0.001010,1.321310,-1750.799927,-2539.919922,94.139999,167.931000,766.040955,-19.480999,0.702241,-0.057134,0.082781,0.704799,-5.864310,1.243410,0.251310
437,True,True,0.500000,1.000000,-1316.390015,-2875.209961,18.619999,1201.540894,497.490997,8.471001,-0.000494,0.003132,0.185363,0.982665,0.001810,0.000810,1.439010,-1749.399902,-2533.540039,93.930000,167.880997,765.840942,-24.890999,0.685290,-0.050709,0.081249,0.721945,-5.864310,1.243410,0.251310
438,True,True,0.500000,1.000000,-1306.309937,-2871.040039,18.619999,1206.290894,510.931000,8.471001,-0.000504,0.003132,0.191254,0.981535,0.001310,0.000610,1.540010,-1748.000000,-2527.159912,93.680000,167.831009,765.640930,-30.300999,0.667913,-0.044251,0.079668,0.738638,-5.864310,1.243410,0.251310
439,True,True,0.500000,1.000000,-1296.189941,-2866.760010,18.619999,1210.440918,525.240967,8.471001,-0.000521,0.003132,0.197550,0.980288,0.000810,0.000410,1.626610,-1746.599976,-2520.780029,93.379997,167.781006,765.440979,-35.701000,0.650116,-0.037766,0.078039,0.754873,-5.864310,1.243410,0.251310
440,True,True,0.500000,1.000000,-1286.039917,-2862.359863,18.619999,1213.940918,540.440979,8.471001,-0.000537,0.003132,0.204191,0.978926,0.000310,0.000210,1.701010,-1745.199951,-2514.399902,93.040001,167.731003,765.240967,-41.100998,0.631914,-0.031255,0.076361,0.770634,-5.864310,1.243410,0.251310
441,True,True,0.500000,1.000000,-1275.859985,-2857.829834,18.619999,1216.760986,556.500977,8.471001,-0.000558,0.003126,0.211123,0.977454,0.000000,0.000000,1.764910,-1743.849976,-2508.229980,93.250000,161.971008,740.800964,24.650999,0.611187,-0.024010,0.074300,0.787625,-5.862410,1.257210,0.225610
442,True,True,0.500000,1.000000,-1265.659912,-2853.159912,18.619999,1218.880981,573.380981,8.471001,-0.000580,0.003121,0.218304,0.975876,-0.000310,-0.000110,1.819710,-1742.500000,-2502.060059,93.409996,161.921005,740.610962,19.220999,0.592170,-0.017487,0.072401,0.802363,-5.862410,1.257210,0.225610
443,True,True,0.500000,1.000000,-1255.439941,-2848.349854,18.619999,1220.270996,591.050964,8.471001,-0.000607,0.003115,0.225695,0.974193,-0.000610,-0.000210,1.866710,-1741.149902,-2495.889893,93.519997,161.871002,740.420959,13.791000,0.572781,-0.010954,0.070459,0.816601,-5.862410,1.257210,0.225610
444,True,True,0.500000,1.000000,-1245.209961,-2843.389893,18.619999,1220.930908,609.450989,8.471001,-0.000634,0.003110,0.233264,0.972408,-0.000810,-0.000210,1.907010,-1739.799927,-2489.719971,93.589996,161.820999,740.230957,8.371000,0.553036,-0.004416,0.068474,0.830327,-5.862410,1.257210,0.225610
445,True,True,0.500000,1.000000,-1234.969971,-2838.280029,18.619999,1220.840942,628.520935,8.471001,-0.000661,0.003105,0.240984,0.970524,-0.000910,-0.000310,1.941510,-1738.449951,-2483.550049,93.610001,161.770996,740.040955,2.951000,0.532946,0.002128,0.066445,0.843534,-5.862410,1.257210,0.225610
446,True,True,0.500000,1.000000,-1224.739990,-2833.010010,18.619999,1220.000977,648.210938,8.471001,-0.000688,0.003099,0.248828,0.968543,-0.001010,-0.000410,1.971010,-1737.099976,-2477.379883,93.589996,161.721008,739.850952,-2.461000,0.512521,0.008672,0.064374,0.856214,-5.862410,1.257210,0.225610
447,True,True,0.500000,1.000000,-1214.510010,-2827.569824,18.619999,1218.410889,668.460938,8.471001,-0.000720,0.003094,0.256774,0.966466,-0.001110,-0.000410,1.996110,-1735.750000,-2471.219971,93.519997,161.671005,739.660950,-7.871000,0.491778,0.015211,0.062264,0.868358,-5.862410,1.257210,0.225610
448,True,True,0.500000,1.000000,-1204.299927,-2821.959961,18.619999,1216.070923,689.220947,8.471001,-0.000753,0.003089,0.264802,0.964298,-0.001210,-0.000510,2.017310,-1734.399902,-2465.060059,93.409996,161.621002,739.470947,-13.281000,0.470727,0.021738,0.060112,0.879960,-5.862410,1.257210,0.225610
449,True,True,0.500000,1.000000,-1194.109985,-2816.179932,18.619999,1212.480957,710.060974,8.471001,-0.000785,0.003083,0.272899,0.962037,-0.001210,-0.000510,2.034310,-1733.049927,-2458.899902,93.250000,161.570999,739.280945,-18.691000,0.449380,0.028250,0.057921,0.891013,-5.862410,1.257210,0.225610
450,True,True,0.500000,1.000000,-1183.949951,-2810.229980,18.619999,1207.670898,730.940979,8.471001,-0.000817,0.003078,0.281046,0.959689,-0.001210,-0.000510,2.047710,-1731.699951,-2452.739990,93.049995,161.520996,739.090942,-24.101000,0.427752,0.034745,0.055699,0.901509,-5.862410,1.257210,0.225610
451,True,True,0.500000,1.000000,-1173.829956,-2804.099854,18.619999,1202.190918,752.180969,8.471001,-0.000850,0.003072,0.289224,0.957256,-0.001210,-0.000610,2.059110,-1730.380005,-2446.709961,93.169998,158.041000,723.900940,14.451000,0.404317,0.041667,0.053212,0.912118,-5.861810,1.262710,0.210810
452,True,True,0.500000,1.000000,-1163.750000,-2797.790039,18.619999,1196.060913,773.730957,8.471001,-0.000882,0.003062,0.297424,0.954740,-0.001110,-0.000610,2.068610,-1729.059937,-2440.679932,93.250000,158.001007,723.710938,9.031000,0.382161,0.048108,0.050854,0.921440,-5.861810,1.262710,0.210810
453,True,True,0.500000,1.000000,-1153.729980,-2791.300049,18.619999,1189.281006,795.540955,8.471001,-0.000914,0.003051,0.305641,0.952141,-0.001010,-0.000610,2.076410,-1727.739990,-2434.649902,93.279999,157.960999,723.520935,3.611000,0.359761,0.054517,0.048464,0.930189,-5.861810,1.262710,0.210810
454,True,True,0.500000,1.000000,-1143.760010,-2784.629883,18.619999,1181.870972,817.560974,8.471001,-0.000947,0.003040,0.313868,0.949461,-0.000910,-0.000610,2.082710,-1726.419922,-2428.619873,93.259995,157.921005,723.330933,-1.801000,0.337141,0.060894,0.046042,0.938354,-5.861810,1.262710,0.210810
455,True,True,0.500000,1.000000,-1133.859985,-2777.780029,18.619999,1173.840942,839.750977,8.471001,-0.000979,0.003029,0.322095,0.946702,-0.000810,-0.000610,2.087710,-1725.099976,-2422.589844,93.199997,157.880997,723.140930,-7.211000,0.314310,0.067233,0.043593,0.945933,-5.861810,1.262710,0.210810
456,True,True,0.500000,1.000000,-1124.020020,-2770.739990,18.619999,1165.210938,862.070984,8.471001,-0.001012,0.003018,0.330317,0.943865,-0.000810,-0.000510,2.091510,-1723.779907,-2416.569824,93.089996,157.841003,722.950989,-12.621000,0.291280,0.073529,0.041117,0.952921,-5.861810,1.262710,0.210810
457,True,True,0.500000,1.000000,-1114.260010,-2763.510010,18.619999,1155.980957,884.480957,8.471001,-0.001044,0.003008,0.338527,0.940951,-0.000710,-0.000510,2.094210,-1722.479980,-2410.619873,93.150002,155.820999,714.020935,7.571000,0.267122,0.080035,0.038473,0.959562,-5.861510,1.265210,0.202510
458,True,True,0.500000,1.000000,-1104.569946,-2756.099854,18.619999,1146.170898,906.940979,8.471001,-0.001076,0.002997,0.346728,0.937960,-0.000610,-0.000410,2.095910,-1721.179932,-2404.669922,93.169998,155.781006,713.830933,2.151000,0.243741,0.086233,0.035911,0.965331,-5.861510,1.265210,0.202510
459,True,True,0.500000,1.000000,-1094.969971,-2748.500000,18.619999,1135.790894,929.430969,8.471001,-0.001103,0.002986,0.354906,0.934896,-0.000510,-0.000410,2.096710,-1719.880005,-2398.719971,93.139999,155.740997,713.640930,-3.261000,0.220208,0.092378,0.033321,0.970497,-5.861510,1.265210,0.202510
460,True,True,0.500000,1.000000,-1085.449951,-2740.709961,18.619999,1124.860962,951.910950,8.471001,-0.001130,0.002975,0.363058,0.931761,-0.000510,-0.000410,2.096610,-1718.589966,-2392.800049,93.159996,154.880997,709.820984,1.951000,0.196137,0.098566,0.030656,0.975128,-5.861510,1.266110,0.199110
461,True,True,0.500000,1.000000,-1076.030029,-2732.729980,18.619999,1113.380981,974.360962,8.471001,-0.001157,0.002964,0.371182,0.928555,-0.000410,-0.000310,2.095810,-1717.299927,-2386.889893,93.129997,154.841003,709.640991,-3.461000,0.172340,0.104592,0.028013,0.979068,-5.861510,1.266110,0.199110
462,True,True,0.500000,1.000000,-1066.699951,-2724.560059,18.619999,1101.370972,996.750977,8.471001,-0.001184,0.002954,0.379274,0.925279,-0.000410,-0.000310,2.094310,-1716.020020,-2381.010010,93.150002,153.960999,705.720947,2.071000,0.148020,0.110656,0.025294,0.982449,-5.861410,1.266910,0.195610
463,True,True,0.500000,1.000000,-1057.469971,-2716.209961,18.619999,1088.850952,1019.060974,8.471001,-0.001211,0.002943,0.387334,0.921934,-0.000410,-0.000310,2.092210,-1714.739990,-2375.139893,93.150002,153.661011,704.390991,0.000000,0.123900,0.116579,0.022585,0.985164,-5.861410,1.267110,0.194510
464,True,True,0.500000,1.000000,-1048.349976,-2707.669922,18.619999,1075.820923,1041.270996,8.471001,-0.001238,0.002932,0.395356,0.918522,-0.000410,-0.000310,2.089510,-1713.459961,-2369.290039,93.150002,153.201004,702.360962,0.000000,0.099623,0.122449,0.019845,0.987263,-5.861410,1.267510,0.192810
465,True,True,0.500000,1.000000,-1039.339966,-2698.939941,18.619999,1062.270996,1063.360962,8.471001,-0.001265,0.002921,0.403341,0.915044,-0.000410,-0.000310,2.086710,-1712.189941,-2363.449951,93.150002,152.740997,700.330933,0.000000,0.075282,0.128238,0.017083,0.988734,-5.861310,1.267910,0.191110
466,True,True,0.500000,1.000000,-1030.439941,-2690.030029,18.619999,1048.200928,1085.330933,8.471001,-0.001292,0.002910,0.411282,0.911503,-0.000310,-0.000310,2.084310,-1710.919922,-2357.629883,93.150002,152.281006,698.300964,0.000000,0.050892,0.133945,0.014304,0.989578,-5.861310,1.268210,0.189410
467,True,True,0.500000,1.000000,-1021.659973,-2680.929932,18.619999,1033.630981,1107.161011,8.471001,-0.001319,0.002900,0.419180,0.907898,-0.000310,-0.000310,2.082310,-1709.649902,-2351.829834,93.150002,151.820999,696.270935,0.000000,0.026475,0.139572,0.011510,0.989791,-5.861310,1.268510,0.187710
468,True,True,0.500000,1.000000,-1013.000000,-2671.649902,18.619999,1018.570984,1128.820923,8.471001,-0.001346,0.002889,0.427040,0.904227,-0.000210,-0.000310,2.080510,-1708.390015,-2346.040039,93.150002,151.361008,694.240967,0.000000,0.002042,0.145107,0.008699,0.989376,-5.861310,1.268810,0.186110
469,True,True,0.500000,1.000000,-1004.469971,-2662.189941,18.619999,1003.030945,1150.300903,8.471001,-0.001373,0.002878,0.434863,0.900491,-0.000210,-0.000310,2.078910,-1707.130005,-2340.270020,93.150002,150.901001,692.210938,0.000000,-0.022391,0.150556,0.005878,0.988330,-5.861310,1.269110,0.184510
470,True,True,0.500000,1.000000,-996.070007,-2652.550049,18.619999,987.020935,1171.580933,8.471001,-0.001400,0.002867,0.442647,0.896690,-0.000110,-0.000310,2.077410,-1705.880005,-2334.520020,93.150002,150.451004,690.180969,0.000000,-0.046814,0.155907,0.003045,0.986657,-5.861310,1.269410,0.182910
471,True,True,0.500000,1.000000,-987.799988,-2642.729980,18.619999,970.550964,1192.661011,8.471001,-0.001427,0.002857,0.450394,0.892824,-0.000110,-0.000310,2.076110,-1704.630005,-2328.790039,93.150002,150.001007,688.150940,0.000000,-0.071203,0.161162,0.000208,0.984356,-5.861310,1.269710,0.181310
472,True,True,0.500000,1.000000,-979.669983,-2632.739990,18.619999,953.620972,1213.510986,8.471001,-0.001454,0.002846,0.458098,0.888896,0.000000,-0.000310,2.074910,-1703.380005,-2323.070068,93.150002,149.551010,686.120972,0.000000,-0.095545,0.166314,-0.002641,0.981429,-5.861210,1.270010,0.179710
473,True,True,0.500000,1.000000,-971.679993,-2622.569824,18.619999,936.240967,1234.130981,8.471001,-0.001481,0.002830,0.465764,0.884903,0.000000,-0.000310,2.073710,-1702.140015,-2317.369873,93.150002,149.100998,684.090942,0.000000,-0.119827,0.171364,-0.005489,0.977878,-5.861210,1.270310,0.178110
474,True,True,0.500000,1.000000,-963.839966,-2612.229980,18.619999,918.420959,1254.510986,8.471001,-0.001508,0.002813,0.473392,0.880846,0.000000,-0.000210,2.072610,-1700.899902,-2311.689941,93.150002,148.651001,682.060974,0.000000,-0.144034,0.176305,-0.008343,0.973705,-5.861210,1.270610,0.176510
475,True,True,0.500000,1.000000,-956.149963,-2601.719971,18.619999,900.170959,1274.630981,8.471001,-0.001535,0.002797,0.480983,0.876724,0.000000,-0.000210,2.071510,-1699.659912,-2306.020020,93.150002,148.201004,680.030945,0.000000,-0.168143,0.181139,-0.011197,0.968912,-5.861210,1.270810,0.174910
476,True,True,0.500000,1.000000,-948.609985,-2591.040039,18.619999,881.490967,1294.480957,8.471001,-0.001562,0.002781,0.488530,0.872541,0.000000,-0.000110,2.070410,-1698.429932,-2300.369873,93.150002,147.751007,678.000977,0.000000,-0.192144,0.185859,-0.014051,0.963504,-5.861210,1.271010,0.173410
477,True,True,0.500000,1.000000,-941.229980,-2580.189941,18.619999,862.390930,1314.060913,8.471001,-0.001583,0.002765,0.496040,0.868294,0.000000,0.000000,2.069310,-1697.199951,-2294.739990,93.150002,147.301010,675.970947,0.000000,-0.216022,0.190461,-0.016899,0.957483,-5.861210,1.271210,0.171910
478,True,True,0.500000,1.000000,-934.009949,-2569.179932,18.619999,842.870972,1333.350952,8.471001,-0.001605,0.002749,0.503506,0.863986,0.000000,0.000000,2.068210,-1695.979980,-2289.119873,93.150002,146.850998,673.940979,0.000000,-0.239765,0.194944,-0.019748,0.950852,-5.861210,1.271410,0.170410
479,True,True,0.500000,1.000000,-926.949951,-2558.010010,18.619999,822.940979,1352.350952,8.471001,-0.001627,0.002732,0.510935,0.859613,0.000000,0.000000,2.067110,-1694.760010,-2283.520020,93.150002,146.401001,671.910950,0.000000,-0.263351,0.199309,-0.022585,0.943617,-5.861210,1.271610,0.168910
480,True,True,0.500000,1.000000,-920.059998,-2546.679932,18.619999,802.610962,1371.050903,8.471001,-0.001648,0.002716,0.518321,0.855181,0.000000,0.000000,2.065910,-1693.539917,-2277.939941,93.150002,145.951004,669.880981,0.000000,-0.286770,0.203549,-0.025418,0.935780,-5.861210,1.271810,0.167410
481,True,True,0.500000,1.000000,-913.339966,-2535.189941,18.619999,781.880981,1389.430908,8.471001,-0.001670,0.002700,0.525663,0.850687,0.000000,0.000000,2.064710,-1692.329956,-2272.369873,93.150002,145.501007,667.850952,0.000000,-0.310005,0.207660,-0.028239,0.927349,-5.861210,1.272010,0.165910
482,True,True,0.500000,1.000000,-906.789978,-2523.550049,18.619999,760.760986,1407.490967,8.471001,-0.001691,0.002684,0.532962,0.846133,0.000000,0.000000,2.063510,-1691.119995,-2266.820068,93.150002,145.051010,665.830933,0.000000,-0.333041,0.211641,-0.031044,0.918329,-5.861210,1.272210,0.164410
483,True,True,0.500000,1.000000,-900.419983,-2511.760010,18.619999,739.260986,1425.230957,8.471001,-0.001713,0.002668,0.540218,0.841519,-0.000110,0.000000,2.062210,-1689.909912,-2261.290039,93.150002,144.600998,663.810974,0.000000,-0.355866,0.215493,-0.033839,0.908722,-5.861210,1.272410,0.163010
484,True,True,0.500000,1.000000,-894.229980,-2499.819824,18.619999,717.380981,1442.630981,8.471001,-0.001734,0.002652,0.547431,0.836845,-0.000110,0.000000,2.060910,-1688.709961,-2255.780029,93.150002,144.151001,661.790955,0.000000,-0.378465,0.219210,-0.036617,0.898538,-5.861210,1.272610,0.161610
485,True,True,0.500000,1.000000,-888.219971,-2487.729980,18.619999,695.120972,1459.690918,8.471001,-0.001756,0.002635,0.554595,0.832114,-0.000210,0.000000,2.059510,-1687.510010,-2250.280029,93.150002,143.701004,659.770935,0.000000,-0.400821,0.222792,-0.039374,0.887781,-5.861210,1.272810,0.160210
486,True,True,0.500000,1.000000,-882.399963,-2475.500000,18.619999,672.500977,1476.390991,8.471001,-0.001778,0.002619,0.561716,0.827324,-0.000210,0.000000,2.058110,-1686.319946,-2244.800049,93.150002,143.251007,657.750977,0.000000,-0.422919,0.226234,-0.042115,0.876461,-5.861210,1.272910,0.158810
487,True,True,0.500000,1.000000,-876.769958,-2463.129883,18.619999,649.520935,1492.730957,8.471001,-0.001799,0.002603,0.568789,0.822477,-0.000310,0.000000,2.056610,-1685.130005,-2239.339844,93.150002,142.801010,655.730957,0.000000,-0.444746,0.229536,-0.044834,0.864583,-5.861210,1.273010,0.157410
488,True,True,0.500000,1.000000,-871.329956,-2450.629883,18.619999,626.190979,1508.710938,8.471001,-0.001821,0.002587,0.575818,0.817571,-0.000310,0.000000,2.055110,-1683.939941,-2233.889893,93.150002,142.350998,653.710938,0.000000,-0.466287,0.232692,-0.047526,0.852157,-5.861210,1.273110,0.156010
489,True,True,0.500000,1.000000,-866.089966,-2437.989990,18.619999,602.520935,1524.310913,8.471001,-0.001842,0.002571,0.582799,0.812610,-0.000310,0.000000,2.053510,-1682.760010,-2228.459961,93.150002,141.901001,651.690979,0.000000,-0.487532,0.235702,-0.050191,0.839189,-5.861210,1.273210,0.154610
490,True,True,0.500000,1.000000,-861.049988,-2425.219971,18.619999,578.510986,1539.530884,8.471001,-0.001864,0.002554,0.589732,0.807593,-0.000310,0.000000,2.051910,-1681.579956,-2223.050049,93.150002,141.451004,649.670959,0.000000,-0.508470,0.238567,-0.052829,0.825684,-5.861310,1.273310,0.153210
491,True,True,0.500000,1.000000,-856.209961,-2412.319824,18.619999,554.170959,1554.360962,8.471001,-0.001885,0.002538,0.596615,0.802521,-0.000310,0.000000,2.050210,-1680.399902,-2217.649902,93.150002,141.001007,647.650940,0.000000,-0.529078,0.241286,-0.055440,0.811655,-5.861310,1.273410,0.151810
492,True,True,0.500000,1.000000,-851.570007,-2399.300049,18.619999,529.510986,1568.800903,8.471001,-0.001907,0.002522,0.603451,0.797394,-0.000310,0.000000,2.048510,-1679.229980,-2212.270020,93.150002,140.551010,645.630981,0.000000,-0.549352,0.243854,-0.058019,0.797109,-5.861310,1.273510,0.150510
493,True,True,0.500000,1.000000,-847.139954,-2386.159912,18.619999,504.540985,1582.840942,8.471001,-0.001929,0.002506,0.610232,0.792216,-0.000310,0.000000,2.046710,-1678.059937,-2206.909912,93.150002,140.100998,643.610962,0.000000,-0.569275,0.246271,-0.060565,0.782054,-5.861310,1.273610,0.149210
494,True,True,0.500000,1.000000,-842.919983,-2372.899902,18.619999,479.260986,1596.470947,8.471001,-0.001950,0.002490,0.616965,0.786984,-0.000310,0.000000,2.044810,-1676.899902,-2201.560059,93.150002,139.651001,641.590942,0.000000,-0.588831,0.248531,-0.063079,0.766506,-5.861310,1.273710,0.147910
495,True,True,0.500000,1.000000,-838.909973,-2359.530029,18.619999,453.681000,1609.680908,8.471001,-0.001972,0.002474,0.623649,0.781698,-0.000310,0.000000,2.042910,-1675.739990,-2196.229980,93.150002,139.201004,639.570984,0.000000,-0.608015,0.250640,-0.065555,0.750466,-5.861310,1.273810,0.146610
496,True,True,0.500000,1.000000,-835.109985,-2346.050049,18.619999,427.811005,1622.470947,8.471001,-0.001993,0.002457,0.630279,0.776362,-0.000310,0.000000,2.040910,-1674.579956,-2190.919922,93.150002,138.751007,637.550964,0.000000,-0.626810,0.252593,-0.067994,0.733950,-5.861310,1.273910,0.145310
497,True,True,0.500000,1.000000,-831.529968,-2332.459961,18.619999,401.661011,1634.840942,8.471001,-0.002015,0.002441,0.636861,0.770972,-0.000310,0.000000,2.038810,-1673.429932,-2185.619873,93.150002,138.301010,635.530945,0.000000,-0.645207,0.254390,-0.070394,0.716965,-5.861410,1.274010,0.144010
498,True,True,0.500000,1.000000,-828.169983,-2318.770020,18.619999,375.230988,1646.780884,8.471001,-0.002037,0.002425,0.643389,0.765533,-0.000310,0.000000,2.036710,-1672.279907,-2180.339844,93.150002,137.861008,633.510986,0.000000,-0.663193,0.256025,-0.072752,0.699524,-5.861410,1.274010,0.142710
499,True,True,0.500000,1.000000,-825.029968,-2304.979980,18.619999,348.540985,1658.280884,8.471001,-0.002058,0.002409,0.649862,0.760045,-0.000310,0.000000,2.034510,-1671.130005,-2175.079834,93.150002,137.421005,631.490967,0.000000,-0.680753,0.257503,-0.075066,0.681640,-5.861410,1.274110,0.141410
500,True,True,0.500000,1.000000,-822.109985,-2291.089844,18.619999,321.591003,1669.340942,8.471001,-0.002080,0.002393,0.656282,0.754509,-0.000310,0.000000,2.032310,-1669.989990,-2169.829834,93.150002,136.981003,629.470947,0.000000,0.697879,-0.258819,0.077337,-0.663322,-5.861410,1.274210,0.140110
501,True,True,0.500000,1.000000,-819.419983,-2277.109863,18.619999,294.390991,1679.950928,8.471001,-0.002101,0.002376,0.662648,0.748924,-0.000310,0.000000,2.030010,-1668.849976,-2164.599854,93.150002,136.541000,627.450989,0.000000,0.714560,-0.259979,0.079565,-0.644581,-5.861410,1.274210,0.138910
502,True,True,0.500000,1.000000,-816.959961,-2263.040039,18.619999,266.950989,1690.110962,8.471001,-0.002123,0.002360,0.668960,0.743292,-0.000310,0.000000,2.027610,-1667.719971,-2159.389893,93.150002,136.100998,625.430969,0.000000,0.730785,-0.260977,0.081745,-0.625429,-5.861410,1.274310,0.137710
503,True,True,0.500000,1.000000,-814.729980,-2248.889893,18.619999,239.281006,1699.810913,8.471001,-0.002144,0.002344,0.675218,0.737611,-0.000210,0.000000,2.025210,-1666.589966,-2154.189941,93.150002,135.661011,623.420959,0.000000,0.746545,-0.261813,0.083876,-0.605878,-5.861510,1.274410,0.136510
504,True,True,0.500000,1.000000,-812.729980,-2234.659912,18.619999,211.391006,1709.050903,8.471001,-0.002166,0.002328,0.681417,0.731889,-0.000110,0.000000,2.022710,-1665.459961,-2149.010010,93.150002,135.221008,621.410950,0.000000,0.761829,-0.262482,0.085953,-0.585944,-5.861510,1.274410,0.135310
505,True,True,0.500000,1.000000,-810.959961,-2220.349854,18.619999,183.291000,1717.830933,8.471001,-0.002188,0.002312,0.687561,0.726119,-0.000110,0.000000,2.020210,-1664.339966,-2143.849854,93.150002,134.781006,619.400940,0.000000,0.776631,-0.262989,0.087981,-0.565633,-5.861510,1.274410,0.134110
506,True,True,0.500000,1.000000,-809.429993,-2205.969971,18.619999,154.981003,1726.140991,8.471001,-0.002209,0.002295,0.693647,0.720308,0.000000,0.000000,2.017610,-1663.219971,-2138.699951,93.150002,134.341003,617.390991,0.000000,0.790933,-0.263334,0.089956,-0.544965,-5.861510,1.274410,0.132910
507,True,True,0.500000,1.000000,-808.139954,-2191.520020,18.619999,126.480995,1733.980957,8.471001,-0.002231,0.002279,0.699678,0.714451,0.000000,0.000000,2.014910,-1662.099976,-2133.570068,93.150002,133.901001,615.380981,0.000000,0.804734,-0.263518,0.091876,-0.523947,-5.861510,1.274410,0.131710
508,True,True,0.500000,1.000000,-807.079956,-2177.000000,18.619999,97.800995,1741.340942,8.471001,-0.002252,0.002263,0.705650,0.708553,0.000000,0.000000,2.012210,-1660.989990,-2128.459961,93.150002,133.460999,613.370972,0.000000,0.818019,-0.263534,0.093743,-0.502600,-5.861610,1.274410,0.130510
