frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.100000,-0.100000,-1461.979980,-2926.349854,18.770000,1135.200928,444.330994,0.421000,0.000418,-0.002349,0.177341,0.984147,0.000210,-0.000210,-0.297110,-1707.130005,-2559.929932,96.799995,266.330994,948.040955,-121.370995,0.970816,-0.164696,-0.012627,-0.173872,-4.661910,0.823510,0.379210
423,False,False,0.100000,-0.100000,-1452.510010,-2922.679932,18.770000,1136.950928,440.390991,0.421000,0.000418,-0.002349,0.176154,0.984360,0.000110,-0.000210,-0.288910,-1704.909912,-2552.030029,95.739998,266.260986,947.800964,-126.750999,0.974220,-0.163973,-0.013031,-0.154397,-4.661910,0.823510,0.379210
424,False,False,0.100000,-0.100000,-1443.020020,-2919.040039,18.770000,1138.620972,436.640991,0.421000,0.000418,-0.002349,0.175000,0.984566,0.000110,-0.000210,-0.281710,-1702.689941,-2544.129883,94.639999,266.191010,947.560974,-132.130997,0.977242,-0.163185,-0.013430,-0.134862,-4.661910,0.823510,0.379210
425,False,False,0.100000,-0.100000,-1433.520020,-2915.429932,18.770000,1140.220947,433.070984,0.421000,0.000418,-0.002349,0.173867,0.984766,0.000000,-0.000210,-0.275410,-1700.469971,-2536.239990,93.489998,266.121002,947.320984,-137.511002,0.979882,-0.162333,-0.013824,-0.115274,-4.661910,0.823510,0.379210
426,False,False,0.100000,-0.100000,-1424.010010,-2911.849854,18.770000,1141.750977,429.651001,0.421000,0.000413,-0.002349,0.172761,0.984961,0.000000,-0.000210,-0.269910,-1698.250000,-2528.349854,92.299995,266.050995,947.080933,-142.891006,0.982138,-0.161416,-0.014213,-0.095642,-4.661910,0.823510,0.379210
427,False,False,0.100000,-0.100000,-1414.479980,-2908.300049,18.770000,1143.220947,426.381012,0.421000,0.000413,-0.002349,0.171671,0.985151,0.000000,-0.000210,-0.265110,-1696.270020,-2521.099854,93.009995,237.831009,869.930969,85.710999,0.984582,-0.160833,-0.016333,-0.066812,-5.831410,1.373710,0.326610
428,False,False,0.100000,-0.100000,-1404.939941,-2904.770020,18.770000,1144.640991,423.230988,0.421000,0.000413,-0.002349,0.170598,0.985338,0.000000,-0.000310,-0.260910,-1694.289917,-2513.849854,93.680000,237.770996,869.710938,80.270996,0.986023,-0.160223,-0.018145,-0.041926,-5.831410,1.373710,0.326610
429,False,False,0.100000,-0.100000,-1395.390015,-2901.270020,18.770000,1146.010986,420.191010,0.421000,0.000407,-0.002349,0.169540,0.985520,0.000000,-0.000310,-0.257210,-1692.309937,-2506.599854,94.299995,237.710999,869.490967,74.831001,0.986848,-0.159511,-0.019947,-0.017018,-5.831410,1.373710,0.326610
430,True,True,0.500000,1.000000,-1385.789917,-2897.659912,18.770000,1151.401001,432.901001,0.451000,0.000402,-0.002349,0.170069,0.985429,-0.001710,-0.000910,0.128110,-1690.329956,-2499.359863,94.879997,237.651001,869.270935,69.390999,0.987056,-0.158702,-0.021738,0.007901,-5.831410,1.373710,0.326610
431,True,True,0.500000,1.000000,-1376.140015,-2893.959961,18.770000,1157.870972,443.540985,0.471000,0.000397,-0.002349,0.171833,0.985123,-0.002310,-0.001110,0.429010,-1688.349976,-2492.119873,95.409996,237.591003,869.050964,63.950996,0.986647,-0.157790,-0.023513,0.032819,-5.831410,1.373710,0.326610
432,True,True,0.500000,1.000000,-1366.439941,-2890.179932,18.770000,1164.531006,453.820984,0.491000,0.000391,-0.002349,0.174655,0.984627,-0.002410,-0.001110,0.688010,-1686.369995,-2484.879883,95.900002,237.531006,868.830933,58.510998,0.985622,-0.156781,-0.025272,0.057716,-5.831410,1.373710,0.326610
433,True,True,0.500000,1.000000,-1356.679932,-2886.309814,18.770000,1171.170898,464.151001,0.501000,0.000391,-0.002349,0.178388,0.983957,-0.002210,-0.001010,0.909710,-1684.390015,-2477.639893,96.339996,237.471008,868.610962,53.070999,0.983980,-0.155676,-0.027020,0.082576,-5.831410,1.373710,0.326610
434,True,True,0.500000,1.000000,-1346.869995,-2882.349854,18.770000,1177.620972,474.841003,0.511000,0.000391,-0.002349,0.182892,0.983130,-0.001810,-0.000910,1.098510,-1682.409912,-2470.399902,96.739998,237.410995,868.390930,47.640999,0.981724,-0.154473,-0.028746,0.107381,-5.831410,1.373710,0.326610
435,True,True,0.500000,1.000000,-1337.010010,-2878.300049,18.770000,1183.740967,486.130981,0.511000,0.000397,-0.002349,0.188044,0.982158,-0.001310,-0.000810,1.258910,-1680.429932,-2463.159912,97.089996,237.350998,868.170959,42.210999,0.978854,-0.153172,-0.030456,0.132122,-5.831410,1.373710,0.326610
436,True,True,0.500000,1.000000,-1327.099976,-2874.149902,18.770000,1189.420898,498.161011,0.511000,0.000407,-0.002349,0.193752,0.981048,-0.000910,-0.000610,1.395010,-1678.449951,-2455.929932,97.400002,237.291000,867.950928,36.780998,0.975372,-0.151775,-0.032150,0.156781,-5.831410,1.373710,0.326610
437,True,True,0.500000,1.000000,-1317.140015,-2869.889893,18.770000,1194.580933,511.020996,0.511000,0.000418,-0.002349,0.199924,0.979809,-0.000510,-0.000410,1.510310,-1676.469971,-2448.699951,97.659996,237.231003,867.730957,31.350998,0.971280,-0.150286,-0.033823,0.181344,-5.831410,1.373710,0.326610
438,True,True,0.500000,1.000000,-1307.150024,-2865.520020,18.770000,1199.151001,524.760986,0.511000,0.000434,-0.002349,0.206484,0.978447,-0.000110,-0.000310,1.608010,-1674.489990,-2441.469971,97.879997,237.171005,867.510986,25.921000,0.966581,-0.148700,-0.035474,0.205793,-5.831410,1.373710,0.326610
439,True,True,0.500000,1.000000,-1297.119995,-2861.020020,18.770000,1203.080933,539.390991,0.511000,0.000450,-0.002349,0.213373,0.976968,0.000110,-0.000110,1.690710,-1672.510010,-2434.239990,98.049995,237.111008,867.290955,20.490999,0.961278,-0.147022,-0.037103,0.230113,-5.831410,1.373710,0.326610
440,True,True,0.500000,1.000000,-1287.069946,-2856.399902,18.770000,1206.330933,554.910950,0.511000,0.000467,-0.002344,0.220537,0.975376,0.000210,0.000000,1.760810,-1670.529907,-2427.010010,98.180000,237.050995,867.070984,15.061000,0.955375,-0.145253,-0.038705,0.254287,-5.831410,1.373710,0.326610
441,True,True,0.500000,1.000000,-1277.000000,-2851.639893,18.770000,1208.860962,571.280945,0.511000,0.000488,-0.002339,0.227928,0.973675,0.000410,0.000000,1.820110,-1668.549927,-2419.790039,98.259995,236.990997,866.850952,9.641000,0.948874,-0.143392,-0.040286,0.278305,-5.831410,1.373710,0.326610
442,True,True,0.500000,1.000000,-1266.909912,-2846.739990,18.770000,1210.660889,588.460938,0.511000,0.000510,-0.002333,0.235508,0.971869,0.000510,0.000000,1.870310,-1666.579956,-2412.569824,98.299995,236.931000,866.630981,4.221000,0.941781,-0.141444,-0.041840,0.302145,-5.831410,1.373710,0.326610
443,True,True,0.500000,1.000000,-1256.809937,-2841.689941,18.770000,1211.710938,606.410950,0.511000,0.000531,-0.002328,0.243244,0.969962,0.000610,0.000000,1.912710,-1664.609985,-2405.349854,98.290001,236.871002,866.410950,-1.191000,0.934100,-0.139405,-0.043366,0.325796,-5.831410,1.373710,0.326610
444,True,True,0.500000,1.000000,-1246.709961,-2836.479980,18.770000,1212.000977,625.060974,0.511000,0.000553,-0.002322,0.251110,0.967956,0.000610,0.000000,1.948410,-1662.640015,-2398.129883,98.229996,236.811005,866.190979,-6.601000,0.925834,-0.137279,-0.044866,0.349247,-5.831410,1.373710,0.326610
445,True,True,0.500000,1.000000,-1236.609985,-2831.109863,18.770000,1211.520996,644.360962,0.511000,0.000575,-0.002317,0.259078,0.965853,0.000610,0.000000,1.978410,-1660.669922,-2390.909912,98.129997,236.751007,865.970947,-12.011000,0.916990,-0.135067,-0.046339,0.372477,-5.831410,1.373710,0.326610
446,True,True,0.500000,1.000000,-1226.520020,-2825.569824,18.770000,1210.281006,664.250977,0.511000,0.000596,-0.002312,0.267132,0.963657,0.000610,0.000000,2.003510,-1658.699951,-2383.699951,97.979996,236.690994,865.750977,-17.421000,0.907573,-0.132769,-0.047785,0.395475,-5.831410,1.373710,0.326610
447,True,True,0.500000,1.000000,-1216.449951,-2819.859863,18.770000,1208.281006,684.670959,0.511000,0.000618,-0.002306,0.275252,0.961369,0.000610,0.000000,2.024410,-1656.729980,-2376.489990,97.790001,236.630997,865.530945,-22.830999,0.897589,-0.130390,-0.049198,0.418225,-5.831410,1.373710,0.326610
448,True,True,0.500000,1.000000,-1206.400024,-2813.979980,18.770000,1205.520996,705.550964,0.511000,0.000639,-0.002301,0.283419,0.958993,0.000610,0.000000,2.041710,-1654.760010,-2369.280029,97.549995,236.570999,865.310974,-28.240999,0.887043,-0.127930,-0.050585,0.440716,-5.831410,1.373710,0.326610
449,True,True,0.500000,1.000000,-1196.380005,-2807.919922,18.770000,1202.020996,726.850952,0.511000,0.000661,-0.002295,0.291625,0.956530,0.000610,0.000000,2.055810,-1652.789917,-2362.070068,97.269997,236.511002,865.090942,-33.650997,0.875942,-0.125389,-0.051939,0.462932,-5.831410,1.373710,0.326610
450,True,True,0.500000,1.000000,-1186.400024,-2801.679932,18.770000,1197.470947,748.270935,0.511000,0.000682,-0.002290,0.299852,0.953983,0.000610,0.000000,2.066610,-1650.819946,-2354.859863,96.939995,236.451004,864.870972,-39.050999,0.864294,-0.122773,-0.053260,0.484856,-5.831410,1.373710,0.326610
451,True,True,0.500000,1.000000,-1176.469971,-2795.270020,18.770000,1191.520996,769.460938,0.511000,0.000704,-0.002285,0.308085,0.951356,0.000610,0.000000,2.073710,-1648.849976,-2347.649902,96.570000,236.391006,864.650940,-44.451000,0.852106,-0.120075,-0.054550,0.506479,-5.831410,1.373710,0.326610
452,True,True,0.500000,1.000000,-1166.599976,-2788.679932,18.770000,1184.911011,790.930969,0.511000,0.000726,-0.002279,0.316317,0.948651,0.000610,0.000000,2.079310,-1646.880005,-2340.449951,96.150002,236.331009,864.430969,-49.850998,0.839388,-0.117302,-0.055801,0.527783,-5.831410,1.373710,0.326610
453,True,True,0.500000,1.000000,-1156.789917,-2781.909912,18.770000,1177.661011,812.630981,0.511000,0.000747,-0.002274,0.324539,0.945869,0.000610,0.000000,2.083610,-1644.909912,-2333.250000,95.689995,236.270996,864.210938,-55.250999,0.826143,-0.114459,-0.057021,0.548758,-5.831410,1.373710,0.326610
454,True,True,0.500000,1.000000,-1147.039917,-2774.959961,18.770000,1169.781006,834.510986,0.511000,0.000769,-0.002269,0.332750,0.943012,0.000610,0.000000,2.086710,-1642.939941,-2326.050049,95.180000,236.210999,863.990967,-60.650997,0.812384,-0.111546,-0.058202,0.569388,-5.831410,1.373710,0.326610
455,True,True,0.500000,1.000000,-1137.359985,-2767.819824,18.770000,1161.290894,856.530945,0.511000,0.000790,-0.002263,0.340944,0.940080,0.000610,0.000110,2.088810,-1640.969971,-2318.849854,94.629997,236.151001,863.770935,-66.050995,0.798113,-0.108563,-0.059351,0.589667,-5.831410,1.373710,0.326610
456,True,True,0.500000,1.000000,-1127.760010,-2760.500000,18.770000,1152.200928,878.650940,0.511000,0.000812,-0.002258,0.349118,0.937076,0.000610,0.000110,2.089910,-1639.000000,-2311.649902,94.029999,236.091003,863.550964,-71.450996,0.783347,-0.105509,-0.060462,0.609574,-5.831410,1.373710,0.326610
457,True,True,0.500000,1.000000,-1118.239990,-2752.989990,18.770000,1142.531006,900.840942,0.511000,0.000833,-0.002252,0.357264,0.934000,0.000510,0.000210,2.090210,-1637.029907,-2304.459961,93.389999,236.031006,863.330933,-76.840996,0.768088,-0.102391,-0.061536,0.629103,-5.831410,1.373710,0.326610
458,True,True,0.500000,1.000000,-1108.799927,-2745.300049,18.770000,1132.290894,923.060974,0.511000,0.000855,-0.002247,0.365383,0.930854,0.000510,0.000210,2.089710,-1635.059937,-2297.270020,92.699997,235.971008,863.110962,-82.230995,0.752350,-0.099208,-0.062566,0.648238,-5.831410,1.373710,0.326610
459,True,True,0.500000,1.000000,-1099.449951,-2737.419922,18.770000,1121.500977,945.280945,0.511000,0.000877,-0.002242,0.373470,0.927639,0.000410,0.000210,2.088510,-1633.219971,-2290.459961,93.110001,220.710999,817.430969,49.320999,0.732556,-0.095151,-0.064341,0.670945,-5.810910,1.469810,0.268110
460,True,True,0.500000,1.000000,-1090.199951,-2729.359863,18.770000,1110.161011,967.470947,0.511000,0.000898,-0.002231,0.381519,0.924358,0.000310,0.000310,2.086710,-1631.380005,-2283.649902,93.479996,220.651001,817.220947,43.890999,0.715796,-0.091752,-0.065755,0.689126,-5.810910,1.469810,0.268110
461,True,True,0.500000,1.000000,-1081.049927,-2721.109863,18.770000,1098.300903,989.600952,0.511000,0.000920,-0.002220,0.389530,0.921011,0.000310,0.000310,2.084310,-1629.539917,-2276.839844,93.799995,220.591003,817.010986,38.460999,0.698588,-0.088294,-0.067125,0.706875,-5.810910,1.469810,0.268110
462,True,True,0.500000,1.000000,-1072.000000,-2712.679932,18.770000,1085.920898,1011.650940,0.511000,0.000941,-0.002209,0.397504,0.917597,0.000310,0.000310,2.081310,-1627.699951,-2270.030029,94.079994,220.531006,816.800964,33.030998,0.680942,-0.084782,-0.068452,0.724185,-5.810910,1.469810,0.268110
463,True,True,0.500000,1.000000,-1063.059937,-2704.069824,18.770000,1073.040894,1033.600952,0.511000,0.000963,-0.002198,0.405434,0.914121,0.000310,0.000210,2.077910,-1625.859985,-2263.229980,94.309998,220.471008,816.590942,27.600998,0.662875,-0.081216,-0.069741,0.741038,-5.810910,1.469810,0.268110
464,True,True,0.500000,1.000000,-1054.229980,-2695.270020,18.770000,1059.670898,1055.430908,0.511000,0.000985,-0.002188,0.413316,0.910585,0.000210,0.000110,2.074010,-1624.020020,-2256.429932,94.489998,220.410995,816.380981,22.171000,0.644392,-0.077602,-0.070982,0.757429,-5.810910,1.469810,0.268110
465,True,True,0.500000,1.000000,-1045.510010,-2686.290039,18.770000,1045.820923,1077.120972,0.511000,0.001006,-0.002177,0.421154,0.906986,0.000210,0.000110,2.069710,-1622.179932,-2249.629883,94.629997,220.350998,816.170959,16.740999,0.625505,-0.073939,-0.072180,0.773348,-5.810910,1.469810,0.268110
466,True,True,0.500000,1.000000,-1036.910034,-2677.129883,18.770000,1031.510986,1098.651001,0.511000,0.001028,-0.002166,0.428945,0.903328,0.000210,0.000000,2.065010,-1620.339966,-2242.829834,94.720001,220.291000,815.960938,11.321000,0.606229,-0.070227,-0.073334,0.788782,-5.810910,1.469810,0.268110
467,True,True,0.500000,1.000000,-1028.439941,-2667.800049,18.770000,1016.720947,1120.020996,0.511000,0.001049,-0.002155,0.436686,0.899611,0.000110,0.000000,2.060610,-1618.500000,-2236.030029,94.769997,220.231003,815.750977,5.901000,0.586570,-0.066472,-0.074440,0.803726,-5.810910,1.469810,0.268110
468,True,True,0.500000,1.000000,-1020.089966,-2658.290039,18.770000,1001.460938,1141.220947,0.511000,0.001065,-0.002144,0.444379,0.895836,0.000110,0.000000,2.056810,-1616.659912,-2229.229980,94.769997,220.171005,815.540955,0.481000,0.566550,-0.062674,-0.075503,0.818164,-5.810910,1.469810,0.268110
469,True,True,0.500000,1.000000,-1011.880005,-2648.599854,18.770000,985.740967,1162.220947,0.511000,0.001082,-0.002134,0.452029,0.892000,0.000110,0.000000,2.053410,-1614.829956,-2222.439941,94.729996,220.111008,815.330933,-4.931000,0.546174,-0.058839,-0.076517,0.832092,-5.810910,1.469810,0.268110
470,True,True,0.500000,1.000000,-1003.799988,-2638.739990,18.770000,969.580933,1183.020996,0.511000,0.001098,-0.002123,0.459636,0.888104,0.000110,0.000000,2.050410,-1613.000000,-2215.649902,94.639999,220.050995,815.120972,-10.341001,0.525458,-0.054965,-0.077483,0.845499,-5.810910,1.469810,0.268110
471,True,True,0.500000,1.000000,-995.859985,-2628.709961,18.770000,952.980957,1203.600952,0.511000,0.001114,-0.002112,0.467194,0.884152,0.000110,0.000000,2.047710,-1611.169922,-2208.859863,94.509995,219.990997,814.910950,-15.751000,0.504413,-0.051059,-0.078400,0.858379,-5.810910,1.469810,0.268110
472,True,True,0.500000,1.000000,-988.059998,-2618.510010,18.770000,935.950928,1223.940918,0.511000,0.001130,-0.002101,0.474714,0.880137,0.000210,0.000000,2.045210,-1609.339966,-2202.070068,94.329994,219.931000,814.700989,-21.160999,0.483049,-0.047121,-0.079269,0.870724,-5.810910,1.469810,0.268110
473,True,True,0.500000,1.000000,-980.409973,-2608.139893,18.770000,918.500977,1244.040894,0.511000,0.001146,-0.002090,0.482191,0.876063,0.000210,0.000000,2.043010,-1607.510010,-2195.280029,94.110001,219.871002,814.490967,-26.570999,0.461384,-0.043156,-0.080089,0.882524,-5.810910,1.469810,0.268110
474,True,True,0.500000,1.000000,-972.899963,-2597.609863,18.770000,900.630981,1263.890991,0.511000,0.001163,-0.002080,0.489625,0.871930,0.000310,0.000000,2.040910,-1605.679932,-2188.489990,93.839996,219.811005,814.280945,-31.980999,0.439432,-0.039164,-0.080860,0.893771,-5.810910,1.469810,0.268110
475,True,True,0.500000,1.000000,-965.549988,-2586.909912,18.770000,882.350952,1283.480957,0.511000,0.001184,-0.002069,0.497016,0.867738,0.000310,0.000000,2.039010,-1603.849976,-2181.709961,93.529999,219.751007,814.070984,-37.381001,0.417205,-0.035145,-0.081578,0.904461,-5.810910,1.469810,0.268110
476,True,True,0.500000,1.000000,-958.349976,-2576.050049,18.770000,863.670959,1302.800903,0.511000,0.001200,-0.002058,0.504364,0.863488,0.000310,0.000000,2.037210,-1602.020020,-2174.929932,93.169998,219.691010,813.860962,-42.780998,0.394720,-0.031104,-0.082247,0.914584,-5.810910,1.469810,0.268110
477,True,True,0.500000,1.000000,-951.309998,-2565.030029,18.770000,844.600952,1321.840942,0.511000,0.001217,-0.002047,0.511669,0.859179,0.000310,0.000000,2.035410,-1600.189941,-2168.149902,92.769997,219.630997,813.650940,-48.181000,0.371986,-0.027042,-0.082862,0.924137,-5.810910,1.469810,0.268110
478,True,True,0.500000,1.000000,-944.429993,-2553.859863,18.770000,825.140930,1340.590942,0.511000,0.001233,-0.002037,0.518930,0.854813,0.000310,0.000000,2.033710,-1598.429932,-2161.599854,93.009995,211.231003,785.800964,28.900999,0.345994,-0.022343,-0.083687,0.934230,-5.804410,1.500810,0.236910
479,True,True,0.500000,1.000000,-937.719971,-2542.530029,18.770000,805.300964,1359.050903,0.511000,0.001249,-0.002026,0.526148,0.850389,0.000410,0.000000,2.032110,-1596.669922,-2155.050049,93.209999,211.171005,785.600952,23.470999,0.322791,-0.018178,-0.084361,0.942528,-5.804410,1.500810,0.236910
480,True,True,0.500000,1.000000,-931.179993,-2531.050049,18.770000,785.080933,1377.210938,0.511000,0.001265,-0.002015,0.533324,0.845908,0.000410,0.000000,2.030510,-1594.909912,-2148.510010,93.360001,211.111008,785.400940,18.040998,0.299388,-0.014002,-0.084982,0.950236,-5.804410,1.500810,0.236910
481,True,True,0.500000,1.000000,-924.809998,-2519.419922,18.770000,764.490967,1395.050903,0.511000,0.001281,-0.002004,0.540455,0.841369,0.000410,0.000000,2.028910,-1593.150024,-2141.969971,93.470001,211.050995,785.200989,12.611000,0.275797,-0.009816,-0.085548,0.957351,-5.804410,1.500810,0.236910
482,True,True,0.500000,1.000000,-918.609985,-2507.649902,18.770000,743.530945,1412.580933,0.511000,0.001297,-0.001993,0.547544,0.836773,0.000410,0.000000,2.027310,-1591.390015,-2135.429932,93.529999,210.990997,785.000977,7.191000,0.252032,-0.005624,-0.086066,0.963868,-5.804410,1.500810,0.236910
483,True,True,0.500000,1.000000,-912.589966,-2495.729980,18.770000,722.210938,1429.780884,0.511000,0.001314,-0.001983,0.554590,0.832120,0.000410,0.000000,2.025710,-1589.630005,-2128.889893,93.540001,210.931000,784.800964,1.771000,0.228112,-0.001427,-0.086530,0.969781,-5.804410,1.500810,0.236910
484,True,True,0.500000,1.000000,-906.750000,-2483.669922,18.770000,700.530945,1446.651001,0.511000,0.001330,-0.001972,0.561587,0.827414,0.000510,0.000000,2.024110,-1587.869995,-2122.349854,93.509995,210.871002,784.600952,-3.641000,0.204051,0.002770,-0.086940,0.975088,-5.804410,1.500810,0.236910
485,True,True,0.500000,1.000000,-901.099976,-2471.479980,18.770000,678.510986,1463.180908,0.511000,0.001346,-0.001961,0.568541,0.822652,0.000510,0.000000,2.022510,-1586.109985,-2115.810059,93.430000,210.811005,784.400940,-9.051001,0.179860,0.006967,-0.087291,0.979787,-5.804410,1.500810,0.236910
486,True,True,0.500000,1.000000,-895.630005,-2459.149902,18.770000,656.140991,1479.370972,0.511000,0.001362,-0.001950,0.575446,0.817836,0.000510,0.000000,2.020910,-1584.349976,-2109.280029,93.309998,210.751007,784.200989,-14.461000,0.155557,0.011159,-0.087588,0.983873,-5.804410,1.500810,0.236910
487,True,True,0.500000,1.000000,-890.349976,-2446.689941,18.770000,633.440979,1495.200928,0.511000,0.001378,-0.001939,0.582308,0.812964,0.000510,0.000000,2.019210,-1582.589966,-2102.750000,93.139999,210.691010,784.000977,-19.870998,0.131156,0.015346,-0.087830,0.987344,-5.804410,1.500810,0.236910
488,True,True,0.500000,1.000000,-885.260010,-2434.099854,18.770000,610.410950,1510.670898,0.511000,0.001395,-0.001929,0.589122,0.808040,0.000510,0.000000,2.017510,-1580.859985,-2096.320068,93.239998,207.011002,771.290955,11.911000,0.105223,0.019802,-0.088095,0.990341,-5.802410,1.510410,0.223610
489,True,True,0.500000,1.000000,-880.369995,-2421.379883,18.770000,587.050964,1525.780884,0.511000,0.001411,-0.001918,0.595887,0.803065,0.000510,0.000000,2.015810,-1579.140015,-2089.889893,93.290001,206.951004,771.090942,6.491000,0.080677,0.023993,-0.088283,0.992533,-5.802410,1.510410,0.223610
490,True,True,0.500000,1.000000,-875.679993,-2408.540039,18.770000,563.380981,1540.520996,0.511000,0.001427,-0.001907,0.602604,0.798037,0.000510,0.000000,2.014010,-1577.419922,-2083.469971,93.299995,206.891006,770.890930,1.071000,0.056082,0.028174,-0.088418,0.994104,-5.802410,1.510410,0.223610
491,True,True,0.500000,1.000000,-871.179993,-2395.579834,18.770000,539.400940,1554.880981,0.511000,0.001443,-0.001896,0.609272,0.792958,0.000510,0.000000,2.012210,-1575.699951,-2077.050049,93.259995,206.831009,770.690979,-4.341000,0.031449,0.032334,-0.088499,0.995054,-5.802410,1.510410,0.223610
492,True,True,0.500000,1.000000,-866.889954,-2382.510010,18.770000,515.120972,1568.850952,0.511000,0.001459,-0.001885,0.615891,0.787828,0.000510,0.000000,2.010310,-1573.979980,-2070.629883,93.180000,206.770996,770.490967,-9.751000,0.006800,0.036477,-0.088526,0.995382,-5.802410,1.510410,0.223610
493,True,True,0.500000,1.000000,-862.799988,-2369.320068,18.770000,490.540985,1582.430908,0.511000,0.001475,-0.001875,0.622462,0.782646,0.000510,0.000000,2.008410,-1572.260010,-2064.209961,93.049995,206.710999,770.290955,-15.161000,-0.017854,0.040593,-0.088494,0.995089,-5.802410,1.510410,0.223610
494,True,True,0.500000,1.000000,-858.919983,-2356.020020,18.770000,465.670990,1595.620972,0.511000,0.001492,-0.001864,0.628984,0.777414,0.000510,0.000000,2.006410,-1570.559937,-2057.879883,93.129997,203.801010,760.110962,9.091001,-0.043663,0.044909,-0.088445,0.994110,-5.801110,1.516810,0.213410
495,True,True,0.500000,1.000000,-855.250000,-2342.619873,18.770000,440.520996,1608.410889,0.511000,0.001508,-0.001853,0.635453,0.772136,0.000410,0.000000,2.004410,-1568.859985,-2051.550049,93.159996,203.740997,759.910950,3.671000,-0.068274,0.048998,-0.088343,0.992539,-5.801110,1.516810,0.213410
496,True,True,0.500000,1.000000,-851.789978,-2329.109863,18.770000,415.100983,1620.790894,0.511000,0.001524,-0.001842,0.641873,0.766808,0.000410,0.000110,2.002310,-1567.159912,-2045.219971,93.150002,203.681000,759.710938,-1.741000,-0.092842,0.053061,-0.088186,0.990347,-5.801110,1.516810,0.213410
497,True,True,0.500000,1.000000,-848.539978,-2315.500000,18.770000,389.411011,1632.760986,0.511000,0.001540,-0.001832,0.648238,0.761434,0.000310,0.000110,2.000210,-1565.469971,-2038.909912,93.159996,202.841003,756.750977,1.041000,-0.117674,0.057150,-0.087981,0.987495,-5.800810,1.518310,0.210610
498,True,True,0.500000,1.000000,-845.510010,-2301.800049,18.770000,363.460999,1644.310913,0.511000,0.001556,-0.001821,0.654556,0.756010,0.000310,0.000110,1.998010,-1563.779907,-2032.609985,93.119995,202.781006,756.550964,-4.371000,-0.142108,0.061148,-0.087722,0.984059,-5.800810,1.518310,0.210610
499,True,True,0.500000,1.000000,-842.699951,-2288.000000,18.770000,337.260986,1655.440918,0.511000,0.001573,-0.001810,0.660819,0.750541,0.000210,0.000210,1.995710,-1562.099976,-2026.339966,93.139999,201.541000,752.170959,2.621000,-0.166935,0.065199,-0.087420,0.979918,-5.800410,1.520510,0.206510
500,True,True,0.500000,1.000000,-840.109985,-2274.119873,18.770000,310.821014,1666.140991,0.511000,0.001589,-0.001799,0.667029,0.745028,0.000210,0.000210,1.993410,-1560.419922,-2020.079956,93.139999,201.221008,751.030945,0.000000,-0.191281,0.069148,-0.087070,0.975217,-5.800310,1.521010,0.205510
501,True,True,0.500000,1.000000,-837.739990,-2260.149902,18.770000,284.140991,1676.410889,0.511000,0.001605,-0.001783,0.673184,0.739471,0.000110,0.000210,1.991010,-1558.750000,-2013.839966,93.139999,200.651001,749.010986,0.000000,-0.215607,0.073075,-0.086670,0.969877,-5.800110,1.521910,0.203710
502,True,True,0.500000,1.000000,-835.599976,-2246.099854,18.770000,257.240997,1686.250977,0.511000,0.001621,-0.001767,0.679286,0.733870,0.000110,0.000210,1.988610,-1557.079956,-2007.609985,93.139999,200.081009,746.990967,0.000000,-0.239792,0.076965,-0.086223,0.963920,-5.800010,1.522810,0.201910
503,True,True,0.500000,1.000000,-833.679993,-2231.969971,18.770000,230.121002,1695.650879,0.511000,0.001637,-0.001751,0.685333,0.728226,0.000110,0.000210,1.986110,-1555.419922,-2001.399902,93.139999,199.511002,744.970947,0.000000,-0.263825,0.080812,-0.085726,0.957349,-5.799810,1.523610,0.200110
504,True,True,0.500000,1.000000,-831.989990,-2217.760010,18.770000,202.791000,1704.600952,0.511000,0.001654,-0.001734,0.691327,0.722538,0.000110,0.000210,1.983610,-1553.760010,-1995.209961,93.139999,198.941010,742.950989,0.000000,-0.287692,0.084610,-0.085181,0.950168,-5.799710,1.524410,0.198310
505,True,True,0.500000,1.000000,-830.529968,-2203.479980,18.770000,175.261002,1713.110962,0.511000,0.001670,-0.001718,0.697267,0.716808,0.000110,0.000110,1.981010,-1552.109985,-1989.039917,93.139999,198.371002,740.930969,0.000000,-0.311375,0.088359,-0.084588,0.942382,-5.799510,1.525210,0.196610
506,True,True,0.500000,1.000000,-829.299988,-2189.139893,18.770000,147.541000,1721.170898,0.511000,0.001686,-0.001702,0.703152,0.711035,0.000110,0.000000,1.978410,-1550.459961,-1982.880005,93.139999,197.811005,738.910950,0.000000,-0.334859,0.092060,-0.083946,0.933995,-5.799410,1.526010,0.194910
