frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
601,True,True,1.000000,-0.150000,98.229996,-1872.359985,1920.119995,244.699997,115.949997,6.320000,0.778922,0.306105,0.536129,0.110208,0.220100,-0.336500,0.322900,0.000000,-1430.750000,333.609985,0.000000,-296.149994,-357.559998,0.169945,-0.000003,-0.000003,0.985454,3.411200,0.000000,0.000000
602,True,True,1.000000,-0.150000,100.290001,-1871.349976,1920.179932,246.789993,121.189995,7.670000,0.777841,0.306498,0.537677,0.109205,0.221300,-0.344200,0.323300,0.000000,-1433.219971,330.589996,0.000000,-296.070007,-362.880005,0.183934,-0.000003,-0.000003,0.982939,3.411200,0.000000,0.000000
603,True,True,1.000000,-0.150000,102.360001,-1870.299927,1920.260010,248.849991,126.430000,9.040000,0.776740,0.306887,0.539247,0.108207,0.222500,-0.351700,0.323700,0.000000,-1435.689941,327.519989,0.000000,-295.989990,-368.199982,0.197885,-0.000003,-0.000003,0.980225,3.411200,0.000000,0.000000
604,True,True,1.000000,-0.150000,104.449997,-1869.199951,1920.349976,250.869995,131.660004,10.420000,0.775619,0.307270,0.540838,0.107214,0.223700,-0.359000,0.324200,0.000000,-1438.159912,324.410004,0.000000,-295.910004,-373.519989,0.211798,-0.000003,-0.000003,0.977313,3.411200,0.000000,0.000000
605,True,True,1.000000,-0.150000,106.559998,-1868.059937,1920.449951,252.860001,136.879990,11.820000,0.774478,0.307647,0.542452,0.106221,0.224900,-0.366100,0.324700,0.000000,-1440.630005,321.250000,0.000000,-295.829987,-378.839996,0.225668,-0.000003,-0.000003,0.974204,3.411200,0.000000,0.000000
606,True,True,1.000000,-0.150000,108.680000,-1866.880005,1920.559937,254.809998,142.089996,13.230000,0.773317,0.308020,0.544086,0.105234,0.226100,-0.373100,0.325300,0.000000,-1443.089966,318.049988,0.000000,-295.750000,-384.160004,0.239489,-0.000003,-0.000003,0.970899,3.411200,0.000000,0.000000
607,True,True,1.000000,-0.150000,110.820000,-1865.649902,1920.679932,256.729980,147.300003,14.660000,0.772136,0.308387,0.545742,0.104252,0.227400,-0.379900,0.325900,0.000000,-1445.549927,314.799988,0.000000,-295.669983,-389.470001,0.253262,-0.000003,-0.000003,0.967398,3.411200,0.000000,0.000000
608,True,True,1.000000,-0.150000,112.979996,-1864.380005,1920.809937,258.609985,152.500000,16.100000,0.770935,0.308748,0.547420,0.103270,0.228700,-0.386500,0.326500,0.000000,-1448.010010,311.509979,0.000000,-295.589996,-394.779999,0.266987,-0.000003,-0.000003,0.963700,3.411200,0.000000,0.000000
609,True,True,1.000000,-0.150000,115.149994,-1863.069946,1920.959961,260.459991,157.690002,17.559999,0.769714,0.309104,0.549119,0.102288,0.230000,-0.392900,0.327100,0.000000,-1450.469971,308.179993,0.000000,-295.509979,-400.089996,0.280657,-0.000003,-0.000003,0.959808,3.411200,0.000000,0.000000
610,True,True,1.000000,-0.150000,117.339996,-1861.709961,1921.119995,262.269989,162.869995,19.039999,0.768475,0.309455,0.550835,0.101312,0.231300,-0.399200,0.327800,0.000000,-1452.929932,304.799988,0.000000,-295.429993,-405.399994,0.294268,-0.000003,-0.000003,0.955723,3.411200,0.000000,0.000000
611,True,True,1.000000,-0.150000,119.540001,-1860.309937,1921.289917,264.040009,168.039993,20.529999,0.767216,0.309800,0.552572,0.100335,0.232600,-0.405300,0.328500,0.000000,-1455.390015,301.380005,0.000000,-295.350006,-410.709991,0.307820,-0.000003,-0.000003,0.951445,3.411200,0.000000,0.000000
612,True,True,1.000000,-0.150000,121.750000,-1858.869995,1921.469971,265.779999,173.209991,22.039999,0.765940,0.310140,0.554325,0.099359,0.233900,-0.411200,0.329200,0.000000,-1457.849976,297.910004,0.000000,-295.269989,-416.019989,0.321313,-0.000003,-0.000003,0.946973,3.411200,0.000000,0.000000
613,True,True,1.000000,-0.150000,123.979996,-1857.380005,1921.669922,267.479980,178.369995,23.559999,0.764647,0.310474,0.556095,0.098383,0.235200,-0.417000,0.329900,0.000000,-1460.309937,294.399994,0.000000,-295.190002,-421.329987,0.334740,-0.000003,-0.000003,0.942310,3.411200,0.000000,0.000000
614,True,True,1.000000,-0.150000,126.219994,-1855.849976,1921.880005,269.139984,183.519989,25.100000,0.763336,0.310804,0.557881,0.097412,0.236500,-0.422600,0.330700,0.000000,-1462.770020,290.839996,0.000000,-295.109985,-426.630005,0.348098,-0.000003,-0.000003,0.937458,3.411200,0.000000,0.000000
615,True,True,1.000000,-0.150000,128.479996,-1854.279907,1922.099976,270.759979,188.659988,26.660000,0.762005,0.311133,0.559683,0.096440,0.237700,-0.428100,0.331500,0.000000,-1465.229980,287.239990,0.000000,-295.029999,-431.929993,0.361385,-0.000003,-0.000003,0.932416,3.411200,0.000000,0.000000
616,True,True,1.000000,-0.150000,130.750000,-1852.659912,1922.339966,272.339996,193.789993,28.230000,0.760656,0.311456,0.561501,0.095469,0.238900,-0.433500,0.332300,0.000000,-1467.689941,283.600006,0.000000,-294.949982,-437.229980,0.374603,-0.000003,-0.000003,0.927185,3.411200,0.000000,0.000000
617,True,True,1.000000,-0.150000,133.029999,-1851.000000,1922.589966,273.880005,198.909988,29.820000,0.759289,0.311775,0.563335,0.094498,0.240100,-0.438700,0.333100,0.000000,-1470.150024,279.910004,0.000000,-294.869995,-442.529999,0.387744,-0.000003,-0.000003,0.921767,3.411200,0.000000,0.000000
618,True,True,1.000000,-0.150000,135.319992,-1849.299927,1922.849976,275.380005,204.019989,31.420000,0.757909,0.312087,0.565180,0.093527,0.241300,-0.443800,0.333900,0.000000,-1472.609985,276.179993,0.000000,-294.790009,-447.829987,0.400805,-0.000003,-0.000003,0.916163,3.411200,0.000000,0.000000
619,True,True,1.000000,-0.150000,137.629990,-1847.559937,1923.130005,276.839996,209.119995,33.040001,0.756510,0.312395,0.567041,0.092556,0.242500,-0.448800,0.334700,0.000000,-1475.069946,272.399994,0.000000,-294.709991,-453.130005,0.413785,-0.000003,-0.000003,0.910375,3.411200,0.000000,0.000000
620,True,True,1.000000,-0.150000,139.949997,-1845.770020,1923.419922,278.259979,214.209991,34.669998,0.755090,0.312702,0.568918,0.091585,0.243700,-0.453600,0.335500,0.000000,-1477.529907,268.579987,0.000000,-294.630005,-458.429993,0.426684,-0.000003,-0.000003,0.904401,3.411200,0.000000,0.000000
621,True,True,1.000000,-0.150000,142.279999,-1843.939941,1923.719971,279.639984,219.289993,36.320000,0.753656,0.313005,0.570807,0.090614,0.244900,-0.458300,0.336400,0.000000,-1479.979980,264.720001,0.000000,-294.549988,-463.729980,0.439497,-0.000003,-0.000003,0.898244,3.411200,0.000000,0.000000
622,True,True,1.000000,-0.150000,144.619995,-1842.069946,1924.039917,280.979980,224.360001,37.989998,0.752206,0.313301,0.572706,0.089643,0.246100,-0.462900,0.337300,0.000000,-1482.429932,260.809998,0.000000,-294.470001,-469.019989,0.452218,-0.000003,-0.000003,0.891907,3.411200,0.000000,0.000000
623,True,True,1.000000,-0.150000,146.970001,-1840.159912,1924.369995,282.279999,229.419998,39.669998,0.750740,0.313598,0.574615,0.088672,0.247300,-0.467400,0.338200,0.000000,-1484.880005,256.859985,0.000000,-294.389984,-474.309998,0.464847,-0.000003,-0.000003,0.885391,3.411200,0.000000,0.000000
624,True,True,1.000000,-0.150000,149.330002,-1838.209961,1924.709961,283.540009,234.470001,41.369999,0.749254,0.313889,0.576541,0.087701,0.248500,-0.471800,0.339100,0.000000,-1487.329956,252.860001,0.000000,-294.309998,-479.599976,0.477385,-0.000003,-0.000003,0.878694,3.411200,0.000000,0.000000
625,True,True,1.000000,-0.150000,151.699997,-1836.209961,1925.069946,284.750000,239.509995,43.079998,0.747754,0.314175,0.578478,0.086724,0.249700,-0.476100,0.340000,0.000000,-1489.779907,248.819992,0.000000,-294.229980,-484.889984,0.489825,-0.000003,-0.000003,0.871821,3.411200,0.000000,0.000000
626,True,True,1.000000,-0.150000,154.080002,-1834.169922,1925.439941,285.919983,244.529999,44.809998,0.746238,0.314456,0.580426,0.085748,0.250900,-0.480300,0.340900,0.000000,-1492.229980,244.739990,0.000000,-294.149994,-490.179993,0.502168,-0.000003,-0.000003,0.864770,3.411200,0.000000,0.000000
627,True,True,1.000000,-0.150000,156.470001,-1832.089966,1925.829956,287.049988,249.539993,46.549999,0.744704,0.314736,0.582384,0.084771,0.252000,-0.484400,0.341800,0.000000,-1494.679932,240.610001,0.000000,-294.070007,-495.470001,0.514409,-0.000003,-0.000003,0.857545,3.411200,0.000000,0.000000
628,True,True,1.000000,-0.150000,158.869995,-1829.969971,1926.229980,288.130005,254.539993,48.309998,0.743154,0.315011,0.584353,0.083795,0.253100,-0.488400,0.342700,0.000000,-1497.130005,236.439987,0.000000,-293.989990,-500.759979,0.526548,-0.000003,-0.000003,0.850146,3.411200,0.000000,0.000000
629,True,True,1.000000,-0.150000,161.279999,-1827.809937,1926.649902,289.169983,259.529999,50.079998,0.741592,0.315281,0.586328,0.082819,0.254200,-0.492300,0.343600,0.000000,-1499.579956,232.220001,0.000000,-293.910004,-506.039978,0.538578,-0.000003,-0.000003,0.842576,3.411200,0.000000,0.000000
630,True,True,1.000000,-0.150000,163.699997,-1825.609985,1927.079956,290.169983,264.509979,51.869999,0.740012,0.315551,0.588313,0.081837,0.255300,-0.496100,0.344500,0.000000,-1502.029907,227.959991,0.000000,-293.829987,-511.319977,0.550501,-0.000003,-0.000003,0.834835,3.411200,0.000000,0.000000
631,True,True,1.000000,-0.150000,166.129990,-1823.359985,1927.529907,291.119995,269.470001,53.669998,0.738416,0.315815,0.590309,0.080855,0.256400,-0.499800,0.345400,0.000000,-1504.479980,223.649994,0.000000,-293.750000,-516.599976,0.562310,-0.000003,-0.000003,0.826927,3.411200,0.000000,0.000000
632,True,True,1.000000,-0.150000,168.559998,-1821.069946,1927.989990,292.029999,274.419983,55.489998,0.736808,0.316074,0.592310,0.079873,0.257500,-0.503400,0.346300,0.000000,-1506.929932,219.299988,0.000000,-293.669983,-521.880005,0.574006,-0.000003,-0.000003,0.818851,3.411200,0.000000,0.000000
633,True,True,1.000000,-0.150000,171.000000,-1818.739990,1928.469971,292.889984,279.359985,57.320000,0.735180,0.316333,0.594323,0.078891,0.258600,-0.506900,0.347200,0.000000,-1509.380005,214.909988,0.000000,-293.589996,-527.159973,0.585588,-0.000003,-0.000003,0.810608,3.411200,0.000000,0.000000
634,True,True,1.000000,-0.150000,173.449997,-1816.369995,1928.959961,293.709991,284.279999,59.169998,0.733541,0.316587,0.596340,0.077904,0.259600,-0.510300,0.348100,0.000000,-1511.829956,210.470001,0.000000,-293.509979,-532.440002,0.597052,-0.000003,-0.000003,0.802202,3.411200,0.000000,0.000000
635,True,True,1.000000,-0.150000,175.899994,-1813.959961,1929.469971,294.479980,289.190002,61.029999,0.731886,0.316840,0.598363,0.076917,0.260600,-0.513600,0.349000,0.000000,-1514.279907,205.989990,0.000000,-293.429993,-537.719971,0.608392,-0.000003,-0.000003,0.793636,3.411200,0.000000,0.000000
636,True,True,1.000000,-0.150000,178.360001,-1811.510010,1929.989990,295.209991,294.089996,62.899998,0.730214,0.317088,0.600397,0.075929,0.261600,-0.516900,0.349900,0.000000,-1516.719971,201.459991,0.000000,-293.350006,-543.000000,0.619608,-0.000003,-0.000003,0.784911,3.411200,0.000000,0.000000
637,True,True,1.000000,-0.150000,180.830002,-1809.020020,1930.529907,295.889984,298.970001,64.790001,0.728529,0.317331,0.602436,0.074942,0.262600,-0.520100,0.350800,0.000000,-1519.159912,196.889999,0.000000,-293.269989,-548.269958,0.630700,-0.000003,-0.000003,0.776027,3.411200,0.000000,0.000000
638,True,True,1.000000,-0.150000,183.300003,-1806.489990,1931.089966,296.529999,303.839996,66.689995,0.726829,0.317574,0.604481,0.073949,0.263600,-0.523200,0.351700,0.000000,-1521.599976,192.279999,0.000000,-293.190002,-553.539978,0.641668,-0.000003,-0.000003,0.766983,3.411200,0.000000,0.000000
639,True,True,1.000000,-0.150000,185.779999,-1803.919922,1931.659912,297.119995,308.690002,68.599998,0.725116,0.317811,0.606531,0.072957,0.264600,-0.526200,0.352600,0.000000,-1524.039917,187.619995,0.000000,-293.109985,-558.809998,0.652506,-0.000003,-0.000003,0.757784,3.411200,0.000000,0.000000
640,True,True,1.000000,-0.150000,188.259995,-1801.309937,1932.250000,297.660004,313.529999,70.529999,0.723389,0.318043,0.608587,0.071964,0.265600,-0.529200,0.353500,0.000000,-1526.479980,182.919998,0.000000,-293.029999,-564.080017,0.663209,-0.000003,-0.000003,0.748434,3.411200,0.000000,0.000000
641,True,True,1.000000,-0.150000,190.739990,-1798.659912,1932.849976,298.160004,318.359985,72.470001,0.721647,0.318275,0.610647,0.070966,0.266500,-0.532100,0.354300,0.000000,-1528.919922,178.179993,0.000000,-292.949982,-569.349976,0.673778,-0.000003,-0.000003,0.738934,3.411200,0.000000,0.000000
642,True,True,1.000000,-0.150000,193.229996,-1795.969971,1933.469971,298.609985,323.169983,74.419998,0.719891,0.318502,0.612714,0.069968,0.267400,-0.534900,0.355100,0.000000,-1531.359985,173.389999,0.000000,-292.869995,-574.619995,0.684211,-0.000003,-0.000003,0.729284,3.411200,0.000000,0.000000
643,True,True,1.000000,-0.150000,195.720001,-1793.239990,1934.109985,299.009979,327.970001,76.389999,0.718119,0.318728,0.614785,0.068970,0.268300,-0.537700,0.355900,0.000000,-1533.799927,168.559998,0.000000,-292.790009,-579.890015,0.694504,-0.000003,-0.000003,0.719488,3.411200,0.000000,0.000000
644,True,True,1.000000,-0.150000,198.209991,-1790.469971,1934.760010,299.369995,332.750000,78.369995,0.716333,0.318950,0.616862,0.067967,0.269200,-0.540400,0.356700,0.000000,-1536.239990,163.679993,0.000000,-292.709991,-585.149963,0.704663,-0.000003,-0.000003,0.709542,3.411200,0.000000,0.000000
645,True,True,1.000000,-0.150000,200.709991,-1787.659912,1935.429932,299.679993,337.509979,80.360001,0.714537,0.319165,0.618939,0.066963,0.270100,-0.543000,0.357500,0.000000,-1538.679932,158.759995,0.000000,-292.630005,-590.409973,0.714675,-0.000003,-0.000003,0.699457,3.411200,0.000000,0.000000
646,True,True,1.000000,-0.150000,203.209991,-1784.809937,1936.119995,299.940002,342.259979,82.360001,0.712725,0.319381,0.621022,0.065960,0.271000,-0.545600,0.358300,0.000000,-1541.119995,153.800003,0.000000,-292.549988,-595.669983,0.724544,-0.000003,-0.000003,0.689228,3.411200,0.000000,0.000000
647,True,True,1.000000,-0.150000,205.709991,-1781.919922,1936.819946,300.149994,346.989990,84.369995,0.710899,0.319592,0.623109,0.064951,0.271900,-0.548100,0.359100,0.000000,-1543.559937,148.789993,0.000000,-292.470001,-600.929993,0.734268,-0.000003,-0.000003,0.678859,3.411200,0.000000,0.000000
648,True,True,1.000000,-0.150000,208.209991,-1778.989990,1937.539917,300.309998,351.709991,86.400002,0.709063,0.319797,0.625197,0.063942,0.272800,-0.550600,0.359900,0.000000,-1546.000000,143.739990,0.000000,-292.389984,-606.190002,0.743842,-0.000003,-0.000003,0.668356,3.411200,0.000000,0.000000
649,True,True,1.000000,-0.150000,210.709991,-1776.020020,1938.279907,300.429993,356.410004,88.439995,0.707210,0.320002,0.627290,0.062928,0.273600,-0.553000,0.360700,0.000000,-1548.439941,138.639999,0.000000,-292.309998,-611.450012,0.753265,-0.000003,-0.000003,0.657717,3.411200,0.000000,0.000000
650,True,True,1.000000,-0.150000,213.209991,-1773.010010,1939.029907,300.500000,361.089996,90.489998,0.705347,0.320201,0.629384,0.061914,0.274400,-0.555300,0.361500,0.000000,-1550.880005,133.500000,0.000000,-292.229980,-616.709961,0.762538,-0.000003,-0.000003,0.646944,3.411200,0.000000,0.000000
651,True,True,1.000000,-0.150000,215.709991,-1769.959961,1939.799927,300.519989,365.759979,92.549995,0.703466,0.320401,0.631482,0.060899,0.275200,-0.557600,0.362300,0.000000,-1553.309937,128.319992,0.000000,-292.149994,-621.969971,0.771655,-0.000003,-0.000003,0.636041,3.411200,0.000000,0.000000
652,True,True,1.000000,-0.150000,218.209991,-1766.869995,1940.589966,300.489990,370.410004,94.619995,0.701576,0.320595,0.633581,0.059880,0.276000,-0.559800,0.363100,0.000000,-1555.739990,123.089996,0.000000,-292.070007,-627.219971,0.780618,-0.000003,-0.000003,0.625008,3.411200,0.000000,0.000000
653,True,True,1.000000,-0.150000,220.709991,-1763.739990,1941.399902,300.410004,375.039978,96.699997,0.699675,0.320784,0.635679,0.058860,0.276800,-0.562000,0.363900,0.000000,-1558.169922,117.820000,0.000000,-291.989990,-632.469971,0.789421,-0.000003,-0.000003,0.613852,3.411200,0.000000,0.000000
654,True,True,1.000000,-0.150000,223.209991,-1760.579956,1942.219971,300.279999,379.649994,98.790001,0.697756,0.320973,0.637783,0.057841,0.277600,-0.564100,0.364700,0.000000,-1560.599976,112.509995,0.000000,-291.910004,-637.719971,0.798065,-0.000003,-0.000003,0.602571,3.411200,0.000000,0.000000
655,True,True,1.000000,-0.150000,225.709991,-1757.380005,1943.059937,300.100006,384.250000,100.889999,0.695827,0.321156,0.639887,0.056816,0.278400,-0.566200,0.365500,0.000000,-1563.029907,107.149994,0.000000,-291.829987,-642.969971,0.806549,-0.000003,-0.000003,0.591167,3.411200,0.000000,0.000000
656,True,True,1.000000,-0.150000,228.209991,-1754.140015,1943.919922,299.869995,388.829987,103.000000,0.693884,0.321340,0.641991,0.055790,0.279100,-0.568300,0.366200,0.000000,-1565.459961,101.750000,0.000000,-291.750000,-648.219971,0.814870,-0.000003,-0.000003,0.579643,3.411200,0.000000,0.000000
657,True,True,1.000000,-0.150000,230.709991,-1750.859985,1944.799927,299.589996,393.389984,105.119995,0.691931,0.321518,0.644095,0.054765,0.279800,-0.570300,0.366900,0.000000,-1567.890015,96.299995,0.000000,-291.669983,-653.469971,0.823028,-0.000003,-0.000003,0.568001,3.411200,0.000000,0.000000
658,True,True,1.000000,-0.150000,233.199997,-1747.539917,1945.689941,299.259979,397.929993,107.250000,0.689962,0.321690,0.646205,0.053735,0.280500,-0.572300,0.367600,0.000000,-1570.319946,90.809998,0.000000,-291.589996,-658.719971,0.831018,-0.000003,-0.000003,0.556246,3.411200,0.000000,0.000000
659,True,True,1.000000,-0.150000,235.689987,-1744.189941,1946.599976,298.880005,402.449982,109.389999,0.687979,0.321863,0.648314,0.052705,0.281200,-0.574200,0.368300,0.000000,-1572.799927,94.449997,0.000000,-297.160004,395.130005,0.838490,-0.000003,-0.000003,0.544917,3.256500,0.000000,0.000000
660,True,True,1.000000,-0.150000,238.179993,-1740.799927,1947.529907,298.449982,406.949982,111.540001,0.685985,0.322030,0.650423,0.051674,0.281900,-0.576100,0.369000,0.000000,-1575.279907,97.699997,0.000000,-297.079987,389.609985,0.845806,-0.000003,-0.000003,0.533491,3.256500,0.000000,0.000000
661,True,True,1.000000,-0.150000,240.659988,-1737.369995,1948.479980,297.970001,411.429993,113.689995,0.683978,0.322197,0.652533,0.050638,0.282600,-0.577900,0.369700,0.000000,-1577.750000,100.900002,0.000000,-297.000000,384.089996,0.852965,-0.000003,-0.000003,0.521967,3.256500,0.000000,0.000000
662,True,True,1.000000,-0.150000,243.139999,-1733.899902,1949.449951,297.440002,415.899994,115.849998,0.681959,0.322359,0.654642,0.049603,0.283300,-0.579700,0.370400,0.000000,-1580.219971,104.049995,0.000000,-296.919983,378.569977,0.859969,-0.000003,-0.000003,0.510347,3.256500,0.000000,0.000000
663,True,True,1.000000,-0.150000,245.610001,-1730.399902,1950.429932,296.859985,420.349976,118.019997,0.679928,0.322516,0.656752,0.048567,0.284000,-0.581400,0.371100,0.000000,-1582.689941,107.159996,0.000000,-296.839996,373.049988,0.866815,-0.000003,-0.000003,0.498629,3.256500,0.000000,0.000000
664,True,True,1.000000,-0.150000,248.080002,-1726.859985,1951.429932,296.229980,424.779999,120.199997,0.677889,0.322672,0.658855,0.047526,0.284600,-0.583100,0.371800,0.000000,-1585.159912,110.220001,0.000000,-296.759979,367.529999,0.873502,-0.000003,-0.000003,0.486820,3.256500,0.000000,0.000000
665,True,True,1.000000,-0.150000,250.539993,-1723.279907,1952.449951,295.549988,429.190002,122.389999,0.675838,0.322823,0.660959,0.046484,0.285200,-0.584800,0.372500,0.000000,-1587.630005,113.239998,0.000000,-296.679993,362.019989,0.880026,-0.000003,-0.000003,0.474925,3.256500,0.000000,0.000000
666,True,True,1.000000,-0.150000,253.000000,-1719.669922,1953.489990,294.820007,433.579987,124.579994,0.673773,0.322974,0.663063,0.045438,0.285800,-0.586400,0.373200,0.000000,-1590.099976,116.209999,0.000000,-296.600006,356.509979,0.886388,-0.000003,-0.000003,0.462943,3.256500,0.000000,0.000000
667,True,True,1.000000,-0.150000,255.449997,-1716.020020,1954.549927,294.040009,437.940002,126.779999,0.671696,0.323120,0.665167,0.044391,0.286400,-0.588000,0.373800,0.000000,-1592.569946,119.139999,0.000000,-296.519989,351.000000,0.892587,-0.000003,-0.000003,0.450874,3.256500,0.000000,0.000000
