frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.000000,-0.100000,-1454.069946,-2940.609863,18.629999,897.119995,631.329956,8.530000,-0.000904,0.002846,0.299793,0.954000,0.000000,0.000100,-0.484500,-1752.619995,-2651.300049,94.439995,182.839996,737.299988,-3.740000,0.723035,-0.082241,0.164480,0.665885,-5.814900,1.429000,0.379300
426,False,False,0.000000,-0.100000,-1446.589966,-2935.349854,18.629999,895.899963,625.269958,8.530000,-0.000898,0.002846,0.297867,0.954603,0.000000,0.000200,-0.486100,-1751.099976,-2645.159912,94.360001,182.789993,737.109985,-9.150000,0.707786,-0.073124,0.163169,0.683423,-5.814900,1.429000,0.379300
427,False,False,0.000000,-0.100000,-1439.119995,-2930.139893,18.629999,894.669983,619.200012,8.530000,-0.000893,0.002846,0.295935,0.955203,0.000000,0.000200,-0.487500,-1749.579956,-2639.020020,94.239998,182.739990,736.919983,-14.559999,0.692093,-0.063958,0.161755,0.700537,-5.814900,1.429000,0.379300
428,False,False,0.000000,-0.100000,-1431.659912,-2924.979980,18.629999,893.419983,613.119995,8.530000,-0.000887,0.002846,0.293993,0.955803,0.000000,0.000300,-0.488700,-1748.059937,-2632.879883,94.070000,182.690002,736.729980,-19.969999,0.675968,-0.054755,0.160240,0.717212,-5.814900,1.429000,0.379300
429,False,False,0.000000,-0.100000,-1424.209961,-2919.869873,18.629999,892.149963,607.029968,8.530000,-0.000882,0.002851,0.292046,0.956400,0.000000,0.000300,-0.489800,-1746.539917,-2626.739990,93.860001,182.639999,736.539978,-25.379999,0.659422,-0.045519,0.158627,0.733436,-5.814900,1.429000,0.379300
430,False,False,0.500000,-0.400000,-1416.780029,-2914.809814,18.629999,899.949951,596.140015,8.540000,-0.000877,0.002857,0.290093,0.956994,-0.000900,-0.000500,-0.707000,-1745.020020,-2620.599854,93.599998,182.589996,736.349976,-30.789999,0.642466,-0.036250,0.156911,0.749201,-5.814900,1.429000,0.379300
431,False,False,0.500000,-0.400000,-1409.280029,-2909.839844,18.629999,906.899963,586.909973,8.550000,-0.000871,0.002857,0.287271,0.957845,-0.001400,-0.000900,-0.876800,-1743.500000,-2614.469971,93.299995,182.539993,736.159973,-36.189999,0.625106,-0.026961,0.155098,0.764500,-5.814900,1.429000,0.379300
432,False,False,0.500000,-0.400000,-1401.719971,-2904.949951,18.629999,913.589966,578.140015,8.550000,-0.000866,0.002857,0.283770,0.958888,-0.001600,-0.001100,-1.024700,-1741.979980,-2608.339844,92.949997,182.489990,735.969971,-41.590000,0.607357,-0.017655,0.153189,0.779320,-5.814900,1.429000,0.379300
433,False,False,0.500000,-0.400000,-1394.109985,-2900.129883,18.629999,920.130005,569.570007,8.550000,-0.000860,0.002857,0.279675,0.960090,-0.001600,-0.001100,-1.153200,-1740.510010,-2602.409912,93.159996,176.250000,711.369995,24.939999,0.587121,-0.007361,0.150793,0.795296,-5.816100,1.434000,0.340200
434,False,False,0.500000,-0.400000,-1386.439941,-2895.379883,18.629999,926.619995,561.000000,8.550000,-0.000855,0.002857,0.275057,0.961423,-0.001500,-0.001000,-1.264700,-1739.039917,-2596.479980,93.320000,176.199997,711.179993,19.510000,0.568579,0.001880,0.148544,0.809104,-5.816000,1.434000,0.340100
435,False,False,0.500000,-0.400000,-1378.719971,-2890.699951,18.629999,933.119995,552.279968,8.550000,-0.000850,0.002857,0.269986,0.962859,-0.001300,-0.000800,-1.361500,-1737.569946,-2590.550049,93.439995,176.149994,710.989990,14.080000,0.549681,0.011116,0.146202,0.822407,-5.816000,1.434000,0.340100
436,False,False,0.500000,-0.400000,-1370.939941,-2886.099854,18.629999,939.659973,543.309998,8.550000,-0.000839,0.002862,0.264521,0.964375,-0.001100,-0.000600,-1.445500,-1736.099976,-2584.629883,93.509995,176.099991,710.799988,8.650000,0.530437,0.020347,0.143769,0.835196,-5.816000,1.434000,0.340100
437,False,False,0.500000,-0.400000,-1363.109985,-2881.569824,18.629999,946.259949,533.989990,8.550000,-0.000828,0.002867,0.258706,0.965952,-0.000800,-0.000400,-1.518400,-1734.630005,-2578.709961,93.540001,176.050003,710.609985,3.230000,0.510865,0.029566,0.141244,0.847463,-5.816000,1.434000,0.340100
438,False,False,0.500000,-0.400000,-1355.219971,-2877.119873,18.629999,952.929993,524.269958,8.550000,-0.000812,0.002873,0.252588,0.967569,-0.000500,-0.000300,-1.581800,-1733.159912,-2572.790039,93.519997,176.000000,710.419983,-2.180000,0.490974,0.038764,0.138633,0.859199,-5.816000,1.434000,0.340100
439,False,False,0.500000,-0.400000,-1347.280029,-2872.750000,18.629999,959.659973,514.119995,8.550000,-0.000796,0.002878,0.246206,0.969213,-0.000300,-0.000200,-1.637000,-1731.689941,-2566.869873,93.459999,175.949997,710.229980,-7.590000,0.470776,0.047941,0.135936,0.870398,-5.816000,1.434000,0.340100
440,False,False,0.500000,-0.400000,-1339.280029,-2868.469971,18.629999,966.449951,503.509979,8.550000,-0.000780,0.002884,0.239592,0.970869,-0.000100,-0.000100,-1.685100,-1730.219971,-2560.949951,93.349998,175.899994,710.039978,-13.000000,0.450281,0.057085,0.133152,0.881055,-5.816000,1.434000,0.340100
441,False,False,0.500000,-0.400000,-1331.229980,-2864.270020,18.629999,973.269958,492.429993,8.550000,-0.000758,0.002889,0.232767,0.972528,0.000000,0.000000,-1.727100,-1728.750000,-2555.030029,93.199997,175.849991,709.849976,-18.410000,0.429506,0.066197,0.130288,0.891161,-5.816000,1.434000,0.340100
442,False,False,0.500000,-0.400000,-1323.119995,-2860.169922,18.629999,980.099976,480.879974,8.550000,-0.000736,0.002894,0.225765,0.974177,0.000100,0.000000,-1.763900,-1727.279907,-2549.119873,93.000000,175.800003,709.659973,-23.820000,0.408460,0.075266,0.127342,0.900710,-5.816000,1.434000,0.340100
443,False,False,0.500000,-0.400000,-1314.949951,-2856.159912,18.629999,986.919983,468.859985,8.550000,-0.000715,0.002900,0.218601,0.975810,0.000200,0.000000,-1.796100,-1725.849976,-2543.329834,93.119995,172.039993,694.700012,14.280000,0.385678,0.084879,0.124008,0.910313,-5.816900,1.435900,0.318000
444,False,False,0.500000,-0.400000,-1306.729980,-2852.250000,18.629999,993.709961,456.380005,8.550000,-0.000693,0.002905,0.211291,0.977419,0.000300,0.000000,-1.824400,-1724.419922,-2537.540039,93.189995,171.989990,694.519958,8.849999,0.364126,0.093813,0.120809,0.918704,-5.816800,1.435900,0.318000
445,False,False,0.500000,-0.400000,-1298.449951,-2848.449951,18.629999,1000.440002,443.449982,8.550000,-0.000672,0.002911,0.203857,0.978996,0.000400,0.000000,-1.849300,-1722.989990,-2531.750000,93.220001,171.940002,694.339966,3.430000,0.342347,0.102688,0.117534,0.926520,-5.816700,1.435900,0.318000
446,False,False,0.500000,-0.400000,-1290.109985,-2844.750000,18.629999,1007.089966,430.099976,8.550000,-0.000650,0.002916,0.196309,0.980537,0.000500,0.000000,-1.871200,-1721.559937,-2525.969971,93.199997,171.889999,694.159973,-1.980000,0.320352,0.111503,0.114189,0.933757,-5.816700,1.435900,0.318000
447,False,False,0.500000,-0.400000,-1281.719971,-2841.169922,18.629999,1013.639954,416.339996,8.550000,-0.000623,0.002921,0.188659,0.982038,0.000600,0.000000,-1.890600,-1720.130005,-2520.189941,93.139999,171.839996,693.979980,-7.390000,0.298158,0.120248,0.110774,0.940410,-5.816700,1.435900,0.318000
448,False,False,0.500000,-0.400000,-1273.270020,-2837.699951,18.629999,1020.070007,402.179993,8.550000,-0.000596,0.002927,0.180918,0.983494,0.000600,0.000000,-1.907700,-1718.709961,-2514.459961,93.180000,170.330002,687.950012,4.430000,0.275165,0.129144,0.107155,0.946638,-5.817200,1.436500,0.309400
449,False,False,0.500000,-0.400000,-1264.770020,-2834.349854,18.629999,1026.359985,387.649994,8.550000,-0.000569,0.002932,0.173095,0.984900,0.000600,0.000000,-1.922800,-1717.289917,-2508.729980,93.169998,170.279999,687.769958,-0.980000,0.252610,0.137722,0.103567,0.952100,-5.817100,1.436500,0.309400
450,False,False,0.500000,-0.400000,-1256.219971,-2831.119873,18.629999,1032.489990,372.769989,8.550000,-0.000542,0.002937,0.165197,0.986256,0.000600,0.000000,-1.936200,-1715.869995,-2503.000000,93.119995,170.229996,687.589966,-6.390000,0.229897,0.146213,0.099915,0.956967,-5.817100,1.436500,0.309400
451,False,False,0.500000,-0.400000,-1247.619995,-2828.010010,18.629999,1038.449951,357.559998,8.550000,-0.000515,0.002943,0.157235,0.987557,0.000600,0.000000,-1.948100,-1714.459961,-2497.319824,93.150002,168.860001,682.099976,3.830000,0.206473,0.154818,0.096074,0.961338,-5.817500,1.437000,0.301800
452,False,False,0.500000,-0.400000,-1238.969971,-2825.030029,18.629999,1044.219971,342.039978,8.550000,-0.000488,0.002948,0.149213,0.988801,0.000600,0.000000,-1.958700,-1713.049927,-2491.639893,93.150002,168.679993,681.380005,0.000000,0.183432,0.163131,0.092249,0.965003,-5.817500,1.437000,0.301000
453,False,False,0.500000,-0.400000,-1230.270020,-2822.179932,18.629999,1049.780029,326.220001,8.550000,-0.000461,0.002954,0.141136,0.989986,0.000600,0.000000,-1.968100,-1711.649902,-2485.979980,93.150002,168.169998,679.359985,0.000000,0.160137,0.171391,0.088332,0.968080,-5.817600,1.437100,0.298400
454,False,False,0.500000,-0.400000,-1221.520020,-2819.459961,18.629999,1055.119995,310.130005,8.550000,-0.000434,0.002959,0.133012,0.991110,0.000600,0.000000,-1.976500,-1710.250000,-2480.339844,93.150002,167.660004,677.339966,0.000000,0.136740,0.179542,0.084351,0.970542,-5.817700,1.437200,0.295800
455,False,False,0.500000,-0.400000,-1212.729980,-2816.879883,18.629999,1060.229980,293.779999,8.550000,-0.000407,0.002964,0.124844,0.992172,0.000600,0.000000,-1.984000,-1708.859985,-2474.709961,93.150002,167.149994,675.320007,0.000000,0.113256,0.187580,0.080305,0.972388,-5.817900,1.437300,0.293200
456,False,False,0.500000,-0.400000,-1203.890015,-2814.429932,18.629999,1065.099976,277.199982,8.550000,-0.000380,0.002970,0.116639,0.993170,0.000600,0.000000,-1.990700,-1707.469971,-2469.099854,93.150002,166.639999,673.299988,0.000000,0.089702,0.195495,0.076199,0.973616,-5.818000,1.437400,0.290600
457,False,False,0.500000,-0.400000,-1195.010010,-2812.119873,18.629999,1069.719971,260.389984,8.550000,-0.000353,0.002975,0.108395,0.994103,0.000500,0.000000,-1.996700,-1706.089966,-2463.510010,93.150002,166.129990,671.279968,0.000000,0.066095,0.203285,0.072034,0.974227,-5.818100,1.437500,0.288100
458,False,False,0.500000,-0.400000,-1186.099976,-2809.949951,18.629999,1074.069946,243.379990,8.550000,-0.000326,0.002975,0.100120,0.994971,0.000500,0.000000,-2.002000,-1704.709961,-2457.929932,93.150002,165.619995,669.260010,0.000000,0.042444,0.210945,0.067810,0.974219,-5.818200,1.437600,0.285600
459,False,False,0.500000,-0.400000,-1177.150024,-2807.919922,18.629999,1078.160034,226.179993,8.550000,-0.000299,0.002975,0.091817,0.995771,0.000500,0.000000,-2.006800,-1703.329956,-2452.369873,93.150002,165.119995,667.250000,0.000000,0.018771,0.218471,0.063532,0.973592,-5.818300,1.437700,0.283100
460,False,False,0.000000,0.000000,-1168.169922,-2806.030029,18.629999,1074.880005,219.269989,8.550000,-0.000272,0.002975,0.083487,0.996504,0.002000,0.000400,-1.735500,-1701.959961,-2446.829834,93.150002,164.619995,665.239990,0.000000,-0.004912,0.225862,0.059205,0.972346,-5.818400,1.437800,0.280600
461,False,False,0.000000,0.000000,-1159.209961,-2804.199951,18.629999,1071.739990,210.879990,8.550000,-0.000240,0.002981,0.076280,0.997082,0.002900,0.000600,-1.502600,-1700.589966,-2441.300049,93.150002,164.119995,663.229980,0.000000,-0.028590,0.233107,0.054830,0.970483,-5.818500,1.437900,0.278100
462,False,False,0.000000,0.000000,-1150.280029,-2802.439941,18.629999,1068.640015,201.509995,8.550000,-0.000208,0.002986,0.070038,0.997540,0.003300,0.000600,-1.303500,-1699.229980,-2435.790039,93.150002,163.619995,661.219971,0.000000,-0.052251,0.240207,0.050412,0.968003,-5.818600,1.438000,0.275700
463,False,False,0.000000,0.000000,-1141.369995,-2800.760010,18.629999,1065.510010,191.589996,8.550000,-0.000175,0.002986,0.064622,0.997905,0.003300,0.000600,-1.133200,-1697.869995,-2430.300049,93.150002,163.119995,659.209961,0.000000,-0.075875,0.247155,0.045950,0.964907,-5.818600,1.438100,0.273300
464,False,False,0.000000,0.000000,-1132.489990,-2799.159912,18.629999,1062.319946,181.470001,8.550000,-0.000148,0.002986,0.059907,0.998199,0.003100,0.000500,-0.987200,-1696.510010,-2424.819824,93.150002,162.619995,657.200012,0.000000,-0.099451,0.253947,0.041451,0.961198,-5.818700,1.438200,0.270900
465,False,False,0.000000,0.000000,-1123.640015,-2797.649902,18.629999,1059.039917,171.399994,8.550000,-0.000121,0.002986,0.055801,0.998437,0.002700,0.000500,-0.861600,-1695.159912,-2419.359863,93.150002,162.119995,655.190002,0.000000,-0.122956,0.260578,0.036914,0.956879,-5.818800,1.438300,0.268500
466,False,False,0.000000,0.000000,-1114.809937,-2796.219971,18.629999,1055.660034,161.589996,8.550000,-0.000100,0.002986,0.052219,0.998631,0.002200,0.000400,-0.753000,-1693.809937,-2413.919922,93.150002,161.619995,653.179993,0.000000,-0.146386,0.267046,0.032345,0.951951,-5.818900,1.438400,0.266200
467,False,False,0.000000,0.000000,-1106.010010,-2794.869873,18.629999,1052.189941,152.160004,8.550000,-0.000084,0.002986,0.049085,0.998790,0.001700,0.000400,-0.658700,-1692.469971,-2408.489990,93.150002,161.119995,651.169983,0.000000,-0.169718,0.273342,0.027743,0.946420,-5.819000,1.438400,0.263900
468,False,False,0.000000,0.000000,-1097.239990,-2793.599854,18.629999,1048.619995,143.209991,8.550000,-0.000067,0.002986,0.046344,0.998921,0.001300,0.000300,-0.576700,-1691.130005,-2403.079834,93.150002,160.619995,649.159973,0.000000,-0.192938,0.279470,0.023114,0.940286,-5.819100,1.438400,0.261600
469,False,False,0.000000,0.000000,-1088.500000,-2792.409912,18.629999,1044.959961,134.789993,8.550000,-0.000057,0.002986,0.043943,0.999030,0.000900,0.000300,-0.505200,-1689.799927,-2397.689941,93.150002,160.119995,647.149963,0.000000,-0.216033,0.285421,0.018464,0.933554,-5.819200,1.438400,0.259300
470,False,False,0.000000,0.000000,-1079.789917,-2791.290039,18.629999,1041.219971,126.930000,8.550000,-0.000046,0.002986,0.041839,0.999120,0.000500,0.000300,-0.442800,-1688.469971,-2392.310059,93.150002,159.619995,645.140015,0.000000,-0.238988,0.291193,0.013792,0.926229,-5.819300,1.438400,0.257000
471,False,False,0.000000,0.000000,-1071.109985,-2790.229980,18.629999,1037.410034,119.639999,8.550000,-0.000040,0.002986,0.039994,0.999195,0.000100,0.000300,-0.388200,-1687.140015,-2386.949951,93.150002,159.119995,643.130005,0.000000,-0.261792,0.296782,0.009104,0.918315,-5.819400,1.438500,0.254700
472,False,False,0.000000,0.000000,-1062.459961,-2789.229980,18.629999,1033.530029,112.909996,8.550000,-0.000035,0.002986,0.038376,0.999259,-0.000100,0.000300,-0.340500,-1685.819946,-2381.609863,93.150002,158.619995,641.119995,0.000000,-0.284423,0.302183,0.004399,0.909819,-5.819500,1.438500,0.252500
473,False,False,0.000000,0.000000,-1053.849976,-2788.290039,18.629999,1029.599976,106.729996,8.550000,-0.000030,0.002986,0.036957,0.999312,-0.000300,0.000300,-0.298700,-1684.500000,-2376.280029,93.150002,158.119995,639.109985,0.000000,-0.306876,0.307394,-0.000316,0.900742,-5.819600,1.438500,0.250300
474,False,False,0.000000,0.000000,-1045.270020,-2787.399902,18.629999,1025.609985,101.070000,8.550000,-0.000030,0.002986,0.035711,0.999358,-0.000400,0.000300,-0.262100,-1683.189941,-2370.969971,93.150002,157.619995,637.099976,0.000000,-0.329130,0.312411,-0.005036,0.891093,-5.819600,1.438500,0.248100
475,False,False,0.000000,0.000000,-1036.719971,-2786.560059,18.629999,1021.579956,95.909996,8.550000,-0.000030,0.002986,0.034621,0.999396,-0.000500,0.000300,-0.230000,-1681.880005,-2365.679932,93.150002,157.119995,635.089966,0.000000,-0.351173,0.317234,-0.009762,0.880877,-5.819700,1.438600,0.245900
476,False,False,0.000000,0.000000,-1028.209961,-2785.760010,18.629999,1017.509949,91.220001,8.550000,-0.000030,0.002986,0.033661,0.999429,-0.000600,0.000300,-0.201800,-1680.569946,-2360.399902,93.150002,156.619995,633.079956,0.000000,-0.372990,0.321863,-0.014493,0.870099,-5.819800,1.438700,0.243700
477,False,False,0.000000,0.000000,-1019.729980,-2785.000000,18.629999,1013.399963,86.959999,8.550000,-0.000030,0.002986,0.032819,0.999457,-0.000700,0.000300,-0.177100,-1679.270020,-2355.139893,93.150002,156.119995,631.070007,0.000000,-0.394563,0.326287,-0.019219,0.858771,-5.819900,1.438700,0.241600
478,False,False,0.000000,0.000000,-1011.279968,-2784.270020,18.629999,1009.259949,83.099998,8.550000,-0.000030,0.002986,0.032080,0.999481,-0.000700,0.000300,-0.155400,-1677.969971,-2349.899902,93.150002,155.619995,629.059998,0.000000,-0.415884,0.330505,-0.023945,0.846896,-5.820000,1.438700,0.239500
479,False,False,0.000000,0.000000,-1002.869995,-2783.579834,18.629999,1005.089966,79.619995,8.550000,-0.000030,0.002986,0.031433,0.999501,-0.000700,0.000300,-0.136400,-1676.679932,-2344.669922,93.150002,155.119995,627.059998,0.000000,-0.436940,0.334519,-0.028660,0.834481,-5.820000,1.438700,0.237400
480,False,False,0.000000,0.000000,-994.489990,-2782.919922,18.629999,1000.899963,76.470001,8.550000,-0.000030,0.002986,0.030866,0.999519,-0.000700,0.000300,-0.119700,-1675.390015,-2339.459961,93.150002,154.619995,625.059998,0.000000,-0.457715,0.338322,-0.033364,0.821536,-5.820100,1.438800,0.235300
481,False,False,0.000000,0.000000,-986.149963,-2782.280029,18.629999,996.679993,73.629997,8.550000,-0.000030,0.002986,0.030370,0.999534,-0.000700,0.000300,-0.105000,-1674.109985,-2334.270020,93.150002,154.119995,623.059998,0.000000,-0.478194,0.341915,-0.038058,0.808069,-5.820200,1.438800,0.233200
482,False,False,0.000000,0.000000,-977.839966,-2781.669922,18.629999,992.440002,71.080002,8.550000,-0.000030,0.002986,0.029933,0.999547,-0.000800,0.000300,-0.092100,-1672.829956,-2329.089844,93.150002,153.619995,621.059998,0.000000,-0.498370,0.345298,-0.042730,0.794085,-5.820300,1.438800,0.231200
483,False,False,0.000000,0.000000,-969.570007,-2781.079834,18.629999,988.190002,68.779999,8.550000,-0.000030,0.002986,0.029550,0.999559,-0.000800,0.000300,-0.080800,-1671.549927,-2323.929932,93.150002,153.119995,619.059998,0.000000,-0.518223,0.348465,-0.047385,0.779597,-5.820400,1.438800,0.229200
484,False,False,0.000000,0.000000,-961.339966,-2780.510010,18.629999,983.919983,66.709999,8.550000,-0.000030,0.002986,0.029216,0.999569,-0.000800,0.000300,-0.070900,-1670.279907,-2318.790039,93.150002,152.619995,617.059998,0.000000,-0.537747,0.351416,-0.052014,0.764611,-5.820400,1.438800,0.227200
485,False,False,0.000000,0.000000,-953.139954,-2779.949951,18.629999,979.639954,64.839996,8.550000,-0.000030,0.002986,0.028919,0.999577,-0.000800,0.000300,-0.062200,-1669.010010,-2313.659912,93.150002,152.119995,615.059998,0.000000,-0.556926,0.354145,-0.056616,0.749139,-5.820500,1.438800,0.225200
486,False,False,0.000000,0.000000,-944.979980,-2779.409912,18.629999,975.349976,63.160000,8.550000,-0.000030,0.002986,0.028660,0.999585,-0.000800,0.000300,-0.054600,-1667.750000,-2308.550049,93.150002,151.619995,613.059998,0.000000,-0.575748,0.356654,-0.061191,0.733190,-5.820600,1.438800,0.223200
487,False,False,0.000000,0.000000,-936.849976,-2778.879883,18.629999,971.049988,61.639999,8.550000,-0.000030,0.002986,0.028433,0.999591,-0.000800,0.000300,-0.047900,-1666.489990,-2303.459961,93.150002,151.119995,611.059998,0.000000,-0.594199,0.358941,-0.065733,0.716776,-5.820700,1.438800,0.221200
488,False,False,0.000000,0.000000,-928.759949,-2778.369873,18.629999,966.739990,60.270000,8.550000,-0.000030,0.002986,0.028234,0.999597,-0.000800,0.000300,-0.042000,-1665.229980,-2298.379883,93.150002,150.619995,609.059998,0.000000,-0.612271,0.361008,-0.070238,0.699903,-5.820700,1.438800,0.219300
489,False,False,0.000000,0.000000,-920.699951,-2777.869873,18.629999,962.419983,59.029999,8.550000,-0.000035,0.002986,0.028061,0.999602,-0.000800,0.000300,-0.036900,-1663.979980,-2293.320068,93.150002,150.119995,607.059998,0.000000,-0.629950,0.362847,-0.074705,0.682586,-5.820800,1.438800,0.217400
490,False,False,0.000000,0.000000,-912.679993,-2777.379883,18.629999,958.099976,57.910000,8.550000,-0.000040,0.002986,0.027910,0.999606,-0.000800,0.000300,-0.032400,-1662.729980,-2288.280029,93.150002,149.619995,605.059998,0.000000,-0.647224,0.364460,-0.079128,0.664837,-5.820900,1.438800,0.215500
491,False,False,0.000000,0.000000,-904.699951,-2776.899902,18.629999,953.769958,56.889999,8.550000,-0.000046,0.002986,0.027775,0.999610,-0.000800,0.000300,-0.028400,-1661.489990,-2283.250000,93.150002,149.119995,603.059998,0.000000,0.664085,-0.365847,0.083509,-0.646663,-5.820900,1.438800,0.213600
492,False,False,0.000000,0.000000,-896.750000,-2776.429932,18.629999,949.429993,55.969997,8.550000,-0.000051,0.002986,0.027657,0.999613,-0.000700,0.000300,-0.024900,-1660.250000,-2278.239990,93.150002,148.619995,601.059998,0.000000,0.680520,-0.367007,0.087841,-0.628078,-5.821000,1.438800,0.211700
493,False,False,0.000000,0.000000,-888.839966,-2775.959961,18.629999,945.089966,55.129997,8.550000,-0.000051,0.002986,0.027554,0.999616,-0.000600,0.000300,-0.021800,-1659.020020,-2273.250000,93.150002,148.119995,599.059998,0.000000,0.696523,-0.367940,0.092125,-0.609088,-5.821100,1.438800,0.209800
494,False,False,0.000000,0.000000,-880.959961,-2775.500000,18.629999,940.750000,54.360001,8.550000,-0.000051,0.002986,0.027462,0.999618,-0.000600,0.000300,-0.019100,-1657.789917,-2268.270020,93.150002,147.619995,597.059998,0.000000,0.712082,-0.368641,0.096354,-0.589710,-5.821200,1.438800,0.208000
495,False,False,0.000000,0.000000,-873.119995,-2775.050049,18.629999,936.399963,53.649998,8.550000,-0.000051,0.002986,0.027381,0.999621,-0.000600,0.000300,-0.016700,-1656.559937,-2263.310059,93.150002,147.119995,595.059998,0.000000,0.727182,-0.369116,0.100524,-0.569960,-5.821200,1.438800,0.206200
496,False,False,0.000000,0.000000,-865.320007,-2774.599854,18.629999,932.049988,53.000000,8.550000,-0.000051,0.002986,0.027311,0.999622,-0.000600,0.000300,-0.014600,-1655.339966,-2258.369873,93.150002,146.619995,593.059998,0.000000,0.741821,-0.369359,0.104635,-0.549842,-5.821300,1.438800,0.204400
497,False,False,0.000000,0.000000,-857.549988,-2774.159912,18.629999,927.699951,52.399998,8.550000,-0.000051,0.002986,0.027252,0.999624,-0.000600,0.000300,-0.012800,-1654.119995,-2253.439941,93.150002,146.119995,591.059998,0.000000,0.755985,-0.369375,0.108681,-0.529374,-5.821300,1.438800,0.202600
498,False,False,0.000000,0.000000,-849.820007,-2773.719971,18.629999,923.339966,51.840000,8.550000,-0.000051,0.002986,0.027198,0.999626,-0.000600,0.000300,-0.011200,-1652.909912,-2248.530029,93.150002,145.619995,589.059998,0.000000,0.769664,-0.369159,0.112663,-0.508572,-5.821400,1.438800,0.200800
499,False,False,0.000000,0.000000,-842.130005,-2773.290039,18.629999,918.979980,51.320000,8.550000,-0.000051,0.002986,0.027149,0.999627,-0.000600,0.000300,-0.009800,-1651.699951,-2243.639893,93.150002,145.119995,587.070007,0.000000,0.782850,-0.368717,0.116579,-0.487446,-5.821500,1.438800,0.199000
500,False,False,0.000000,0.000000,-834.469971,-2772.859863,18.629999,914.619995,50.840000,8.550000,-0.000051,0.002986,0.027106,0.999628,-0.000600,0.000300,-0.008600,-1650.489990,-2238.760010,93.150002,144.619995,585.080017,0.000000,0.795535,-0.368048,0.120426,-0.466007,-5.821500,1.438800,0.197200
501,False,False,0.000000,0.000000,-826.849976,-2772.439941,18.629999,910.260010,50.389999,8.550000,-0.000051,0.002986,0.027068,0.999629,-0.000600,0.000300,-0.007500,-1649.289917,-2233.899902,93.150002,144.119995,583.089966,0.000000,0.807714,-0.367147,0.124197,-0.444271,-5.821600,1.438800,0.195500
502,False,False,0.000000,0.000000,-819.260010,-2772.020020,18.629999,905.899963,49.959999,8.550000,-0.000051,0.002986,0.027036,0.999630,-0.000600,0.000300,-0.006500,-1648.089966,-2229.060059,93.150002,143.619995,581.099976,0.000000,0.819377,-0.366019,0.127892,-0.422250,-5.821600,1.438800,0.193800
503,False,False,0.000000,0.000000,-811.709961,-2771.599854,18.629999,901.529968,49.559998,8.550000,-0.000051,0.002986,0.027009,0.999631,-0.000600,0.000300,-0.005700,-1646.899902,-2224.229980,93.150002,143.119995,579.109985,0.000000,0.830516,-0.364665,0.131512,-0.399958,-5.821700,1.438800,0.192100
504,False,False,0.000000,0.000000,-804.200012,-2771.189941,18.629999,897.159973,49.180000,8.550000,-0.000051,0.002986,0.026988,0.999631,-0.000600,0.000300,-0.005000,-1645.709961,-2219.419922,93.150002,142.619995,577.119995,0.000000,0.841124,-0.363085,0.135051,-0.377413,-5.821800,1.438800,0.190400
505,False,False,0.000000,0.000000,-796.719971,-2770.780029,18.629999,892.789978,48.820000,8.550000,-0.000051,0.002986,0.026966,0.999632,-0.000600,0.000300,-0.004300,-1644.529907,-2214.629883,93.150002,142.119995,575.130005,0.000000,0.851197,-0.361277,0.138504,-0.354626,-5.821800,1.438800,0.188700
506,False,False,0.000000,0.000000,-789.279968,-2770.369873,18.629999,888.419983,48.469997,8.550000,-0.000051,0.002986,0.026950,0.999632,-0.000600,0.000300,-0.003700,-1643.349976,-2209.849854,93.150002,141.619995,573.140015,0.000000,0.860724,-0.359249,0.141876,-0.331611,-5.821900,1.438800,0.187000
507,False,False,0.000000,0.000000,-781.880005,-2769.969971,18.629999,884.049988,48.139999,8.550000,-0.000051,0.002986,0.026934,0.999633,-0.000600,0.000300,-0.003200,-1642.169922,-2205.089844,93.150002,141.129990,571.149963,0.000000,0.869700,-0.356999,0.145156,-0.308387,-5.821900,1.438700,0.185300
508,False,False,0.000000,0.000000,-774.510010,-2769.569824,18.629999,879.679993,47.820000,8.550000,-0.000051,0.002986,0.026923,0.999633,-0.000600,0.000300,-0.002800,-1641.000000,-2200.349854,93.150002,140.629990,569.159973,0.000000,0.878122,-0.354528,0.148349,-0.284962,-5.822000,1.438700,0.183700
509,False,False,0.000000,0.000000,-767.179993,-2769.169922,18.629999,875.309998,47.509998,8.550000,-0.000051,0.002986,0.026912,0.999633,-0.000600,0.000300,-0.002400,-1639.829956,-2195.619873,93.150002,140.139999,567.169983,0.000000,0.885982,-0.351836,0.151451,-0.261360,-5.822100,1.438700,0.182100
