frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,0.100000,0.000000,-3042.879883,1425.609985,0.000000,-2274.830811,-339.270996,0.703933,-0.703886,-0.067346,-0.066985,0.494610,0.000110,0.000000,0.000000,-1018.259949,416.829987,-0.011000,-262.210999,-106.041000,-0.191891,-0.000003,-0.000003,0.981416,2.981010,-0.000110,0.000000
519,True,True,1.000000,0.100000,0.000000,-3061.909912,1422.719971,0.000000,-2273.990967,-344.911011,0.703794,-0.703746,-0.068797,-0.068436,0.494610,0.000110,0.000000,0.000000,-1020.440002,415.899994,-0.011000,-262.140991,-111.431000,-0.179688,-0.000003,-0.000003,0.983724,2.981010,-0.000110,0.000000
520,True,True,1.000000,0.100000,0.000000,-3080.929932,1419.789917,0.000000,-2273.120850,-350.561005,0.703653,-0.703600,-0.070249,-0.069887,0.494610,0.000110,0.000000,0.000000,-1022.619995,414.929993,-0.011000,-262.071014,-116.810997,-0.167458,-0.000003,-0.000003,0.985879,2.981010,-0.000110,0.000000
521,True,True,1.000000,0.100000,0.000000,-3099.939941,1416.809937,0.000000,-2272.240967,-356.221008,0.703507,-0.703454,-0.071700,-0.071338,0.494610,0.000110,0.000000,0.000000,-1024.799927,413.910004,-0.011000,-262.001007,-122.190994,-0.155201,-0.000003,-0.000003,0.987883,2.981010,-0.000110,0.000000
522,True,True,1.000000,0.100000,0.000000,-3118.949951,1413.780029,0.000000,-2271.350830,-361.890991,0.703360,-0.703303,-0.073151,-0.072790,0.494610,0.000110,0.000000,0.000000,-1026.979980,412.849976,-0.011000,-261.931000,-127.570999,-0.142917,-0.000003,-0.000003,0.989735,2.981010,-0.000110,0.000000
523,True,True,1.000000,0.100000,0.000000,-3137.949951,1410.699951,0.000000,-2270.430908,-367.570984,0.703207,-0.703152,-0.074602,-0.074241,0.494610,0.000110,0.000000,0.000000,-1029.160034,411.739990,-0.011000,-261.860992,-132.951004,-0.130611,-0.000003,-0.000003,0.991434,2.981010,-0.000110,0.000000
524,True,True,1.000000,0.100000,0.000000,-3156.939941,1407.579956,0.000000,-2269.500977,-373.260986,0.703053,-0.702996,-0.076053,-0.075692,0.494610,0.000110,0.000000,0.000000,-1031.339966,410.589996,-0.011000,-261.791016,-138.331009,-0.118289,-0.000003,-0.000003,0.992979,2.981010,-0.000110,0.000000
525,True,True,1.000000,0.100000,0.000000,-3175.919922,1404.409912,0.000000,-2268.561035,-378.960999,0.702894,-0.702839,-0.077505,-0.077138,0.494610,0.000110,0.000000,0.000000,-1033.520020,409.389984,-0.011000,-261.721008,-143.710999,-0.105946,-0.000003,-0.000003,0.994372,2.981010,-0.000110,0.000000
526,True,True,1.000000,0.100000,0.000000,-3194.899902,1401.189941,0.000000,-2267.600830,-384.670990,0.702734,-0.702678,-0.078956,-0.078584,0.494610,0.000110,0.000000,0.000000,-1035.699951,408.149994,-0.011000,-261.651001,-149.091003,-0.093587,-0.000003,-0.000003,0.995611,2.981010,-0.000110,0.000000
527,True,True,1.000000,0.100000,0.000000,-3213.869873,1397.919922,0.000000,-2266.620850,-390.390991,0.702568,-0.702516,-0.080402,-0.080029,0.494610,0.000110,0.000000,0.000000,-1037.880005,406.859985,-0.011000,-261.580994,-154.460999,-0.081211,-0.000003,-0.000003,0.996697,2.981010,-0.000110,0.000000
528,True,True,1.000000,0.100000,0.000000,-3232.829834,1394.599976,0.000000,-2265.630859,-396.121002,0.702403,-0.702349,-0.081847,-0.081475,0.494610,0.000110,0.000000,0.000000,-1040.059937,405.529999,-0.011000,-261.510986,-159.831009,-0.068824,-0.000003,-0.000003,0.997629,2.981010,-0.000110,0.000000
529,True,True,1.000000,0.100000,0.000000,-3251.780029,1391.239990,0.000000,-2264.620850,-401.851013,0.702236,-0.702176,-0.083293,-0.082921,0.494610,0.000110,0.000000,0.000000,-1042.239990,404.149994,-0.011000,-261.441010,-165.201004,-0.056427,-0.000003,-0.000003,0.998407,2.981010,-0.000110,0.000000
530,True,True,1.000000,0.100000,0.000000,-3270.719971,1387.829956,0.000000,-2263.590820,-407.591003,0.702063,-0.702003,-0.084739,-0.084367,0.494610,0.000110,0.000000,0.000000,-1044.419922,402.729980,-0.011000,-261.371002,-170.570999,-0.044024,-0.000003,-0.000003,0.999030,2.981010,-0.000110,0.000000
