frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.100000,-0.100000,-1445.599976,-2941.619873,17.049999,1146.760986,419.420990,0.251000,-0.001357,0.008262,0.167172,0.985892,-0.000910,0.000000,-0.312010,-1892.319946,-2643.260010,93.169998,83.550995,726.230957,7.801000,0.497707,0.129683,0.164361,0.841698,-5.957210,0.701410,0.139910
423,False,False,0.100000,-0.100000,-1436.029907,-2938.159912,17.049999,1148.440918,415.411011,0.251000,-0.001351,0.008262,0.165926,0.986103,-0.000810,0.000000,-0.302710,-1891.619995,-2637.209961,93.189995,83.520996,726.040955,2.381000,0.477066,0.136470,0.160126,0.853313,-5.957210,0.701410,0.139910
424,False,False,0.100000,-0.100000,-1426.449951,-2934.729980,17.049999,1150.040894,411.591003,0.251000,-0.001346,0.008262,0.164717,0.986305,-0.000710,0.000000,-0.294510,-1890.919922,-2631.159912,93.159996,83.490997,725.850952,-3.031000,0.456129,0.143176,0.155794,0.864393,-5.957210,0.701410,0.139910
425,False,False,0.100000,-0.100000,-1416.849976,-2931.329834,17.049999,1151.570923,407.950989,0.251000,-0.001341,0.008262,0.163536,0.986502,-0.000610,0.000000,-0.287310,-1890.219971,-2625.109863,93.089996,83.460999,725.660950,-8.441000,0.434906,0.149790,0.151365,0.874933,-5.957210,0.701410,0.139910
426,False,False,0.100000,-0.100000,-1407.239990,-2927.959961,17.049999,1153.040894,404.460999,0.251000,-0.001335,0.008262,0.162381,0.986693,-0.000510,0.000000,-0.281010,-1889.529907,-2619.119873,93.129997,82.730995,718.890930,5.061000,0.412755,0.156490,0.146688,0.885227,-5.957510,0.699510,0.135810
427,False,False,0.100000,-0.100000,-1397.619995,-2924.619873,17.049999,1154.450928,401.121002,0.251000,-0.001330,0.008262,0.161248,0.986878,-0.000510,0.000110,-0.275410,-1888.839966,-2613.129883,93.129997,82.690994,718.580933,0.000000,0.390981,0.162899,0.142054,0.894661,-5.957510,0.699410,0.135710
428,False,False,0.100000,-0.100000,-1387.989990,-2921.300049,17.049999,1155.810913,397.901001,0.251000,-0.001324,0.008262,0.160137,0.987059,-0.000410,0.000110,-0.270510,-1888.149902,-2607.159912,93.129997,82.460999,716.510986,0.000000,0.368782,0.169254,0.137290,0.903606,-5.957610,0.698910,0.134510
429,False,False,0.100000,-0.100000,-1378.349976,-2918.010010,17.049999,1157.130981,394.790985,0.251000,-0.001319,0.008262,0.159042,0.987236,-0.000310,0.000210,-0.266110,-1887.459961,-2601.209961,93.129997,82.230995,714.440979,0.000000,0.346350,0.175496,0.132435,0.911978,-5.957710,0.698410,0.133310
430,True,True,0.500000,1.000000,-1368.659912,-2914.609863,17.049999,1162.590942,407.770996,0.141000,-0.001297,0.008268,0.159366,0.987184,0.005110,0.001810,0.078810,-1886.779907,-2595.270020,93.129997,82.000999,712.370972,0.000000,0.323697,0.181625,0.127488,0.919771,-5.957710,0.697910,0.132110
431,True,True,0.500000,1.000000,-1358.919922,-2911.109863,17.049999,1168.680908,419.411011,0.071000,-0.001281,0.008273,0.160919,0.986932,0.007010,0.002310,0.378310,-1886.099976,-2589.349854,93.129997,81.770996,710.300964,0.000000,0.300839,0.187634,0.122460,0.926980,-5.957810,0.697410,0.130910
432,True,True,0.500000,1.000000,-1349.130005,-2907.520020,17.049999,1175.110962,430.350983,0.011000,-0.001270,0.008273,0.163536,0.986502,0.007410,0.002310,0.636810,-1885.419922,-2583.449951,93.129997,81.541000,708.230957,0.000000,0.277793,0.193520,0.117345,0.933601,-5.957910,0.697010,0.129710
433,True,True,0.500000,1.000000,-1339.280029,-2903.839844,17.049999,1181.630981,441.100983,-0.031000,-0.001270,0.008273,0.167064,0.985911,0.006810,0.002110,0.858910,-1884.739990,-2577.569824,93.129997,81.310997,706.160950,0.000000,0.254568,0.199282,0.112156,0.939629,-5.958010,0.696610,0.128510
434,True,True,0.500000,1.000000,-1329.380005,-2900.069824,17.049999,1188.050903,452.050995,-0.061000,-0.001281,0.008273,0.171369,0.985171,0.005710,0.001710,1.048910,-1884.059937,-2571.699951,93.129997,81.081001,704.090942,0.000000,0.231181,0.204914,0.106890,0.945061,-5.958110,0.696210,0.127410
435,True,True,0.500000,1.000000,-1319.429932,-2896.209961,17.049999,1194.210938,463.480988,-0.081000,-0.001303,0.008268,0.176338,0.984294,0.004410,0.001310,1.211210,-1883.390015,-2565.849854,93.129997,80.850998,702.020935,0.000000,0.207649,0.210411,0.101549,0.949893,-5.958110,0.695810,0.126310
436,True,True,0.500000,1.000000,-1309.429932,-2892.250000,17.049999,1200.000977,475.580994,-0.091000,-0.001335,0.008262,0.181873,0.983286,0.003110,0.000910,1.349710,-1882.719971,-2560.020020,93.129997,80.620995,699.950989,0.000000,0.183988,0.215774,0.096144,0.954121,-5.958210,0.695410,0.125210
437,True,True,0.500000,1.000000,-1299.390015,-2888.179932,17.049999,1205.320923,488.471008,-0.101000,-0.001378,0.008257,0.187883,0.982156,0.001810,0.000510,1.467910,-1882.049927,-2554.199951,93.129997,80.390999,697.880981,0.000000,0.160207,0.220996,0.090673,0.957744,-5.958310,0.695010,0.124110
438,True,True,0.500000,1.000000,-1289.309937,-2883.989990,17.049999,1210.090942,502.221008,-0.101000,-0.001427,0.008246,0.194297,0.980907,0.000610,0.000000,1.568810,-1881.380005,-2548.399902,93.129997,80.160995,695.810974,0.000000,0.136324,0.226072,0.085138,0.960759,-5.958310,0.694610,0.123010
439,True,True,0.500000,1.000000,-1279.189941,-2879.679932,17.049999,1214.260986,516.860962,-0.101000,-0.001486,0.008235,0.201057,0.979544,-0.000410,-0.000310,1.655010,-1880.709961,-2542.619873,93.129997,79.931000,693.740967,0.000000,0.112355,0.231003,0.079544,0.963165,-5.958410,0.694310,0.121910
440,True,True,0.500000,1.000000,-1269.039917,-2875.239990,17.049999,1217.770996,532.390991,-0.101000,-0.001551,0.008224,0.208108,0.978070,-0.001310,-0.000610,1.728710,-1880.049927,-2536.859863,93.129997,79.700996,691.680969,0.000000,0.088316,0.235789,0.073895,0.964958,-5.958510,0.694010,0.120810
441,True,True,0.500000,1.000000,-1258.869995,-2870.669922,17.049999,1220.600952,548.790955,-0.101000,-0.001621,0.008208,0.215402,0.976490,-0.002010,-0.000810,1.791710,-1879.390015,-2531.109863,93.129997,79.471001,689.620972,0.000000,0.064223,0.240423,0.068199,0.966137,-5.958510,0.693710,0.119710
442,True,True,0.500000,1.000000,-1248.679932,-2865.949951,17.049999,1222.720947,566.020935,-0.101000,-0.001697,0.008192,0.222906,0.974804,-0.002510,-0.001010,1.845610,-1878.729980,-2525.379883,93.129997,79.240997,687.560974,0.000000,0.040092,0.244900,0.062453,0.966704,-5.958610,0.693410,0.118610
443,True,True,0.500000,1.000000,-1238.479980,-2861.079834,17.049999,1224.110962,584.040955,-0.101000,-0.001772,0.008176,0.230583,0.973017,-0.002910,-0.001110,1.891710,-1878.069946,-2519.669922,93.129997,79.010994,685.500977,0.000000,0.015934,0.249222,0.056664,0.966656,-5.958610,0.693110,0.117510
444,True,True,0.500000,1.000000,-1228.270020,-2856.059814,17.049999,1224.760986,602.790955,-0.101000,-0.001853,0.008160,0.238405,0.971130,-0.003110,-0.001210,1.931110,-1877.409912,-2513.969971,93.129997,78.780998,683.440979,0.000000,-0.008235,0.253381,0.050833,0.965995,-5.958710,0.692810,0.116510
445,True,True,0.500000,1.000000,-1218.059937,-2850.869873,17.049999,1224.660889,622.220947,-0.101000,-0.001934,0.008143,0.246346,0.969146,-0.003110,-0.001210,1.964810,-1876.760010,-2508.290039,93.129997,78.550995,681.380981,0.000000,-0.032399,0.257379,0.044963,0.964720,-5.958710,0.692510,0.115510
446,True,True,0.500000,1.000000,-1207.859985,-2845.520020,17.049999,1223.800903,642.260986,-0.101000,-0.002015,0.008127,0.254390,0.967066,-0.003110,-0.001210,1.993510,-1876.109985,-2502.629883,93.129997,78.320999,679.320984,0.000000,-0.056540,0.261214,0.039061,0.962831,-5.958810,0.692210,0.114510
447,True,True,0.500000,1.000000,-1197.679932,-2840.000000,17.049999,1222.190918,662.860962,-0.101000,-0.002096,0.008106,0.262509,0.964893,-0.003010,-0.001210,2.017910,-1875.459961,-2496.989990,93.129997,78.090996,677.260986,0.000000,-0.080644,0.264883,0.033132,0.960331,-5.958810,0.691910,0.113510
448,True,True,0.500000,1.000000,-1187.510010,-2834.300049,17.049999,1219.830933,683.960938,-0.101000,-0.002177,0.008084,0.270693,0.962629,-0.002810,-0.001210,2.038510,-1874.809937,-2491.359863,93.129997,77.861000,675.200989,0.000000,-0.104695,0.268384,0.027176,0.957220,-5.958910,0.691710,0.112510
449,True,True,0.500000,1.000000,-1177.369995,-2828.419922,17.049999,1216.720947,705.500977,-0.101000,-0.002258,0.008063,0.278931,0.960275,-0.002610,-0.001110,2.055810,-1874.159912,-2485.750000,93.129997,77.620995,673.140991,0.000000,-0.128680,0.271713,0.021199,0.953501,-5.958910,0.691510,0.111510
450,True,True,0.500000,1.000000,-1167.270020,-2822.359863,17.049999,1212.350952,727.050964,-0.101000,-0.002339,0.008041,0.287201,0.957834,-0.002410,-0.001010,2.069310,-1873.510010,-2480.159912,93.129997,77.380997,671.080933,0.000000,-0.152579,0.274869,0.015205,0.949176,-5.959010,0.691310,0.110510
451,True,True,0.500000,1.000000,-1157.209961,-2816.119873,17.049999,1206.790894,748.580933,-0.101000,-0.002420,0.008019,0.295488,0.955310,-0.002310,-0.000810,2.079610,-1872.869995,-2474.579834,93.129997,77.140999,669.020935,0.000000,-0.176381,0.277847,0.009195,0.944249,-5.959010,0.691110,0.109510
452,True,True,0.500000,1.000000,-1147.209961,-2809.699951,17.049999,1200.570923,770.410950,-0.101000,-0.002500,0.007998,0.303790,0.952702,-0.002110,-0.000710,2.088210,-1872.229980,-2469.020020,93.129997,76.901001,666.960938,0.000000,-0.200069,0.280652,0.003180,0.938721,-5.959010,0.690910,0.108510
453,True,True,0.500000,1.000000,-1137.260010,-2803.099854,17.049999,1193.690918,792.500977,-0.101000,-0.002576,0.007976,0.312098,0.950013,-0.001910,-0.000610,2.095310,-1871.589966,-2463.479980,93.129997,76.660995,664.900940,0.000000,-0.223629,0.283279,-0.002846,0.932596,-5.959110,0.690710,0.107510
454,True,True,0.500000,1.000000,-1127.380005,-2796.310059,17.049999,1186.180908,814.800964,-0.101000,-0.002652,0.007955,0.320401,0.947245,-0.001710,-0.000510,2.101010,-1870.949951,-2457.959961,93.129997,76.420998,662.840942,0.000000,-0.247048,0.285723,-0.008872,0.925879,-5.959110,0.690510,0.106510
455,True,True,0.500000,1.000000,-1117.559937,-2789.329834,17.049999,1178.040894,837.260986,-0.101000,-0.002727,0.007933,0.328698,0.944398,-0.001510,-0.000410,2.105510,-1870.309937,-2452.449951,93.129997,76.181000,660.780945,0.000000,-0.270310,0.287989,-0.014898,0.918571,-5.959210,0.690310,0.105510
456,True,True,0.500000,1.000000,-1107.819946,-2782.159912,17.049999,1169.290894,859.840942,-0.101000,-0.002803,0.007911,0.336985,0.941473,-0.001310,-0.000410,2.108910,-1869.679932,-2446.959961,93.129997,75.940994,658.720947,0.000000,-0.293394,0.290071,-0.020918,0.910681,-5.959210,0.690110,0.104610
457,True,True,0.500000,1.000000,-1098.150024,-2774.810059,17.049999,1159.940918,882.510986,-0.101000,-0.002878,0.007884,0.345255,0.938471,-0.001110,-0.000410,2.111210,-1869.049927,-2441.489990,93.129997,75.700996,656.660950,0.000000,-0.316295,0.291970,-0.026928,0.902211,-5.959210,0.689910,0.103710
458,True,True,0.500000,1.000000,-1088.569946,-2767.270020,17.049999,1150.010986,905.230957,-0.101000,-0.002954,0.007858,0.353503,0.935396,-0.000910,-0.000410,2.112610,-1868.419922,-2436.030029,93.129997,75.460999,654.610962,0.000000,-0.338991,0.293680,-0.032927,0.893170,-5.959310,0.689710,0.102810
459,True,True,0.500000,1.000000,-1079.069946,-2759.540039,17.049999,1139.500977,927.970947,-0.111000,-0.003024,0.007831,0.361725,0.932247,-0.000710,-0.000410,2.113210,-1867.789917,-2430.589844,93.129997,75.221001,652.560974,0.000000,-0.361472,0.295207,-0.038905,0.883560,-5.959310,0.689510,0.101910
460,True,True,0.500000,1.000000,-1069.669922,-2751.619873,17.049999,1128.430908,950.700928,-0.111000,-0.003094,0.007804,0.369920,0.929026,-0.000610,-0.000410,2.113010,-1867.159912,-2425.169922,93.129997,74.980995,650.510986,0.000000,-0.383720,0.296545,-0.044861,0.873389,-5.959410,0.689310,0.101010
461,True,True,0.500000,1.000000,-1060.359985,-2743.510010,17.049999,1116.820923,973.390930,-0.111000,-0.003164,0.007777,0.378082,0.925734,-0.000510,-0.000410,2.112110,-1866.539917,-2419.770020,93.129997,74.740997,648.460938,0.000000,-0.405725,0.297694,-0.050795,0.862662,-5.959410,0.689110,0.100110
462,True,True,0.500000,1.000000,-1051.150024,-2735.209961,17.049999,1104.670898,996.010925,-0.111000,-0.003234,0.007750,0.386207,0.922374,-0.000410,-0.000410,2.110510,-1865.919922,-2414.379883,93.129997,74.500999,646.410950,0.000000,-0.427472,0.298654,-0.056697,0.851386,-5.959410,0.688910,0.099210
463,True,True,0.500000,1.000000,-1042.049927,-2726.719971,17.049999,1092.000977,1018.540955,-0.111000,-0.003304,0.007717,0.394294,0.918946,-0.000310,-0.000410,2.108310,-1865.299927,-2409.010010,93.129997,74.261002,644.360962,0.000000,-0.448943,0.299426,-0.062566,0.839571,-5.959510,0.688810,0.098310
464,True,True,0.500000,1.000000,-1033.059937,-2718.040039,17.049999,1078.820923,1040.960938,-0.111000,-0.003374,0.007685,0.402343,0.915451,-0.000210,-0.000310,2.105610,-1864.679932,-2403.659912,93.129997,74.020996,642.310974,0.000000,-0.470129,0.300009,-0.068404,0.827221,-5.959510,0.688710,0.097410
465,True,True,0.500000,1.000000,-1024.179932,-2709.179932,17.049999,1065.130981,1063.260986,-0.111000,-0.003445,0.007653,0.410349,0.911890,-0.000110,-0.000210,2.102410,-1864.059937,-2398.320068,93.129997,73.780998,640.260986,0.000000,-0.491017,0.300402,-0.074198,0.814343,-5.959510,0.688610,0.096510
466,True,True,0.500000,1.000000,-1015.419983,-2700.129883,17.049999,1050.940918,1085.411011,-0.111000,-0.003515,0.007620,0.418306,0.908267,0.000000,-0.000110,2.099010,-1863.449951,-2393.000000,93.129997,73.541000,638.210938,0.000000,-0.511593,0.300607,-0.079948,0.800947,-5.959510,0.688510,0.095610
467,True,True,0.500000,1.000000,-1006.779968,-2690.899902,17.049999,1036.240967,1107.411011,-0.111000,-0.003579,0.007588,0.426220,0.904581,0.000000,0.000000,2.096110,-1862.839966,-2387.699951,93.129997,73.300995,636.160950,0.000000,-0.531840,0.300624,-0.085651,0.787042,-5.959610,0.688410,0.094710
468,True,True,0.500000,1.000000,-998.269958,-2681.489990,17.049999,1021.050964,1129.250977,-0.111000,-0.003644,0.007555,0.434097,0.900827,0.000000,0.000000,2.093610,-1862.229980,-2382.419922,93.129997,73.060997,634.110962,0.000000,-0.551747,0.300451,-0.091305,0.772637,-5.959610,0.688310,0.093810
469,True,True,0.500000,1.000000,-989.889954,-2671.899902,17.049999,1005.370972,1150.901001,-0.111000,-0.003709,0.007523,0.441930,0.897010,0.000000,0.000000,2.091410,-1861.619995,-2377.149902,93.129997,72.820999,632.060974,0.000000,-0.571303,0.300089,-0.096904,0.757739,-5.959610,0.688210,0.093010
470,True,True,0.500000,1.000000,-981.649963,-2662.129883,17.049999,989.220947,1172.350952,-0.111000,-0.003774,0.007491,0.449725,0.893128,0.000000,0.000000,2.089510,-1861.019897,-2371.899902,93.129997,72.581001,630.010986,0.000000,-0.590492,0.299539,-0.102445,0.742361,-5.959610,0.688110,0.092210
471,True,True,0.500000,1.000000,-973.539978,-2652.179932,17.049999,972.600952,1193.590942,-0.111000,-0.003838,0.007458,0.457478,0.889181,0.000000,0.000000,2.087810,-1860.419922,-2366.669922,93.129997,72.340996,627.960938,0.000000,-0.609309,0.298800,-0.107921,0.726508,-5.959710,0.688010,0.091410
472,True,True,0.500000,1.000000,-965.579956,-2642.060059,17.049999,955.520935,1214.600952,-0.111000,-0.003903,0.007426,0.465192,0.885170,0.000000,0.000000,2.086210,-1859.819946,-2361.449951,93.129997,72.100998,625.910950,0.000000,-0.627738,0.297872,-0.113332,0.710192,-5.959710,0.687910,0.090610
473,True,True,0.500000,1.000000,-957.759949,-2631.770020,17.049999,937.990967,1235.370972,-0.111000,-0.003968,0.007394,0.472864,0.881096,0.000000,0.000000,2.084810,-1859.219971,-2356.250000,93.129997,71.861000,623.860962,0.000000,-0.645768,0.296755,-0.118672,0.693424,-5.959710,0.687810,0.089810
474,True,True,0.500000,1.000000,-950.089966,-2621.300049,17.049999,920.020935,1255.890991,-0.111000,-0.004033,0.007361,0.480498,0.876956,0.000000,0.000000,2.083510,-1858.619995,-2351.070068,93.129997,71.620995,621.810974,0.000000,-0.663382,0.295450,-0.123943,0.676219,-5.959710,0.687710,0.089010
475,True,True,0.500000,1.000000,-942.579956,-2610.669922,17.049999,901.610962,1276.151001,-0.111000,-0.004097,0.007323,0.488088,0.872754,0.000000,0.000000,2.082210,-1858.019897,-2345.909912,93.129997,71.380997,619.760986,0.000000,0.680576,-0.293961,0.129133,-0.658580,-5.959810,0.687610,0.088210
476,True,True,0.500000,1.000000,-935.219971,-2599.869873,17.049999,882.770935,1296.130981,-0.111000,-0.004162,0.007286,0.495635,0.868490,0.000000,0.000000,2.081010,-1857.429932,-2340.760010,93.129997,71.140999,617.710938,0.000000,0.697334,-0.292288,0.134247,-0.640524,-5.959810,0.687510,0.087410
477,True,True,0.500000,1.000000,-928.019958,-2588.899902,17.049999,863.510986,1315.830933,-0.111000,-0.004227,0.007248,0.503145,0.864161,0.000000,0.000000,2.079810,-1856.839966,-2335.629883,93.129997,70.901001,615.670959,0.000000,0.713652,-0.290427,0.139275,-0.622057,-5.959810,0.687410,0.086610
478,True,True,0.500000,1.000000,-920.989990,-2577.770020,17.049999,843.830933,1335.240967,-0.111000,-0.004292,0.007210,0.510611,0.859771,0.000000,0.000000,2.078610,-1856.250000,-2330.520020,93.129997,70.660995,613.630981,0.000000,0.729511,-0.288388,0.144217,-0.603197,-5.959810,0.687310,0.085810
479,True,True,0.500000,1.000000,-914.130005,-2566.479980,17.049999,823.740967,1354.350952,-0.111000,-0.004351,0.007172,0.518035,0.855319,0.000000,0.000000,2.077410,-1855.659912,-2325.419922,93.129997,70.420998,611.590942,0.000000,0.744906,-0.286165,0.149072,-0.583954,-5.959910,0.687210,0.085010
480,True,True,0.500000,1.000000,-907.440002,-2555.040039,17.049999,803.250977,1373.151001,-0.111000,-0.004410,0.007135,0.525415,0.850805,0.000000,0.000000,2.076210,-1855.069946,-2320.339844,93.129997,70.181000,609.550964,0.000000,0.759825,-0.283765,0.153836,-0.564338,-5.959910,0.687110,0.084210
481,True,True,0.500000,1.000000,-900.919983,-2543.439941,17.049999,782.360962,1391.640991,-0.111000,-0.004470,0.007097,0.532752,0.846230,0.000000,0.000000,2.075010,-1854.489990,-2315.280029,93.129997,69.940994,607.510986,0.000000,0.774262,-0.281186,0.158502,-0.544361,-5.959910,0.687010,0.083410
482,True,True,0.500000,1.000000,-894.579956,-2531.689941,17.049999,761.080933,1409.800903,-0.111000,-0.004529,0.007059,0.540045,0.841594,0.000000,0.000000,2.073810,-1853.909912,-2310.229980,93.129997,69.700996,605.470947,0.000000,0.788205,-0.278429,0.163072,-0.524039,-5.959910,0.686910,0.082610
483,True,True,0.500000,1.000000,-888.419983,-2519.790039,17.049999,739.410950,1427.630981,-0.111000,-0.004588,0.007021,0.547291,0.836901,0.000000,0.000000,2.072610,-1853.329956,-2305.199951,93.129997,69.460999,603.430969,0.000000,0.801646,-0.275500,0.167539,-0.503382,-5.959910,0.686810,0.081910
484,True,True,0.500000,1.000000,-882.440002,-2507.750000,17.049999,717.360962,1445.120972,-0.111000,-0.004648,0.006984,0.554493,0.832146,0.000000,0.000000,2.071410,-1852.750000,-2300.189941,93.129997,69.221001,601.390991,0.000000,0.814576,-0.272398,0.171898,-0.482407,-5.960010,0.686710,0.081210
485,True,True,0.500000,1.000000,-876.649963,-2495.560059,17.049999,694.930969,1462.260986,-0.111000,-0.004707,0.006946,0.561652,0.827331,0.000000,0.000000,2.070110,-1852.179932,-2295.199951,93.129997,68.980995,599.350952,0.000000,0.826986,-0.269123,0.176154,-0.461125,-5.960010,0.686610,0.080510
486,True,True,0.500000,1.000000,-871.049988,-2483.229980,17.049999,672.140991,1479.040894,-0.111000,-0.004766,0.006903,0.568762,0.822459,0.000000,0.000000,2.068810,-1851.609985,-2290.219971,93.129997,68.740997,597.310974,0.000000,0.838869,-0.265681,0.180297,-0.439551,-5.960010,0.686510,0.079810
487,True,True,0.500000,1.000000,-865.639954,-2470.770020,17.049999,648.980957,1495.460938,-0.111000,-0.004826,0.006859,0.575824,0.817531,0.000000,0.000000,2.067410,-1851.039917,-2285.260010,93.129997,68.500999,595.270935,0.000000,0.850218,-0.262072,0.184327,-0.417696,-5.960010,0.686410,0.079110
488,True,True,0.500000,1.000000,-860.429993,-2458.169922,17.049999,625.470947,1511.500977,-0.111000,-0.004885,0.006816,0.582843,0.812542,0.000000,0.000000,2.066010,-1850.469971,-2280.320068,93.129997,68.261002,593.230957,0.000000,0.861028,-0.258296,0.188244,-0.395572,-5.960010,0.686310,0.078410
489,True,True,0.500000,1.000000,-855.419983,-2445.439941,17.049999,601.610962,1527.160889,-0.111000,-0.004944,0.006773,0.589813,0.807496,0.000000,0.000000,2.064510,-1849.899902,-2275.389893,93.129997,68.020996,591.190979,0.000000,0.871289,-0.254358,0.192042,-0.373200,-5.960110,0.686210,0.077710
490,True,True,0.500000,1.000000,-850.609985,-2432.589844,17.049999,577.410950,1542.440918,-0.111000,-0.005004,0.006730,0.596734,0.802395,0.000000,0.000000,2.063010,-1849.329956,-2270.479980,93.129997,67.780998,589.150940,0.000000,0.880996,-0.250263,0.195716,-0.350585,-5.960110,0.686110,0.077010
491,True,True,0.500000,1.000000,-846.000000,-2419.609863,17.049999,552.880981,1557.320923,-0.111000,-0.005063,0.006687,0.603602,0.797242,0.000000,0.000000,2.061410,-1848.770020,-2265.589844,93.129997,67.541000,587.110962,0.000000,0.890140,-0.246012,0.199271,-0.327749,-5.960110,0.686010,0.076310
492,True,True,0.500000,1.000000,-841.599976,-2406.510010,17.049999,528.030945,1571.800903,-0.111000,-0.005122,0.006644,0.610421,0.792033,0.000000,0.000000,2.059810,-1848.209961,-2260.709961,93.129997,67.300995,585.070984,0.000000,0.898720,-0.241604,0.202697,-0.304702,-5.960110,0.685910,0.075610
493,True,True,0.500000,1.000000,-837.409973,-2393.290039,17.049999,502.860992,1585.880981,-0.111000,-0.005182,0.006601,0.617191,0.786768,0.000000,0.000000,2.058110,-1847.649902,-2255.849854,93.129997,67.060997,583.030945,0.000000,0.906727,-0.237046,0.205998,-0.281461,-5.960110,0.685810,0.074910
494,True,True,0.500000,1.000000,-833.429993,-2379.959961,17.049999,477.380981,1599.540894,-0.111000,-0.005236,0.006557,0.623908,0.781453,0.000000,0.000000,2.056410,-1847.089966,-2251.010010,93.129997,66.820999,580.990967,0.000000,0.914155,-0.232341,0.209171,-0.258042,-5.960210,0.685710,0.074210
495,True,True,0.500000,1.000000,-829.669983,-2366.520020,17.049999,451.600983,1612.780884,-0.111000,-0.005290,0.006514,0.630576,0.776082,0.000000,0.000000,2.054610,-1846.539917,-2246.189941,93.129997,66.581001,578.950989,0.000000,0.921001,-0.227491,0.212208,-0.234461,-5.960210,0.685610,0.073510
496,True,True,0.500000,1.000000,-826.119995,-2352.969971,17.049999,425.520996,1625.600952,-0.111000,-0.005344,0.006471,0.637190,0.770661,0.000000,0.000000,2.052710,-1845.989990,-2241.379883,93.129997,66.340996,576.920959,0.000000,0.927262,-0.222496,0.215116,-0.210730,-5.960210,0.685510,0.072810
497,True,True,0.500000,1.000000,-822.789978,-2339.320068,17.049999,399.151001,1637.990967,-0.111000,-0.005397,0.006423,0.643750,0.765190,0.000000,0.000000,2.050810,-1845.439941,-2236.589844,93.129997,66.100998,574.890991,0.000000,0.932932,-0.217365,0.217883,-0.186863,-5.960210,0.685410,0.072110
498,True,True,0.500000,1.000000,-819.690002,-2325.570068,17.049999,372.510986,1649.940918,-0.111000,-0.005451,0.006374,0.650256,0.759669,0.000000,0.000000,2.048810,-1844.890015,-2231.820068,93.129997,65.861000,572.860962,0.000000,0.938008,-0.212095,0.220516,-0.162878,-5.960210,0.685410,0.071410
499,True,True,0.500000,1.000000,-816.809998,-2311.719971,17.049999,345.601013,1661.450928,-0.111000,-0.005505,0.006325,0.656714,0.754093,0.000000,0.000000,2.046810,-1844.339966,-2227.060059,93.129997,65.620995,570.830994,0.000000,0.942488,-0.206694,0.223008,-0.138784,-5.960310,0.685310,0.070710
500,True,True,0.500000,1.000000,-814.159973,-2297.780029,17.049999,318.431000,1672.510986,-0.111000,-0.005559,0.006277,0.663112,0.748473,0.000000,0.000000,2.044710,-1843.789917,-2222.320068,93.129997,65.380997,568.800964,0.000000,0.946367,-0.201165,0.225360,-0.114605,-5.960310,0.685210,0.070110
501,True,True,0.500000,1.000000,-811.729980,-2283.750000,17.049999,291.010986,1683.110962,-0.111000,-0.005613,0.006228,0.669456,0.742804,0.000000,0.000000,2.042510,-1843.250000,-2217.599854,93.129997,65.140999,566.770935,0.000000,0.949645,-0.195511,0.227567,-0.090350,-5.960310,0.685110,0.069510
502,True,True,0.500000,1.000000,-809.539978,-2269.639893,17.049999,263.351013,1693.260986,-0.111000,-0.005667,0.006180,0.675747,0.737086,0.000000,0.000000,2.040310,-1842.709961,-2212.889893,93.129997,64.901001,564.740967,0.000000,0.952317,-0.189733,0.229633,-0.066041,-5.960310,0.685110,0.068910
503,True,True,0.500000,1.000000,-807.579956,-2255.449951,17.049999,235.451004,1702.940918,-0.111000,-0.005721,0.006131,0.681983,0.731320,0.000000,0.000000,2.038010,-1842.169922,-2208.199951,93.129997,64.660995,562.710938,0.000000,0.954384,-0.183837,0.231554,-0.041688,-5.960310,0.685010,0.068310
504,True,True,0.500000,1.000000,-805.849976,-2241.179932,17.049999,207.331009,1712.160889,-0.111000,-0.005775,0.006083,0.688160,0.725510,0.000000,0.000000,2.035610,-1841.630005,-2203.530029,93.129997,64.420998,560.680969,0.000000,0.955844,-0.177827,0.233323,-0.017309,-5.960310,0.684910,0.067710
505,True,True,0.500000,1.000000,-804.359985,-2226.839844,17.049999,178.990997,1720.900879,-0.121000,-0.005829,0.006034,0.694283,0.719653,0.000000,0.000000,2.033210,-1841.099976,-2198.869873,93.129997,64.181000,558.650940,0.000000,0.956696,-0.171704,0.234947,0.007081,-5.960410,0.684810,0.067110
506,True,True,0.500000,1.000000,-803.109985,-2212.429932,17.049999,150.441010,1729.170898,-0.121000,-0.005878,0.005986,0.700347,0.713753,0.000000,0.000000,2.030710,-1840.569946,-2194.229980,93.129997,63.940998,556.620972,0.000000,0.956939,-0.165478,0.236420,0.031471,-5.960410,0.684710,0.066510
