frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.500000,-0.400000,-1457.979980,-2764.139893,17.039999,1148.350952,689.150940,0.401000,-0.002042,0.008111,0.245559,0.969346,0.001710,0.001410,-1.344010,-1685.260010,-2584.489990,97.129997,265.571014,883.830933,10.941000,0.992060,-0.102682,-0.065361,0.031632,-5.833310,1.283910,0.569310
423,False,False,0.500000,-0.400000,-1448.349976,-2758.500000,17.039999,1155.820923,676.820984,0.401000,-0.001993,0.008127,0.240353,0.970650,0.001410,0.001210,-1.287510,-1683.049927,-2577.129883,97.180000,265.501007,883.600952,5.521000,0.990876,-0.101717,-0.068074,0.056438,-5.833310,1.283910,0.569310
424,False,False,0.500000,-0.400000,-1438.659912,-2752.959961,17.039999,1163.161011,664.390991,0.401000,-0.001945,0.008138,0.235341,0.971877,0.001110,0.001010,-1.238910,-1680.839966,-2569.770020,97.180000,265.431000,883.370972,0.101000,0.989072,-0.100686,-0.070745,0.081206,-5.833310,1.283910,0.569310
425,False,False,0.500000,-0.400000,-1428.909912,-2747.530029,17.039999,1170.330933,651.950989,0.401000,-0.001902,0.008149,0.230491,0.973038,0.000810,0.000810,-1.197010,-1678.630005,-2562.409912,97.139999,265.360992,883.140930,-5.311000,0.986650,-0.099591,-0.073372,0.105925,-5.833310,1.283910,0.569310
426,False,False,0.500000,-0.400000,-1419.099976,-2742.199951,17.039999,1177.310913,639.560974,0.401000,-0.001859,0.008160,0.225781,0.974142,0.000510,0.000610,-1.160710,-1676.419922,-2555.050049,97.049995,265.291016,882.910950,-10.721000,0.983611,-0.098437,-0.075956,0.130579,-5.833310,1.283910,0.569310
427,False,False,0.500000,-0.400000,-1409.229980,-2736.969971,17.039999,1184.090942,627.270935,0.401000,-0.001821,0.008170,0.221196,0.975194,0.000310,0.000510,-1.129210,-1674.209961,-2547.689941,96.919998,265.221008,882.680969,-16.130999,0.979957,-0.097223,-0.078492,0.155147,-5.833310,1.283910,0.569310
428,False,False,0.500000,-0.400000,-1399.309937,-2731.839844,17.039999,1190.661011,615.100952,0.401000,-0.001783,0.008181,0.216718,0.976198,0.000110,0.000410,-1.101710,-1672.000000,-2540.339844,96.739998,265.151001,882.450928,-21.540998,0.975691,-0.095944,-0.080979,0.179623,-5.833310,1.283910,0.569310
429,False,False,0.500000,-0.400000,-1389.329956,-2726.810059,17.039999,1197.020996,603.080933,0.401000,-0.001745,0.008192,0.212332,0.977162,0.000000,0.000310,-1.077710,-1669.789917,-2532.989990,96.519997,265.080994,882.220947,-26.950998,0.970815,-0.094606,-0.083417,0.203986,-5.833310,1.283910,0.569310
430,False,False,0.500000,-0.400000,-1379.299927,-2721.879883,17.039999,1203.170898,591.220947,0.401000,-0.001707,0.008203,0.208027,0.978087,0.000000,0.000210,-1.056710,-1667.579956,-2525.639893,96.250000,265.010986,881.990967,-32.361000,0.965332,-0.093209,-0.085802,0.228220,-5.833310,1.283910,0.569310
431,False,False,0.500000,-0.400000,-1369.219971,-2717.050049,17.039999,1209.120972,579.530945,0.401000,-0.001670,0.008208,0.203792,0.978978,-0.000110,0.000000,-1.038310,-1665.369995,-2518.290039,95.939995,264.941010,881.760986,-37.760998,0.959246,-0.091752,-0.088132,0.252313,-5.833310,1.283910,0.569310
432,False,False,0.500000,-0.400000,-1359.099976,-2712.319824,17.039999,1214.880981,568.000977,0.401000,-0.001637,0.008214,0.199622,0.979837,-0.000210,0.000000,-1.022210,-1663.159912,-2510.939941,95.579994,264.871002,881.530945,-43.160999,0.952561,-0.090242,-0.090409,0.276244,-5.833310,1.283910,0.569310
433,False,False,0.500000,-0.400000,-1348.929932,-2707.679932,17.039999,1220.450928,556.630981,0.401000,-0.001605,0.008219,0.195505,0.980667,-0.000210,0.000000,-1.008010,-1660.949951,-2503.599854,95.180000,264.800995,881.300964,-48.560997,0.945281,-0.088672,-0.092626,0.300003,-5.833310,1.283910,0.569310
434,False,False,0.500000,-0.400000,-1338.709961,-2703.129883,17.039999,1225.840942,545.420959,0.401000,-0.001573,0.008224,0.191438,0.981469,-0.000310,0.000000,-0.995510,-1658.739990,-2496.260010,94.729996,264.730988,881.070984,-53.960999,0.937408,-0.087048,-0.094790,0.323578,-5.833310,1.283910,0.569310
435,False,False,0.500000,-0.400000,-1328.449951,-2698.679932,17.039999,1231.060913,534.350952,0.401000,-0.001540,0.008230,0.187408,0.982247,-0.000310,0.000000,-0.984510,-1656.529907,-2488.919922,94.239998,264.661011,880.840942,-59.360996,0.928951,-0.085370,-0.096894,0.346949,-5.833310,1.283910,0.569310
436,False,False,0.500000,-0.400000,-1318.150024,-2694.319824,17.039999,1236.120972,523.420959,0.401000,-0.001508,0.008235,0.183416,0.983000,-0.000310,0.000000,-0.974710,-1654.319946,-2481.579834,93.699997,264.591003,880.610962,-64.761002,0.919913,-0.083639,-0.098933,0.370103,-5.833310,1.283910,0.569310
437,False,False,0.500000,-0.400000,-1307.809937,-2690.050049,17.039999,1241.031006,512.610962,0.401000,-0.001475,0.008241,0.179456,0.983730,-0.000310,0.000000,-0.966110,-1652.119995,-2474.239990,93.119995,264.520996,880.380981,-70.160995,0.910301,-0.081853,-0.100913,0.393026,-5.833310,1.283910,0.569310
438,False,False,0.500000,-0.400000,-1297.429932,-2685.869873,17.039999,1245.790894,501.920990,0.401000,-0.001443,0.008246,0.175523,0.984440,-0.000310,0.000000,-0.958410,-1650.049927,-2467.219971,93.470001,248.391006,842.240967,42.080997,0.898120,-0.079722,-0.104128,0.419741,-5.801010,1.455110,0.480510
439,False,False,0.500000,-0.400000,-1287.010010,-2681.780029,17.039999,1250.420898,491.330994,0.401000,-0.001411,0.008251,0.171617,0.985128,-0.000310,0.000000,-0.951610,-1647.979980,-2460.199951,93.779999,248.320999,842.020935,36.650997,0.887224,-0.077871,-0.106772,0.442005,-5.801010,1.455110,0.480510
440,False,False,0.500000,-0.400000,-1276.549927,-2677.770020,17.039999,1254.920898,480.841003,0.401000,-0.001378,0.008257,0.167733,0.985797,-0.000310,0.000000,-0.945610,-1645.909912,-2453.179932,94.040001,248.251007,841.800964,31.220999,0.875774,-0.075973,-0.109350,0.463995,-5.801010,1.455110,0.480510
441,False,False,0.500000,-0.400000,-1266.059937,-2673.849854,17.039999,1259.290894,470.431000,0.401000,-0.001346,0.008262,0.163870,0.986446,-0.000310,0.000000,-0.940210,-1643.839966,-2446.169922,94.250000,248.181000,841.580933,25.790998,0.863777,-0.074025,-0.111859,0.485693,-5.801010,1.455110,0.480510
442,False,False,0.500000,-0.400000,-1255.530029,-2670.020020,17.039999,1263.540894,460.100983,0.401000,-0.001314,0.008268,0.160024,0.987078,-0.000410,0.000000,-0.935410,-1641.770020,-2439.159912,94.419998,248.111008,841.360962,20.360998,0.851239,-0.072034,-0.114297,0.507089,-5.801010,1.455110,0.480510
443,False,False,0.500000,-0.400000,-1244.969971,-2666.270020,17.039999,1267.680908,449.841003,0.401000,-0.001281,0.008273,0.156193,0.987691,-0.000410,0.000000,-0.931110,-1639.699951,-2432.149902,94.540001,248.041000,841.140930,14.931000,0.838171,-0.069995,-0.116666,0.528166,-5.801010,1.455110,0.480510
444,False,False,0.500000,-0.400000,-1234.369995,-2662.609863,17.039999,1271.710938,439.640991,0.401000,-0.001249,0.008278,0.152374,0.988287,-0.000410,0.000000,-0.927310,-1637.630005,-2425.139893,94.619995,247.971008,840.920959,9.511001,0.824578,-0.067913,-0.118964,0.548915,-5.801010,1.455110,0.480510
445,False,False,0.500000,-0.400000,-1223.739990,-2659.030029,17.039999,1275.630981,429.501007,0.401000,-0.001217,0.008284,0.148571,0.988866,-0.000410,0.000000,-0.923910,-1635.559937,-2418.129883,94.650002,247.901001,840.700928,4.091000,0.810467,-0.065787,-0.121186,0.569323,-5.801010,1.455110,0.480510
446,False,False,0.500000,-0.400000,-1213.079956,-2655.530029,17.039999,1279.450928,419.401001,0.401000,-0.001184,0.008289,0.144773,0.989429,-0.000510,0.000000,-0.920810,-1633.489990,-2411.129883,94.639999,247.831009,840.480957,-1.321000,0.795850,-0.063624,-0.123334,0.589376,-5.801010,1.455110,0.480510
447,False,False,0.500000,-0.400000,-1202.390015,-2652.119873,17.039999,1283.170898,409.341003,0.401000,-0.001157,0.008294,0.140985,0.989976,-0.000510,0.000000,-0.918110,-1631.429932,-2404.129883,94.579994,247.761002,840.260986,-6.731000,0.780739,-0.061417,-0.125400,0.609056,-5.801010,1.455110,0.480510
448,False,False,0.500000,-0.400000,-1191.669922,-2648.790039,17.039999,1286.790894,399.311005,0.401000,-0.001130,0.008300,0.137209,0.990507,-0.000510,0.000000,-0.915610,-1629.369995,-2397.129883,94.479996,247.690994,840.040955,-12.141000,0.765138,-0.059173,-0.127391,0.628359,-5.801010,1.455110,0.480510
449,False,False,0.500000,-0.400000,-1180.919922,-2645.550049,17.039999,1290.320923,389.311005,0.401000,-0.001098,0.008305,0.133438,0.991022,-0.000410,0.000000,-0.913410,-1627.309937,-2390.129883,94.329994,247.621002,839.820984,-17.550999,0.749059,-0.056891,-0.129300,0.647267,-5.801010,1.455110,0.480510
450,False,False,0.000000,0.000000,-1170.189941,-2642.359863,17.039999,1287.520996,382.950989,0.391000,-0.001065,0.008311,0.130196,0.991453,0.001510,0.000910,-0.784510,-1625.250000,-2383.129883,94.139999,247.550995,839.600952,-22.960999,0.732513,-0.054577,-0.131129,0.665772,-5.801010,1.455110,0.480510
451,False,False,0.000000,0.000000,-1159.479980,-2639.229980,17.039999,1284.850952,375.990997,0.391000,-0.001033,0.008316,0.127401,0.991816,0.002110,0.001310,-0.675810,-1623.189941,-2376.129883,93.900002,247.481003,839.380981,-28.370998,0.715508,-0.052225,-0.132877,0.683860,-5.801010,1.455110,0.480510
452,False,False,0.000000,0.000000,-1148.789917,-2636.159912,17.039999,1282.220947,368.730988,0.391000,-0.001006,0.008321,0.124990,0.992123,0.002010,0.001410,-0.583910,-1621.130005,-2369.139893,93.619995,247.410995,839.160950,-33.780998,0.698054,-0.049840,-0.134544,0.701523,-5.801010,1.455110,0.480510
453,False,False,0.000000,0.000000,-1138.130005,-2633.149902,17.039999,1279.570923,361.411011,0.391000,-0.000979,0.008327,0.122897,0.992384,0.001610,0.001410,-0.505710,-1619.069946,-2362.149902,93.290001,247.341003,838.940979,-39.181000,0.680165,-0.047429,-0.136125,0.718746,-5.801010,1.455110,0.480510
454,False,False,0.000000,0.000000,-1127.489990,-2630.199951,17.039999,1276.870972,354.200989,0.391000,-0.000958,0.008332,0.121084,0.992607,0.001110,0.001310,-0.438910,-1617.010010,-2355.159912,92.919998,247.270996,838.720947,-44.580997,0.661850,-0.044985,-0.137619,0.735522,-5.801010,1.455110,0.480510
455,False,False,0.000000,0.000000,-1116.869995,-2627.310059,17.039999,1274.090942,347.210999,0.391000,-0.000941,0.008338,0.119503,0.992798,0.000710,0.001210,-0.381610,-1615.029907,-2348.379883,93.139999,237.880997,813.320984,26.740999,0.640810,-0.042120,-0.139594,0.753726,-5.787110,1.525010,0.428410
456,False,False,0.000000,0.000000,-1106.280029,-2624.469971,17.039999,1271.220947,340.510986,0.391000,-0.000925,0.008343,0.118128,0.992963,0.000310,0.001010,-0.332310,-1613.049927,-2341.599854,93.320000,237.820999,813.110962,21.310999,0.621626,-0.039541,-0.141261,0.769456,-5.787110,1.525010,0.428410
457,False,False,0.000000,0.000000,-1095.709961,-2621.689941,17.039999,1268.250977,334.161011,0.391000,-0.000914,0.008348,0.116930,0.993105,0.000000,0.000910,-0.289710,-1611.069946,-2334.829834,93.449997,237.761002,812.900940,15.881001,0.602053,-0.036936,-0.142841,0.784706,-5.787110,1.525010,0.428410
458,False,False,0.000000,0.000000,-1085.169922,-2618.949951,17.039999,1265.180908,328.170990,0.391000,-0.000909,0.008354,0.115883,0.993227,-0.000210,0.000710,-0.252910,-1609.089966,-2328.060059,93.540001,237.701004,812.690979,10.461000,0.582103,-0.034308,-0.144330,0.799467,-5.787110,1.525010,0.428410
459,False,False,0.000000,0.000000,-1074.650024,-2616.260010,17.039999,1262.010986,322.561005,0.391000,-0.000904,0.008359,0.114966,0.993334,-0.000410,0.000610,-0.221010,-1607.109985,-2321.290039,93.579994,237.641006,812.480957,5.041000,0.561792,-0.031659,-0.145727,0.813727,-5.787110,1.525010,0.428410
460,False,False,0.000000,0.000000,-1064.160034,-2613.619873,17.039999,1258.740967,317.330994,0.391000,-0.000898,0.008365,0.114168,0.993426,-0.000510,0.000510,-0.193310,-1605.130005,-2314.520020,93.579994,237.581009,812.270935,-0.371000,0.541130,-0.028989,-0.147033,0.827478,-5.787110,1.525010,0.428410
461,False,False,0.000000,0.000000,-1053.699951,-2611.020020,17.039999,1255.380981,312.471008,0.391000,-0.000893,0.008365,0.113466,0.993506,-0.000610,0.000310,-0.169210,-1603.150024,-2307.750000,93.529999,237.520996,812.060974,-5.781000,0.520128,-0.026302,-0.148247,0.840713,-5.787110,1.525010,0.428410
462,False,False,0.000000,0.000000,-1043.270020,-2608.449951,17.039999,1251.930908,307.960999,0.391000,-0.000893,0.008365,0.112851,0.993576,-0.000710,0.000210,-0.148210,-1601.169922,-2300.979980,93.439995,237.460999,811.850952,-11.191000,0.498802,-0.023600,-0.149369,0.853422,-5.787110,1.525010,0.428410
463,False,False,0.000000,0.000000,-1032.869995,-2605.919922,17.039999,1248.401001,303.781006,0.391000,-0.000893,0.008365,0.112312,0.993637,-0.000710,0.000210,-0.129910,-1599.189941,-2294.219971,93.299995,237.401001,811.640930,-16.601000,0.477164,-0.020881,-0.150399,0.865597,-5.787110,1.525010,0.428410
464,False,False,0.000000,0.000000,-1022.500000,-2603.419922,17.039999,1244.790894,299.911011,0.391000,-0.000893,0.008365,0.111843,0.993690,-0.000710,0.000210,-0.113910,-1597.209961,-2287.459961,93.119995,237.341003,811.430969,-22.011000,0.455228,-0.018151,-0.151338,0.877231,-5.787110,1.525010,0.428410
465,False,False,0.000000,0.000000,-1012.159973,-2600.949951,17.039999,1241.110962,296.330994,0.391000,-0.000893,0.008365,0.111427,0.993737,-0.000710,0.000210,-0.099910,-1595.270020,-2280.810059,93.229996,232.621002,797.790955,13.201000,0.431561,-0.015173,-0.152390,0.888989,-5.781710,1.552210,0.402410
466,False,False,0.000000,0.000000,-1001.849976,-2598.510010,17.039999,1237.370972,293.020996,0.391000,-0.000893,0.008365,0.111066,0.993777,-0.000710,0.000210,-0.087710,-1593.329956,-2274.159912,93.290001,232.561005,797.580933,7.781000,0.409054,-0.012368,-0.153275,0.899460,-5.781710,1.552210,0.402410
467,False,False,0.000000,0.000000,-991.570007,-2596.089844,17.039999,1233.570923,289.950989,0.391000,-0.000893,0.008365,0.110748,0.993813,-0.000710,0.000210,-0.077010,-1591.390015,-2267.510010,93.309998,232.501007,797.370972,2.361000,0.386288,-0.009552,-0.154068,0.909370,-5.781710,1.552210,0.402410
468,False,False,0.000000,0.000000,-981.320007,-2593.699951,17.039999,1229.720947,287.101013,0.391000,-0.000893,0.008365,0.110467,0.993844,-0.000710,0.000210,-0.067610,-1589.449951,-2260.869873,93.279999,232.440994,797.160950,-3.051000,0.363284,-0.006730,-0.154764,0.918710,-5.781710,1.552210,0.402410
469,False,False,0.000000,0.000000,-971.099976,-2591.329834,17.039999,1225.830933,284.460999,0.391000,-0.000893,0.008365,0.110219,0.993872,-0.000610,0.000210,-0.059410,-1587.510010,-2254.229980,93.209999,232.380997,796.950989,-8.461000,0.340049,-0.003903,-0.155363,0.927477,-5.781710,1.552210,0.402410
470,False,False,0.000000,0.000000,-960.919983,-2588.979980,17.039999,1221.890991,282.001007,0.391000,-0.000893,0.008365,0.110003,0.993896,-0.000610,0.000210,-0.052210,-1585.569946,-2247.589844,93.089996,232.320999,796.740967,-13.871000,0.316603,-0.001076,-0.155864,0.935664,-5.781710,1.552210,0.402410
471,False,False,0.000000,0.000000,-950.769958,-2586.649902,17.039999,1217.920898,279.710999,0.391000,-0.000893,0.008365,0.109814,0.993917,-0.000610,0.000210,-0.045910,-1583.659912,-2241.030029,93.159996,229.171005,787.380981,8.321000,0.291916,0.001918,-0.156377,0.943572,-5.778610,1.567810,0.385410
472,False,False,0.000000,0.000000,-940.649963,-2584.339844,17.039999,1213.910889,277.571014,0.391000,-0.000893,0.008365,0.109647,0.993935,-0.000610,0.000210,-0.040410,-1581.750000,-2234.469971,93.180000,229.111008,787.180969,2.901000,0.268082,0.004782,-0.156765,0.950544,-5.778610,1.567810,0.385410
473,False,False,0.000000,0.000000,-930.570007,-2582.040039,17.039999,1209.870972,275.561005,0.391000,-0.000893,0.008365,0.109501,0.993951,-0.000610,0.000210,-0.035510,-1579.839966,-2227.909912,93.159996,229.050995,786.980957,-2.511000,0.244080,0.007647,-0.157057,0.956922,-5.778610,1.567810,0.385410
474,False,False,0.000000,0.000000,-920.519958,-2579.760010,17.039999,1205.800903,273.670990,0.391000,-0.000893,0.008365,0.109372,0.993965,-0.000610,0.000210,-0.031210,-1577.929932,-2221.349854,93.089996,228.990997,786.780945,-7.921000,0.219928,0.010506,-0.157251,0.962701,-5.778610,1.567810,0.385410
475,False,False,0.000000,0.000000,-910.510010,-2577.489990,17.039999,1201.710938,271.890991,0.391000,-0.000893,0.008365,0.109259,0.993978,-0.000610,0.000210,-0.027410,-1576.039917,-2214.839844,93.129997,226.941010,780.570984,4.751000,0.194939,0.013468,-0.157402,0.968009,-5.776910,1.576910,0.374610
476,False,False,0.000000,0.000000,-900.529968,-2575.239990,17.039999,1197.600952,270.200989,0.391000,-0.000893,0.008365,0.109156,0.993989,-0.000610,0.000210,-0.024110,-1574.150024,-2208.339844,93.129997,226.811005,780.150940,0.000000,0.170501,0.016344,-0.157450,0.972559,-5.776810,1.577210,0.374210
477,False,False,0.000000,0.000000,-890.579956,-2573.000000,17.039999,1193.470947,268.601013,0.391000,-0.000893,0.008365,0.109070,0.993999,-0.000610,0.000210,-0.021210,-1572.270020,-2201.859863,93.129997,226.160995,778.150940,0.000000,0.145771,0.019241,-0.157413,0.976525,-5.776310,1.579710,0.371010
478,False,False,0.000000,0.000000,-880.669983,-2570.770020,17.039999,1189.320923,267.071014,0.391000,-0.000893,0.008365,0.108994,0.994007,-0.000610,0.000210,-0.018610,-1570.390015,-2195.389893,93.129997,225.511002,776.150940,0.000000,0.120949,0.022132,-0.157289,0.979868,-5.775910,1.582210,0.367810
479,False,False,0.000000,0.000000,-870.789978,-2568.560059,17.039999,1185.161011,265.610992,0.391000,-0.000893,0.008365,0.108924,0.994015,-0.000510,0.000210,-0.016310,-1568.520020,-2188.939941,93.129997,224.861008,774.150940,0.000000,0.096047,0.025018,-0.157078,0.982586,-5.775410,1.584610,0.364610
480,False,False,0.000000,0.000000,-860.949951,-2566.359863,17.039999,1180.980957,264.210999,0.391000,-0.000893,0.008365,0.108865,0.994021,-0.000510,0.000210,-0.014310,-1566.650024,-2182.510010,93.129997,224.210999,772.150940,0.000000,0.071085,0.027899,-0.156781,0.984677,-5.775010,1.586910,0.361410
481,False,False,0.000000,0.000000,-851.139954,-2564.169922,17.039999,1176.790894,262.871002,0.391000,-0.000893,0.008365,0.108811,0.994027,-0.000510,0.000210,-0.012510,-1564.789917,-2176.089844,93.129997,223.561005,770.150940,0.000000,0.046080,0.030769,-0.156398,0.986139,-5.774610,1.589210,0.358310
482,False,False,0.000000,0.000000,-841.369995,-2561.989990,17.039999,1172.590942,261.571014,0.391000,-0.000893,0.008365,0.108768,0.994032,-0.000510,0.000210,-0.011010,-1562.929932,-2169.689941,93.129997,222.921005,768.150940,0.000000,0.021048,0.033629,-0.155929,0.986971,-5.774110,1.591410,0.355210
483,False,False,0.000000,0.000000,-831.630005,-2559.819824,17.039999,1168.380981,260.321014,0.391000,-0.000893,0.008365,0.108730,0.994036,-0.000510,0.000210,-0.009610,-1561.079956,-2163.310059,93.129997,222.281006,766.150940,0.000000,-0.004000,0.036477,-0.155373,0.987174,-5.773710,1.593510,0.352110
484,False,False,0.000000,0.000000,-821.929993,-2557.659912,17.039999,1164.161011,259.101013,0.391000,-0.000893,0.008365,0.108697,0.994039,-0.000510,0.000210,-0.008410,-1559.229980,-2156.939941,93.129997,221.641006,764.150940,0.000000,-0.029043,0.039309,-0.154731,0.986747,-5.773310,1.595610,0.349110
485,False,False,0.000000,0.000000,-812.260010,-2555.510010,17.039999,1159.940918,257.920990,0.391000,-0.000893,0.008365,0.108665,0.994043,-0.000510,0.000210,-0.007410,-1557.390015,-2150.589844,93.129997,221.001007,762.150940,0.000000,-0.054070,0.042125,-0.154003,0.985690,-5.773010,1.597610,0.346110
486,False,False,0.000000,0.000000,-802.630005,-2553.369873,17.039999,1155.710938,256.770996,0.391000,-0.000893,0.008365,0.108638,0.994046,-0.000510,0.000210,-0.006510,-1555.549927,-2144.260010,93.129997,220.361008,760.150940,0.000000,-0.079058,0.044925,-0.153189,0.984004,-5.772610,1.599610,0.343110
487,False,False,0.000000,0.000000,-793.029968,-2551.239990,17.039999,1151.470947,255.641006,0.391000,-0.000893,0.008365,0.108617,0.994048,-0.000510,0.000210,-0.005710,-1553.719971,-2137.939941,93.129997,219.721008,758.150940,0.000000,-0.103999,0.047704,-0.152293,0.981690,-5.772210,1.601510,0.340110
488,False,False,0.000000,0.000000,-783.469971,-2549.119873,17.039999,1147.230957,254.531006,0.391000,-0.000893,0.008365,0.108595,0.994051,-0.000510,0.000210,-0.005010,-1551.890015,-2131.639893,93.129997,219.091003,756.150940,0.000000,-0.128869,0.050460,-0.151311,0.978750,-5.771910,1.603410,0.337210
489,False,False,0.000000,0.000000,-773.950012,-2547.010010,17.039999,1142.980957,253.440994,0.391000,-0.000893,0.008365,0.108579,0.994052,-0.000510,0.000210,-0.004410,-1550.069946,-2125.359863,93.129997,218.460999,754.150940,0.000000,-0.153658,0.053196,-0.150243,0.975185,-5.771510,1.605210,0.334310
490,False,False,0.000000,0.000000,-764.459961,-2544.909912,17.039999,1138.730957,252.371002,0.391000,-0.000893,0.008365,0.108563,0.994054,-0.000510,0.000210,-0.003810,-1548.250000,-2119.089844,93.129997,217.831009,752.150940,0.000000,-0.178350,0.055904,-0.149088,0.970999,-5.771210,1.607010,0.331410
491,False,False,0.000000,0.000000,-755.010010,-2542.819824,17.039999,1134.480957,251.320999,0.391000,-0.000893,0.008365,0.108546,0.994056,-0.000510,0.000210,-0.003310,-1546.439941,-2112.839844,93.129997,217.201004,750.150940,0.000000,-0.202923,0.058590,-0.147853,0.966193,-5.770910,1.608710,0.328510
492,False,False,0.000000,0.000000,-745.589966,-2540.729980,17.039999,1130.220947,250.281006,0.391000,-0.000893,0.008365,0.108536,0.994057,-0.000510,0.000210,-0.002910,-1544.640015,-2106.609863,93.129997,216.570999,748.150940,0.000000,-0.227367,0.061245,-0.146531,0.960771,-5.770610,1.610410,0.325610
493,False,False,0.000000,0.000000,-736.209961,-2538.649902,17.039999,1125.960938,249.251007,0.391000,-0.000893,0.008365,0.108525,0.994058,-0.000510,0.000210,-0.002510,-1542.839966,-2100.389893,93.129997,215.941010,746.150940,0.000000,-0.251666,0.063872,-0.145129,0.954737,-5.770310,1.612010,0.322810
494,False,False,0.000000,0.000000,-726.859985,-2536.579834,17.039999,1121.700928,248.231003,0.391000,-0.000893,0.008365,0.108514,0.994059,-0.000510,0.000210,-0.002210,-1541.049927,-2094.189941,93.129997,215.311005,744.150940,0.000000,-0.275807,0.066467,-0.143640,0.948093,-5.770010,1.613610,0.320010
495,False,False,0.000000,0.000000,-717.549988,-2534.520020,17.039999,1117.440918,247.221008,0.391000,-0.000893,0.008365,0.108509,0.994060,-0.000510,0.000210,-0.001910,-1539.260010,-2088.010010,93.129997,214.691010,742.150940,0.000000,-0.299771,0.069029,-0.142070,0.940845,-5.769710,1.615110,0.317210
496,False,False,0.000000,0.000000,-708.269958,-2532.469971,17.039999,1113.180908,246.221008,0.391000,-0.000893,0.008365,0.108503,0.994061,-0.000510,0.000210,-0.001610,-1537.479980,-2081.839844,93.129997,214.070999,740.150940,0.000000,-0.323541,0.071560,-0.140419,0.932997,-5.769510,1.616610,0.314410
497,False,False,0.000000,0.000000,-699.029968,-2530.429932,17.039999,1108.911011,245.231003,0.391000,-0.000893,0.008365,0.108498,0.994061,-0.000510,0.000210,-0.001410,-1535.699951,-2075.689941,93.129997,213.451004,738.150940,0.000000,-0.347105,0.074052,-0.138687,0.924554,-5.769210,1.618010,0.311710
498,False,False,0.000000,0.000000,-689.820007,-2528.389893,17.039999,1104.640991,244.240997,0.391000,-0.000893,0.008365,0.108492,0.994062,-0.000510,0.000210,-0.001210,-1533.929932,-2069.560059,93.129997,212.831009,736.150940,0.000000,-0.370449,0.076507,-0.136875,0.915522,-5.769010,1.619410,0.309010
499,False,False,0.000000,0.000000,-680.649963,-2526.359863,17.039999,1100.370972,243.261002,0.391000,-0.000893,0.008365,0.108487,0.994062,-0.000510,0.000210,-0.001010,-1532.159912,-2063.439941,93.129997,212.210999,734.150940,0.000000,-0.393555,0.078924,-0.134986,0.905905,-5.768810,1.620810,0.306310
500,True,True,1.000000,0.300000,-671.390015,-2524.280029,17.039999,1110.960938,249.751007,0.251000,-0.000893,0.008365,0.108902,0.994017,0.001210,0.000000,0.100310,-1530.400024,-2057.339844,93.129997,211.591003,732.150940,0.000000,-0.416412,0.081297,-0.133017,0.895711,-5.768510,1.622110,0.303610
501,True,True,1.000000,0.300000,-662.039978,-2522.149902,17.039999,1121.590942,255.710999,0.161000,-0.000893,0.008365,0.109674,0.993932,0.001810,-0.000210,0.186310,-1528.640015,-2051.260010,93.129997,210.971008,730.150940,0.000000,-0.439001,0.083633,-0.130973,0.884946,-5.768310,1.623410,0.301010
502,True,True,1.000000,0.300000,-652.599976,-2519.969971,17.039999,1132.200928,261.360992,0.101000,-0.000893,0.008359,0.110748,0.993813,0.001910,-0.000410,0.259310,-1526.890015,-2045.189941,93.129997,210.350998,728.150940,0.000000,-0.461308,0.085921,-0.128853,0.873619,-5.768110,1.624610,0.298410
503,True,True,1.000000,0.300000,-643.079956,-2517.750000,17.039999,1142.750977,266.881012,0.061000,-0.000898,0.008354,0.112080,0.993664,0.001610,-0.000510,0.321210,-1525.140015,-2039.140015,93.129997,209.731003,726.150940,0.000000,-0.483324,0.088165,-0.126657,0.861732,-5.767910,1.625810,0.295810
504,True,True,1.000000,0.300000,-633.469971,-2515.479980,17.039999,1153.200928,272.401001,0.031000,-0.000904,0.008348,0.113628,0.993488,0.001310,-0.000610,0.373710,-1523.400024,-2033.109985,93.129997,209.121002,724.150940,0.000000,-0.505033,0.090360,-0.124386,0.849297,-5.767710,1.627010,0.293210
505,True,True,1.000000,0.300000,-623.769958,-2513.159912,17.039999,1163.531006,278.020996,0.011000,-0.000914,0.008343,0.115360,0.993288,0.000910,-0.000710,0.418210,-1521.659912,-2027.089966,93.129997,208.511002,722.150940,0.000000,-0.526418,0.092513,-0.122044,0.836320,-5.767510,1.628110,0.290610
506,True,True,1.000000,0.300000,-613.989990,-2510.790039,17.039999,1173.710938,283.800995,0.000000,-0.000931,0.008338,0.117248,0.993067,0.000610,-0.000710,0.456010,-1519.929932,-2021.089966,93.129997,207.901001,720.150940,0.000000,-0.547469,0.094612,-0.119633,0.822809,-5.767310,1.629210,0.288110
