frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
755,True,True,1.000000,-0.120000,-1558.469971,-1315.489990,123.489998,-1477.550903,-372.950989,-1317.500977,-0.312060,0.636405,0.517754,-0.479100,0.062310,0.163810,0.588810,0.000000,494.509979,130.929993,0.000000,87.690994,61.240997,0.643356,-0.000003,-0.000003,0.765567,-0.971210,0.000000,0.000000
756,True,True,1.000000,-0.120000,-1570.809937,-1318.659912,112.489998,-1480.600952,-380.820984,-1320.380981,-0.313388,0.635181,0.516956,-0.480719,0.062210,0.163610,0.588010,0.000000,495.239990,131.399994,0.000000,87.660995,55.800999,0.640254,-0.000003,-0.000003,0.768163,-0.971210,0.000000,0.000000
757,True,True,1.000000,-0.120000,-1583.169922,-1321.900024,101.459999,-1483.610962,-388.710999,-1323.260986,-0.314715,0.633950,0.516157,-0.482332,0.062110,0.163410,0.587210,0.000000,495.970001,131.819992,0.000000,87.630997,50.370998,0.637141,-0.000003,-0.000003,0.770747,-0.971210,0.000000,0.000000
758,True,True,1.000000,-0.120000,-1595.559937,-1325.199951,90.409996,-1486.570923,-396.621002,-1326.140991,-0.316036,0.632720,0.515353,-0.483939,0.062010,0.163210,0.586410,0.000000,496.699982,132.190002,0.000000,87.600998,44.940998,0.634018,-0.000003,-0.000003,0.773318,-0.971210,0.000000,0.000000
759,True,True,1.000000,-0.120000,-1607.969971,-1328.569946,79.330002,-1489.490967,-404.540985,-1329.020996,-0.317353,0.631486,0.514549,-0.485542,0.061910,0.163010,0.585610,0.000000,497.429993,132.520004,0.000000,87.570999,39.510998,0.630883,-0.000003,-0.000003,0.775878,-0.971210,0.000000,0.000000
760,True,True,1.000000,-0.120000,-1620.409912,-1332.010010,68.229996,-1492.370972,-412.480988,-1331.901001,-0.318669,0.630251,0.513740,-0.487138,0.061810,0.162810,0.584810,0.000000,498.160004,132.800003,0.000000,87.541000,34.080997,0.627738,-0.000003,-0.000003,0.778425,-0.971210,0.000000,0.000000
761,True,True,1.000000,-0.120000,-1632.869995,-1335.510010,57.110001,-1495.210938,-420.431000,-1334.781006,-0.319980,0.629013,0.512931,-0.488730,0.061710,0.162610,0.584010,0.000000,498.889984,133.039993,0.000000,87.510994,28.650999,0.624582,-0.000003,-0.000003,0.780959,-0.971210,0.000000,0.000000
762,True,True,1.000000,-0.120000,-1643.219971,-1338.489990,54.009998,-1242.210938,-358.181000,-372.531006,-0.381195,0.629724,0.538492,-0.410079,3.789410,-3.909310,-0.779110,0.000000,499.619995,133.229996,0.000000,87.480995,23.220999,0.621415,-0.000003,-0.000003,0.783481,-0.971210,0.000000,0.000000
763,True,True,1.000000,-0.120000,-1653.599976,-1341.539917,50.860001,-1245.500977,-366.311005,-377.841003,-0.392934,0.627348,0.545187,-0.393458,3.995310,-3.182210,-0.815810,0.000000,500.349976,133.379990,0.000000,87.450996,17.790998,0.618238,-0.000003,-0.000003,0.785991,-0.971210,0.000000,0.000000
764,True,True,1.000000,-0.120000,-1663.819946,-1344.630005,48.289997,-1226.901001,-370.890991,-308.510986,-0.403022,0.617384,0.562844,-0.373653,5.167310,-1.291310,-1.371510,0.000000,501.079987,133.479996,0.000000,87.420998,12.361000,0.615055,-0.000003,-0.000003,0.788484,-0.971210,0.000000,0.000000
765,True,True,1.000000,-0.120000,-1674.069946,-1347.789917,45.669998,-1230.390991,-378.980988,-314.691010,-0.409383,0.607990,0.577367,-0.359724,5.296210,-0.671310,-1.322410,0.000000,501.809998,133.539993,0.000000,87.390999,6.941000,0.611861,-0.000003,-0.000003,0.790965,-0.971210,0.000000,0.000000
766,True,True,1.000000,-0.120000,-1683.919922,-1351.000000,44.750000,-1182.090942,-384.740997,-147.311005,-0.396570,0.591167,0.592772,-0.376663,1.409010,5.282710,0.597210,0.000000,502.539978,133.550003,0.000000,87.361000,1.521000,0.608657,-0.000003,-0.000003,0.793434,-0.971210,0.000000,0.000000
767,True,True,1.000000,-0.120000,-1693.799927,-1354.270020,43.480000,-1185.630981,-392.811005,-153.770996,-0.386401,0.577086,0.604982,-0.389438,1.482710,5.266110,0.564810,0.000000,503.269989,133.520004,0.000000,87.331001,-3.891000,0.605441,-0.000003,-0.000003,0.795890,-0.971210,0.000000,0.000000
768,True,True,1.000000,-0.120000,-1703.640015,-1357.589966,42.410000,-1180.970947,-398.860992,-132.111008,-0.374813,0.564382,0.614292,-0.404517,0.617910,5.401910,0.829010,0.000000,504.000000,133.440002,0.000000,87.300995,-9.301001,0.602215,-0.000003,-0.000003,0.798334,-0.971210,0.000000,0.000000
769,True,True,1.000000,-0.120000,-1713.510010,-1360.979980,41.259998,-1184.420898,-406.971008,-138.391006,-0.363241,0.551164,0.623594,-0.418813,0.748110,5.393710,0.773210,0.000000,504.729980,133.319992,0.000000,87.270996,-14.711000,0.598978,-0.000003,-0.000003,0.800765,-0.971210,0.000000,0.000000
770,True,True,1.000000,-0.120000,-1723.189941,-1364.380005,41.090000,-1161.640991,-408.550995,-54.620998,-0.357474,0.534526,0.637653,-0.424138,3.209710,4.464110,0.070010,0.000000,505.459991,133.149994,0.000000,87.240997,-20.120998,0.595731,-0.000003,-0.000003,0.803184,-0.971210,0.000000,0.000000
771,True,True,1.000000,-0.120000,-1732.809937,-1367.829956,40.950001,-1154.800903,-414.561005,-26.070999,-0.348109,0.518774,0.649333,-0.433660,2.096410,5.068510,0.406210,0.000000,506.190002,132.940002,0.000000,87.210999,-25.530998,0.592478,-0.000003,-0.000003,0.805587,-0.971210,0.000000,0.000000
772,True,True,1.000000,-0.120000,-1742.459961,-1371.349976,40.680000,-1158.161011,-422.710999,-32.330997,-0.338430,0.502379,0.660941,-0.442987,2.098510,5.068910,0.389110,0.000000,506.919983,132.679993,0.000000,87.181000,-30.940998,0.589214,-0.000003,-0.000003,0.807977,-0.971210,0.000000,0.000000
773,True,True,1.000000,-0.120000,-1752.140015,-1374.939941,40.360001,-1161.490967,-430.871002,-38.600998,-0.328579,0.485795,0.672132,-0.451970,2.099910,5.069410,0.375110,0.000000,507.649994,132.379990,0.000000,87.151001,-36.341000,0.585939,-0.000003,-0.000003,0.810355,-0.971210,0.000000,0.000000
774,True,True,1.000000,-0.120000,-1761.849976,-1378.599976,39.989998,-1164.800903,-439.040985,-44.870998,-0.318567,0.469033,0.682905,-0.460612,2.100810,5.069910,0.363910,0.000000,508.379974,132.029999,0.000000,87.120995,-41.740997,0.582654,-0.000003,-0.000003,0.812720,-0.971210,0.000000,0.000000
775,True,True,1.000000,-0.120000,-1771.579956,-1382.329956,39.559998,-1168.080933,-447.221008,-51.140999,-0.308408,0.452104,0.693253,-0.468920,2.101410,5.070210,0.355110,0.000000,509.109985,131.639999,0.000000,87.090996,-47.140999,0.579357,-0.000003,-0.000003,0.815073,-0.971210,0.000000,0.000000
776,True,True,1.000000,-0.120000,-1781.339966,-1386.130005,39.079998,-1171.340942,-455.411011,-57.420998,-0.298115,0.435014,0.703173,-0.476905,2.102010,5.070510,0.348510,0.000000,509.839996,131.199997,0.000000,87.060997,-52.540997,0.576056,-0.000003,-0.000003,0.817410,-0.971210,0.000000,0.000000
777,True,True,1.000000,-0.120000,-1791.079956,-1390.020020,38.660000,-1168.880981,-466.320984,-50.980999,-0.288129,0.417481,0.713132,-0.483875,2.293510,4.993110,0.241710,0.000000,510.569977,130.720001,0.000000,87.030998,-57.940998,0.572743,-0.000003,-0.000003,0.819735,-0.971210,0.000000,0.000000
778,True,True,1.000000,-0.120000,-1800.789917,-1394.000000,38.270000,-1165.140991,-477.161011,-46.580997,-0.278003,0.398858,0.723531,-0.490030,2.468010,4.913810,0.112610,0.000000,511.299988,130.190002,0.000000,87.000999,-63.341000,0.569420,-0.000003,-0.000003,0.822046,-0.971210,0.000000,0.000000
779,True,True,1.000000,-0.120000,-1810.409912,-1398.089966,38.009998,-1154.531006,-491.281006,-31.390999,-0.267618,0.380240,0.733316,-0.496029,2.411610,4.941310,0.131810,0.000000,512.019958,129.619995,0.000000,86.971001,-68.740997,0.566092,-0.000003,-0.000003,0.824342,-0.971210,0.000000,0.000000
780,True,True,1.000000,-0.120000,-1819.929932,-1402.309937,37.879997,-1141.980957,-506.251007,-15.591000,-0.256958,0.361574,0.742519,-0.501899,2.356810,4.966910,0.155710,0.000000,512.739990,129.000000,0.000000,86.940994,-74.140999,0.562752,-0.000003,-0.000003,0.826626,-0.971210,0.000000,0.000000
781,True,True,1.000000,-0.120000,-1829.329956,-1406.659912,37.879997,-1127.620972,-522.000977,0.361000,-0.246050,0.342870,0.751134,-0.507639,2.303910,4.990810,0.183810,0.000000,513.459961,128.339996,0.000000,86.910995,-79.530998,0.559402,-0.000003,-0.000003,0.828896,-0.971210,0.000000,0.000000
782,True,True,1.000000,-0.120000,-1838.589966,-1411.150024,38.009998,-1111.590942,-538.450989,16.080999,-0.234909,0.324134,0.759160,-0.513255,2.252910,5.012710,0.215810,0.000000,514.179993,127.629997,0.000000,86.880997,-84.920998,0.556041,-0.000003,-0.000003,0.831155,-0.971210,0.000000,0.000000
783,True,True,1.000000,-0.120000,-1847.709961,-1415.780029,38.270000,-1094.070923,-555.510986,31.230999,-0.223553,0.305366,0.766598,-0.518752,2.203910,5.032810,0.251410,0.000000,514.899963,126.879997,0.000000,86.850998,-90.310997,0.552675,-0.000003,-0.000003,0.833397,-0.971210,0.000000,0.000000
784,True,True,1.000000,-0.120000,-1856.669922,-1420.559937,38.649998,-1075.250977,-573.070984,45.510998,-0.212003,0.286575,0.773441,-0.524136,2.156810,5.051010,0.290410,0.000000,515.619995,126.079994,0.000000,86.820999,-95.700996,0.549298,-0.000003,-0.000003,0.835627,-0.971210,0.000000,0.000000
785,True,True,1.000000,-0.120000,-1865.459961,-1425.479980,39.139999,-1055.330933,-591.020935,58.681000,-0.200274,0.267769,0.779687,-0.529412,2.111710,5.067510,0.332710,0.000000,516.339966,125.239998,0.000000,86.791000,-101.090996,0.545910,-0.000003,-0.000003,0.837844,-0.971210,0.000000,0.000000
786,True,True,1.000000,-0.120000,-1874.079956,-1430.559937,39.730000,-1034.510986,-609.250977,70.550995,-0.188379,0.248952,0.785341,-0.534580,2.068510,5.082110,0.378110,0.000000,517.059998,124.349998,0.000000,86.760994,-106.480995,0.542516,-0.000003,-0.000003,0.840045,-0.971210,0.000000,0.000000
787,True,True,1.000000,-0.120000,-1882.519897,-1435.789917,40.399998,-1012.990967,-627.670959,80.980995,-0.176332,0.230129,0.790398,-0.539646,2.027410,5.094810,0.426510,0.000000,517.779968,123.419998,0.000000,86.730995,-111.870995,0.539112,-0.000003,-0.000003,0.842234,-0.971210,0.000000,0.000000
788,True,True,1.000000,-0.120000,-1890.779907,-1441.169922,41.149998,-990.960938,-646.170959,89.861000,-0.164151,0.211302,0.794863,-0.544609,1.988410,5.105610,0.477610,0.000000,518.500000,122.439995,0.000000,86.700996,-117.250999,0.535697,-0.000003,-0.000003,0.844410,-0.971210,0.000000,0.000000
789,True,True,1.000000,-0.120000,-1899.059937,-1446.619995,41.820000,-993.870972,-653.890991,80.640999,-0.151910,0.192436,0.798889,-0.549244,1.987110,5.106610,0.472010,0.000000,519.219971,121.419998,0.000000,86.670998,-122.630997,0.532277,-0.000003,-0.000003,0.846570,-0.971210,0.000000,0.000000
790,True,True,1.000000,-0.120000,-1907.369995,-1452.140015,42.439999,-996.960938,-662.140991,74.940994,-0.140333,0.174503,0.802269,-0.553371,1.918310,4.898210,0.465610,0.000000,519.940002,120.349998,0.000000,86.640999,-128.011002,0.528846,-0.000003,-0.000003,0.848718,-0.971210,0.000000,0.000000
791,True,True,1.000000,-0.120000,-1915.699951,-1457.729980,43.020000,-1000.030945,-670.400940,69.240997,-0.129203,0.157170,0.805126,-0.557115,1.852910,4.697910,0.458910,0.000000,520.659973,119.239998,0.000000,86.611000,-133.391006,0.525409,-0.000003,-0.000003,0.850850,-0.971210,0.000000,0.000000
792,True,True,1.000000,-0.120000,-1924.059937,-1463.390015,43.549999,-1003.080933,-678.670959,63.530998,-0.118516,0.140430,0.807509,-0.560503,1.790710,4.505410,0.451910,0.000000,521.380005,118.079994,0.000000,86.581001,-138.771011,0.521962,-0.000003,-0.000003,0.852969,-0.971210,0.000000,0.000000
793,True,True,1.000000,-0.120000,-1932.439941,-1469.109985,44.029999,-1006.110962,-686.940979,57.810997,-0.108260,0.124267,0.809463,-0.563567,1.731610,4.320410,0.444610,0.000000,522.099976,116.879997,0.000000,86.550995,-144.151001,0.518504,-0.000003,-0.000003,0.855075,-0.971210,0.000000,0.000000
794,True,True,1.000000,-0.120000,-1940.849976,-1474.900024,44.459999,-1009.120972,-695.220947,52.080997,-0.098431,0.108670,0.811032,-0.566329,1.675410,4.142610,0.437110,0.000000,522.820007,115.629997,0.000000,86.520996,-149.531006,0.515040,-0.000003,-0.000003,0.857166,-0.971210,0.000000,0.000000
795,True,True,1.000000,-0.120000,-1949.279907,-1480.760010,44.849998,-1012.110962,-703.510986,46.341000,-0.089017,0.093624,0.812252,-0.568821,1.622010,3.971810,0.429310,0.000000,523.539978,114.339996,0.000000,86.490997,-154.901001,0.511566,-0.000003,-0.000003,0.859244,-0.971210,0.000000,0.000000
796,True,True,1.000000,-0.120000,-1957.739990,-1486.689941,45.189999,-1015.080933,-711.800964,40.580997,-0.080008,0.079112,0.813157,-0.571066,1.571210,3.807710,0.421210,0.000000,524.260010,113.000000,0.000000,86.460999,-160.270996,0.508087,-0.000003,-0.000003,0.861306,-0.971210,0.000000,0.000000
797,True,True,1.000000,-0.120000,-1966.219971,-1492.689941,45.480000,-1018.030945,-720.100952,34.810997,-0.071392,0.065118,0.813780,-0.573083,1.522910,3.650010,0.412910,0.000000,524.979980,111.619995,0.000000,86.431000,-165.641006,0.504596,-0.000003,-0.000003,0.863355,-0.971210,0.000000,0.000000
798,True,True,1.000000,-0.120000,-1974.729980,-1498.760010,45.719997,-1020.960938,-728.400940,29.020998,-0.063154,0.051626,0.814154,-0.574891,1.476910,3.498510,0.404310,0.000000,525.700012,110.189995,0.000000,86.401001,-171.011002,0.501100,-0.000003,-0.000003,0.865389,-0.971210,0.000000,0.000000
799,True,True,1.000000,-0.120000,-1983.260010,-1504.900024,45.910000,-1023.880981,-736.710938,23.220999,-0.055289,0.038624,0.814303,-0.576509,1.433110,3.353010,0.395510,0.000000,526.419983,108.720001,0.000000,86.370995,-176.380997,0.497594,-0.000003,-0.000003,0.867410,-0.971210,0.000000,0.000000
800,True,True,1.000000,-0.120000,-1991.819946,-1511.109985,46.059998,-1026.781006,-745.020935,17.400999,-0.047785,0.026092,0.814251,-0.577955,1.391410,3.213210,0.386510,0.000000,527.140015,107.209999,0.000000,86.340996,-181.751007,0.494082,-0.000003,-0.000003,0.869416,-0.971210,0.000000,0.000000
801,True,True,1.000000,-0.120000,-2000.399902,-1517.390015,46.160000,-1029.661011,-753.340942,11.561000,-0.040631,0.014013,0.814020,-0.579244,1.351710,3.079010,0.377310,0.000000,527.859985,105.649994,0.000000,86.310997,-187.121002,0.490559,-0.000003,-0.000003,0.871408,-0.971210,0.000000,0.000000
802,True,True,1.000000,-0.120000,-2009.000000,-1523.739990,46.209999,-1032.531006,-761.660950,5.701000,-0.033812,0.002371,0.813634,-0.580388,1.313810,2.950110,0.368010,0.000000,528.580017,104.049995,0.000000,86.280998,-192.490997,0.487031,-0.000003,-0.000003,0.873385,-0.971210,0.000000,0.000000
803,True,True,1.000000,-0.120000,-2017.630005,-1530.159912,46.209999,-1035.380981,-769.990967,-0.171000,-0.027322,-0.008845,0.813109,-0.581402,1.277710,2.826310,0.358510,0.000000,529.299988,102.399994,0.000000,86.250999,-197.850998,0.483492,-0.000003,-0.000003,0.875349,-0.971210,0.000000,0.000000
804,True,True,1.000000,-0.120000,-2026.279907,-1536.650024,46.160000,-1038.220947,-778.320984,-6.071000,-0.021145,-0.019656,0.812463,-0.582298,1.243310,2.707410,0.348810,0.000000,530.019958,100.709999,0.000000,86.221001,-203.210999,0.479947,-0.000003,-0.000003,0.877297,-0.971210,0.000000,0.000000
805,True,True,1.000000,-0.120000,-2034.959961,-1543.209961,46.059998,-1041.050903,-786.650940,-11.991000,-0.015275,-0.030073,0.811710,-0.583085,1.210510,2.593210,0.339010,0.000000,530.739990,98.970001,0.000000,86.190994,-208.570999,0.476392,-0.000003,-0.000003,0.879233,-0.971210,0.000000,0.000000
806,True,True,1.000000,-0.120000,-2043.659912,-1549.829956,45.910000,-1043.860962,-794.990967,-17.931000,-0.009697,-0.040113,0.810865,-0.583776,1.179210,2.483510,0.329110,0.000000,531.459961,97.189995,0.000000,86.160995,-213.931000,0.472831,-0.000003,-0.000003,0.881153,-0.971210,0.000000,0.000000
807,True,True,1.000000,-0.120000,-2052.379883,-1556.520020,45.709999,-1046.661011,-803.330933,-23.890999,-0.004405,-0.049791,0.809943,-0.584375,1.149410,2.378210,0.319110,0.000000,532.179993,95.360001,0.000000,86.130997,-219.291000,0.469260,-0.000003,-0.000003,0.883060,-0.971210,0.000000,0.000000
808,True,True,1.000000,-0.120000,-2061.129883,-1563.279907,45.459999,-1049.450928,-811.670959,-29.880999,0.000612,-0.059124,0.808953,-0.584893,1.120910,2.277110,0.309010,0.000000,532.899963,93.489998,0.000000,86.100998,-224.651001,0.465683,-0.000003,-0.000003,0.884951,-0.971210,0.000000,0.000000
809,True,True,1.000000,-0.120000,-2069.899902,-1570.109985,45.160000,-1052.230957,-820.010986,-35.890999,0.005371,-0.068118,0.807907,-0.585335,1.093710,2.180110,0.298910,0.000000,533.619995,91.570000,0.000000,86.070999,-230.011002,0.462096,-0.000003,-0.000003,0.886830,-0.971210,0.000000,0.000000
810,True,True,1.000000,-0.120000,-2078.689941,-1577.010010,44.809998,-1055.000977,-828.350952,-41.931000,0.009875,-0.076793,0.806812,-0.585713,1.067710,2.086910,0.288710,0.000000,534.339966,92.720001,0.000000,86.780998,137.971008,0.458578,-0.000003,-0.000003,0.888654,-0.951010,0.000000,0.000000
811,True,True,1.000000,-0.120000,-2087.500000,-1583.979980,44.410000,-1057.760986,-836.690979,-48.000999,0.014132,-0.085160,0.805681,-0.586025,1.042910,1.997510,0.278510,0.000000,535.059998,93.820000,0.000000,86.750999,132.511002,0.455056,-0.000003,-0.000003,0.890463,-0.951010,0.000000,0.000000
812,True,True,1.000000,-0.120000,-2096.339844,-1591.020020,43.959999,-1060.510986,-845.040955,-54.091000,0.018156,-0.093231,0.804518,-0.586284,1.019210,1.911610,0.268310,0.000000,535.779968,94.879997,0.000000,86.721001,127.060997,0.451522,-0.000003,-0.000003,0.892260,-0.951010,0.000000,0.000000
813,True,True,1.000000,-0.120000,-2105.199951,-1598.130005,43.459999,-1063.260986,-853.390930,-60.210999,0.021954,-0.101015,0.803333,-0.586489,0.996610,1.829210,0.258110,0.000000,536.500000,95.889999,0.000000,86.690994,121.611000,0.447983,-0.000003,-0.000003,0.894042,-0.951010,0.000000,0.000000
814,True,True,1.000000,-0.120000,-2114.079834,-1605.309937,42.910000,-1066.000977,-861.740967,-66.361000,0.025531,-0.108530,0.802128,-0.586651,0.975010,1.750110,0.247910,0.000000,537.219971,96.860001,0.000000,86.660995,116.160995,0.444438,-0.000003,-0.000003,0.895809,-0.951010,0.000000,0.000000
815,True,True,1.000000,-0.120000,-2122.989990,-1612.559937,42.309998,-1068.730957,-870.090942,-72.530998,0.028903,-0.115781,0.800912,-0.586770,0.954310,1.674210,0.237710,0.000000,537.940002,97.779999,0.000000,86.630997,110.710999,0.440883,-0.000003,-0.000003,0.897564,-0.951010,0.000000,0.000000
816,True,True,1.000000,-0.120000,-2131.919922,-1619.880005,41.649998,-1071.460938,-878.430969,-78.730995,0.032069,-0.122783,0.799689,-0.586851,0.934510,1.601310,0.227510,0.000000,538.659973,98.659996,0.000000,86.600998,105.260994,0.437323,-0.000003,-0.000003,0.899305,-0.951010,0.000000,0.000000
817,True,True,1.000000,-0.120000,-2140.869873,-1627.270020,40.939999,-1074.180908,-886.770935,-84.960999,0.035042,-0.129548,0.798460,-0.586899,0.915610,1.531410,0.217410,0.000000,539.380005,99.489998,0.000000,86.570999,99.810997,0.433757,-0.000003,-0.000003,0.901030,-0.951010,0.000000,0.000000
818,True,True,1.000000,-0.120000,-2149.839844,-1634.729980,40.180000,-1076.901001,-895.110962,-91.221001,0.037831,-0.136082,0.797233,-0.586916,0.897510,1.464310,0.207310,0.000000,540.099976,100.279999,0.000000,86.541000,94.361000,0.430185,-0.000003,-0.000003,0.902741,-0.951010,0.000000,0.000000
819,True,True,1.000000,-0.120000,-2158.719971,-1642.289917,39.329998,-1065.651001,-907.790955,-101.471001,0.040221,-0.142453,0.795066,-0.588183,0.964310,1.332710,0.568510,0.000000,540.820007,101.019997,0.000000,86.510994,88.920998,0.426603,-0.000003,-0.000003,0.904439,-0.951010,0.000000,0.000000
820,True,True,1.000000,-0.120000,-2167.510010,-1649.959961,38.369999,-1054.310913,-919.820984,-115.400993,0.042336,-0.148759,0.791927,-0.590703,1.036810,1.237610,0.934710,0.000000,541.539978,101.720001,0.000000,86.480995,83.480995,0.423016,-0.000003,-0.000003,0.906122,-0.951010,0.000000,0.000000
