frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
514,True,True,1.000000,0.100000,0.000000,-2395.050049,567.289978,-0.021000,-1847.150879,-1370.401001,-0.616463,0.617066,0.345778,0.345891,0.549110,-0.000510,-0.000410,0.000000,-1600.520020,1039.329956,0.041000,-749.470947,-703.700989,-0.479726,0.001028,0.000003,0.877418,-0.581610,0.000910,0.000310
515,True,True,1.000000,0.100000,0.000000,-2410.479980,555.760010,-0.021000,-1842.600952,-1376.510986,-0.615670,0.616275,0.347186,0.347299,0.547910,-0.000510,-0.000410,0.000000,-1606.760010,1033.419922,0.041000,-749.280945,-708.930969,-0.481852,0.001033,0.000003,0.876252,-0.581610,0.000910,0.000310
516,True,True,1.000000,0.100000,0.000000,-2425.869873,544.179993,-0.021000,-1838.040894,-1382.600952,-0.614877,0.615483,0.348589,0.348702,0.546710,-0.000510,-0.000410,0.000000,-1613.000000,1027.469971,0.041000,-749.090942,-714.160950,-0.483972,0.001038,0.000003,0.875083,-0.581610,0.000910,0.000310
517,True,True,1.000000,0.100000,0.000000,-2441.219971,532.549988,-0.021000,-1833.450928,-1388.680908,-0.614084,0.614688,0.349986,0.350099,0.545510,-0.000510,-0.000410,0.000000,-1619.239990,1021.469971,0.041000,-748.900940,-719.390930,-0.486092,0.001044,0.000003,0.873907,-0.581610,0.000910,0.000310
518,True,True,1.000000,0.100000,0.000000,-2456.540039,520.869995,-0.021000,-1828.840942,-1394.740967,-0.613285,0.613896,0.351378,0.351491,0.544410,-0.000510,-0.000410,0.000000,-1625.479980,1015.429993,0.041000,-748.710938,-724.620972,-0.488207,0.001049,0.000003,0.872727,-0.581610,0.000910,0.000310
519,True,True,1.000000,0.100000,0.000000,-2471.819824,509.139984,-0.021000,-1824.220947,-1400.790894,-0.612487,0.613099,0.352764,0.352883,0.543310,-0.000510,-0.000410,0.000000,-1631.719971,1009.349976,0.041000,-748.520935,-729.850952,-0.490321,0.001055,0.000003,0.871541,-0.581610,0.000910,0.000310
520,True,True,1.000000,0.100000,0.000000,-2487.060059,497.359985,-0.021000,-1819.570923,-1406.820923,-0.611689,0.612300,0.354145,0.354270,0.542210,-0.000510,-0.000410,0.000000,-1637.959961,1003.219971,0.041000,-748.330933,-735.080933,-0.492431,0.001060,0.000003,0.870351,-0.581610,0.000910,0.000310
521,True,True,1.000000,0.100000,0.000000,-2502.260010,485.529999,-0.021000,-1814.900879,-1412.830933,-0.610890,0.611499,0.355521,0.355651,0.541110,-0.000510,-0.000410,0.000000,-1644.189941,997.049988,0.041000,-748.140930,-740.310974,-0.494540,0.001065,0.000003,0.869154,-0.581610,0.000910,0.000310
522,True,True,1.000000,0.100000,0.000000,-2517.419922,473.649994,-0.021000,-1810.220947,-1418.830933,-0.610086,0.610698,0.356897,0.357026,0.540010,-0.000510,-0.000410,0.000000,-1650.419922,990.839966,0.041000,-747.950989,-745.530945,-0.496644,0.001071,0.000003,0.867954,-0.581610,0.000910,0.000310
523,True,True,1.000000,0.100000,0.000000,-2532.540039,461.720001,-0.021000,-1805.520996,-1424.810913,-0.609282,0.609894,0.358267,0.358397,0.539010,-0.000510,-0.000410,0.000000,-1656.649902,984.579956,0.041000,-747.760986,-750.750977,-0.498748,0.001071,0.000003,0.866746,-0.581610,0.000910,0.000310
524,True,True,1.000000,0.100000,0.000000,-2547.619873,449.739990,-0.021000,-1800.800903,-1430.770996,-0.608479,0.609090,0.359632,0.359761,0.538010,-0.000510,-0.000410,0.000000,-1662.880005,978.279968,0.041000,-747.570984,-755.970947,-0.500847,0.001071,0.000003,0.865535,-0.581610,0.000910,0.000310
525,True,True,1.000000,0.100000,0.000000,-2562.659912,437.709991,-0.021000,-1796.060913,-1436.710938,-0.607669,0.608285,0.360991,0.361126,0.537010,-0.000510,-0.000410,0.000000,-1669.109985,971.940002,0.041000,-747.380981,-761.190979,-0.502945,0.001071,0.000003,0.864318,-0.581610,0.000910,0.000310
526,True,True,1.000000,0.100000,0.000000,-2577.659912,425.630005,-0.021000,-1791.300903,-1442.640991,-0.606860,0.607479,0.362346,0.362486,0.536010,-0.000510,-0.000410,0.000000,-1675.339966,965.549988,0.041000,-747.190979,-766.410950,-0.505038,0.001071,0.000003,0.863096,-0.581610,0.000910,0.000310
527,True,True,1.000000,0.100000,0.000000,-2592.619873,413.500000,-0.021000,-1786.520996,-1448.550903,-0.606051,0.606667,0.363700,0.363840,0.535110,-0.000510,-0.000410,0.000000,-1681.559937,959.119995,0.041000,-747.000977,-771.630981,-0.507126,0.001071,0.000003,0.861871,-0.581610,0.000910,0.000310
528,True,True,1.000000,0.100000,0.000000,-2607.540039,401.319977,-0.021000,-1781.730957,-1454.450928,-0.605242,0.605854,0.365048,0.365189,0.534210,-0.000510,-0.000410,0.000000,-1687.779907,952.649963,0.041000,-746.810974,-776.850952,-0.509214,0.001071,0.000003,0.860639,-0.581610,0.000910,0.000310
529,True,True,1.000000,0.100000,0.000000,-2622.419922,389.089996,-0.021000,-1776.910889,-1460.320923,-0.604427,0.605045,0.366392,0.366532,0.533310,-0.000510,-0.000410,0.000000,-1694.000000,946.130005,0.041000,-746.620972,-782.070984,-0.511296,0.001071,0.000003,0.859404,-0.581610,0.000910,0.000310
530,True,True,1.000000,0.100000,0.000000,-2637.260010,376.809998,-0.021000,-1772.080933,-1466.180908,-0.603613,0.604230,0.367730,0.367875,0.532410,-0.000510,-0.000410,0.000000,-1700.219971,939.570007,0.041000,-746.430969,-787.280945,-0.513379,0.001071,0.000003,0.858161,-0.581610,0.000910,0.000310
