frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
477,96.959999,47.809998,197.889999,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1450.289917,4861.279785,1556.869995,-1035.480957,-204.301010,-693.200989,0.028725,0.486140,0.450001,0.748560,2.135210,2.520010,-5.009010
478,97.110001,47.980000,198.330002,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1441.659912,4859.580078,1551.089966,-1035.210938,-204.240997,-693.020935,0.050245,0.489248,0.438261,0.752356,2.135210,2.520010,-5.009010
479,97.259995,48.149998,198.769989,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1433.039917,4857.879883,1545.319946,-1034.940918,-204.181000,-692.840942,0.071732,0.492048,0.426247,0.755683,2.135210,2.520010,-5.009010
480,97.409996,48.320000,199.209991,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1424.419922,4856.179688,1539.549927,-1034.670898,-204.121002,-692.660950,0.093177,0.494540,0.413969,0.758537,2.135210,2.520010,-5.009010
481,97.559998,48.489998,199.649994,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1415.799927,4854.479980,1533.779907,-1034.401001,-204.061005,-692.480957,0.114562,0.496725,0.401431,0.760916,2.135210,2.520010,-5.009010
482,97.709999,48.660000,200.089996,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1407.179932,4852.779785,1528.010010,-1034.130981,-204.001007,-692.300964,0.135877,0.498597,0.388640,0.762822,2.135210,2.520010,-5.009010
483,97.860001,48.829998,200.529999,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1398.559937,4851.080078,1522.239990,-1033.860962,-203.941010,-692.120972,0.157105,0.500156,0.375606,0.764252,2.135210,2.520010,-5.009010
484,98.009995,49.000000,200.970001,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1389.949951,4849.379883,1516.469971,-1033.590942,-203.880997,-691.940979,0.178237,0.501402,0.362340,0.765204,2.135210,2.520010,-5.009010
485,98.159996,49.169998,201.409988,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1381.339966,4847.679688,1510.709961,-1033.320923,-203.820999,-691.760986,0.199255,0.502336,0.348848,0.765677,2.135210,2.520010,-5.009010
486,98.309998,49.340000,201.849991,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1372.729980,4845.979980,1504.949951,-1033.050903,-203.761002,-691.580933,0.220149,0.502956,0.335134,0.765673,2.135210,2.520010,-5.009010
487,98.459999,49.509998,202.289993,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1364.119995,4844.279785,1499.189941,-1032.781006,-203.701004,-691.400940,0.240908,0.503264,0.321216,0.765186,2.135210,2.520010,-5.009010
488,98.610001,49.680000,202.729996,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1355.520020,4842.580078,1493.429932,-1032.510986,-203.641006,-691.220947,0.261516,0.503253,0.307092,0.764225,2.135210,2.520010,-5.009010
489,98.759995,49.849998,203.169998,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1346.919922,4840.879883,1487.669922,-1032.240967,-203.581009,-691.040955,0.281957,0.502929,0.292779,0.762786,2.135210,2.520010,-5.009010
490,98.909996,50.020000,203.610001,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1338.319946,4839.179688,1481.909912,-1031.970947,-203.520996,-690.860962,0.302226,0.502293,0.278284,0.760868,2.135210,2.520010,-5.009010
491,99.059998,50.189999,204.050003,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1329.719971,4837.479980,1476.150024,-1031.700928,-203.460999,-690.680969,0.322305,0.501343,0.263615,0.758473,2.135210,2.520010,-5.009010
492,99.209999,50.360001,204.489990,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1321.119995,4835.779785,1470.400024,-1031.430908,-203.401001,-690.500977,0.342180,0.500081,0.248779,0.755606,2.135210,2.520010,-5.009010
493,99.360001,50.529999,204.929993,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1312.530029,4834.089844,1464.650024,-1031.161011,-203.341003,-690.320984,0.361844,0.498505,0.233787,0.752267,2.135210,2.520010,-5.009010
494,99.509995,50.700001,205.369995,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1303.939941,4832.399902,1458.900024,-1030.890991,-203.281006,-690.140991,0.381281,0.496617,0.218649,0.748457,2.135210,2.520010,-5.009010
495,99.659996,50.869999,205.809998,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1295.349976,4830.709961,1453.150024,-1030.620972,-203.221008,-689.960938,0.400482,0.494416,0.203376,0.744181,2.135210,2.520010,-5.009010
496,99.809998,51.039997,206.250000,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1286.760010,4829.020020,1447.400024,-1030.350952,-203.160995,-689.780945,0.419428,0.491907,0.187974,0.739441,2.135210,2.520010,-5.009010
497,99.959999,51.209999,206.690002,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1278.179932,4827.330078,1441.650024,-1030.080933,-203.100998,-689.600952,0.438116,0.489091,0.172459,0.734236,2.135210,2.520010,-5.009010
498,100.110001,51.379997,207.129990,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1269.599976,4825.639648,1435.900024,-1029.810913,-203.041000,-689.420959,0.456528,0.485968,0.156835,0.728574,2.135210,2.520010,-5.009010
499,100.259995,51.549999,207.569992,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000310,0.000410,0.000510,1261.020020,4823.949707,1430.159912,-1029.540894,-202.981003,-689.240967,0.474655,0.482542,0.141109,0.722457,2.135210,2.520010,-5.009010
