frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
477,0.000000,4981.609863,1782.619995,-0.021000,-221.550995,338.191010,0.506816,-0.506560,-0.493445,-0.492997,0.370710,0.001110,-0.003010,0.000000,5025.169922,1319.049927,0.000000,548.630981,997.610962,-0.283187,0.000003,0.000003,0.959065,-5.999910,0.000000,0.000000
478,0.000000,4979.759766,1785.439941,-0.021000,-221.550995,338.191010,0.506062,-0.505826,-0.494206,-0.493763,0.361810,0.001010,-0.002810,0.000000,5029.739746,1327.359985,0.000000,548.490967,997.350952,-0.307070,0.000003,0.000003,0.951687,-5.999910,0.000000,0.000000
479,0.000000,4977.649902,1787.859985,-0.021000,-253.210999,290.800995,0.505773,-0.505551,-0.494492,-0.494055,0.137310,0.001110,-0.001810,0.000000,5026.209961,1334.599976,0.000000,-329.010986,868.630981,-0.344564,0.000003,0.000003,0.938763,-5.999910,0.000000,0.000000
480,0.000000,4975.540039,1790.279907,-0.021000,-253.210999,290.800995,0.505489,-0.505281,-0.494772,-0.494340,0.134010,0.001010,-0.001710,0.000000,5023.469727,1341.839966,0.000000,-328.920990,868.410950,-0.367924,0.000003,0.000003,0.929856,-5.999910,0.000000,0.000000
481,0.000000,4973.429688,1792.699951,-0.021000,-253.210999,290.800995,0.505214,-0.505017,-0.495047,-0.494616,0.130710,0.000910,-0.001610,0.000000,5020.729980,1349.079956,0.000000,-328.830994,868.190979,-0.391051,0.000003,0.000003,0.920369,-5.999910,0.000000,0.000000
482,0.000000,4971.319824,1795.119995,-0.021000,-253.210999,290.800995,0.504944,-0.504758,-0.495317,-0.494885,0.127510,0.000810,-0.001510,0.000000,5017.989746,1356.309937,0.000000,-328.740997,867.970947,-0.413936,0.000003,0.000003,0.910306,-5.999910,0.000000,0.000000
483,0.000000,4969.209961,1797.539917,-0.021000,-253.210999,290.800995,0.504684,-0.504504,-0.495576,-0.495150,0.124410,0.000710,-0.001410,0.000000,5015.250000,1363.539917,0.000000,-328.651001,867.750977,-0.436562,0.000003,0.000003,0.899674,-5.999910,0.000000,0.000000
484,0.000000,4967.100098,1799.959961,-0.021000,-253.210999,290.800995,0.504429,-0.504256,-0.495830,-0.495409,0.121410,0.000610,-0.001310,0.000000,5012.509766,1370.770020,0.000000,-328.561005,867.530945,-0.458913,0.000003,0.000003,0.888481,-5.999910,0.000000,0.000000
485,0.000000,4964.989746,1802.380005,-0.021000,-253.210999,290.800995,0.504184,-0.504013,-0.496078,-0.495657,0.118510,0.000610,-0.001210,0.000000,5009.770020,1378.000000,0.000000,-328.471008,867.310974,-0.480978,0.000003,0.000003,0.876733,-5.999910,0.000000,0.000000
486,0.000000,4962.879883,1804.799927,-0.021000,-253.210999,290.800995,0.503944,-0.503776,-0.496320,-0.495900,0.115610,0.000610,-0.001110,0.000000,5007.029785,1385.229980,0.000000,-328.381012,867.090942,-0.502740,0.000003,0.000003,0.864437,-5.999910,0.000000,0.000000
487,0.000000,4960.770020,1807.219971,-0.021000,-253.210999,290.800995,0.503708,-0.503544,-0.496558,-0.496137,0.112810,0.000610,-0.001010,0.000000,5004.290039,1392.449951,0.000000,-328.290985,866.870972,-0.524190,0.000003,0.000003,0.851601,-5.999910,0.000000,0.000000
488,0.000000,4958.659668,1809.640015,-0.021000,-253.210999,290.800995,0.503477,-0.503318,-0.496790,-0.496369,0.110110,0.000610,-0.000910,0.000000,5001.549805,1399.669922,0.000000,-328.200989,866.650940,-0.545316,0.000003,0.000003,0.838230,-5.999910,0.000000,0.000000
489,0.000000,4956.549805,1812.059937,-0.021000,-253.210999,290.800995,0.503251,-0.503096,-0.497016,-0.496596,0.107410,0.000610,-0.000810,0.000000,4998.819824,1406.890015,0.000000,-328.110992,866.430969,-0.566097,0.000003,0.000003,0.824339,-5.999910,0.000000,0.000000
490,0.000000,4954.439941,1814.479980,-0.021000,-253.210999,290.800995,0.503030,-0.502881,-0.497238,-0.496817,0.104810,0.000510,-0.000710,0.000000,4996.089844,1414.109985,0.000000,-328.020996,866.210938,-0.586527,0.000003,0.000003,0.809929,-5.999910,0.000000,0.000000
491,0.000000,4952.330078,1816.899902,-0.021000,-253.210999,290.800995,0.502813,-0.502670,-0.497453,-0.497033,0.102210,0.000510,-0.000610,0.000000,4993.359863,1421.329956,0.000000,-327.931000,865.990967,-0.606591,0.000003,0.000003,0.795014,-5.999910,0.000000,0.000000
492,0.000000,4950.219727,1819.319946,-0.021000,-253.210999,290.800995,0.502602,-0.502465,-0.497664,-0.497243,0.099710,0.000510,-0.000510,0.000000,4990.629883,1428.539917,0.000000,-327.841003,865.770935,-0.626276,0.000003,0.000003,0.779601,-5.999910,0.000000,0.000000
493,0.000000,4948.109863,1821.739990,-0.021000,-253.210999,290.800995,0.502396,-0.502266,-0.497869,-0.497448,0.097310,0.000510,-0.000410,0.000000,4987.899902,1435.750000,0.000000,-327.751007,865.550964,-0.645568,0.000003,0.000003,0.763703,-5.999910,0.000000,0.000000
494,0.000000,4946.000000,1824.159912,-0.021000,-253.210999,290.800995,0.502194,-0.502071,-0.498068,-0.497648,0.094910,0.000510,-0.000310,0.000000,4985.169922,1442.959961,0.000000,-327.661011,865.330933,-0.664455,0.000003,0.000003,0.747328,-5.999910,0.000000,0.000000
495,0.000000,4943.889648,1826.579956,-0.021000,-253.210999,290.800995,0.501998,-0.501882,-0.498263,-0.497842,0.092610,0.000510,-0.000210,0.000000,4982.439941,1450.169922,0.000000,-327.571014,865.110962,-0.682927,0.000003,0.000003,0.730486,-5.999910,0.000000,0.000000
496,0.000000,4941.779785,1829.000000,-0.021000,-253.210999,290.800995,0.501812,-0.501694,-0.498451,-0.498031,0.090310,0.000510,-0.000210,0.000000,4979.709961,1457.380005,0.000000,-327.480988,864.890930,-0.700973,0.000003,0.000003,0.713188,-5.999910,0.000000,0.000000
497,0.000000,4939.669922,1831.419922,-0.021000,-253.210999,290.800995,0.501631,-0.501510,-0.498635,-0.498214,0.088110,0.000510,-0.000210,0.000000,4976.979980,1464.589966,0.000000,-327.390991,864.670959,0.718581,-0.000003,-0.000003,-0.695443,-5.999910,0.000000,0.000000
498,0.000000,4937.560059,1833.839966,-0.021000,-253.210999,290.800995,0.501455,-0.501332,-0.498813,-0.498392,0.085910,0.000510,-0.000210,0.000000,4974.250000,1471.789917,0.000000,-327.300995,864.450928,0.735741,-0.000003,-0.000003,-0.677263,-5.999910,0.000000,0.000000
499,0.000000,4935.449707,1836.260010,-0.021000,-253.210999,290.800995,0.501279,-0.501160,-0.498991,-0.498565,0.083810,0.000510,-0.000210,0.000000,4971.520020,1478.989990,0.000000,-327.210999,864.230957,0.752439,-0.000003,-0.000003,-0.658661,-5.999910,0.000000,0.000000
