frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
414,False,False,0.400000,-0.050000,-1845.899902,-2798.419922,16.900000,365.570984,691.480957,1.251000,0.000477,0.003666,0.513854,0.857870,-0.056010,-0.023310,-0.155810,-1812.250000,-2907.030029,137.750000,373.431000,499.441010,-45.960999,0.711512,0.172292,0.044219,0.679787,1.168810,0.014410,-0.090210
415,False,False,0.400000,-0.050000,-1842.829956,-2792.639893,16.910000,367.841003,693.270935,1.301000,0.000202,0.003709,0.513320,0.858189,-0.062210,-0.025210,-0.149410,-1809.140015,-2902.869873,137.319992,373.330994,499.311005,-51.361000,0.714883,0.171849,0.044758,0.676319,1.168810,0.014410,-0.090210
416,False,False,0.400000,-0.050000,-1839.750000,-2786.849854,16.920000,370.080994,695.070984,1.291000,-0.000078,0.003752,0.512802,0.858499,-0.064010,-0.025710,-0.144010,-1806.029907,-2898.709961,136.849991,373.230988,499.181000,-56.760998,0.718237,0.171401,0.045298,0.672833,1.168810,0.014410,-0.090210
417,False,False,0.400000,-0.050000,-1836.649902,-2781.040039,16.930000,372.300995,696.870972,1.231000,-0.000353,0.003795,0.512300,0.858798,-0.062810,-0.025110,-0.139410,-1802.919922,-2894.550049,136.330002,373.131012,499.050995,-62.160999,0.721575,0.170948,0.045837,0.669332,1.168810,0.014410,-0.090210
418,False,False,0.400000,-0.050000,-1833.529907,-2775.219971,16.940001,374.501007,698.670959,1.151000,-0.000618,0.003838,0.511814,0.859087,-0.059610,-0.023810,-0.135510,-1799.809937,-2890.389893,135.770004,373.031006,498.920990,-67.560997,0.724895,0.170490,0.046377,0.665815,1.168810,0.014410,-0.090210
419,False,False,0.400000,-0.050000,-1830.390015,-2769.379883,16.949999,376.681000,700.470947,1.061000,-0.000860,0.003876,0.511340,0.859370,-0.055210,-0.022110,-0.132210,-1796.699951,-2886.229980,135.160004,372.931000,498.790985,-72.960999,0.728198,0.170031,0.046911,0.662281,1.168810,0.014410,-0.090210
420,False,False,0.400000,-0.050000,-1827.229980,-2763.530029,16.959999,378.841003,702.270935,0.961000,-0.001082,0.003914,0.510876,0.859645,-0.050210,-0.020110,-0.129410,-1793.589966,-2882.069824,134.509995,372.830994,498.661011,-78.350998,0.731479,0.169567,0.047445,0.658737,1.168810,0.014410,-0.090210
421,False,False,0.400000,-0.050000,-1824.049927,-2757.659912,16.969999,380.980988,704.060974,0.861000,-0.001281,0.003946,0.510417,0.859917,-0.044910,-0.018110,-0.127010,-1790.479980,-2877.919922,133.809998,372.730988,498.531006,-83.740997,0.734743,0.169098,0.047979,0.655176,1.168810,0.014410,-0.090210
422,False,False,0.400000,-0.050000,-1820.859985,-2751.780029,16.980000,383.101013,705.850952,0.761000,-0.001454,0.003973,0.509969,0.860182,-0.039710,-0.016010,-0.125010,-1787.369995,-2873.770020,133.069992,372.631012,498.401001,-89.130997,0.737991,0.168623,0.048513,0.651599,1.168810,0.014410,-0.090210
423,False,False,0.400000,-0.050000,-1817.649902,-2745.879883,16.990000,385.210999,707.640991,0.651000,-0.001605,0.003995,0.509527,0.860444,-0.034710,-0.014110,-0.123310,-1784.270020,-2869.619873,132.279999,372.531006,498.270996,-94.520996,0.741221,0.168148,0.049047,0.648006,1.168810,0.014410,-0.090210
424,False,False,0.400000,-0.050000,-1814.419922,-2739.969971,16.990000,387.300995,709.430969,0.541000,-0.001734,0.004016,0.509090,0.860702,-0.030110,-0.012310,-0.121810,-1781.169922,-2865.469971,131.449997,372.431000,498.140991,-99.910995,0.744434,0.167668,0.049576,0.644397,1.168810,0.014410,-0.090210
425,False,False,0.400000,-0.050000,-1811.179932,-2734.040039,16.990000,389.371002,711.220947,0.471000,-0.001848,0.004033,0.508658,0.860957,-0.025910,-0.010610,-0.120610,-1778.069946,-2861.319824,130.569992,372.330994,498.010986,-105.300995,0.747630,0.167183,0.050104,0.640772,1.168810,0.014410,-0.090210
426,False,False,0.400000,-0.050000,-1807.919922,-2728.099854,16.990000,391.431000,713.000977,0.431000,-0.001945,0.004049,0.508227,0.861212,-0.022110,-0.009110,-0.119510,-1774.969971,-2857.169922,129.649994,372.230988,497.880981,-110.690994,0.750809,0.166692,0.050633,0.637131,1.168810,0.014410,-0.090210
427,False,False,0.400000,-0.050000,-1804.640015,-2722.139893,16.990000,393.471008,714.780945,0.411000,-0.002026,0.004060,0.507801,0.861463,-0.018710,-0.007710,-0.118610,-1771.869995,-2853.020020,128.679993,372.131012,497.751007,-116.070999,0.753971,0.166201,0.051162,0.633473,1.168810,0.014410,-0.090210
428,False,False,0.400000,-0.050000,-1801.339966,-2716.169922,16.990000,395.501007,716.560974,0.401000,-0.002096,0.004070,0.507374,0.861713,-0.015710,-0.006510,-0.117810,-1768.770020,-2848.869873,127.669998,372.031006,497.621002,-121.450996,0.757111,0.165704,0.051685,0.629804,1.168810,0.014410,-0.090210
429,False,False,0.400000,-0.050000,-1798.029907,-2710.179932,16.990000,397.520996,718.330933,0.401000,-0.002150,0.004081,0.506954,0.861961,-0.013010,-0.005410,-0.117110,-1765.669922,-2844.719971,126.610001,371.931000,497.490997,-126.830994,0.760234,0.165203,0.052208,0.626120,1.168810,0.014410,-0.090210
430,False,False,0.400000,-0.050000,-1794.699951,-2704.179932,16.990000,399.520996,720.100952,0.401000,-0.002198,0.004087,0.506533,0.862208,-0.010710,-0.004510,-0.116510,-1762.569946,-2840.579834,125.509995,371.830994,497.360992,-132.210999,0.763340,0.164701,0.052732,0.622419,1.168810,0.014410,-0.090210
431,False,False,0.400000,-0.050000,-1791.349976,-2698.159912,16.990000,401.510986,721.860962,0.411000,-0.002236,0.004092,0.506117,0.862452,-0.008710,-0.003710,-0.115910,-1759.469971,-2836.439941,124.360001,371.730988,497.230988,-137.591003,0.766428,0.164194,0.053255,0.618702,1.168810,0.014410,-0.090210
432,False,False,0.400000,-0.050000,-1787.989990,-2692.129883,16.990000,403.490997,723.620972,0.421000,-0.002263,0.004097,0.505702,0.862695,-0.007010,-0.003010,-0.115410,-1756.369995,-2832.300049,123.169998,371.631012,497.100983,-142.971008,0.769496,0.163681,0.053773,0.614974,1.168810,0.014410,-0.090210
433,False,False,1.000000,-0.150000,-1784.589966,-2686.060059,16.990000,408.580994,727.830933,0.421000,-0.002285,0.004103,0.505146,0.863021,-0.005610,-0.002810,-0.154010,-1753.270020,-2828.159912,121.930000,371.531006,496.971008,-148.350998,0.772546,0.163163,0.054291,0.611230,1.168810,0.014410,-0.090210
434,False,False,1.000000,-0.150000,-1781.140015,-2679.959961,16.990000,413.420990,732.130981,0.431000,-0.002301,0.004103,0.504477,0.863412,-0.004510,-0.002510,-0.185610,-1750.169922,-2824.020020,120.649994,371.431000,496.841003,-153.731003,0.775579,0.162646,0.054809,0.607470,1.168810,0.014410,-0.090210
435,False,False,1.000000,-0.150000,-1777.659912,-2673.819824,16.990000,418.121002,736.460938,0.431000,-0.002317,0.004103,0.503711,0.863859,-0.003610,-0.002210,-0.212310,-1747.079956,-2819.879883,119.320000,371.330994,496.710999,-159.100998,0.778594,0.162122,0.055327,0.603693,1.168810,0.014410,-0.090210
436,False,False,1.000000,-0.150000,-1774.140015,-2667.649902,16.990000,422.730988,740.780945,0.431000,-0.002328,0.004103,0.502864,0.864352,-0.002910,-0.001910,-0.234810,-1743.989990,-2815.739990,117.949997,371.230988,496.580994,-164.471008,0.781589,0.161594,0.055844,0.599906,1.168810,0.014410,-0.090210
437,False,False,1.000000,-0.150000,-1770.579956,-2661.439941,16.990000,427.281006,745.070984,0.431000,-0.002333,0.004103,0.501947,0.864885,-0.002310,-0.001610,-0.253810,-1740.899902,-2811.599854,116.529999,371.131012,496.450989,-169.841003,0.784567,0.161060,0.056357,0.596103,1.168810,0.014410,-0.090210
438,False,False,1.000000,-0.150000,-1766.979980,-2655.199951,16.990000,431.811005,749.310974,0.431000,-0.002339,0.004103,0.500976,0.865448,-0.001910,-0.001310,-0.269910,-1737.809937,-2807.459961,115.070000,371.031006,496.320984,-175.210999,0.787522,0.160525,0.056869,0.592289,1.168810,0.014410,-0.090210
439,False,False,1.000000,-0.150000,-1763.339966,-2648.919922,16.990000,436.341003,753.490967,0.431000,-0.002344,0.004103,0.499951,0.866041,-0.001610,-0.001010,-0.283510,-1734.719971,-2803.319824,113.570000,370.931000,496.191010,-180.581009,0.790461,0.159986,0.057382,0.588459,1.168810,0.014410,-0.090210
440,False,False,1.000000,-0.150000,-1759.669922,-2642.609863,16.990000,440.881012,757.610962,0.431000,-0.002344,0.004108,0.498888,0.866653,-0.001310,-0.000710,-0.295010,-1731.630005,-2799.189941,112.019997,370.830994,496.061005,-185.951004,0.793382,0.159441,0.057895,0.584612,1.168810,0.014410,-0.090210
441,False,False,1.000000,-0.150000,-1755.959961,-2636.260010,16.990000,445.441010,761.650940,0.431000,-0.002344,0.004114,0.497788,0.867286,-0.001110,-0.000510,-0.304710,-1728.539917,-2795.060059,110.430000,370.730988,495.931000,-191.320999,0.796282,0.158896,0.058402,0.580755,1.168810,0.014410,-0.090210
442,False,False,1.000000,-0.150000,-1752.209961,-2629.879883,16.990000,450.031006,765.610962,0.431000,-0.002344,0.004119,0.496655,0.867935,-0.000910,-0.000410,-0.312910,-1725.449951,-2790.929932,108.790001,370.631012,495.800995,-196.681000,0.799165,0.158346,0.058909,0.576881,1.168810,0.014410,-0.090210
443,False,False,1.000000,-0.150000,-1748.419922,-2623.469971,16.990000,454.651001,769.490967,0.431000,-0.002344,0.004124,0.495495,0.868598,-0.000710,-0.000310,-0.319810,-1722.359985,-2786.800049,107.110001,370.531006,495.670990,-202.041000,0.802026,0.157790,0.059416,0.572997,1.168810,0.014410,-0.090210
444,False,False,1.000000,-0.150000,-1744.589966,-2617.030029,16.990000,459.311005,773.290955,0.431000,-0.002339,0.004130,0.494314,0.869271,-0.000510,-0.000210,-0.325710,-1719.270020,-2782.669922,105.379997,370.431000,495.540985,-207.401001,0.804870,0.157235,0.059918,0.569097,1.168810,0.014410,-0.090210
445,False,False,1.000000,-0.150000,-1740.719971,-2610.550049,16.990000,464.001007,777.000977,0.431000,-0.002333,0.004135,0.493116,0.869951,-0.000410,-0.000210,-0.330710,-1716.179932,-2778.540039,103.610001,370.330994,495.411011,-212.761002,0.807693,0.156674,0.060419,0.565185,1.168810,0.014410,-0.090210
446,False,False,1.000000,-0.150000,-1736.809937,-2604.040039,16.990000,468.730988,780.630981,0.431000,-0.002328,0.004141,0.491902,0.870637,-0.000310,-0.000210,-0.334910,-1713.089966,-2774.409912,101.790001,370.230988,495.281006,-218.121002,0.810499,0.156107,0.060921,0.561258,1.168810,0.014410,-0.090210
447,False,False,1.000000,-0.150000,-1732.859985,-2597.500000,16.990000,473.490997,784.180969,0.431000,-0.002322,0.004146,0.490672,0.871331,-0.000210,-0.000210,-0.338410,-1710.010010,-2770.280029,99.930000,370.131012,495.151001,-223.481003,0.813284,0.155535,0.061423,0.557320,1.168810,0.014410,-0.090210
448,False,False,1.000000,-0.150000,-1728.869995,-2590.939941,16.990000,478.281006,787.650940,0.431000,-0.002317,0.004151,0.489431,0.872029,-0.000110,-0.000210,-0.341310,-1706.929932,-2766.149902,98.019997,370.031006,495.020996,-228.841003,0.816051,0.154963,0.061919,0.553365,1.168810,0.014410,-0.090210
449,False,False,1.000000,-0.150000,-1724.839966,-2584.349854,16.990000,483.100983,791.040955,0.431000,-0.002312,0.004151,0.488180,0.872730,-0.000110,-0.000210,-0.343810,-1703.849976,-2762.030029,96.070000,369.931000,494.890991,-234.190994,0.818797,0.154386,0.062415,0.549400,1.168810,0.014410,-0.090210
450,False,False,1.000000,-0.150000,-1720.770020,-2577.729980,16.990000,487.941010,794.350952,0.431000,-0.002306,0.004157,0.486923,0.873432,-0.000110,-0.000210,-0.345810,-1700.770020,-2757.909912,94.070000,369.830994,494.760986,-239.541000,0.821526,0.153804,0.062912,0.545419,1.168810,0.014410,-0.090210
451,False,False,1.000000,-0.150000,-1716.659912,-2571.079834,16.990000,492.811005,797.580933,0.431000,-0.002301,0.004162,0.485655,0.874138,-0.000110,-0.000210,-0.347510,-1697.689941,-2753.790039,92.029999,369.730988,494.630981,-244.891006,0.824233,0.153221,0.063408,0.541427,1.168810,0.014410,-0.090210
452,False,False,1.000000,-0.150000,-1712.510010,-2564.409912,16.990000,497.700989,800.740967,0.431000,-0.002295,0.004167,0.484382,0.874844,0.000000,-0.000210,-0.348810,-1695.209961,-2750.659912,93.250000,297.010986,375.980988,146.891006,0.820072,0.157968,0.054992,0.547269,-2.078310,2.003910,-0.090210
453,False,False,1.000000,-0.150000,-1708.319946,-2557.709961,16.990000,502.610992,803.820984,0.431000,-0.002290,0.004167,0.483103,0.875550,0.000000,-0.000210,-0.349910,-1692.739990,-2747.530029,94.430000,296.931000,375.881012,141.431000,0.815794,0.162694,0.046565,0.553031,-2.078310,2.003910,-0.090210
454,False,False,1.000000,-0.150000,-1704.089966,-2550.989990,16.990000,507.531006,806.830933,0.431000,-0.002285,0.004167,0.481825,0.876255,0.000000,-0.000210,-0.350710,-1690.270020,-2744.399902,95.559998,296.851013,375.781006,135.971008,0.811397,0.167398,0.038133,0.558711,-2.078310,2.003910,-0.090210
455,False,False,1.000000,-0.150000,-1699.819946,-2544.239990,16.990000,512.470947,809.770935,0.431000,-0.002279,0.004173,0.480541,0.876960,0.000000,-0.000110,-0.351310,-1687.799927,-2741.270020,96.650002,296.770996,375.681000,130.511002,0.806883,0.172076,0.029696,0.564311,-2.078310,2.003910,-0.090210
456,False,False,1.000000,-0.150000,-1695.510010,-2537.469971,16.990000,517.420959,812.640930,0.431000,-0.002274,0.004178,0.479257,0.877662,0.000000,-0.000110,-0.351810,-1685.329956,-2738.139893,97.689995,296.691010,375.580994,125.060997,0.802252,0.176732,0.021253,0.569830,-2.078310,2.003910,-0.090210
457,False,False,1.000000,-0.150000,-1691.159912,-2530.669922,16.990000,522.380981,815.450989,0.431000,-0.002269,0.004184,0.477967,0.878365,0.000000,-0.000110,-0.352110,-1682.859985,-2735.010010,98.689995,296.610992,375.480988,119.611000,0.797503,0.181360,0.012810,0.575268,-2.078310,2.003910,-0.090210
458,False,False,1.000000,-0.150000,-1686.770020,-2523.849854,16.990000,527.340942,818.190979,0.431000,-0.002263,0.004189,0.476678,0.879065,0.000000,-0.000110,-0.352310,-1680.390015,-2731.879883,99.639999,296.531006,375.381012,114.160995,0.792637,0.185962,0.004362,0.580625,-2.078310,2.003910,-0.090210
459,False,False,1.000000,-0.150000,-1682.329956,-2517.010010,16.990000,532.310974,820.870972,0.431000,-0.002258,0.004194,0.475389,0.879763,0.000000,-0.000110,-0.352310,-1677.919922,-2728.750000,100.549995,296.450989,375.281006,108.710999,0.787658,0.190537,-0.004087,0.585896,-2.078310,2.003910,-0.090210
460,False,False,1.000000,-0.150000,-1677.849976,-2510.149902,16.990000,537.280945,823.480957,0.431000,-0.002252,0.004194,0.474099,0.880459,0.000000,-0.000110,-0.352210,-1675.449951,-2725.619873,101.409996,296.371002,375.181000,103.260994,0.782565,0.195085,-0.012535,0.591080,-2.078310,2.003910,-0.090210
461,False,False,1.000000,-0.150000,-1673.329956,-2503.270020,16.990000,542.260986,826.030945,0.431000,-0.002247,0.004200,0.472804,0.881154,0.000000,-0.000110,-0.352010,-1672.979980,-2722.489990,102.229996,296.291016,375.080994,97.810997,0.777360,0.199606,-0.020978,0.596178,-2.078310,2.003910,-0.090210
462,False,False,1.000000,-0.150000,-1668.770020,-2496.369873,16.990000,547.240967,828.520935,0.431000,-0.002242,0.004200,0.471510,0.881848,0.000000,-0.000110,-0.351810,-1670.510010,-2719.369873,103.000000,296.210999,374.980988,92.361000,0.772043,0.204094,-0.029421,0.601190,-2.078310,2.003910,-0.090210
463,False,False,0.400000,-0.400000,-1664.159912,-2489.479980,16.990000,553.250977,826.440979,0.431000,-0.002236,0.004200,0.469902,0.882706,-0.000510,-0.000710,-0.437610,-1668.039917,-2716.250000,103.720001,296.131012,374.881012,86.920998,0.766613,0.208555,-0.037858,0.606116,-2.078310,2.003910,-0.090210
464,False,False,0.400000,-0.400000,-1659.500000,-2482.609863,16.990000,558.790955,824.700928,0.431000,-0.002231,0.004205,0.468035,0.883697,-0.000710,-0.000910,-0.506710,-1665.569946,-2713.129883,104.399994,296.050995,374.781006,81.480995,0.761071,0.212985,-0.046290,0.610955,-2.078310,2.003910,-0.090210
465,False,False,0.400000,-0.400000,-1654.799927,-2475.750000,16.990000,564.130981,823.090942,0.431000,-0.002225,0.004211,0.465953,0.884797,-0.000810,-0.000910,-0.565510,-1663.099976,-2710.010010,105.029999,295.971008,374.681000,76.041000,0.755417,0.217381,-0.054717,0.615708,-2.078310,2.003910,-0.090210
466,False,False,0.400000,-0.400000,-1650.049927,-2468.899902,16.990000,569.370972,821.530945,0.431000,-0.002220,0.004216,0.463682,0.885989,-0.000810,-0.000810,-0.615510,-1660.630005,-2706.889893,105.619995,295.890991,374.580994,70.600998,0.749655,0.221751,-0.063133,0.620369,-2.078310,2.003910,-0.090210
467,False,False,0.400000,-0.400000,-1645.260010,-2462.069824,16.990000,574.590942,819.960938,0.431000,-0.002215,0.004221,0.461249,0.887258,-0.000710,-0.000710,-0.658010,-1658.159912,-2703.770020,106.159996,295.811005,374.480988,65.160995,0.743786,0.226089,-0.071543,0.624938,-2.078310,2.003910,-0.090210
468,False,False,0.400000,-0.400000,-1640.429932,-2455.250000,16.990000,579.840942,818.340942,0.431000,-0.002204,0.004227,0.458681,0.888588,-0.000510,-0.000510,-0.694210,-1655.699951,-2700.649902,106.659996,295.730988,374.381012,59.720997,0.737805,0.230394,-0.079943,0.629421,-2.078310,2.003910,-0.090210
469,False,False,0.400000,-0.400000,-1635.549927,-2448.439941,16.990000,585.150940,816.640930,0.431000,-0.002193,0.004232,0.455994,0.889970,-0.000410,-0.000310,-0.725210,-1653.239990,-2697.530029,107.110001,295.651001,374.281006,54.280998,0.731720,0.234661,-0.088327,0.633813,-2.078310,2.003910,-0.090210
470,False,False,0.400000,-0.400000,-1630.630005,-2441.649902,16.990000,590.550964,814.840942,0.431000,-0.002182,0.004238,0.453205,0.891393,-0.000310,-0.000210,-0.751810,-1650.779907,-2694.409912,107.519997,295.571014,374.181000,48.850998,0.725528,0.238896,-0.096699,0.638112,-2.078310,2.003910,-0.090210
471,False,False,0.400000,-0.400000,-1625.659912,-2434.879883,16.990000,596.050964,812.920959,0.431000,-0.002171,0.004243,0.450324,0.892852,-0.000210,-0.000110,-0.774610,-1648.319946,-2691.290039,107.879997,295.490997,374.080994,43.420998,0.719229,0.243099,-0.105056,0.642320,-2.078310,2.003910,-0.090210
472,False,False,0.400000,-0.400000,-1620.650024,-2428.119873,16.990000,601.650940,810.870972,0.431000,-0.002155,0.004248,0.447368,0.894337,-0.000110,0.000000,-0.794210,-1645.859985,-2688.169922,108.199997,295.411011,373.980988,37.990997,0.712831,0.247263,-0.113402,0.646431,-2.078310,2.003910,-0.090210
473,False,False,0.400000,-0.400000,-1615.589966,-2421.379883,16.990000,607.360962,808.690979,0.431000,-0.002139,0.004254,0.444341,0.895845,0.000000,0.000110,-0.811110,-1643.399902,-2685.050049,108.470001,295.330994,373.881012,32.560997,0.706328,0.251390,-0.121731,0.650450,-2.078310,2.003910,-0.090210
474,False,False,0.400000,-0.400000,-1610.479980,-2414.659912,16.990000,613.180969,806.370972,0.431000,-0.002123,0.004265,0.441256,0.897369,0.000000,0.000210,-0.825710,-1640.939941,-2681.929932,108.699997,295.251007,373.781006,27.130999,0.699724,0.255485,-0.130039,0.654372,-2.078310,2.003910,-0.090210
475,False,False,0.400000,-0.400000,-1605.319946,-2407.959961,16.990000,619.100952,803.910950,0.431000,-0.002107,0.004275,0.438116,0.898906,0.000000,0.000210,-0.838410,-1638.479980,-2678.819824,108.879997,295.170990,373.681000,21.700998,0.693016,0.259542,-0.138331,0.658203,-2.078310,2.003910,-0.090210
476,False,False,0.400000,-0.400000,-1600.109985,-2401.280029,16.990000,625.110962,801.310974,0.431000,-0.002090,0.004286,0.434933,0.900450,0.000000,0.000210,-0.849410,-1636.020020,-2675.709961,109.019997,295.091003,373.580994,16.271000,0.686210,0.263561,-0.146601,0.661936,-2.078310,2.003910,-0.090210
477,False,False,0.400000,-0.400000,-1594.849976,-2394.619873,16.990000,631.210938,798.580933,0.431000,-0.002074,0.004297,0.431707,0.902001,0.000000,0.000210,-0.858910,-1633.559937,-2672.599854,109.110001,295.010986,373.480988,10.851000,0.679306,0.267542,-0.154850,0.665572,-2.078310,2.003910,-0.090210
