frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1422.059937,-2777.510010,17.000000,1178.970947,623.460938,0.321000,-0.001022,0.004658,0.219394,0.975625,0.000810,0.000510,-1.235810,-1864.029907,-3261.839844,100.189995,104.820999,363.121002,-7.721000,-0.170436,0.261883,-0.565433,0.763318,-4.000210,1.154910,-0.015510
425,False,False,0.500000,-0.400000,-1412.179932,-2772.419922,17.000000,1185.740967,610.830933,0.321000,-0.000995,0.004664,0.214538,0.976704,0.000610,0.000410,-1.193510,-1863.159912,-3258.809814,100.079994,104.791000,363.020996,-13.131001,-0.185838,0.256105,-0.568940,0.759066,-4.000210,1.154910,-0.015510
426,False,False,0.500000,-0.400000,-1402.239990,-2767.429932,17.000000,1192.320923,598.270935,0.321000,-0.000968,0.004669,0.209829,0.977727,0.000410,0.000310,-1.156910,-1862.289917,-3255.790039,99.930000,104.760994,362.920990,-18.540998,-0.201181,0.250247,-0.572279,0.754585,-4.000210,1.154910,-0.015510
427,False,False,0.500000,-0.400000,-1392.250000,-2762.550049,17.000000,1198.690918,585.830994,0.321000,-0.000947,0.004675,0.205243,0.978699,0.000210,0.000210,-1.125310,-1861.419922,-3252.770020,99.729996,104.730995,362.820984,-23.950998,-0.216464,0.244312,-0.575446,0.749877,-4.000210,1.154910,-0.015510
428,False,False,0.500000,-0.400000,-1382.209961,-2757.770020,17.000000,1204.850952,573.530945,0.321000,-0.000925,0.004680,0.200765,0.979628,0.000000,0.000110,-1.097810,-1860.549927,-3249.750000,99.489998,104.700996,362.721008,-29.360998,-0.231683,0.238308,-0.578440,0.744942,-4.000210,1.154910,-0.015510
429,False,False,0.500000,-0.400000,-1372.119995,-2753.089844,17.000000,1210.810913,561.390991,0.321000,-0.000904,0.004685,0.196379,0.980516,0.000000,0.000110,-1.073910,-1859.679932,-3246.729980,99.199997,104.670998,362.621002,-34.771000,-0.246832,0.232233,-0.581256,0.739785,-4.000210,1.154910,-0.015510
430,False,False,0.500000,-0.400000,-1361.979980,-2748.510010,17.000000,1216.570923,549.420959,0.321000,-0.000882,0.004691,0.192074,0.981369,-0.000110,0.000000,-1.053110,-1858.809937,-3243.709961,98.869995,104.640999,362.520996,-40.170998,-0.261905,0.226089,-0.583900,0.734405,-4.000210,1.154910,-0.015510
431,False,False,0.500000,-0.400000,-1351.799927,-2744.030029,17.000000,1222.130981,537.630981,0.321000,-0.000860,0.004696,0.187839,0.982188,-0.000210,0.000000,-1.034910,-1857.939941,-3240.689941,98.489998,104.611000,362.420990,-45.570999,-0.276902,0.219874,-0.586365,0.728805,-4.000210,1.154910,-0.015510
432,False,False,0.500000,-0.400000,-1341.569946,-2739.649902,17.000000,1227.500977,526.010986,0.321000,-0.000844,0.004702,0.183669,0.982976,-0.000310,0.000000,-1.018910,-1857.069946,-3237.669922,98.070000,104.580994,362.320984,-50.970997,-0.291814,0.213594,-0.588658,0.722983,-4.000210,1.154910,-0.015510
433,False,False,0.500000,-0.400000,-1331.299927,-2735.359863,17.000000,1232.690918,514.560974,0.321000,-0.000828,0.004707,0.179553,0.983737,-0.000310,0.000000,-1.004910,-1856.199951,-3234.649902,97.599998,104.550995,362.221008,-56.370998,-0.306639,0.207250,-0.590773,0.716943,-4.000210,1.154910,-0.015510
434,False,False,0.500000,-0.400000,-1320.989990,-2731.169922,17.000000,1237.710938,503.270996,0.321000,-0.000812,0.004712,0.175480,0.984471,-0.000310,0.000000,-0.992610,-1855.329956,-3231.629883,97.089996,104.520996,362.121002,-61.771000,-0.321372,0.200841,-0.592710,0.710689,-4.000210,1.154910,-0.015510
435,False,False,0.500000,-0.400000,-1310.640015,-2727.069824,17.000000,1242.570923,492.130981,0.321000,-0.000796,0.004718,0.171450,0.985181,-0.000310,0.000000,-0.981810,-1854.459961,-3228.609863,96.529999,104.490997,362.020996,-67.170998,-0.336008,0.194373,-0.594468,0.704220,-4.000210,1.154910,-0.015510
436,False,False,0.500000,-0.400000,-1300.250000,-2723.060059,17.000000,1247.270996,481.130981,0.321000,-0.000780,0.004723,0.167458,0.985868,-0.000210,-0.000110,-0.972310,-1853.589966,-3225.589844,95.930000,104.460999,361.920990,-72.570999,-0.350542,0.187845,-0.596049,0.697539,-4.000210,1.154910,-0.015510
437,False,False,0.500000,-0.400000,-1289.819946,-2719.139893,17.000000,1251.820923,470.260986,0.321000,-0.000763,0.004723,0.163498,0.986532,-0.000210,-0.000110,-0.963910,-1852.719971,-3222.569824,95.279999,104.431000,361.820984,-77.960999,-0.364973,0.181263,-0.597446,0.690649,-4.000210,1.154910,-0.015510
438,False,False,0.500000,-0.400000,-1279.349976,-2715.310059,17.000000,1256.230957,459.510986,0.321000,-0.000747,0.004723,0.159565,0.987176,-0.000210,-0.000110,-0.956510,-1851.849976,-3219.559814,94.589996,104.400993,361.721008,-83.350998,-0.379291,0.174628,-0.598665,0.683552,-4.000210,1.154910,-0.015510
439,False,False,0.500000,-0.400000,-1268.849976,-2711.569824,17.000000,1260.510986,448.860992,0.321000,-0.000731,0.004723,0.155654,0.987800,-0.000110,-0.000110,-0.949910,-1850.979980,-3216.550049,93.849998,104.370995,361.621002,-88.740997,-0.393495,0.167938,-0.599707,0.676247,-4.000210,1.154910,-0.015510
440,False,False,0.500000,-0.400000,-1258.309937,-2707.919922,17.000000,1264.670898,438.311005,0.321000,-0.000715,0.004723,0.151764,0.988405,-0.000110,-0.000110,-0.944110,-1850.109985,-3213.540039,93.070000,104.340996,361.520996,-94.130997,-0.407581,0.161194,-0.600564,0.668742,-4.000210,1.154910,-0.015510
441,False,False,0.500000,-0.400000,-1247.739990,-2704.349854,17.000000,1268.700928,427.850983,0.321000,-0.000699,0.004723,0.147896,0.988991,-0.000110,0.000000,-0.938910,-1849.239990,-3210.520020,93.540001,104.620995,362.450989,56.460999,-0.421446,0.154451,-0.601239,0.661090,-3.972110,1.146510,-0.015510
442,False,False,0.500000,-0.400000,-1237.130005,-2700.869873,17.000000,1272.620972,417.471008,0.321000,-0.000682,0.004729,0.144044,0.989560,0.000000,0.000000,-0.934310,-1848.369995,-3207.500000,93.970001,104.590996,362.351013,51.030998,-0.435186,0.147664,-0.601735,0.653240,-3.972110,1.146510,-0.015510
443,False,False,0.500000,-0.400000,-1226.489990,-2697.479980,17.000000,1276.430908,407.161011,0.321000,-0.000666,0.004729,0.140209,0.990110,0.000000,0.000000,-0.930210,-1847.500000,-3204.479980,94.349998,104.560997,362.251007,45.600998,-0.448797,0.140834,-0.602053,0.645196,-3.972110,1.146510,-0.015510
444,False,False,0.500000,-0.400000,-1215.819946,-2694.169922,17.000000,1280.130981,396.911011,0.321000,-0.000650,0.004729,0.136384,0.990645,0.000000,0.000000,-0.926610,-1846.630005,-3201.459961,94.680000,104.530998,362.151001,40.170998,-0.462274,0.133961,-0.602194,0.636961,-3.972110,1.146510,-0.015510
445,False,False,0.500000,-0.400000,-1205.119995,-2690.949951,17.000000,1283.730957,386.710999,0.321000,-0.000634,0.004734,0.132570,0.991162,0.000000,0.000000,-0.923410,-1845.760010,-3198.439941,94.970001,104.500999,362.050995,34.740997,-0.475615,0.127051,-0.602156,0.628535,-3.972110,1.146510,-0.015510
446,False,False,0.500000,-0.400000,-1194.390015,-2687.810059,17.000000,1287.230957,376.561005,0.321000,-0.000618,0.004734,0.128766,0.991663,0.000000,0.000000,-0.920510,-1844.890015,-3195.419922,95.209999,104.471001,361.950989,29.310999,-0.488816,0.120102,-0.601940,0.619921,-3.972110,1.146510,-0.015510
447,False,False,0.500000,-0.400000,-1183.630005,-2684.760010,17.000000,1290.630981,366.450989,0.321000,-0.000602,0.004734,0.124974,0.992149,0.000000,0.000000,-0.917910,-1844.020020,-3192.399902,95.409996,104.440994,361.851013,23.880999,-0.501872,0.113116,-0.601541,0.611128,-3.972110,1.146510,-0.015510
448,False,False,0.500000,-0.400000,-1172.849976,-2681.790039,17.000000,1293.940918,356.371002,0.321000,-0.000585,0.004734,0.121186,0.992618,0.000000,0.000000,-0.915610,-1843.149902,-3189.389893,95.559998,104.410995,361.751007,18.450998,-0.514776,0.106097,-0.600964,0.602156,-3.972110,1.146510,-0.015510
449,False,False,0.500000,-0.400000,-1162.039917,-2678.899902,17.000000,1297.160889,346.321014,0.321000,-0.000569,0.004734,0.117405,0.993073,0.000000,0.000000,-0.913510,-1842.279907,-3186.379883,95.669998,104.380997,361.651001,13.021000,0.527529,-0.099046,0.600210,-0.593001,-3.972110,1.146510,-0.015510
450,False,False,0.000000,0.000000,-1151.250000,-2676.069824,17.000000,1294.170898,340.001007,0.321000,-0.000548,0.004739,0.114168,0.993450,0.001210,0.000610,-0.782610,-1841.409912,-3183.369873,95.729996,104.350998,361.550995,7.601000,0.540126,-0.091963,0.599281,-0.583668,-3.972110,1.146510,-0.015510
451,False,False,0.000000,0.000000,-1140.489990,-2673.290039,17.000000,1291.281006,333.121002,0.321000,-0.000526,0.004745,0.111384,0.993766,0.001710,0.000910,-0.672010,-1840.539917,-3180.359863,95.750000,104.320999,361.450989,2.181000,0.552561,-0.084852,0.598175,-0.574162,-3.972110,1.146510,-0.015510
452,False,False,0.000000,0.000000,-1129.750000,-2670.569824,17.000000,1288.410889,325.960999,0.321000,-0.000504,0.004750,0.108989,0.994031,0.001810,0.001010,-0.578710,-1839.669922,-3177.349854,95.720001,104.291000,361.351013,-3.231000,0.564835,-0.077720,0.596886,-0.564489,-3.972110,1.146510,-0.015510
453,False,False,0.000000,0.000000,-1119.039917,-2667.909912,17.000000,1285.520996,318.760986,0.321000,-0.000488,0.004756,0.106917,0.994256,0.001610,0.001010,-0.499610,-1838.799927,-3174.339844,95.650002,104.260994,361.251007,-8.641000,0.576941,-0.070561,0.595420,-0.554649,-3.972110,1.146510,-0.015510
454,False,False,0.000000,0.000000,-1108.349976,-2665.310059,17.000000,1282.580933,311.681000,0.321000,-0.000472,0.004761,0.105126,0.994447,0.001310,0.000910,-0.432210,-1837.929932,-3171.329834,95.529999,104.230995,361.151001,-14.051000,0.588874,-0.063386,0.593780,-0.544642,-3.972110,1.146510,-0.015510
455,False,False,0.000000,0.000000,-1097.689941,-2662.770020,17.000000,1279.570923,304.830994,0.321000,-0.000461,0.004766,0.103572,0.994610,0.001010,0.000810,-0.374610,-1837.059937,-3168.319824,95.369995,104.200996,361.050995,-19.460999,0.600632,-0.056190,0.591965,-0.534473,-3.972110,1.146510,-0.015510
456,False,False,0.000000,0.000000,-1087.049927,-2660.280029,17.000000,1276.470947,298.291016,0.321000,-0.000450,0.004772,0.102224,0.994750,0.000710,0.000710,-0.325210,-1836.189941,-3165.309814,95.159996,104.170998,360.950989,-24.870998,0.612210,-0.048977,0.589974,-0.524147,-3.972110,1.146510,-0.015510
457,False,False,0.000000,0.000000,-1076.439941,-2657.849854,17.000000,1273.281006,292.101013,0.321000,-0.000445,0.004777,0.101053,0.994869,0.000410,0.000510,-0.282710,-1835.319946,-3162.300049,94.909996,104.140999,360.851013,-30.280998,0.623610,-0.041748,0.587806,-0.513665,-3.972110,1.146510,-0.015510
458,False,False,0.000000,0.000000,-1065.859985,-2655.459961,17.000000,1270.000977,286.281006,0.321000,-0.000440,0.004777,0.100033,0.994972,0.000210,0.000410,-0.246010,-1834.449951,-3159.290039,94.610001,104.111000,360.751007,-35.681000,0.634823,-0.034508,0.585464,-0.503032,-3.972110,1.146510,-0.015510
459,False,False,0.000000,0.000000,-1055.299927,-2653.119873,17.000000,1266.630981,280.851013,0.321000,-0.000434,0.004777,0.099143,0.995062,0.000000,0.000310,-0.214310,-1833.579956,-3156.280029,94.269997,104.080994,360.651001,-41.080997,0.645847,-0.027257,0.582950,-0.492247,-3.972110,1.146510,-0.015510
460,False,False,0.000000,0.000000,-1044.770020,-2650.819824,17.000000,1263.180908,275.800995,0.321000,-0.000429,0.004777,0.098366,0.995139,-0.000110,0.000210,-0.186910,-1832.709961,-3153.280029,93.879997,104.050995,360.550995,-46.480999,0.656679,-0.020001,0.580264,-0.481317,-3.972110,1.146510,-0.015510
461,False,False,0.000000,0.000000,-1034.270020,-2648.560059,17.000000,1259.651001,271.110992,0.321000,-0.000429,0.004777,0.097692,0.995205,-0.000210,0.000210,-0.163110,-1831.839966,-3150.280029,93.449997,104.020996,360.450989,-51.880997,0.667315,-0.012734,0.577404,-0.470247,-3.972110,1.146510,-0.015510
462,False,False,0.000000,0.000000,-1023.799988,-2646.339844,17.000000,1256.040894,266.781006,0.321000,-0.000429,0.004777,0.097099,0.995263,-0.000310,0.000210,-0.142510,-1830.969971,-3147.280029,92.970001,103.990997,360.351013,-57.280998,0.677755,-0.005468,0.574373,-0.459037,-3.972110,1.146510,-0.015510
463,False,False,0.000000,0.000000,-1013.359985,-2644.149902,17.000000,1252.360962,262.781006,0.321000,-0.000429,0.004777,0.096581,0.995314,-0.000310,0.000210,-0.124510,-1830.099976,-3144.270020,93.259995,104.150993,360.881012,34.350998,0.687949,0.001772,0.571184,-0.447740,-3.954910,1.141310,-0.015510
464,False,False,0.000000,0.000000,-1002.949951,-2641.989990,17.000000,1248.620972,259.091003,0.321000,-0.000429,0.004777,0.096128,0.995357,-0.000310,0.000210,-0.108910,-1829.229980,-3141.260010,93.500000,104.120995,360.781006,28.921000,0.697943,0.009012,0.567829,-0.436309,-3.954910,1.141310,-0.015510
465,False,False,0.000000,0.000000,-992.579956,-2639.859863,17.000000,1244.820923,255.690994,0.321000,-0.000429,0.004777,0.095734,0.995395,-0.000310,0.000210,-0.095310,-1828.359985,-3138.250000,93.699997,104.090996,360.681000,23.490999,0.707732,0.016247,0.564306,-0.424747,-3.954910,1.141310,-0.015510
466,False,False,0.000000,0.000000,-982.239990,-2637.750000,17.000000,1240.970947,252.561005,0.321000,-0.000429,0.004777,0.095388,0.995429,-0.000310,0.000210,-0.083410,-1827.489990,-3135.239990,93.849998,104.060997,360.580994,18.060999,0.717313,0.023476,0.560616,-0.413062,-3.954910,1.141310,-0.015510
467,False,False,0.000000,0.000000,-971.929993,-2635.669922,17.000000,1237.070923,249.671005,0.321000,-0.000429,0.004777,0.095086,0.995457,-0.000310,0.000210,-0.073010,-1826.619995,-3132.239990,93.959999,104.030998,360.480988,12.631001,0.726679,0.030699,0.556764,-0.401258,-3.954910,1.141310,-0.015510
468,False,False,0.000000,0.000000,-961.649963,-2633.609863,17.000000,1233.120972,247.011002,0.321000,-0.000429,0.004777,0.094822,0.995483,-0.000310,0.000210,-0.063910,-1825.750000,-3129.239990,94.019997,104.000999,360.381012,7.211000,0.735835,0.037912,0.552745,-0.389336,-3.954910,1.141310,-0.015510
469,False,False,0.000000,0.000000,-951.409973,-2631.569824,17.000000,1229.130981,244.550995,0.321000,-0.000429,0.004777,0.094590,0.995505,-0.000310,0.000210,-0.056010,-1824.880005,-3126.239990,94.029999,103.971001,360.281006,1.791000,0.744773,0.045114,0.548564,-0.377300,-3.954910,1.141310,-0.015510
470,False,False,0.000000,0.000000,-941.199951,-2629.550049,17.000000,1225.110962,242.270996,0.321000,-0.000429,0.004777,0.094385,0.995524,-0.000310,0.000210,-0.049110,-1824.010010,-3123.239990,94.000000,103.940994,360.181000,-3.621000,0.753493,0.052305,0.544221,-0.365151,-3.954910,1.141310,-0.015510
471,False,False,0.000000,0.000000,-931.019958,-2627.550049,17.000000,1221.060913,240.151001,0.321000,-0.000429,0.004777,0.094207,0.995541,-0.000310,0.000210,-0.043110,-1823.140015,-3120.239990,93.919998,103.910995,360.080994,-9.031000,0.761990,0.059481,0.539722,-0.352894,-3.954910,1.141310,-0.015510
472,False,False,0.000000,0.000000,-920.880005,-2625.569824,17.000000,1216.980957,238.181000,0.321000,-0.000429,0.004777,0.094051,0.995556,-0.000310,0.000210,-0.037810,-1822.270020,-3117.239990,93.799995,103.880997,359.980988,-14.441000,0.770263,0.066639,0.535061,-0.340534,-3.954910,1.141310,-0.015510
473,False,False,0.000000,0.000000,-910.769958,-2623.599854,17.000000,1212.870972,236.341003,0.321000,-0.000429,0.004777,0.093910,0.995569,-0.000310,0.000210,-0.033210,-1821.399902,-3114.239990,93.629997,103.850998,359.881012,-19.851000,0.778311,0.073777,0.530243,-0.328072,-3.954910,1.141310,-0.015510
474,False,False,0.000000,0.000000,-900.699951,-2621.639893,17.000000,1208.740967,234.621002,0.321000,-0.000429,0.004777,0.093792,0.995580,-0.000310,0.000210,-0.029110,-1820.529907,-3111.239990,93.419998,103.820999,359.781006,-25.261000,0.786130,0.080893,0.525269,-0.315513,-3.954910,1.141310,-0.015510
475,False,False,0.000000,0.000000,-890.659973,-2619.699951,17.000000,1204.590942,233.001007,0.321000,-0.000429,0.004777,0.093684,0.995590,-0.000310,0.000210,-0.025510,-1819.659912,-3108.239990,93.159996,103.791000,359.681000,-30.671000,0.793718,0.087987,0.520139,-0.302862,-3.954910,1.141310,-0.015510
476,False,False,0.000000,0.000000,-880.659973,-2617.770020,17.000000,1200.420898,231.471008,0.321000,-0.000429,0.004777,0.093592,0.995599,-0.000310,0.000210,-0.022310,-1818.789917,-3105.239990,92.860001,103.760994,359.580994,-36.070999,0.801071,0.095054,0.514857,-0.290125,-3.954910,1.141310,-0.015510
477,False,False,0.000000,0.000000,-870.690002,-2615.849854,17.000000,1196.240967,230.031006,0.321000,-0.000429,0.004777,0.093511,0.995607,-0.000310,0.000210,-0.019510,-1817.919922,-3102.239990,93.040001,103.850998,359.881012,21.630999,0.808169,0.102073,0.509441,-0.277334,-3.943910,1.138110,-0.015510
478,False,False,0.000000,0.000000,-860.760010,-2613.939941,17.000000,1192.040894,228.660995,0.321000,-0.000429,0.004777,0.093441,0.995613,-0.000310,0.000210,-0.017110,-1817.049927,-3099.239990,93.180000,103.820999,359.781006,16.200998,0.815032,0.109064,0.503873,-0.264462,-3.943910,1.138110,-0.015510
479,False,False,0.000000,0.000000,-850.859985,-2612.050049,17.000000,1187.830933,227.361008,0.321000,-0.000429,0.004777,0.093376,0.995619,-0.000310,0.000210,-0.015010,-1816.179932,-3096.239990,93.269997,103.791000,359.681000,10.781000,0.821654,0.116024,0.498160,-0.251514,-3.943910,1.138110,-0.015510
480,False,False,0.000000,0.000000,-841.000000,-2610.169922,17.000000,1183.610962,226.121002,0.321000,-0.000429,0.004777,0.093322,0.995624,-0.000310,0.000210,-0.013110,-1815.309937,-3093.239990,93.309998,103.760994,359.580994,5.361000,0.828037,0.122945,0.492301,-0.238491,-3.943910,1.138110,-0.015510
481,False,False,0.000000,0.000000,-831.169983,-2608.300049,17.000000,1179.380981,224.931000,0.321000,-0.000429,0.004777,0.093274,0.995629,-0.000310,0.000210,-0.011510,-1814.449951,-3090.239990,93.309998,103.730995,359.480988,-0.051000,0.834177,0.129834,0.486297,-0.225404,-3.943910,1.138110,-0.015510
482,False,False,0.000000,0.000000,-821.380005,-2606.439941,17.000000,1175.140991,223.781006,0.321000,-0.000429,0.004777,0.093231,0.995633,-0.000310,0.000210,-0.010110,-1813.589966,-3087.239990,93.259995,103.700996,359.381012,-5.461000,0.840073,0.136686,0.480152,-0.212246,-3.943910,1.138110,-0.015510
483,False,False,0.000000,0.000000,-811.619995,-2604.579834,17.000000,1170.890991,222.671005,0.321000,-0.000429,0.004777,0.093193,0.995637,-0.000310,0.000210,-0.008810,-1812.729980,-3084.250000,93.169998,103.670998,359.281006,-10.871000,0.845723,0.143494,0.473867,-0.199028,-3.943910,1.138110,-0.015510
484,False,False,0.000000,0.000000,-801.899963,-2602.729980,17.000000,1166.640991,221.600998,0.321000,-0.000429,0.004777,0.093160,0.995640,-0.000310,0.000210,-0.007710,-1811.869995,-3081.260010,93.029999,103.640999,359.181000,-16.280998,0.851126,0.150259,0.467442,-0.185752,-3.943910,1.138110,-0.015510
485,False,False,0.000000,0.000000,-792.209961,-2600.889893,17.000000,1162.380981,220.561005,0.321000,-0.000429,0.004777,0.093133,0.995642,-0.000310,0.000210,-0.006710,-1811.010010,-3078.270020,93.110001,103.681000,359.311005,9.761001,0.856272,0.156970,0.460893,-0.172443,-3.937710,1.136210,-0.015510
486,False,False,0.000000,0.000000,-782.559998,-2599.060059,17.000000,1158.110962,219.550995,0.321000,-0.000429,0.004777,0.093106,0.995645,-0.000310,0.000210,-0.005810,-1810.149902,-3075.280029,93.150002,103.650993,359.210999,4.341000,0.861167,0.163638,0.454209,-0.159085,-3.937710,1.136210,-0.015510
487,False,False,0.000000,0.000000,-772.940002,-2597.239990,17.000000,1153.840942,218.561005,0.321000,-0.000429,0.004777,0.093085,0.995646,-0.000310,0.000210,-0.005110,-1809.289917,-3072.290039,93.150002,103.640999,359.170990,0.000000,0.865811,0.170252,0.447395,-0.145684,-3.936110,1.135710,-0.015510
488,False,False,0.000000,0.000000,-763.359985,-2595.429932,17.000000,1149.560913,217.600998,0.321000,-0.000429,0.004777,0.093069,0.995648,-0.000310,0.000210,-0.004410,-1808.429932,-3069.300049,93.150002,103.620995,359.101013,0.000000,0.870200,0.176818,0.440452,-0.132246,-3.935410,1.135510,-0.015510
489,False,False,0.000000,0.000000,-753.820007,-2593.619873,17.000000,1145.281006,216.651001,0.321000,-0.000429,0.004777,0.093052,0.995650,-0.000310,0.000210,-0.003810,-1807.569946,-3066.309814,93.150002,103.600998,359.031006,0.000000,0.874338,0.183329,0.433379,-0.118770,-3.934610,1.135310,-0.015510
490,False,False,0.000000,0.000000,-744.309998,-2591.819824,17.000000,1141.000977,215.721008,0.321000,-0.000429,0.004777,0.093036,0.995651,-0.000310,0.000210,-0.003310,-1806.709961,-3063.319824,93.150002,103.580994,358.960999,0.000000,0.878220,0.189787,0.426182,-0.105261,-3.933810,1.135110,-0.015510
491,False,False,0.000000,0.000000,-734.839966,-2590.030029,17.000000,1136.720947,214.811005,0.321000,-0.000429,0.004777,0.093026,0.995652,-0.000310,0.000210,-0.002910,-1805.849976,-3060.329834,93.150002,103.560997,358.890991,0.000000,0.881842,0.196191,0.418867,-0.091725,-3.933110,1.134910,-0.015510
492,False,False,0.000000,0.000000,-725.399963,-2588.250000,17.000000,1132.430908,213.910995,0.321000,-0.000429,0.004777,0.093015,0.995653,-0.000310,0.000210,-0.002510,-1804.989990,-3057.339844,93.150002,103.541000,358.820984,0.000000,0.885210,0.202535,0.411428,-0.078163,-3.932310,1.134710,-0.015510
493,False,False,0.000000,0.000000,-716.000000,-2586.469971,17.000000,1128.140991,213.020996,0.321000,-0.000429,0.004777,0.093004,0.995654,-0.000310,0.000210,-0.002210,-1804.130005,-3054.349854,93.150002,103.520996,358.751007,0.000000,0.888320,0.208820,0.403869,-0.064584,-3.931510,1.134410,-0.015510
494,False,False,0.000000,0.000000,-706.630005,-2584.699951,17.000000,1123.850952,212.141006,0.321000,-0.000429,0.004777,0.092999,0.995655,-0.000310,0.000210,-0.001910,-1803.270020,-3051.359863,93.150002,103.500999,358.681000,0.000000,0.891171,0.215040,0.396198,-0.050989,-3.930810,1.134210,-0.015510
495,False,False,0.000000,0.000000,-697.299988,-2582.939941,17.000000,1119.560913,211.270996,0.321000,-0.000429,0.004777,0.092993,0.995655,-0.000310,0.000210,-0.001610,-1802.409912,-3048.369873,93.150002,103.480995,358.610992,0.000000,0.893762,0.221196,0.388413,-0.037378,-3.930010,1.134010,-0.015510
496,False,False,0.000000,0.000000,-688.010010,-2581.189941,17.000000,1115.270996,210.410995,0.321000,-0.000429,0.004777,0.092988,0.995656,-0.000310,0.000210,-0.001410,-1801.549927,-3045.379883,93.150002,103.460999,358.540985,0.000000,0.896094,0.227286,0.380515,-0.023761,-3.929210,1.133810,-0.015510
497,False,False,0.000000,0.000000,-678.750000,-2579.439941,17.000000,1110.970947,209.550995,0.321000,-0.000429,0.004777,0.092982,0.995656,-0.000310,0.000210,-0.001210,-1800.689941,-3042.389893,93.150002,103.440994,358.471008,0.000000,0.898164,0.233312,0.372509,-0.010140,-3.928510,1.133610,-0.015510
498,False,False,0.000000,0.000000,-669.529968,-2577.699951,17.000000,1106.670898,208.701004,0.321000,-0.000429,0.004777,0.092977,0.995657,-0.000310,0.000210,-0.001010,-1799.829956,-3039.399902,93.150002,103.420998,358.401001,0.000000,0.899975,0.239268,0.364396,0.003482,-3.927710,1.133310,-0.015510
499,False,False,0.000000,0.000000,-660.339966,-2575.969971,17.000000,1102.370972,207.850998,0.321000,-0.000429,0.004777,0.092972,0.995657,-0.000310,0.000210,-0.000810,-1798.969971,-3036.409912,93.150002,103.400993,358.330994,0.000000,0.901523,0.245154,0.356179,0.017099,-3.926910,1.133110,-0.015510
500,True,True,1.000000,0.300000,-651.059998,-2574.189941,17.000000,1113.180908,214.081009,0.241000,-0.000429,0.004777,0.093409,0.995616,0.000710,0.000000,0.105910,-1798.109985,-3033.419922,93.150002,103.380997,358.260986,0.000000,0.902809,0.250970,0.347860,0.030710,-3.926210,1.132910,-0.015510
501,True,True,1.000000,0.300000,-641.690002,-2572.359863,17.000000,1124.050903,219.630997,0.191000,-0.000429,0.004777,0.094207,0.995541,0.001110,-0.000110,0.192510,-1797.250000,-3030.429932,93.150002,103.361000,358.191010,0.000000,0.903833,0.256710,0.339445,0.044310,-3.925410,1.132710,-0.015510
502,True,True,1.000000,0.300000,-632.229980,-2570.489990,17.000000,1134.890991,224.901001,0.151000,-0.000429,0.004777,0.095313,0.995436,0.001210,-0.000210,0.265910,-1796.390015,-3027.449951,93.150002,103.340996,358.121002,0.000000,0.904595,0.262374,0.330932,0.057895,-3.924610,1.132510,-0.015510
503,True,True,1.000000,0.300000,-622.679993,-2568.569824,17.000000,1145.661011,230.061005,0.131000,-0.000429,0.004777,0.096672,0.995305,0.001110,-0.000310,0.328110,-1795.529907,-3024.469971,93.150002,103.320999,358.050995,0.000000,0.905096,0.267963,0.322321,0.071457,-3.923810,1.132310,-0.015510
504,True,True,1.000000,0.300000,-613.039978,-2566.609863,17.000000,1156.330933,235.240997,0.111000,-0.000434,0.004772,0.098253,0.995150,0.000910,-0.000410,0.380710,-1794.669922,-3021.489990,93.150002,103.300995,357.980988,0.000000,0.905335,0.273471,0.313620,0.084998,-3.923110,1.132010,-0.015510
505,True,True,1.000000,0.300000,-603.320007,-2564.609863,17.000000,1166.870972,240.541000,0.101000,-0.000440,0.004766,0.100017,0.994974,0.000710,-0.000410,0.425310,-1793.809937,-3018.510010,93.150002,103.280998,357.911011,0.000000,0.905311,0.278899,0.304831,0.098512,-3.922310,1.131810,-0.015510
506,True,True,1.000000,0.300000,-593.510010,-2562.560059,17.000000,1177.270996,246.020996,0.091000,-0.000445,0.004761,0.101938,0.994779,0.000410,-0.000410,0.463110,-1792.949951,-3015.530029,93.150002,103.260994,357.841003,0.000000,0.905026,0.284245,0.295957,0.111994,-3.921510,1.131610,-0.015510
507,True,True,1.000000,0.300000,-583.609985,-2560.459961,17.000000,1187.510986,251.731003,0.091000,-0.000456,0.004761,0.103988,0.994567,0.000210,-0.000410,0.495210,-1792.089966,-3012.550049,93.150002,103.240997,357.770996,0.000000,0.904478,0.289510,0.286996,0.125443,-3.920810,1.131410,-0.015510
