frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
619,True,True,1.000000,0.000000,5772.369629,34.489998,-0.131000,2295.250977,147.630997,0.023395,-0.023395,0.706748,0.706691,1.686810,0.000000,0.000000,0.000000,3765.479980,255.739990,0.000000,-1596.390991,-824.320984,0.529218,0.000003,0.000003,0.848486,3.666610,0.000000,0.000000
620,True,True,1.000000,0.000000,5791.250000,36.700001,-0.141000,2266.190918,265.441010,0.039520,-0.039520,0.706029,0.705974,5.477910,0.000310,0.000000,0.000000,3752.179932,248.830002,0.000000,-1595.980957,-829.520935,0.542117,0.000003,0.000003,0.840303,3.666610,0.000000,0.000000
621,True,True,1.000000,0.000000,5810.060059,39.360001,-0.141000,2257.531006,319.290985,0.060651,-0.060651,0.704528,0.704474,5.500010,0.000310,0.000000,0.000000,3738.879883,241.869995,0.000000,-1595.570923,-834.720947,0.554892,0.000003,0.000003,0.831922,3.666610,0.000000,0.000000
622,True,True,1.000000,0.000000,5828.270020,43.459999,-0.141000,2185.160889,491.710999,0.088780,-0.088780,0.701537,0.701485,5.499910,0.000310,0.000000,0.000000,3725.589844,234.869995,0.000000,-1595.160889,-839.920959,0.567537,0.000003,0.000003,0.823348,3.666610,0.000000,0.000000
623,True,True,1.000000,0.000000,5845.489746,48.750000,-0.141000,2066.360840,635.160950,0.125146,-0.125815,0.695756,0.696012,5.499710,-0.045910,-0.028810,0.000000,3712.299805,227.830002,0.000000,-1594.750977,-845.120972,0.580048,0.000003,0.000003,0.814582,3.666610,0.000000,0.000000
624,True,True,1.000000,0.000000,5861.689941,55.699997,-0.101000,1943.880981,833.900940,0.151085,-0.151834,0.690528,0.690862,5.499910,-0.008510,-0.007310,0.000000,3699.010010,220.739990,0.000000,-1594.340942,-850.320984,0.592424,0.000003,0.000003,0.805627,3.666610,0.000000,0.000000
625,True,True,1.000000,0.000000,5876.750000,63.639999,0.000000,1806.770996,953.360962,0.185401,-0.186145,0.682075,0.682459,5.500010,-0.000710,-0.001110,0.000000,3685.729980,213.610001,0.000000,-1593.930908,-855.520935,0.604665,0.000003,0.000003,0.796480,3.666610,0.000000,0.000000
626,True,True,1.000000,0.000000,5891.209961,72.580002,0.101000,1734.870972,1072.390991,0.201478,-0.202173,0.677500,0.677884,5.499910,0.005610,0.004010,0.000000,3672.449951,206.440002,0.000000,-1593.520996,-860.720947,0.616760,0.000003,0.000003,0.787151,3.666610,0.000000,0.000000
627,True,True,1.000000,0.000000,5904.699707,82.529999,0.161000,1619.040894,1193.880981,0.225808,-0.226439,0.669785,0.670167,5.499910,0.004210,0.004610,0.000000,3659.169922,199.220001,0.000000,-1593.110962,-865.910950,0.628715,0.000003,0.000003,0.777636,3.666610,0.000000,0.000000
628,True,True,1.000000,0.000000,5917.009766,93.099998,0.211000,1486.140991,1263.470947,0.256979,-0.257551,0.658456,0.658835,5.499910,-0.001010,-0.000210,0.000000,3645.899902,191.959991,0.000000,-1592.700928,-871.100952,0.640519,0.000003,0.000003,0.767943,3.666610,0.000000,0.000000
629,True,True,1.000000,0.000000,5928.009766,104.669998,0.231000,1319.730957,1388.090942,0.279422,-0.279956,0.649253,0.649630,5.499910,0.001410,0.003410,0.000000,3632.629883,184.659988,0.000000,-1592.290894,-876.290955,0.652177,0.000003,0.000003,0.758067,3.666610,0.000000,0.000000
630,True,True,1.000000,0.000000,5938.339844,116.669998,0.251000,1239.170898,1439.980957,0.301406,-0.301891,0.639359,0.639716,5.499910,0.001910,0.004810,0.000000,3619.359863,177.309998,0.000000,-1591.880981,-881.480957,0.663684,0.000003,0.000003,0.748013,3.666610,0.000000,0.000000
631,True,True,1.000000,0.000000,5947.869629,128.929993,0.261000,1143.570923,1470.810913,0.326621,-0.327069,0.626864,0.627205,5.499910,0.000710,0.003810,0.000000,3606.099854,169.919998,0.000000,-1591.470947,-886.670959,0.675035,0.000003,0.000003,0.737786,3.666610,0.000000,0.000000
632,True,True,1.000000,0.000000,5955.949707,141.889999,0.251000,969.220947,1555.020996,0.347353,-0.347763,0.615632,0.615957,5.499910,0.000910,0.004710,0.000000,3592.839844,162.489990,0.000000,-1591.060913,-891.860962,0.686229,0.000003,0.000003,0.727386,3.666610,0.000000,0.000000
633,True,True,1.000000,0.000000,5963.350098,155.110001,0.241000,887.850952,1586.950928,0.367622,-0.367994,0.603764,0.604073,5.499910,0.000710,0.004910,0.000000,3579.579834,155.009995,0.000000,-1590.651001,-897.050964,0.697261,0.000003,0.000003,0.716817,3.666610,0.000000,0.000000
634,True,True,1.000000,0.000000,5970.009766,168.419998,0.231000,798.730957,1597.210938,0.390399,-0.390739,0.589306,0.589603,5.499910,0.000000,0.003610,0.000000,3566.329834,147.489990,0.000000,-1590.240967,-902.240967,0.708130,0.000003,0.000003,0.706082,3.666610,0.000000,0.000000
635,True,True,1.000000,0.000000,5975.119629,182.139999,0.211000,613.090942,1645.990967,0.409383,-0.409690,0.576299,0.576575,5.499910,0.000000,0.004210,0.000000,3553.079834,139.929993,0.000000,-1589.830933,-907.420959,0.718837,0.000003,0.000003,0.695179,3.666610,0.000000,0.000000
636,True,True,1.000000,0.000000,5979.169922,195.839996,0.191000,485.691010,1643.920898,0.431966,-0.432640,0.559175,0.559956,5.499610,-0.002010,-0.060310,0.000000,3539.829834,132.319992,0.000000,-1589.420898,-912.600952,0.729375,0.000003,0.000003,0.684114,3.666610,0.000000,0.000000
637,True,True,1.000000,0.000000,5982.909668,209.580002,0.181000,449.080994,1649.110962,0.447988,-0.448808,0.546255,0.547251,5.499810,-0.002210,-0.034310,0.000000,3526.589844,124.669998,0.000000,-1589.010986,-917.780945,0.739740,0.000003,0.000003,0.672893,3.666610,0.000000,0.000000
638,True,True,1.000000,0.000000,5985.100098,223.419998,0.231000,262.401001,1661.200928,0.464890,-0.465694,0.531932,0.532968,5.499910,-0.000110,-0.002510,0.000000,3513.349854,116.979996,0.000000,-1588.600952,-922.960938,0.749932,0.000003,0.000003,0.661515,3.666610,0.000000,0.000000
639,True,True,1.000000,0.000000,5986.589844,237.259995,0.301000,178.630997,1661.290894,0.481328,-0.482057,0.517161,0.518160,5.499910,-0.000810,0.008710,0.000000,3500.109863,109.250000,0.000000,-1588.190918,-928.140930,0.759950,0.000003,0.000003,0.649981,3.666610,0.000000,0.000000
640,True,True,1.000000,0.000000,5987.709961,251.080002,0.371000,134.261002,1658.050903,0.496725,-0.497389,0.502444,0.503407,5.499910,-0.002510,0.008310,0.000000,3486.879883,101.470001,0.000000,-1587.780884,-933.320984,0.769791,0.000003,0.000003,0.638296,3.666610,0.000000,0.000000
641,True,True,1.000000,0.000000,5987.540039,264.750000,0.421000,-20.910999,1640.060913,-0.510865,0.511451,-0.488137,-0.489037,5.499910,-0.003110,0.012810,0.000000,3473.649902,93.650002,0.000000,-1587.370972,-938.500977,0.779454,0.000003,0.000003,0.626460,3.666610,0.000000,0.000000
642,True,True,1.000000,0.000000,5986.399902,278.269989,0.431000,-136.441010,1621.830933,-0.525533,0.526052,-0.472384,-0.473220,5.499910,-0.003810,0.010810,0.000000,3460.429932,85.790001,0.000000,-1586.960938,-943.670959,0.788934,0.000003,0.000003,0.614478,3.666610,0.000000,0.000000
643,True,True,1.000000,0.000000,5984.719727,291.529999,0.441000,-201.160995,1591.360962,-0.541685,0.542010,-0.454063,-0.454565,5.499810,-0.017010,0.040110,0.000000,3450.189941,94.869995,0.000000,-1228.840942,566.050964,0.822155,0.000003,0.000003,0.569264,5.999910,0.000000,0.000000
644,True,True,1.000000,0.000000,5982.129883,304.669983,0.421000,-310.721008,1576.260986,-0.550711,0.550965,-0.443187,-0.443554,4.807610,-0.012810,0.022710,0.000000,3439.949951,99.540001,0.000000,-1228.520996,560.490967,0.836126,0.000003,0.000003,0.548537,5.999910,0.000000,0.000000
645,True,True,1.000000,0.000000,5978.509766,317.419983,0.361000,-434.010986,1529.780884,-0.563243,0.563459,-0.427218,-0.427499,5.499910,-0.008210,0.010710,0.000000,3429.709961,104.159996,0.000000,-1228.200928,554.930969,0.849577,0.000003,0.000003,0.527465,5.999910,0.000000,0.000000
646,True,True,1.000000,0.000000,5974.479980,329.979980,0.291000,-483.431000,1506.950928,-0.575867,0.576063,-0.410090,-0.410311,5.499910,-0.005610,0.006110,0.000000,3419.479980,108.739998,0.000000,-1227.880981,549.370972,0.862496,0.000003,0.000003,0.506063,5.999910,0.000000,0.000000
647,True,True,1.000000,0.000000,5970.109863,342.299988,0.231000,-524.300964,1478.660889,-0.588399,0.588584,-0.391925,-0.392109,5.499910,-0.004110,0.004110,0.000000,3409.250000,113.269997,0.000000,-1227.560913,543.810974,0.874878,0.000003,0.000003,0.484344,5.999910,0.000000,0.000000
648,True,True,1.000000,0.000000,5964.520020,353.940002,0.161000,-670.740967,1396.330933,-0.599577,0.599746,-0.374630,-0.374786,5.499910,-0.003310,0.003010,0.000000,3399.020020,117.759995,0.000000,-1227.240967,538.250977,0.886712,0.000003,0.000003,0.462322,5.999910,0.000000,0.000000
649,True,True,1.000000,0.000000,5958.379883,365.239990,0.101000,-736.540955,1356.340942,-0.610178,0.610338,-0.357123,-0.357258,5.499910,-0.002810,0.002410,0.000000,3388.799805,122.199997,0.000000,-1226.920898,532.690979,0.897990,0.000003,0.000003,0.440015,5.999910,0.000000,0.000000
650,True,True,1.000000,0.000000,5952.000000,376.369995,0.051000,-766.000977,1335.760986,-0.620024,0.620180,-0.339757,-0.339871,5.499910,-0.002510,0.002010,0.000000,3378.579834,126.589996,0.000000,-1226.600952,527.130981,0.908708,0.000003,0.000003,0.417432,5.999910,0.000000,0.000000
651,True,True,1.000000,0.000000,5944.869629,387.079987,0.000000,-855.830933,1285.040894,-0.626497,0.626650,-0.327678,-0.327776,4.653210,-0.002610,0.002210,0.000000,3368.359863,130.940002,0.000000,-1226.281006,521.580994,0.918859,0.000003,0.000003,0.394585,5.999910,0.000000,0.000000
652,True,True,1.000000,0.000000,5936.959961,397.079987,-0.031000,-949.250977,1200.420898,-0.635302,0.635442,-0.310286,-0.310366,5.499910,-0.002510,0.001910,0.000000,3358.139893,135.239990,0.000000,-1225.960938,516.030945,0.928435,0.000003,0.000003,0.371495,5.999910,0.000000,0.000000
653,True,True,1.000000,0.000000,5928.709961,406.649994,-0.061000,-989.460938,1148.640991,-0.644851,0.644993,-0.289915,-0.290001,5.499910,-0.000310,0.000110,0.000000,3347.929932,139.489990,0.000000,-1225.640991,510.480988,0.937430,0.000003,0.000003,0.348173,5.999910,0.000000,0.000000
654,True,True,1.000000,0.000000,5920.279785,415.970001,-0.091000,-1011.960938,1118.860962,-0.652954,0.653099,-0.271173,-0.271254,5.500010,-0.000910,0.000410,0.000000,3337.719971,143.699997,0.000000,-1225.320923,504.931000,0.945841,0.000003,0.000003,0.324630,5.999910,0.000000,0.000000
655,True,True,1.000000,0.000000,5911.020020,424.279999,-0.111000,-1111.340942,997.780945,-0.660409,0.660550,-0.252486,-0.252556,5.499910,-0.001710,0.000910,0.000000,3327.510010,147.860001,0.000000,-1225.000977,499.380981,0.953659,0.000003,0.000003,0.300888,5.999910,0.000000,0.000000
656,True,True,1.000000,0.000000,5901.389648,432.130005,-0.131000,-1155.200928,942.010925,-0.667282,0.667420,-0.233728,-0.233787,5.499910,-0.002010,0.001010,0.000000,3317.299805,151.979996,0.000000,-1224.690918,493.830994,0.960882,0.000003,0.000003,0.276956,5.999910,0.000000,0.000000
657,True,True,1.000000,0.000000,5891.600098,439.759979,-0.151000,-1175.220947,915.200928,-0.673454,0.673589,-0.215310,-0.215358,5.499910,-0.001910,0.000810,0.000000,3307.099854,156.050003,0.000000,-1224.380981,488.281006,0.967505,0.000003,0.000003,0.252852,5.999910,0.000000,0.000000
658,True,True,1.000000,0.000000,5881.290039,446.779999,-0.161000,-1236.720947,841.880981,-0.677430,0.677565,-0.202459,-0.202497,4.567610,-0.002010,0.000810,0.000000,3296.899902,160.069992,0.000000,-1224.070923,482.740997,0.973524,0.000003,0.000003,0.228586,5.999910,0.000000,0.000000
659,True,True,1.000000,0.000000,5870.529785,452.899994,-0.171000,-1290.810913,734.970947,-0.682620,0.682746,-0.184225,-0.184252,5.499910,-0.002010,0.000710,0.000000,3286.699951,164.050003,0.000000,-1223.760986,477.200989,0.978933,0.000003,0.000003,0.204180,5.999910,0.000000,0.000000
660,True,True,1.000000,0.000000,5859.589844,458.660004,-0.181000,-1312.510986,691.110962,-0.687594,0.687724,-0.164690,-0.164706,5.500010,-0.001710,0.000510,0.000000,3276.500000,167.979996,0.000000,-1223.450928,471.661011,0.983732,0.000003,0.000003,0.179645,5.999910,0.000000,0.000000
661,True,True,1.000000,0.000000,5848.529785,464.199982,-0.191000,-1327.110962,664.720947,-0.691769,0.691903,-0.146154,-0.146164,5.499910,-0.001510,0.000410,0.000000,3266.309814,171.860001,0.000000,-1223.140991,466.121002,0.987915,0.000003,0.000003,0.154996,5.999910,0.000000,0.000000
662,True,True,1.000000,0.000000,5837.089844,469.079987,-0.201000,-1372.651001,586.020935,-0.694380,0.694520,-0.133185,-0.133190,4.490710,-0.001410,0.000310,0.000000,3256.119873,175.699997,0.000000,-1222.830933,460.580994,0.991481,0.000003,0.000003,0.130250,5.999910,0.000000,0.000000
663,True,True,1.000000,0.000000,5825.449707,473.679993,-0.211000,-1397.110962,551.730957,-0.696441,0.696579,-0.121958,-0.121958,3.874710,-0.001410,0.000310,0.000000,3245.929932,179.489990,0.000000,-1222.520996,455.040985,0.994427,0.000003,0.000003,0.105423,5.999910,0.000000,0.000000
664,True,True,1.000000,0.000000,5813.709961,478.199982,-0.221000,-1408.610962,542.300964,-0.698248,0.698388,-0.111141,-0.111136,3.722710,-0.001310,0.000210,0.000000,3235.739990,183.239990,0.000000,-1222.210938,449.501007,0.996752,0.000003,0.000003,0.080531,5.999910,0.000000,0.000000
665,True,True,1.000000,0.000000,5801.679688,481.970001,-0.231000,-1443.830933,452.881012,-0.698977,0.699114,-0.106475,-0.106464,1.603710,-0.000710,0.000000,0.000000,3225.559814,186.940002,0.000000,-1221.901001,443.971008,0.998454,0.000003,0.000003,0.055591,5.999910,0.000000,0.000000
666,True,True,1.000000,0.000000,5789.469727,485.369995,-0.241000,-1464.970947,408.460999,-0.699225,0.699358,-0.104846,-0.104835,0.559210,-0.000410,0.000000,0.000000,3215.379883,190.589996,0.000000,-1221.590942,438.441010,0.999531,0.000003,0.000003,0.030613,5.999910,0.000000,0.000000
667,True,True,1.000000,0.000000,5777.159668,488.629974,-0.251000,-1477.300903,391.591003,-0.699295,0.699433,-0.104360,-0.104349,0.165910,-0.000210,0.000000,0.000000,3205.199951,194.199997,0.000000,-1221.281006,432.911011,0.999984,0.000003,0.000003,0.005619,5.999910,0.000000,0.000000
668,True,True,1.000000,0.000000,5764.779785,491.859985,-0.261000,-1485.670898,387.101013,-0.699322,0.699462,-0.104171,-0.104160,0.064610,-0.000110,0.000000,0.000000,3195.030029,197.759995,0.000000,-1220.970947,427.381012,0.999812,0.000003,0.000003,-0.019381,5.999910,0.000000,0.000000
669,True,True,1.000000,0.000000,5752.339844,495.079987,-0.271000,-1492.901001,386.181000,-0.699344,0.699482,-0.104036,-0.104020,0.047310,-0.000110,0.000000,0.000000,3184.859863,201.279999,0.000000,-1220.660889,421.850983,0.999015,0.000003,0.000003,-0.044370,5.999910,0.000000,0.000000
670,True,True,1.000000,0.000000,5739.839844,498.299988,-0.271000,-1499.901001,385.990997,-0.699365,0.699502,-0.103896,-0.103880,0.047310,-0.000110,0.000000,0.000000,3174.689941,204.750000,0.000000,-1220.350952,416.320984,0.997594,0.000003,0.000003,-0.069326,5.999910,0.000000,0.000000
671,True,True,1.000000,0.000000,5727.279785,501.519989,-0.271000,-1506.901001,385.800995,-0.699387,0.699522,-0.103756,-0.103740,0.047310,-0.000110,0.000000,0.000000,3164.520020,208.169998,0.000000,-1220.040894,410.790985,0.995550,0.000003,0.000003,-0.094239,5.999910,0.000000,0.000000
672,True,True,1.000000,0.000000,5714.659668,504.729980,-0.271000,-1513.901001,385.601013,-0.699408,0.699542,-0.103616,-0.103599,0.047310,-0.000110,0.000000,0.000000,3154.359863,211.549988,0.000000,-1219.730957,405.270996,0.992883,0.000003,0.000003,-0.119093,5.999910,0.000000,0.000000
673,True,True,1.000000,0.000000,5701.989746,507.940002,-0.271000,-1520.901001,385.401001,-0.699430,0.699562,-0.103475,-0.103459,0.047310,-0.000110,0.000000,0.000000,3144.199951,214.879990,0.000000,-1219.420898,399.751007,0.989596,0.000003,0.000003,-0.143877,5.999910,0.000000,0.000000
674,True,True,1.000000,0.000000,5689.259766,511.149994,-0.271000,-1527.901001,385.200989,-0.699451,0.699582,-0.103335,-0.103319,0.047310,-0.000110,0.000000,0.000000,3134.040039,218.169998,0.000000,-1219.110962,394.230988,0.985690,0.000003,0.000003,-0.168569,5.999910,0.000000,0.000000
675,True,True,1.000000,0.000000,5676.469727,514.359985,-0.271000,-1534.901001,384.990997,-0.699473,0.699602,-0.103195,-0.103179,0.047310,-0.000110,0.000000,0.000000,3123.879883,221.409988,0.000000,-1218.800903,388.710999,0.981169,0.000003,0.000003,-0.193153,5.999910,0.000000,0.000000
676,True,True,1.000000,0.000000,5663.620117,517.570007,-0.271000,-1541.901001,384.781006,-0.699495,0.699621,-0.103054,-0.103038,0.047310,-0.000110,0.000000,0.000000,3113.729980,224.599991,0.000000,-1218.490967,383.191010,0.976034,0.000003,0.000003,-0.217619,5.999910,0.000000,0.000000
677,True,True,1.000000,0.000000,5650.709961,520.769958,-0.271000,-1548.910889,384.570984,-0.699516,0.699641,-0.102914,-0.102898,0.047310,-0.000110,0.000000,0.000000,3103.579834,227.750000,0.000000,-1218.180908,377.670990,0.970289,0.000003,0.000003,-0.241949,5.999910,0.000000,0.000000
678,True,True,1.000000,0.000000,5637.739746,523.969971,-0.271000,-1555.920898,384.351013,-0.699538,0.699661,-0.102774,-0.102758,0.047310,-0.000110,0.000000,0.000000,3093.429932,230.849991,0.000000,-1217.870972,372.151001,0.963937,0.000003,0.000003,-0.266129,5.999910,0.000000,0.000000
679,True,True,1.000000,0.000000,5624.719727,527.169983,-0.271000,-1562.930908,384.131012,-0.699559,0.699680,-0.102634,-0.102617,0.047310,-0.000110,0.000000,0.000000,3083.280029,233.909988,0.000000,-1217.560913,366.631012,0.956984,0.000003,0.000003,-0.290141,5.999910,0.000000,0.000000
680,True,True,1.000000,0.000000,5611.639648,530.369995,-0.271000,-1569.940918,383.911011,-0.699581,0.699700,-0.102493,-0.102477,0.047310,-0.000110,0.000000,0.000000,3073.139893,236.919998,0.000000,-1217.250977,361.121002,0.949433,0.000003,0.000003,-0.313970,5.999910,0.000000,0.000000
681,True,True,1.000000,0.000000,5598.500000,533.570007,-0.271000,-1576.950928,383.681000,-0.699602,0.699719,-0.102353,-0.102337,0.047310,-0.000110,0.000000,0.000000,3063.000000,239.879990,0.000000,-1216.940918,355.610992,0.941288,0.000003,0.000003,-0.337605,5.999910,0.000000,0.000000
682,True,True,1.000000,0.000000,5585.299805,536.769958,-0.271000,-1583.960938,383.450989,-0.699624,0.699739,-0.102213,-0.102197,0.047310,-0.000110,0.000000,0.000000,3052.859863,242.799988,0.000000,-1216.630981,350.101013,0.932554,0.000003,0.000003,-0.361029,5.999910,0.000000,0.000000
683,True,True,1.000000,0.000000,5572.040039,539.959961,-0.271000,-1590.970947,383.221008,-0.699646,0.699758,-0.102073,-0.102056,0.047310,-0.000110,0.000000,0.000000,3042.719971,245.669998,0.000000,-1216.320923,344.591003,0.923239,0.000003,0.000003,-0.384227,5.999910,0.000000,0.000000
684,True,True,1.000000,0.000000,5558.719727,543.149963,-0.271000,-1597.980957,382.980988,-0.699667,0.699777,-0.101932,-0.101916,0.047310,-0.000110,0.000000,0.000000,3032.589844,248.500000,0.000000,-1216.010986,339.080994,0.913345,0.000003,0.000003,-0.407187,5.999910,0.000000,0.000000
685,True,True,1.000000,0.000000,5545.350098,546.339966,-0.271000,-1604.990967,382.740997,-0.699689,0.699797,-0.101792,-0.101776,0.047310,-0.000110,0.000000,0.000000,3022.459961,251.279999,0.000000,-1215.700928,333.571014,0.902882,0.000003,0.000003,-0.429889,5.999910,0.000000,0.000000
686,True,True,1.000000,0.000000,5531.919922,549.529968,-0.261000,-1612.000977,382.501007,-0.699710,0.699816,-0.101652,-0.101636,0.047310,-0.000110,0.000000,0.000000,3012.329834,254.009995,0.000000,-1215.390991,328.061005,0.891853,0.000003,0.000003,-0.452326,5.999910,0.000000,0.000000
687,True,True,1.000000,0.000000,5518.429688,552.719971,-0.261000,-1619.010986,382.260986,-0.699732,0.699835,-0.101512,-0.101495,0.047310,-0.000110,0.000000,0.000000,3002.199951,256.699982,0.000000,-1215.080933,322.561005,0.880268,0.000003,0.000003,-0.474477,5.999910,0.000000,0.000000
688,True,True,1.000000,0.000000,5504.879883,555.899963,-0.261000,-1626.030884,382.010986,-0.699754,0.699854,-0.101371,-0.101355,0.047310,-0.000110,0.000000,0.000000,2992.079834,259.339996,0.000000,-1214.770996,317.061005,0.868133,0.000003,0.000003,-0.496331,5.999910,0.000000,0.000000
689,True,True,1.000000,0.000000,5491.270020,559.089966,-0.261000,-1632.790894,382.550995,-0.699775,0.699872,-0.101236,-0.101215,0.046910,-0.000210,0.000000,0.000000,2981.959961,261.940002,0.000000,-1214.460938,311.561005,0.855454,0.000003,0.000003,-0.517878,5.999910,0.000000,0.000000
