frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.100000,-0.100000,-1426.789917,-2907.579834,16.900000,1133.450928,458.540985,1.471000,-0.004346,0.004610,0.186831,0.982372,0.107310,0.016210,-0.243910,-1405.229980,-2825.689941,157.349991,931.330933,853.630981,87.990997,-0.287120,-0.057441,0.009044,0.956128,-2.254210,-2.833610,0.402710
426,False,False,0.100000,-0.100000,-1417.329956,-2903.780029,16.910000,1134.930908,455.520996,1.431000,-0.003909,0.004599,0.185838,0.982562,0.101910,0.016210,-0.243510,-1397.469971,-2818.579834,158.039993,931.090942,853.410950,82.550995,-0.296076,-0.069121,0.007798,0.952628,-2.254210,-2.833610,0.402710
427,False,False,0.100000,-0.100000,-1407.859985,-2900.010010,16.920000,1136.340942,452.661011,1.371000,-0.003504,0.004594,0.184845,0.982751,0.094410,0.015610,-0.242910,-1389.709961,-2811.469971,158.679993,930.850952,853.190979,77.111000,-0.304966,-0.080785,0.006552,0.948908,-2.254210,-2.833610,0.402710
428,False,False,0.100000,-0.100000,-1398.380005,-2896.260010,16.930000,1137.690918,449.931000,1.291000,-0.003137,0.004594,0.183853,0.982938,0.085710,0.014610,-0.242210,-1381.949951,-2804.359863,159.279999,930.610962,852.970947,71.670998,-0.313787,-0.092427,0.005300,0.944969,-2.254210,-2.833610,0.402710
429,False,False,0.100000,-0.100000,-1388.890015,-2892.530029,16.940001,1139.000977,447.311005,1.201000,-0.002808,0.004594,0.182865,0.983123,0.076610,0.013410,-0.241510,-1374.199951,-2797.250000,159.830002,930.370972,852.750977,66.230995,-0.322532,-0.104047,0.004049,0.940814,-2.254210,-2.833610,0.402710
430,True,True,0.500000,1.000000,-1379.369995,-2888.689941,16.949999,1141.840942,461.251007,0.991000,-0.002511,0.004599,0.183432,0.983018,0.070710,0.014810,0.137310,-1366.449951,-2790.149902,160.339996,930.130981,852.530945,60.790997,-0.331207,-0.115646,0.002797,0.936440,-2.254210,-2.833610,0.402710
431,True,True,0.500000,1.000000,-1369.809937,-2884.750000,16.959999,1147.380981,473.210999,0.811000,-0.002247,0.004604,0.185207,0.982686,0.063810,0.014610,0.433410,-1358.699951,-2783.050049,160.800003,929.890930,852.310974,55.350998,-0.339801,-0.127218,0.001546,0.931852,-2.254210,-2.833610,0.402710
432,True,True,0.500000,1.000000,-1360.199951,-2880.709961,16.969999,1153.230957,484.600983,0.661000,-0.002015,0.004610,0.188028,0.982151,0.056710,0.013810,0.688710,-1350.949951,-2775.949951,161.220001,929.650940,852.090942,49.920998,-0.348319,-0.138763,0.000294,0.927048,-2.254210,-2.833610,0.402710
433,True,True,0.500000,1.000000,-1350.539917,-2876.579834,16.969999,1159.130981,495.890991,0.521000,-0.001821,0.004615,0.191745,0.981432,0.049610,0.012610,0.907910,-1343.199951,-2768.849854,161.589996,929.410950,851.870972,44.490997,-0.356757,-0.150275,-0.000958,0.922031,-2.254210,-2.833610,0.402710
434,True,True,0.500000,1.000000,-1340.829956,-2872.349854,16.969999,1164.880981,507.450989,0.431000,-0.001659,0.004621,0.196223,0.980547,0.042910,0.011310,1.095310,-1335.459961,-2761.750000,161.919998,929.170959,851.650940,39.060997,-0.365113,-0.161750,-0.002209,0.916801,-2.254210,-2.833610,0.402710
435,True,True,0.500000,1.000000,-1331.079956,-2868.020020,16.969999,1170.320923,519.520935,0.381000,-0.001524,0.004621,0.201348,0.979508,0.036610,0.009910,1.255110,-1327.719971,-2754.649902,162.199997,928.930969,851.430969,33.631001,-0.373383,-0.173187,-0.003461,0.911361,-2.254210,-2.833610,0.402710
436,True,True,0.500000,1.000000,-1321.289917,-2863.579834,16.969999,1175.330933,532.270935,0.361000,-0.001416,0.004621,0.207023,0.978324,0.030710,0.008510,1.391210,-1319.979980,-2747.560059,162.440002,928.690979,851.210938,28.200998,-0.381567,-0.184586,-0.004712,0.905711,-2.254210,-2.833610,0.402710
437,True,True,0.500000,1.000000,-1311.459961,-2859.030029,16.969999,1179.810913,545.810974,0.361000,-0.001335,0.004621,0.213163,0.977005,0.025310,0.007210,1.507110,-1312.239990,-2740.469971,162.629990,928.450928,850.990967,22.770998,-0.389665,-0.195942,-0.005964,0.899851,-2.254210,-2.833610,0.402710
438,True,True,0.500000,1.000000,-1301.599976,-2854.359863,16.969999,1183.680908,560.200989,0.371000,-0.001276,0.004621,0.219696,0.975557,0.020410,0.006010,1.605810,-1304.500000,-2733.379883,162.769989,928.210938,850.770935,17.341000,-0.397671,-0.207255,-0.007216,0.893785,-2.254210,-2.833610,0.402710
439,True,True,0.500000,1.000000,-1291.709961,-2849.559814,16.969999,1186.890991,575.450989,0.391000,-0.001238,0.004615,0.226558,0.973986,0.016010,0.004910,1.689910,-1296.770020,-2726.290039,162.869995,927.970947,850.550964,11.911000,-0.405585,-0.218520,-0.008462,0.887512,-2.254210,-2.833610,0.402710
440,True,True,0.500000,1.000000,-1281.799927,-2844.629883,16.969999,1189.390991,591.560974,0.411000,-0.001217,0.004610,0.233701,0.972297,0.012210,0.004010,1.761510,-1289.039917,-2719.199951,162.919998,927.730957,850.330933,6.491000,-0.413408,-0.229730,-0.009708,0.881036,-2.254210,-2.833610,0.402710
441,True,True,0.500000,1.000000,-1271.869995,-2839.560059,16.969999,1191.151001,608.500977,0.431000,-0.001211,0.004604,0.241075,0.970495,0.009010,0.003210,1.822510,-1281.309937,-2712.119873,162.929993,927.490967,850.110962,1.071000,-0.421133,-0.240892,-0.010954,0.874356,-2.254210,-2.833610,0.402710
442,True,True,0.500000,1.000000,-1261.939941,-2834.339844,16.969999,1192.151001,626.230957,0.441000,-0.001217,0.004599,0.248650,0.968582,0.006510,0.002610,1.874410,-1273.579956,-2705.040039,162.889999,927.250977,849.890930,-4.341000,-0.428761,-0.251995,-0.012195,0.867476,-2.254210,-2.833610,0.402710
443,True,True,0.500000,1.000000,-1252.000000,-2828.969971,16.969999,1192.370972,644.690979,0.451000,-0.001233,0.004594,0.256386,0.966563,0.004610,0.002110,1.918610,-1265.849976,-2697.959961,162.809998,927.010986,849.670959,-9.751000,-0.436292,-0.263043,-0.013436,0.860393,-2.254210,-2.833610,0.402710
444,True,True,0.500000,1.000000,-1242.069946,-2823.439941,16.969999,1191.810913,663.830933,0.461000,-0.001254,0.004588,0.264257,0.964441,0.003210,0.001710,1.956110,-1258.130005,-2690.879883,162.679993,926.770935,849.450928,-15.161000,-0.443721,-0.274027,-0.014671,0.853115,-2.254210,-2.833610,0.402710
445,True,True,0.500000,1.000000,-1232.150024,-2817.739990,16.969999,1190.460938,683.590942,0.471000,-0.001281,0.004583,0.272236,0.962219,0.002110,0.001310,1.987910,-1250.409912,-2683.800049,162.509995,926.530945,849.230957,-20.570999,-0.451047,-0.284952,-0.015901,0.845639,-2.254210,-2.833610,0.402710
446,True,True,0.500000,1.000000,-1222.250000,-2811.869873,16.969999,1188.330933,703.910950,0.471000,-0.001314,0.004572,0.280307,0.959899,0.001310,0.001010,2.014810,-1242.689941,-2676.719971,162.289993,926.290955,849.010986,-25.980999,-0.458271,-0.295806,-0.017131,0.837970,-2.254210,-2.833610,0.402710
447,True,True,0.500000,1.000000,-1212.369995,-2805.829834,16.969999,1185.411011,724.730957,0.471000,-0.001346,0.004561,0.288447,0.957484,0.000710,0.000710,2.037410,-1234.969971,-2669.649902,162.029999,926.050964,848.790955,-31.390999,-0.465392,-0.306596,-0.018356,0.830104,-2.254210,-2.833610,0.402710
448,True,True,0.500000,1.000000,-1202.520020,-2799.609863,16.969999,1181.720947,745.990967,0.471000,-0.001384,0.004551,0.296642,0.954977,0.000210,0.000510,2.056310,-1227.250000,-2662.579834,161.720001,925.810974,848.570984,-36.791000,-0.472405,-0.317315,-0.019575,0.822047,-2.254210,-2.833610,0.402710
449,True,True,0.500000,1.000000,-1192.709961,-2793.209961,16.969999,1177.260986,767.630981,0.471000,-0.001422,0.004540,0.304875,0.952381,0.000000,0.000410,2.072010,-1219.539917,-2655.510010,161.369995,925.570984,848.350952,-42.190998,-0.479311,-0.327959,-0.020789,0.813801,-2.254210,-2.833610,0.402710
450,True,True,0.500000,1.000000,-1182.949951,-2786.629883,16.969999,1171.651001,789.270935,0.471000,-0.001459,0.004529,0.313134,0.949697,-0.000210,0.000310,2.084110,-1211.829956,-2648.439941,160.970001,925.330933,848.130981,-47.591000,-0.486103,-0.338527,-0.021997,0.805369,-2.254210,-2.833610,0.402710
451,True,True,0.500000,1.000000,-1173.239990,-2779.869873,16.969999,1164.750977,810.720947,0.471000,-0.001502,0.004518,0.321404,0.946930,-0.000410,0.000210,2.092910,-1204.119995,-2641.369873,160.529999,925.090942,847.910950,-52.990997,-0.492781,-0.349020,-0.023200,0.796751,-2.254210,-2.833610,0.402710
452,True,True,0.500000,1.000000,-1163.599976,-2772.929932,16.969999,1157.170898,832.420959,0.471000,-0.001546,0.004507,0.329680,0.944081,-0.000510,0.000110,2.100110,-1196.410034,-2634.310059,160.039993,924.850952,847.690979,-58.390999,-0.499347,-0.359432,-0.024398,0.787950,-2.254210,-2.833610,0.402710
453,True,True,0.500000,1.000000,-1154.030029,-2765.810059,16.969999,1148.940918,854.320984,0.471000,-0.001589,0.004497,0.337950,0.941152,-0.000510,0.000000,2.105810,-1188.699951,-2627.250000,159.509995,924.610962,847.470947,-63.790997,-0.505799,-0.369758,-0.025590,0.778968,-2.254210,-2.833610,0.402710
454,True,True,0.500000,1.000000,-1144.530029,-2758.510010,16.969999,1140.070923,876.380981,0.471000,-0.001632,0.004486,0.346215,0.938143,-0.000510,0.000000,2.110310,-1181.000000,-2620.189941,158.929993,924.370972,847.250977,-69.190994,-0.512133,-0.380003,-0.026777,0.769806,-2.254210,-2.833610,0.402710
455,True,True,0.500000,1.000000,-1135.109985,-2751.020020,16.969999,1130.570923,898.550964,0.471000,-0.001675,0.004470,0.354464,0.935058,-0.000510,0.000000,2.113610,-1173.299927,-2613.129883,158.309998,924.130981,847.030945,-74.590996,-0.518347,-0.390156,-0.027959,0.760469,-2.254210,-2.833610,0.402710
456,True,True,0.500000,1.000000,-1125.770020,-2743.349854,16.969999,1120.460938,920.790955,0.471000,-0.001718,0.004453,0.362691,0.931897,-0.000410,0.000000,2.115810,-1165.599976,-2606.069824,157.639999,923.890930,846.810974,-79.980995,-0.524444,-0.400223,-0.029135,0.750954,-2.254210,-2.833610,0.402710
457,True,True,0.500000,1.000000,-1116.520020,-2735.489990,16.969999,1109.760986,943.060974,0.471000,-0.001761,0.004437,0.370896,0.928662,-0.000410,0.000000,2.117110,-1157.900024,-2599.010010,156.929993,923.650940,846.590942,-85.370995,-0.530421,-0.410198,-0.030305,0.741264,-2.254210,-2.833610,0.402710
458,True,True,0.500000,1.000000,-1107.369995,-2727.449951,16.969999,1098.490967,965.340942,0.471000,-0.001805,0.004421,0.379075,0.925354,-0.000310,0.000000,2.117510,-1150.199951,-2591.959961,156.169998,923.410950,846.370972,-90.760994,-0.536274,-0.420076,-0.031465,0.731407,-2.254210,-2.833610,0.402710
459,True,True,0.500000,1.000000,-1098.309937,-2719.219971,16.969999,1086.651001,987.590942,0.471000,-0.001842,0.004405,0.387221,0.921974,-0.000210,0.000000,2.117110,-1142.510010,-2584.909912,155.369995,923.170959,846.150940,-96.151001,-0.542004,-0.429856,-0.032620,0.721381,-2.254210,-2.833610,0.402710
460,True,True,0.500000,1.000000,-1089.359985,-2710.810059,16.969999,1074.260986,1009.780945,0.471000,-0.001880,0.004389,0.395335,0.918525,-0.000210,0.000000,2.116010,-1134.819946,-2577.859863,154.519989,922.930969,845.930969,-101.541000,-0.547609,-0.439540,-0.033769,0.711188,-2.254210,-2.833610,0.402710
461,True,True,0.500000,1.000000,-1080.520020,-2702.209961,16.969999,1061.340942,1031.890991,0.471000,-0.001918,0.004372,0.403411,0.915006,-0.000210,0.000000,2.114210,-1127.130005,-2570.810059,153.629990,922.690979,845.710938,-106.931000,-0.553090,-0.449121,-0.034907,0.700830,-2.254210,-2.833610,0.402710
462,True,True,0.500000,1.000000,-1071.789917,-2693.429932,16.969999,1047.901001,1053.901001,0.471000,-0.001956,0.004356,0.411449,0.911420,-0.000210,0.000000,2.111810,-1119.439941,-2563.760010,152.690002,922.450928,845.490967,-112.320999,-0.558442,-0.458600,-0.036040,0.690311,-2.254210,-2.833610,0.402710
463,True,True,0.500000,1.000000,-1063.169922,-2684.459961,16.969999,1033.950928,1075.781006,0.471000,-0.001993,0.004340,0.419444,0.907768,-0.000210,0.000000,2.108810,-1111.750000,-2556.719971,151.709991,922.210938,845.270935,-117.700996,-0.563664,-0.467971,-0.037162,0.679636,-2.254210,-2.833610,0.402710
464,True,True,0.500000,1.000000,-1054.669922,-2675.310059,16.969999,1019.500977,1097.510986,0.471000,-0.002031,0.004324,0.427391,0.904054,-0.000210,0.000000,2.105310,-1104.069946,-2549.679932,150.679993,921.970947,845.050964,-123.080994,-0.568757,-0.477234,-0.038279,0.668804,-2.254210,-2.833610,0.402710
465,True,True,0.500000,1.000000,-1046.299927,-2665.979980,16.969999,1004.570984,1119.070923,0.471000,-0.002069,0.004308,0.435289,0.900278,-0.000210,0.000000,2.101310,-1096.390015,-2542.639893,149.610001,921.730957,844.830933,-128.460999,-0.573720,-0.486389,-0.039385,0.657815,-2.254210,-2.833610,0.402710
466,True,True,0.500000,1.000000,-1038.059937,-2656.479980,16.969999,989.170959,1140.450928,0.471000,-0.002107,0.004292,0.443138,0.896440,-0.000210,0.000000,2.097110,-1088.709961,-2535.599854,148.489990,921.490967,844.610962,-133.841003,-0.578548,-0.495430,-0.040480,0.646678,-2.254210,-2.833610,0.402710
467,True,True,0.500000,1.000000,-1029.949951,-2646.800049,16.969999,973.270935,1161.651001,0.471000,-0.002144,0.004275,0.450939,0.892542,-0.000210,-0.000110,2.093510,-1081.030029,-2528.560059,147.330002,921.250977,844.390930,-139.221008,-0.583247,-0.504359,-0.041570,0.635387,-2.254210,-2.833610,0.402710
468,True,True,0.500000,1.000000,-1021.979980,-2636.939941,16.969999,956.890930,1182.651001,0.471000,-0.002182,0.004254,0.458697,0.888580,-0.000210,-0.000110,2.090410,-1073.349976,-2521.530029,146.119995,921.010986,844.170959,-144.600998,-0.587811,-0.513174,-0.042649,0.623948,-2.254210,-2.833610,0.402710
469,True,True,0.500000,1.000000,-1014.149963,-2626.909912,16.969999,940.050964,1203.430908,0.471000,-0.002220,0.004232,0.466412,0.884555,-0.000210,-0.000110,2.087610,-1065.679932,-2514.500000,144.869995,920.770935,843.950928,-149.981003,-0.592240,-0.521870,-0.043717,0.612366,-2.254210,-2.833610,0.402710
470,True,True,0.500000,1.000000,-1006.459961,-2616.709961,16.969999,922.750977,1223.980957,0.471000,-0.002258,0.004211,0.474078,0.880470,-0.000210,-0.000110,2.085210,-1058.010010,-2507.469971,143.580002,920.530945,843.730957,-155.350998,-0.596529,-0.530443,-0.044774,0.600649,-2.254210,-2.833610,0.402710
471,True,True,0.500000,1.000000,-998.919983,-2606.339844,16.969999,905.010986,1244.281006,0.471000,-0.002295,0.004189,0.481700,0.876323,-0.000210,-0.000110,2.083010,-1050.339966,-2500.439941,142.239990,920.290955,843.510986,-160.721008,0.600683,0.538896,0.045821,-0.588788,-2.254210,-2.833610,0.402710
472,True,True,0.500000,1.000000,-991.529968,-2595.800049,16.969999,886.840942,1264.330933,0.471000,-0.002333,0.004167,0.489280,0.872114,-0.000210,0.000000,2.081010,-1042.669922,-2493.409912,140.860001,920.050964,843.290955,-166.091003,0.604695,0.547226,0.046857,-0.576795,-2.254210,-2.833610,0.402710
473,True,True,0.500000,1.000000,-984.289978,-2585.099854,16.969999,868.240967,1284.110962,0.471000,-0.002371,0.004146,0.496817,0.867842,-0.000210,0.000000,2.079210,-1035.000000,-2486.379883,139.429993,919.810974,843.070984,-171.460999,0.608572,0.555426,0.047882,-0.564667,-2.254210,-2.833610,0.402710
474,True,True,0.500000,1.000000,-977.209961,-2574.239990,16.969999,849.220947,1303.610962,0.471000,-0.002409,0.004124,0.504310,0.863509,-0.000210,0.000000,2.077510,-1027.339966,-2479.359863,137.959991,919.570984,842.850952,-176.831009,0.612305,0.563502,0.048896,-0.552410,-2.254210,-2.833610,0.402710
475,True,True,0.500000,1.000000,-970.299988,-2563.219971,16.969999,829.790955,1322.830933,0.471000,-0.002447,0.004103,0.511760,0.859115,-0.000110,0.000000,2.075910,-1019.679993,-2472.339844,136.440002,919.330933,842.630981,-182.201004,0.615903,0.571443,0.049899,-0.540024,-2.254210,-2.833610,0.402710
476,True,True,0.500000,1.000000,-963.259949,-2552.329834,16.730000,844.470947,1306.370972,-28.620998,-0.000850,0.008451,0.515542,0.856822,-0.202010,1.096910,1.057510,-1013.750000,-2463.550049,136.330002,711.950989,1054.690918,-12.931000,0.608515,0.574750,0.050255,-0.544836,1.678310,0.090110,1.513310
477,True,True,0.500000,1.000000,-956.419983,-2541.270020,16.600000,820.670959,1326.560913,-16.050999,-0.000094,0.010258,0.519815,0.854217,-0.060910,0.471210,1.198310,-1009.419983,-2452.750000,137.330002,519.190979,1296.010986,119.400993,0.601075,0.578003,0.050606,-0.549600,1.678310,0.090110,1.513310
478,True,True,0.500000,1.000000,-949.769958,-2530.050049,16.549999,797.970947,1345.950928,-6.411000,0.000477,0.010684,0.524508,0.851338,0.075610,0.166610,1.319910,-1005.089966,-2441.949951,138.279999,519.050964,1295.680908,113.950996,0.593579,0.581208,0.050957,-0.554315,1.678310,0.090110,1.513310
479,True,True,0.500000,1.000000,-943.299988,-2518.679932,16.539999,776.290955,1364.590942,-1.401000,0.000769,0.010496,0.529558,0.848208,0.096310,0.004710,1.424510,-1000.769958,-2431.159912,139.179993,518.910950,1295.350952,108.500999,0.586032,0.584358,0.051302,-0.558981,1.678310,0.090110,1.513310
480,True,True,0.500000,1.000000,-937.009949,-2507.159912,16.559999,755.390930,1382.570923,1.901000,0.000720,0.010032,0.534899,0.844856,0.062810,-0.092810,1.513810,-996.449951,-2420.369873,140.039993,518.770935,1295.020996,103.050995,0.578430,0.587459,0.051642,-0.563599,1.678310,0.090110,1.513310
481,True,True,0.500000,1.000000,-930.880005,-2495.489990,16.590000,735.140930,1399.960938,3.301000,0.000537,0.009498,0.540482,0.841302,0.044910,-0.123910,1.589210,-992.130005,-2409.579834,140.849991,518.630981,1294.690918,97.600998,0.570780,0.590508,0.051976,-0.568163,1.678310,0.090110,1.513310
482,True,True,0.500000,1.000000,-924.919983,-2483.679932,16.619999,715.320984,1416.840942,4.091000,0.000278,0.008942,0.546266,0.837564,0.032810,-0.137910,1.653010,-987.809998,-2398.790039,141.619995,518.490967,1294.360962,92.151001,0.563076,0.593505,0.052305,-0.572679,1.678310,0.090110,1.513310
483,True,True,0.500000,1.000000,-919.119995,-2471.739990,16.660000,695.740967,1433.290894,4.481000,-0.000019,0.008397,0.552211,0.833662,0.024410,-0.140910,1.707010,-983.489990,-2388.010010,142.339996,518.350952,1294.031006,86.710999,0.555324,0.596447,0.052629,-0.577146,1.678310,0.090110,1.513310
484,True,True,0.500000,1.000000,-913.479980,-2459.659912,16.699999,676.250977,1449.370972,4.571000,-0.000332,0.007879,0.558285,0.829611,0.018610,-0.136910,1.752710,-979.169983,-2377.229980,143.020004,518.210938,1293.700928,81.270996,0.547523,0.599337,0.052947,-0.581559,1.678310,0.090110,1.513310
485,True,True,0.500000,1.000000,-908.010010,-2447.449951,16.740000,656.700989,1465.120972,4.461000,-0.000639,0.007399,0.564462,0.825425,0.014710,-0.128610,1.791410,-974.849976,-2366.449951,143.649994,518.070984,1293.370972,75.831001,0.539673,0.602176,0.053266,-0.585917,1.678310,0.090110,1.513310
486,True,True,0.500000,1.000000,-902.699951,-2435.109863,16.779999,636.990967,1480.570923,4.211000,-0.000931,0.006957,0.570720,0.821114,0.012110,-0.118110,1.824210,-970.529968,-2355.669922,144.239990,517.930969,1293.040894,70.390999,0.531775,0.604959,0.053579,-0.590228,1.678310,0.090110,1.513310
487,True,True,0.500000,1.000000,-897.559998,-2422.649902,16.809999,617.040955,1495.740967,3.871000,-0.001200,0.006557,0.577038,0.816690,0.010410,-0.106610,1.852110,-966.209961,-2344.899902,144.779999,517.790955,1292.710938,64.950996,0.523829,0.607691,0.053886,-0.594485,1.678310,0.090110,1.513310
488,True,True,0.500000,1.000000,-892.589966,-2410.060059,16.840000,596.780945,1510.640991,3.501000,-0.001449,0.006201,0.583404,0.812157,0.009310,-0.095110,1.875810,-961.899963,-2334.129883,145.279999,517.650940,1292.380981,59.510998,0.515839,0.610367,0.054188,-0.598687,1.678310,0.090110,1.513310
489,True,True,0.500000,1.000000,-887.789978,-2397.349854,16.869999,576.160950,1525.280884,3.121000,-0.001675,0.005883,0.589802,0.807525,0.008510,-0.084110,1.895910,-957.589966,-2323.359863,145.729996,517.510986,1292.050903,54.070999,0.507801,0.612992,0.054485,-0.602836,1.678310,0.090110,1.513310
490,True,True,0.500000,1.000000,-883.159973,-2384.520020,16.889999,555.140991,1539.651001,2.731000,-0.001875,0.005602,0.596222,0.802798,0.008010,-0.073810,1.913010,-953.279968,-2312.599854,146.139999,517.370972,1291.720947,48.640999,0.499719,0.615556,0.054776,-0.606936,1.678310,0.090110,1.513310
491,True,True,0.500000,1.000000,-878.709961,-2371.570068,16.910000,533.690979,1553.740967,2.381000,-0.002053,0.005354,0.602652,0.797983,0.007710,-0.064510,1.927610,-948.969971,-2301.839844,146.500000,517.230957,1291.390991,43.210999,0.491595,0.618065,0.055062,-0.610982,1.678310,0.090110,1.513310
492,True,True,0.500000,1.000000,-874.440002,-2358.510010,16.930000,511.800995,1567.550903,2.061000,-0.002215,0.005133,0.609083,0.793087,0.007410,-0.056210,1.940010,-944.659973,-2291.079834,146.809998,517.090942,1291.060913,37.780998,0.483421,0.620522,0.055343,-0.614974,1.678310,0.090110,1.513310
493,True,True,0.500000,1.000000,-870.359985,-2345.329834,16.940001,489.471008,1581.060913,1.751000,-0.002355,0.004934,0.615508,0.788111,0.007210,-0.048910,1.950610,-940.349976,-2280.320068,147.080002,516.950989,1290.730957,32.350998,0.475205,0.622929,0.055618,-0.618907,1.678310,0.090110,1.513310
494,True,True,0.500000,1.000000,-866.469971,-2332.040039,16.949999,466.691010,1594.270996,1.491000,-0.002479,0.004756,0.621923,0.783060,0.006910,-0.042410,1.959510,-936.039978,-2269.570068,147.300003,516.810974,1290.401001,26.921000,0.466951,0.625276,0.055893,-0.622786,1.678310,0.090110,1.513310
495,True,True,0.500000,1.000000,-862.769958,-2318.649902,16.959999,443.460999,1607.160889,1.271000,-0.002592,0.004599,0.628321,0.777936,0.006610,-0.036810,1.967110,-931.729980,-2258.820068,147.479996,516.670959,1290.070923,21.490999,0.458654,0.627568,0.056163,-0.626611,1.678310,0.090110,1.513310
496,True,True,0.500000,1.000000,-859.269958,-2305.149902,16.969999,419.790985,1619.710938,1.081000,-0.002695,0.004459,0.634698,0.772743,0.006410,-0.031810,1.973510,-927.429993,-2248.070068,147.610001,516.530945,1289.740967,16.060999,-0.450313,-0.629804,-0.056427,0.630381,1.678310,0.090110,1.513310
497,True,True,0.500000,1.000000,-855.969971,-2291.550049,16.980000,395.691010,1631.920898,0.901000,-0.002786,0.004329,0.641047,0.767484,0.006110,-0.027510,1.978810,-923.130005,-2237.320068,147.699997,516.390991,1289.410889,10.641000,-0.441935,-0.631984,-0.056686,0.634095,1.678310,0.090110,1.513310
498,True,True,0.500000,1.000000,-852.880005,-2277.849854,16.990000,371.181000,1643.770996,0.741000,-0.002867,0.004216,0.647364,0.762163,0.005810,-0.023710,1.983210,-918.829956,-2226.579834,147.739990,516.250977,1289.080933,5.221000,-0.433519,-0.634109,-0.056940,0.637749,1.678310,0.090110,1.513310
499,True,True,0.500000,1.000000,-849.989990,-2264.060059,16.990000,346.260986,1655.240967,0.581000,-0.002937,0.004114,0.653650,0.756780,0.005510,-0.020410,1.986810,-914.529968,-2215.839844,147.739990,516.110962,1288.750977,-0.191000,-0.425066,-0.636176,-0.057188,0.641349,1.678310,0.090110,1.513310
500,True,True,0.500000,1.000000,-847.320007,-2250.169922,16.990000,320.950989,1666.330933,0.471000,-0.003002,0.004016,0.659902,0.751335,0.005210,-0.017610,1.989710,-910.229980,-2205.099854,147.690002,515.980957,1288.420898,-5.601000,-0.416574,-0.638188,-0.057431,0.644890,1.678310,0.090110,1.513310
501,True,True,0.500000,1.000000,-844.859985,-2236.189941,16.990000,295.260986,1677.020996,0.401000,-0.003062,0.003930,0.666117,0.745831,0.004910,-0.015210,1.992010,-905.929993,-2194.369873,147.599991,515.850952,1288.090942,-11.011001,-0.408045,-0.640141,-0.057668,0.648377,1.678310,0.090110,1.513310
502,True,True,0.500000,1.000000,-842.619995,-2222.129883,16.990000,269.210999,1687.310913,0.351000,-0.003115,0.003849,0.672289,0.740273,0.004510,-0.013110,1.993710,-901.630005,-2183.639893,147.459991,515.710938,1287.760986,-16.421000,-0.399478,-0.642040,-0.057900,0.651805,1.678310,0.090110,1.513310
503,True,True,0.500000,1.000000,-840.599976,-2207.989990,16.990000,242.820999,1697.180908,0.311000,-0.003164,0.003779,0.678417,0.734660,0.004110,-0.011210,1.994910,-897.329956,-2172.909912,147.279999,515.580994,1287.430908,-21.830999,-0.390873,-0.643879,-0.058126,0.655178,1.678310,0.090110,1.513310
504,True,True,0.500000,1.000000,-838.799988,-2193.770020,16.990000,216.100998,1706.620972,0.291000,-0.003213,0.003714,0.684502,0.728994,0.003710,-0.009510,1.995610,-893.029968,-2162.179932,147.050003,515.450989,1287.100952,-27.240999,-0.382236,-0.645665,-0.058348,0.658489,1.678310,0.090110,1.513310
505,True,True,0.500000,1.000000,-837.070007,-2179.540039,16.889999,207.681000,1707.610962,-12.561000,-0.002479,0.004702,0.690172,0.723625,-0.032910,0.302310,1.873410,-889.669983,-2151.060059,147.419998,403.621002,1334.901001,44.390999,-0.370298,-0.639930,-0.057263,0.670887,2.936410,2.760710,1.668810
506,True,True,0.500000,1.000000,-835.579956,-2165.239990,16.809999,178.350998,1716.180908,-9.371000,-0.001956,0.005408,0.695864,0.718151,-0.022610,0.219510,1.893410,-888.359985,-2139.119873,149.449997,157.401001,1432.970947,243.701004,-0.358240,-0.633980,-0.056157,0.683066,2.936410,2.760710,1.668810
507,True,True,0.500000,1.000000,-834.339966,-2150.869873,16.760000,149.021011,1724.300903,-6.461000,-0.001610,0.005872,0.701555,0.712589,-0.013610,0.147910,1.909910,-887.049988,-2127.179932,151.440002,157.361008,1432.600952,238.221008,-0.346064,-0.627824,-0.055035,0.695016,2.936410,2.760710,1.668810
508,True,True,0.500000,1.000000,-833.339966,-2136.439941,16.730000,119.681000,1731.970947,-3.911000,-0.001422,0.006137,0.707246,0.706939,-0.005910,0.087510,1.923510,-885.739990,-2115.239990,153.379990,157.320999,1432.230957,232.740997,-0.333769,-0.621459,-0.053892,0.706741,2.936410,2.760710,1.668810
509,True,True,0.500000,1.000000,-832.589966,-2121.949951,16.719999,90.320999,1739.180908,-1.741000,-0.001357,0.006234,0.712921,0.701216,0.000610,0.037910,1.934510,-884.429993,-2103.310059,155.269989,157.281006,1431.860962,227.261002,-0.321367,-0.614888,-0.052732,0.718231,2.936410,2.760710,1.668810
