frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.500000,-0.400000,-1436.849976,-2753.109863,18.609999,1157.620972,666.670959,8.861000,-0.001422,0.004108,0.244097,0.969741,0.023310,-0.032610,-1.129910,-1356.559937,-2755.040039,139.639999,1036.760986,756.980957,-5.971000,0.062135,0.159047,-0.010431,0.985259,-1.041110,-1.058710,-0.078110
426,False,False,0.500000,-0.400000,-1427.199951,-2747.550049,18.619999,1164.340942,655.380981,8.791000,-0.001341,0.003957,0.239527,0.970881,0.022910,-0.029310,-1.101510,-1347.919922,-2748.729980,139.550003,1036.490967,756.780945,-11.381001,0.057959,0.154634,-0.011165,0.986207,-1.041110,-1.058710,-0.078110
427,False,False,0.500000,-0.400000,-1417.500000,-2742.089844,18.629999,1170.901001,644.140991,8.711000,-0.001260,0.003822,0.235071,0.971970,0.021910,-0.026010,-1.076710,-1339.280029,-2742.419922,139.410004,1036.220947,756.580933,-16.790998,0.053778,0.150216,-0.011898,0.987118,-1.041110,-1.058710,-0.078110
428,False,False,0.500000,-0.400000,-1407.739990,-2736.719971,18.629999,1177.290894,632.980957,8.621000,-0.001179,0.003704,0.230707,0.973016,0.020510,-0.022810,-1.055010,-1330.650024,-2736.119873,139.220001,1035.950928,756.380981,-22.200998,0.049597,0.145787,-0.012632,0.987991,-1.041110,-1.058710,-0.078110
429,False,False,0.500000,-0.400000,-1397.939941,-2731.409912,18.609999,1181.850952,625.960938,6.221000,-0.001400,0.004146,0.227092,0.973863,-0.052010,0.054110,-0.895210,-1321.929932,-2730.040039,139.139999,1143.820923,711.790955,65.020996,0.042422,0.140095,-0.013722,0.989134,-1.770010,-1.354210,-0.072010
430,False,False,0.500000,-0.400000,-1388.089966,-2726.189941,18.590000,1187.950928,614.880981,6.881000,-0.001546,0.004421,0.223456,0.974703,-0.030010,0.026710,-0.898210,-1312.400024,-2724.109863,139.639999,1143.531006,711.610962,59.580997,0.035247,0.134393,-0.014811,0.990190,-1.770010,-1.354210,-0.072010
431,False,False,0.500000,-0.400000,-1378.189941,-2721.069824,18.580000,1193.810913,604.110962,7.501000,-0.001627,0.004561,0.219804,0.975532,-0.012710,0.005410,-0.900410,-1302.869995,-2718.179932,140.089996,1143.240967,711.430969,54.140999,0.028067,0.128680,-0.015901,0.991161,-1.770010,-1.354210,-0.072010
432,False,False,0.500000,-0.400000,-1368.239990,-2716.040039,18.570000,1199.450928,593.600952,8.031000,-0.001654,0.004599,0.216141,0.976350,0.000510,-0.010610,-0.901910,-1293.349976,-2712.250000,140.500000,1142.950928,711.250977,48.710999,0.020886,0.122956,-0.016991,0.992047,-1.770010,-1.354210,-0.072010
433,False,False,0.500000,-0.400000,-1358.239990,-2711.089844,18.570000,1204.910889,583.300964,8.451000,-0.001643,0.004561,0.212472,0.977155,0.010610,-0.021510,-0.902910,-1283.829956,-2706.319824,140.860001,1142.661011,711.070984,43.280998,0.013700,0.117221,-0.018075,0.992847,-1.770010,-1.354210,-0.072010
434,False,False,0.500000,-0.400000,-1348.199951,-2706.229980,18.570000,1210.190918,573.180969,8.711000,-0.001600,0.004470,0.208793,0.977948,0.017110,-0.027210,-0.903410,-1274.309937,-2700.399902,141.179993,1142.370972,710.890930,37.850998,0.006514,0.111476,-0.019160,0.993561,-1.770010,-1.354210,-0.072010
435,False,False,0.500000,-0.400000,-1338.109985,-2701.449951,18.570000,1215.320923,563.200989,8.871000,-0.001535,0.004351,0.205108,0.978728,0.021010,-0.029410,-0.903510,-1264.789917,-2694.479980,141.449997,1142.080933,710.710938,32.420998,-0.000672,0.105720,-0.020244,0.994190,-1.770010,-1.354210,-0.072010
436,False,False,0.500000,-0.400000,-1327.979980,-2696.760010,18.580000,1220.310913,553.340942,8.981000,-0.001459,0.004221,0.201424,0.979494,0.023010,-0.029410,-0.903310,-1255.270020,-2688.560059,141.669998,1141.790894,710.530945,26.990999,-0.007858,0.099958,-0.021323,0.994732,-1.770010,-1.354210,-0.072010
437,False,False,0.500000,-0.400000,-1317.809937,-2692.149902,18.590000,1225.170898,543.580994,9.011001,-0.001373,0.004087,0.197734,0.980246,0.023610,-0.028010,-0.902910,-1245.760010,-2682.639893,141.849991,1141.500977,710.350952,21.560999,-0.015043,0.094185,-0.022402,0.995189,-1.770010,-1.354210,-0.072010
438,False,False,0.500000,-0.400000,-1307.599976,-2687.619873,18.600000,1229.910889,533.900940,8.991000,-0.001287,0.003957,0.194043,0.980984,0.023310,-0.025910,-0.902310,-1236.250000,-2676.719971,141.979996,1141.210938,710.170959,16.130999,-0.022229,0.088408,-0.023481,0.995559,-1.770010,-1.354210,-0.072010
439,False,False,0.500000,-0.400000,-1297.349976,-2683.169922,18.609999,1234.540894,524.290955,8.941000,-0.001195,0.003838,0.190353,0.981707,0.022410,-0.023410,-0.901610,-1226.739990,-2670.800049,142.069992,1140.920898,709.990967,10.711000,-0.029410,0.082619,-0.024554,0.995844,-1.770010,-1.354210,-0.072010
440,False,False,0.500000,-0.400000,-1287.059937,-2678.800049,18.619999,1239.060913,514.730957,8.871000,-0.001109,0.003731,0.186663,0.982416,0.021110,-0.020910,-0.900810,-1217.229980,-2664.879883,142.110001,1140.630981,709.810974,5.291000,-0.036590,0.076825,-0.025628,0.996043,-1.770010,-1.354210,-0.072010
441,False,False,0.500000,-0.400000,-1276.729980,-2674.510010,18.629999,1243.480957,505.210999,8.781000,-0.001022,0.003633,0.182973,0.983110,0.019510,-0.018510,-0.900010,-1207.729980,-2658.969971,142.110001,1140.340942,709.630981,-0.121000,-0.043765,0.071025,-0.026696,0.996156,-1.770010,-1.354210,-0.072010
442,False,False,0.500000,-0.400000,-1266.369995,-2670.300049,18.639999,1247.800903,495.721008,8.681000,-0.000941,0.003547,0.179283,0.983791,0.017810,-0.016310,-0.899210,-1198.229980,-2653.060059,142.059998,1140.050903,709.450989,-5.531000,-0.050941,0.065215,-0.027764,0.996183,-1.770010,-1.354210,-0.072010
443,False,False,0.500000,-0.400000,-1255.969971,-2666.169922,18.639999,1252.031006,486.260986,8.581000,-0.000866,0.003472,0.175599,0.984455,0.016010,-0.014310,-0.898410,-1188.729980,-2647.149902,141.970001,1139.760986,709.270935,-10.941000,-0.058110,0.059400,-0.028833,0.996124,-1.770010,-1.354210,-0.072010
444,False,False,0.500000,-0.400000,-1245.539917,-2662.119873,18.639999,1256.170898,476.811005,8.511001,-0.000796,0.003407,0.171914,0.985106,0.014310,-0.012610,-0.897510,-1179.229980,-2641.239990,141.830002,1139.470947,709.090942,-16.351000,-0.065275,0.053584,-0.029895,0.995979,-1.770010,-1.354210,-0.072010
445,False,False,0.500000,-0.400000,-1235.069946,-2658.149902,18.639999,1260.220947,467.371002,8.471001,-0.000731,0.003347,0.168229,0.985742,0.012610,-0.011110,-0.896710,-1169.739990,-2635.329834,141.649994,1139.180908,708.910950,-21.761000,-0.072434,0.047763,-0.030958,0.995748,-1.770010,-1.354210,-0.072010
446,False,False,0.500000,-0.400000,-1224.569946,-2654.250000,18.639999,1264.190918,457.941010,8.451000,-0.000677,0.003294,0.164545,0.986364,0.011010,-0.009710,-0.895910,-1160.250000,-2629.419922,141.419998,1138.890991,708.730957,-27.171000,-0.079587,0.041937,-0.032016,0.995431,-1.770010,-1.354210,-0.072010
447,False,False,0.500000,-0.400000,-1214.030029,-2650.429932,18.639999,1268.080933,448.510986,8.441000,-0.000628,0.003250,0.160860,0.986972,0.009410,-0.008410,-0.895110,-1150.760010,-2623.520020,141.149994,1138.600952,708.550964,-32.580997,-0.086730,0.036105,-0.033073,0.995028,-1.770010,-1.354210,-0.072010
448,False,False,0.500000,-0.400000,-1203.459961,-2646.689941,18.639999,1271.890991,439.070984,8.431000,-0.000585,0.003213,0.157175,0.987565,0.008010,-0.007310,-0.894410,-1141.270020,-2617.619873,140.830002,1138.310913,708.370972,-37.980999,-0.093867,0.030273,-0.034125,0.994539,-1.770010,-1.354210,-0.072010
449,False,False,0.500000,-0.400000,-1192.859985,-2643.030029,18.639999,1275.620972,429.631012,8.431000,-0.000548,0.003180,0.153496,0.988144,0.006710,-0.006410,-0.893710,-1131.789917,-2611.719971,140.470001,1138.020996,708.190979,-43.380997,-0.100994,0.024436,-0.035177,0.993965,-1.770010,-1.354210,-0.072010
450,False,False,0.000000,0.000000,-1182.229980,-2639.449951,18.639999,1272.930908,423.510986,8.431000,-0.000510,0.003153,0.149817,0.988709,0.006210,-0.005210,-0.771110,-1122.309937,-2605.819824,140.059998,1137.730957,708.010986,-48.780998,-0.108115,0.018599,-0.036223,0.993304,-1.770010,-1.354210,-0.072010
451,False,False,0.000000,0.000000,-1171.619995,-2635.919922,18.639999,1270.390991,416.811005,8.431000,-0.000477,0.003132,0.146639,0.989185,0.005510,-0.004310,-0.666710,-1112.829956,-2599.919922,139.610001,1137.440918,707.830933,-54.181000,-0.115225,0.012756,-0.037265,0.992558,-1.770010,-1.354210,-0.072010
452,False,False,0.000000,0.000000,-1161.030029,-2632.449951,18.639999,1267.901001,409.800995,8.431000,-0.000450,0.003110,0.143893,0.989588,0.004710,-0.003610,-0.577910,-1103.349976,-2594.020020,139.110001,1137.151001,707.650940,-59.580997,-0.122325,0.006913,-0.038306,0.991727,-1.770010,-1.354210,-0.072010
453,False,False,0.000000,0.000000,-1150.469971,-2628.979980,18.590000,1264.190918,409.480988,3.671000,-0.002322,0.003919,0.142345,0.989807,-0.361810,0.073210,-0.327610,-1093.819946,-2588.449951,138.860001,1264.220947,775.970947,112.820999,-0.133843,0.000127,-0.039439,0.990217,-2.850210,-1.539610,-0.065110
454,False,False,0.000000,0.000000,-1139.939941,-2625.569824,18.549999,1261.600952,402.691010,4.791000,-0.003768,0.004437,0.140991,0.989994,-0.265510,0.032010,-0.288010,-1083.289917,-2581.989990,139.750000,1263.901001,775.770935,107.370995,-0.145339,-0.006660,-0.040566,0.988527,-2.850210,-1.539610,-0.065110
455,False,False,0.000000,0.000000,-1129.429932,-2622.209961,18.520000,1258.980957,395.971008,7.011000,-0.004842,0.004729,0.139799,0.990157,-0.132610,-0.020710,-0.254010,-1072.760010,-2575.530029,140.599991,1263.580933,775.570984,101.920998,-0.156808,-0.013441,-0.041683,0.986657,-2.850210,-1.539610,-0.065110
456,False,False,0.000000,0.000000,-1118.939941,-2618.909912,18.510000,1256.281006,389.490997,8.281000,-0.005397,0.004723,0.138747,0.990302,-0.050910,-0.041510,-0.224210,-1062.229980,-2569.069824,141.399994,1263.260986,775.370972,96.471001,-0.168245,-0.020222,-0.042794,0.984608,-2.850210,-1.539610,-0.065110
457,False,False,0.000000,0.000000,-1108.469971,-2615.659912,18.510000,1253.470947,383.330994,8.951000,-0.005630,0.004588,0.137819,0.990431,-0.000110,-0.044310,-0.198010,-1051.709961,-2562.609863,142.160004,1262.940918,775.170959,91.020996,-0.179655,-0.026998,-0.043895,0.982379,-2.850210,-1.539610,-0.065110
458,False,False,0.000000,0.000000,-1098.020020,-2612.469971,18.520000,1250.550903,377.540985,9.291000,-0.005651,0.004410,0.136999,0.990545,0.033110,-0.039710,-0.175010,-1041.189941,-2556.149902,142.869995,1262.620972,774.970947,85.581001,-0.191033,-0.033769,-0.044990,0.979970,-2.850210,-1.539610,-0.065110
459,False,False,0.000000,0.000000,-1087.599976,-2609.319824,18.529999,1247.520996,372.131012,9.481000,-0.005532,0.004232,0.136276,0.990646,0.057810,-0.033510,-0.154710,-1030.669922,-2549.689941,143.539993,1262.300903,774.770935,80.140999,-0.202373,-0.040534,-0.046074,0.977384,-2.850210,-1.539610,-0.065110
460,False,False,0.000000,0.000000,-1077.199951,-2606.219971,18.539999,1244.380981,367.091003,9.541000,-0.005311,0.004065,0.135639,0.990736,0.074910,-0.027510,-0.136810,-1020.149963,-2543.239990,144.160004,1261.980957,774.570984,74.700996,-0.213675,-0.047294,-0.047153,0.974619,-2.850210,-1.539610,-0.065110
461,False,False,0.000000,0.000000,-1066.829956,-2603.159912,18.549999,1241.130981,362.411011,9.521000,-0.005014,0.003914,0.135073,0.990815,0.085810,-0.022210,-0.121010,-1009.639954,-2536.790039,144.739990,1261.660889,774.370972,69.261002,-0.224940,-0.054043,-0.048222,0.971677,-2.850210,-1.539610,-0.065110
462,False,False,0.000000,0.000000,-1056.489990,-2600.139893,18.559999,1237.781006,358.080994,9.461000,-0.004669,0.003779,0.134576,0.990885,0.091810,-0.017510,-0.107010,-999.130005,-2530.339844,145.270004,1261.340942,774.170959,63.820999,-0.236166,-0.060781,-0.049284,0.968557,-2.850210,-1.539610,-0.065110
463,False,False,0.000000,0.000000,-1046.179932,-2597.159912,18.570000,1234.340942,354.080994,9.371000,-0.004297,0.003655,0.134134,0.990947,0.093910,-0.013610,-0.094610,-988.619995,-2523.889893,145.759995,1261.020996,773.970947,58.380997,-0.247350,-0.067508,-0.050336,0.965260,-2.850210,-1.539610,-0.065110
464,False,False,0.000000,0.000000,-1035.890015,-2594.209961,18.580000,1230.810913,350.390991,9.271000,-0.003914,0.003547,0.133746,0.991002,0.093110,-0.010310,-0.083610,-978.109985,-2517.439941,146.199997,1260.700928,773.770935,52.940998,-0.258485,-0.074225,-0.051378,0.961788,-2.850210,-1.539610,-0.065110
465,False,False,0.000000,0.000000,-1025.630005,-2591.290039,18.590000,1227.200928,346.980988,9.161000,-0.003536,0.003455,0.133400,0.991050,0.090110,-0.007510,-0.073810,-967.609985,-2510.989990,146.599991,1260.380981,773.570984,47.510998,-0.269571,-0.080925,-0.052408,0.958142,-2.850210,-1.539610,-0.065110
466,False,False,0.000000,0.000000,-1015.399963,-2588.399902,18.600000,1223.520996,343.830994,9.051001,-0.003169,0.003374,0.133098,0.991092,0.085510,-0.005310,-0.065210,-957.109985,-2504.550049,146.949997,1260.060913,773.370972,42.080997,-0.280609,-0.087615,-0.053433,0.954320,-2.850210,-1.539610,-0.065110
467,False,False,0.000000,0.000000,-1005.199951,-2585.530029,18.609999,1219.770996,340.920990,8.941000,-0.002819,0.003304,0.132828,0.991129,0.079910,-0.003510,-0.057610,-946.609985,-2498.109863,147.259995,1259.740967,773.170959,36.650997,-0.291598,-0.094288,-0.054447,0.950324,-2.850210,-1.539610,-0.065110
468,False,False,0.000000,0.000000,-995.039978,-2582.689941,18.619999,1215.970947,338.221008,8.821000,-0.002490,0.003245,0.132591,0.991162,0.073610,-0.002010,-0.050810,-936.109985,-2491.669922,147.520004,1259.420898,772.970947,31.220999,-0.302533,-0.100945,-0.055451,0.946155,-2.850210,-1.539610,-0.065110
469,False,False,0.000000,0.000000,-984.909973,-2579.869873,18.629999,1212.110962,335.710999,8.711000,-0.002188,0.003196,0.132381,0.991191,0.067110,-0.000810,-0.044810,-925.619995,-2485.229980,147.729996,1259.100952,772.770935,25.790998,-0.313415,-0.107581,-0.056443,0.941813,-2.850210,-1.539610,-0.065110
470,False,False,0.000000,0.000000,-974.809998,-2577.069824,18.629999,1208.210938,333.371002,8.591001,-0.001912,0.003159,0.132197,0.991217,0.060510,0.000110,-0.039510,-915.130005,-2478.790039,147.899994,1258.781006,772.570984,20.360998,-0.324237,-0.114200,-0.057425,0.937300,-2.850210,-1.539610,-0.065110
471,False,False,0.000000,0.000000,-964.739990,-2574.290039,18.629999,1204.270996,331.181000,8.521000,-0.001664,0.003126,0.132035,0.991239,0.054110,0.000810,-0.034810,-904.639954,-2472.349854,148.020004,1258.460938,772.370972,14.931000,-0.334999,-0.120798,-0.058396,0.932616,-2.850210,-1.539610,-0.065110
472,False,False,0.000000,0.000000,-954.699951,-2571.530029,18.629999,1200.290894,329.121002,8.481000,-0.001438,0.003099,0.131890,0.991258,0.047910,0.001210,-0.030610,-894.159973,-2465.909912,148.099991,1258.140991,772.170959,9.511001,-0.345703,-0.127374,-0.059356,0.927762,-2.850210,-1.539610,-0.065110
473,False,False,0.000000,0.000000,-944.699951,-2568.790039,18.629999,1196.281006,327.181000,8.461000,-0.001238,0.003078,0.131766,0.991275,0.041910,0.001510,-0.026910,-883.679993,-2459.479980,148.129990,1257.820923,771.970947,4.091000,-0.356341,-0.133924,-0.060306,0.922740,-2.850210,-1.539610,-0.065110
474,False,False,0.000000,0.000000,-934.729980,-2566.060059,18.629999,1192.240967,325.351013,8.451000,-0.001065,0.003062,0.131658,0.991290,0.036210,0.001610,-0.023610,-873.199951,-2453.050049,148.119995,1257.500977,771.770935,-1.321000,-0.366915,-0.140451,-0.061245,0.917549,-2.850210,-1.539610,-0.065110
475,False,False,0.000000,0.000000,-924.789978,-2563.349854,18.629999,1188.170898,323.610992,8.451000,-0.000914,0.003051,0.131561,0.991303,0.030810,0.001610,-0.020710,-862.719971,-2446.619873,148.059998,1257.180908,771.570984,-6.731000,-0.377424,-0.146952,-0.062173,0.912190,-2.850210,-1.539610,-0.065110
476,False,False,0.000000,0.000000,-914.889954,-2560.649902,18.629999,1184.080933,321.950989,8.461000,-0.000785,0.003040,0.131474,0.991315,0.025810,0.001410,-0.018110,-852.250000,-2440.189941,147.959991,1256.860962,771.370972,-12.141000,-0.387863,-0.153426,-0.063090,0.906666,-2.850210,-1.539610,-0.065110
477,False,False,0.000000,0.000000,-905.019958,-2557.969971,18.629999,1179.970947,320.360992,8.471001,-0.000677,0.003029,0.131399,0.991325,0.021210,0.001210,-0.015810,-841.779968,-2433.760010,147.809998,1256.540894,771.170959,-17.550999,-0.398232,-0.159873,-0.063996,0.900975,-2.850210,-1.539610,-0.065110
478,False,False,0.000000,0.000000,-895.190002,-2555.300049,18.629999,1175.840942,318.830994,8.491000,-0.000591,0.003024,0.131334,0.991333,0.017110,0.000910,-0.013810,-831.309998,-2427.339844,147.619995,1256.220947,770.970947,-22.960999,-0.408531,-0.166287,-0.064892,0.895120,-2.850210,-1.539610,-0.065110
479,False,False,0.000000,0.000000,-885.389954,-2552.639893,18.629999,1171.700928,317.360992,8.511001,-0.000521,0.003018,0.131275,0.991341,0.013510,0.000710,-0.012110,-820.839966,-2420.919922,147.379990,1255.901001,770.770935,-28.370998,-0.418754,-0.172675,-0.065776,0.889102,-2.850210,-1.539610,-0.065110
480,False,False,0.000000,0.000000,-875.630005,-2550.000000,18.629999,1167.550903,315.931000,8.521000,-0.000467,0.003013,0.131226,0.991348,0.010310,0.000510,-0.010610,-810.380005,-2414.500000,147.099991,1255.580933,770.570984,-33.780998,-0.428901,-0.179030,-0.066645,0.882921,-2.850210,-1.539610,-0.065110
481,False,False,0.000000,0.000000,-865.899963,-2547.369873,18.629999,1163.390991,314.540985,8.531000,-0.000423,0.003008,0.131183,0.991353,0.007710,0.000310,-0.009310,-799.919983,-2408.079834,146.770004,1255.260986,770.370972,-39.181000,-0.438968,-0.185352,-0.067503,0.876581,-2.850210,-1.539610,-0.065110
482,False,False,0.000000,0.000000,-856.199951,-2544.750000,18.629999,1159.220947,313.191010,8.531000,-0.000391,0.003002,0.131145,0.991358,0.005610,0.000110,-0.008110,-789.459961,-2401.659912,146.399994,1254.940918,770.170959,-44.580997,-0.448954,-0.191643,-0.068350,0.870081,-2.850210,-1.539610,-0.065110
483,False,False,0.000000,0.000000,-846.539978,-2542.139893,18.629999,1155.040894,311.860992,8.531000,-0.000370,0.003002,0.131113,0.991363,0.003910,0.000000,-0.007110,-779.000000,-2395.239990,145.979996,1254.620972,769.970947,-49.980999,-0.458859,-0.197895,-0.069186,0.863423,-2.850210,-1.539610,-0.065110
484,False,False,0.000000,0.000000,-836.909973,-2539.540039,18.629999,1150.850952,310.561005,8.531000,-0.000353,0.003002,0.131086,0.991366,0.002610,-0.000110,-0.006210,-768.549988,-2388.829834,145.520004,1254.300903,769.770935,-55.380997,-0.468683,-0.204116,-0.070006,0.856605,-2.850210,-1.539610,-0.065110
485,False,False,0.000000,0.000000,-827.320007,-2536.949951,18.629999,1146.661011,309.281006,8.531000,-0.000343,0.003002,0.131059,0.991370,0.001610,-0.000210,-0.005410,-758.099976,-2382.419922,145.009995,1253.980957,769.570984,-60.780998,-0.478420,-0.210298,-0.070815,0.849631,-2.850210,-1.539610,-0.065110
486,False,False,0.000000,0.000000,-817.760010,-2534.369873,18.629999,1142.460938,308.020996,8.531000,-0.000337,0.003002,0.131037,0.991373,0.000810,-0.000310,-0.004710,-747.649963,-2376.010010,144.459991,1253.660889,769.370972,-66.181000,-0.488072,-0.216443,-0.071608,0.842503,-2.850210,-1.539610,-0.065110
487,False,False,0.000000,0.000000,-808.239990,-2531.800049,18.629999,1138.260986,306.770996,8.531000,-0.000332,0.003002,0.131016,0.991376,0.000210,-0.000410,-0.004110,-737.209961,-2369.599854,143.860001,1253.340942,769.170959,-71.581001,-0.497631,-0.222544,-0.072390,0.835222,-2.850210,-1.539610,-0.065110
488,False,False,0.000000,0.000000,-798.750000,-2529.239990,18.629999,1134.060913,305.540985,8.531000,-0.000332,0.003002,0.131000,0.991378,-0.000110,-0.000410,-0.003610,-726.769958,-2363.189941,143.220001,1253.020996,768.970947,-76.971001,-0.507099,-0.228608,-0.073162,0.827790,-2.850210,-1.539610,-0.065110
489,False,False,0.000000,0.000000,-789.299988,-2526.689941,18.629999,1129.850952,304.321014,8.531000,-0.000332,0.003002,0.130983,0.991380,-0.000410,-0.000510,-0.003110,-716.329956,-2356.780029,142.529999,1252.700928,768.770935,-82.361000,-0.516475,-0.234629,-0.073917,0.820206,-2.850210,-1.539610,-0.065110
490,False,False,0.000000,0.000000,-779.880005,-2524.149902,18.629999,1125.640991,303.110992,8.531000,-0.000332,0.003002,0.130973,0.991381,-0.000610,-0.000510,-0.002710,-705.890015,-2350.379883,141.800003,1252.380981,768.570984,-87.750999,-0.525760,-0.240606,-0.074662,0.812472,-2.850210,-1.539610,-0.065110
491,False,False,0.000000,0.000000,-770.500000,-2521.619873,18.629999,1121.430908,301.901001,8.531000,-0.000337,0.003002,0.130962,0.991383,-0.000710,-0.000510,-0.002310,-695.459961,-2343.979980,141.020004,1252.060913,768.370972,-93.140999,-0.534947,-0.246540,-0.075390,0.804590,-2.850210,-1.539610,-0.065110
492,False,False,0.000000,0.000000,-761.149963,-2519.099854,18.629999,1117.220947,300.700989,8.531000,-0.000343,0.003002,0.130951,0.991384,-0.000810,-0.000510,-0.002010,-685.029968,-2337.579834,140.199997,1251.740967,768.170959,-98.530998,-0.544038,-0.252432,-0.076107,0.796561,-2.850210,-1.539610,-0.065110
493,False,False,0.000000,0.000000,-751.839966,-2516.589844,18.629999,1113.000977,299.510986,8.531000,-0.000348,0.003002,0.130940,0.991386,-0.000810,-0.000510,-0.001710,-674.599976,-2331.179932,139.330002,1251.420898,767.970947,-103.920998,-0.553025,-0.258274,-0.076809,0.788389,-2.850210,-1.539610,-0.065110
494,False,False,0.000000,0.000000,-742.559998,-2514.089844,18.629999,1108.781006,298.330994,8.531000,-0.000353,0.003002,0.130935,0.991386,-0.000810,-0.000510,-0.001510,-664.169983,-2324.780029,138.419998,1251.100952,767.770935,-109.310997,-0.561916,-0.264068,-0.077494,0.780072,-2.850210,-1.539610,-0.065110
495,False,False,0.000000,0.000000,-733.320007,-2511.599854,18.629999,1104.560913,297.151001,8.531000,-0.000359,0.003002,0.130929,0.991387,-0.000710,-0.000510,-0.001310,-653.750000,-2318.379883,137.459991,1250.781006,767.570984,-114.690994,-0.570704,-0.269814,-0.078168,0.771613,-2.850210,-1.539610,-0.065110
496,False,False,0.000000,0.000000,-724.119995,-2509.119873,18.629999,1100.340942,295.980988,8.531000,-0.000364,0.003002,0.130924,0.991388,-0.000610,-0.000510,-0.001110,-643.329956,-2311.989990,136.459991,1250.460938,767.370972,-120.070999,-0.579384,-0.275511,-0.078826,0.763016,-2.850210,-1.539610,-0.065110
497,False,False,0.000000,0.000000,-714.950012,-2506.649902,18.629999,1096.120972,294.811005,8.531000,-0.000370,0.003002,0.130919,0.991388,-0.000510,-0.000510,-0.000910,-632.909973,-2305.599854,135.410004,1250.140991,767.170959,-125.450996,-0.587962,-0.281159,-0.079468,0.754278,-2.850210,-1.539610,-0.065110
498,False,False,0.000000,0.000000,-705.820007,-2504.189941,18.629999,1091.901001,293.640991,8.531000,-0.000370,0.003002,0.130913,0.991389,-0.000410,-0.000510,-0.000810,-622.489990,-2299.209961,134.319992,1249.820923,766.970947,-130.831009,-0.596432,-0.286753,-0.080100,0.745403,-2.850210,-1.539610,-0.065110
499,False,False,0.000000,0.000000,-696.719971,-2501.739990,18.629999,1087.680908,292.480988,8.531000,-0.000370,0.003002,0.130908,0.991390,-0.000410,-0.000510,-0.000710,-612.079956,-2292.820068,133.179993,1249.500977,766.770935,-136.210999,-0.604794,-0.292299,-0.080715,0.736390,-2.850210,-1.539610,-0.065110
500,True,True,1.000000,0.300000,-687.589966,-2499.280029,18.629999,1097.870972,299.520996,8.501000,-0.000370,0.003002,0.130903,0.991390,0.000210,-0.000610,0.100010,-601.669983,-2286.429932,132.000000,1249.180908,766.570984,-141.591003,-0.613043,-0.297791,-0.081313,0.727246,-2.850210,-1.539610,-0.065110
501,True,True,1.000000,0.300000,-678.369995,-2496.770020,18.629999,1108.180908,305.871002,8.481000,-0.000370,0.002997,0.131318,0.991336,0.000510,-0.000610,0.182510,-591.260010,-2280.040039,130.779999,1248.860962,766.370972,-146.971008,-0.621183,-0.303229,-0.081901,0.717966,-2.850210,-1.539610,-0.065110
502,True,True,1.000000,0.300000,-669.070007,-2494.199951,18.629999,1118.480957,311.931000,8.471001,-0.000370,0.002991,0.132073,0.991235,0.000610,-0.000610,0.253010,-580.859985,-2273.649902,129.509995,1248.540894,766.170959,-152.350998,-0.629211,-0.308613,-0.082473,0.708555,-2.850210,-1.539610,-0.065110
503,True,True,1.000000,0.300000,-659.679993,-2491.579834,18.629999,1128.720947,317.851013,8.471001,-0.000370,0.002986,0.133120,0.991095,0.000610,-0.000610,0.313210,-570.459961,-2267.270020,128.199997,1248.220947,765.970947,-157.721008,-0.637125,-0.313938,-0.083029,0.699014,-2.850210,-1.539610,-0.065110
504,True,True,1.000000,0.300000,-650.209961,-2488.909912,18.629999,1138.870972,323.760986,8.471001,-0.000370,0.002981,0.134415,0.990921,0.000510,-0.000510,0.364610,-560.059998,-2260.889893,126.839996,1247.901001,765.770935,-163.091003,-0.644921,-0.319209,-0.083568,0.689347,-2.850210,-1.539610,-0.065110
505,True,True,1.000000,0.300000,-640.649963,-2486.189941,18.629999,1148.890991,329.760986,8.471001,-0.000370,0.002975,0.135920,0.990715,0.000410,-0.000410,0.408410,-549.659973,-2254.510010,125.439995,1247.580933,765.570984,-168.460999,-0.652597,-0.324420,-0.084092,0.679556,-2.850210,-1.539610,-0.065110
506,True,True,1.000000,0.300000,-631.010010,-2483.419922,18.629999,1158.770996,335.901001,8.471001,-0.000375,0.002975,0.137603,0.990483,0.000310,-0.000310,0.445910,-539.269958,-2248.129883,123.989998,1247.260986,765.370972,-173.831009,-0.660156,-0.329572,-0.084604,0.669641,-2.850210,-1.539610,-0.065110
507,True,True,1.000000,0.300000,-621.289978,-2480.599854,18.629999,1168.480957,342.230988,8.471001,-0.000380,0.002975,0.139442,0.990226,0.000210,-0.000310,0.477910,-528.880005,-2241.750000,122.500000,1246.940918,765.170959,-179.201004,0.667591,0.334665,0.085101,-0.659605,-2.850210,-1.539610,-0.065110
