frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
520,True,True,1.000000,-0.165000,-2.410000,596.019958,1946.649902,46.390999,974.920959,-275.971008,-0.565131,-0.446181,0.400697,0.566560,-0.241510,-1.866710,-0.695210,0.000000,-200.669998,1595.229980,0.000000,-53.640999,-444.140991,0.931651,0.000003,0.000003,0.363354,1.296210,0.000000,0.000000
521,True,True,1.000000,-0.165000,-2.000000,604.209961,1944.309937,48.861000,983.370972,-280.920990,0.569928,0.448387,-0.395238,-0.563842,-0.224110,-1.792810,-0.696210,0.000000,-201.119995,1591.479980,0.000000,-53.620998,-449.441010,0.933600,0.000003,0.000003,0.358316,1.296210,0.000000,0.000000
522,True,True,1.000000,-0.165000,-1.570000,612.479980,1941.929932,51.370998,991.800964,-285.851013,0.574537,0.450421,-0.389886,-0.561263,-0.207110,-1.721910,-0.697210,0.000000,-201.569992,1587.689941,0.000000,-53.600998,-454.740997,0.935523,0.000003,0.000003,0.353266,1.296210,0.000000,0.000000
523,True,True,1.000000,-0.165000,-1.120000,620.820007,1939.510010,53.931000,1000.220947,-290.751007,0.578966,0.452293,-0.384642,-0.558819,-0.190410,-1.653910,-0.698110,0.000000,-202.019989,1583.859985,0.000000,-53.580997,-460.040985,0.937418,0.000003,0.000003,0.348206,1.296210,0.000000,0.000000
524,True,True,1.000000,-0.165000,-0.650000,629.229980,1937.049927,56.530998,1008.630981,-295.631012,0.583220,0.454014,-0.379501,-0.556510,-0.174110,-1.588710,-0.698910,0.000000,-202.470001,1579.979980,0.000000,-53.560997,-465.341003,0.939284,0.000003,0.000003,0.343140,1.296210,0.000000,0.000000
525,True,True,1.000000,-0.165000,-0.160000,637.709961,1934.549927,59.170998,1017.020935,-300.490997,0.587310,0.455590,-0.374462,-0.554331,-0.158210,-1.526110,-0.699710,0.000000,-202.919998,1576.059937,0.000000,-53.540997,-470.630981,0.941123,0.000003,0.000003,0.338063,1.296210,0.000000,0.000000
526,True,True,1.000000,-0.165000,0.360000,646.250000,1932.010010,61.850998,1025.401001,-305.330994,0.591239,0.457030,-0.369521,-0.552281,-0.142610,-1.466110,-0.700410,0.000000,-203.369995,1572.089966,0.000000,-53.521000,-475.920990,0.942935,0.000003,0.000003,0.332976,1.296210,0.000000,0.000000
527,True,True,1.000000,-0.165000,0.900000,654.859985,1929.429932,64.570999,1033.760986,-310.140991,0.595029,0.458336,-0.364671,-0.550350,-0.127410,-1.408510,-0.701110,0.000000,-203.819992,1568.079956,0.000000,-53.500999,-481.210999,0.944720,0.000003,0.000003,0.327878,1.296210,0.000000,0.000000
528,True,True,1.000000,-0.165000,1.460000,663.539978,1926.809937,67.331001,1042.110962,-314.931000,0.598672,0.459517,-0.359912,-0.548542,-0.112510,-1.353310,-0.701710,0.000000,-204.269989,1564.029907,0.000000,-53.480999,-486.501007,0.946478,0.000003,0.000003,0.322769,1.296210,0.000000,0.000000
529,True,True,1.000000,-0.165000,2.040000,672.289978,1924.149902,70.140999,1050.440918,-319.700989,0.602182,0.460580,-0.355246,-0.546848,-0.098010,-1.300310,-0.702310,0.000000,-204.720001,1559.929932,0.000000,-53.460999,-491.790985,0.948206,0.000003,0.000003,0.317655,1.296210,0.000000,0.000000
530,True,True,1.000000,-0.165000,2.650000,681.109985,1921.449951,72.990997,1058.750977,-324.441010,0.605559,0.461529,-0.350666,-0.545273,-0.083810,-1.249510,-0.702910,0.000000,-205.169998,1555.789917,0.000000,-53.440998,-497.080994,0.949908,0.000003,0.000003,0.312530,1.296210,0.000000,0.000000
531,True,True,1.000000,-0.165000,3.280000,690.000000,1918.709961,75.880997,1067.050903,-329.161011,0.608816,0.462371,-0.346166,-0.543806,-0.070010,-1.200810,-0.703410,0.000000,-205.619995,1551.599976,0.000000,-53.420998,-502.371002,0.951582,0.000003,0.000003,0.307394,1.296210,0.000000,0.000000
532,True,True,1.000000,-0.165000,3.940000,698.959961,1915.929932,78.810997,1075.330933,-333.851013,0.611955,0.463110,-0.341748,-0.542446,-0.056510,-1.154110,-0.703910,0.000000,-206.069992,1547.369995,0.000000,-53.400997,-507.661011,0.953228,0.000003,0.000003,0.302253,1.296210,0.000000,0.000000
533,True,True,1.000000,-0.165000,4.620000,707.989990,1913.109985,81.780998,1083.590942,-338.520996,0.614984,0.463752,-0.337405,-0.541189,-0.043410,-1.109310,-0.704410,0.000000,-206.509995,1543.099976,0.000000,-53.380997,-512.940979,0.954846,0.000003,0.000003,0.297101,1.296210,0.000000,0.000000
534,True,True,1.000000,-0.165000,5.330000,717.089966,1910.250000,84.791000,1091.840942,-343.170990,0.617904,0.464302,-0.333138,-0.540035,-0.030610,-1.066310,-0.704810,0.000000,-206.949997,1538.779907,0.000000,-53.361000,-518.220947,0.956437,0.000003,0.000003,0.291938,1.296210,0.000000,0.000000
535,True,True,1.000000,-0.165000,6.060000,726.260010,1907.349976,87.850998,1100.070923,-347.790985,0.620724,0.464761,-0.328941,-0.538977,-0.018110,-1.025110,-0.705210,0.000000,-207.389999,1534.419922,0.000000,-53.341000,-523.500977,0.958000,0.000003,0.000003,0.286770,1.296210,0.000000,0.000000
536,True,True,1.000000,-0.165000,6.820000,735.500000,1904.409912,90.950996,1108.281006,-352.390991,0.623451,0.465133,-0.324814,-0.538012,-0.005910,-0.985610,-0.705610,0.000000,-207.830002,1530.010010,0.000000,-53.320999,-528.780945,0.959535,0.000003,0.000003,0.281591,1.296210,0.000000,0.000000
537,True,True,1.000000,-0.165000,7.600000,744.799988,1901.439941,94.090996,1116.470947,-356.960999,0.626084,0.465424,-0.320752,-0.537138,0.005810,-0.947710,-0.705910,0.000000,-208.269989,1525.559937,0.000000,-53.300999,-534.060974,0.961041,0.000003,0.000003,0.276406,1.296210,0.000000,0.000000
538,True,True,1.000000,-0.165000,8.410000,754.169983,1898.429932,97.270996,1124.640991,-361.510986,0.628625,0.465640,-0.316754,-0.536355,0.017310,-0.911310,-0.706210,0.000000,-208.709991,1521.069946,0.000000,-53.280998,-539.340942,0.962520,0.000003,0.000003,0.271211,1.296210,0.000000,0.000000
539,True,True,1.000000,-0.165000,9.250000,763.609985,1895.380005,100.490997,1132.800903,-366.031006,0.631083,0.465780,-0.312821,-0.535654,0.028510,-0.876410,-0.706510,0.000000,-209.149994,1516.529907,0.000000,-53.260998,-544.620972,0.963970,0.000003,0.000003,0.266010,1.296210,0.000000,0.000000
540,True,True,1.000000,-0.165000,10.110000,773.119995,1892.289917,103.750999,1140.940918,-370.520996,0.633457,0.465851,-0.308948,-0.535039,0.039410,-0.843010,-0.706810,0.000000,-209.589996,1511.949951,0.000000,-53.240997,-549.890991,0.965393,0.000003,0.000003,0.260799,1.296210,0.000000,0.000000
541,True,True,1.000000,-0.165000,11.000000,782.700012,1889.159912,107.050995,1149.060913,-374.990997,0.635760,0.465851,-0.305128,-0.534500,0.050010,-0.810910,-0.707110,0.000000,-210.029999,1507.319946,0.000000,-53.220997,-555.160950,0.966787,0.000003,0.000003,0.255582,1.296210,0.000000,0.000000
542,True,True,1.000000,-0.165000,11.920000,792.339966,1886.000000,110.400993,1157.161011,-379.431000,0.637982,0.465786,-0.301368,-0.534041,0.060310,-0.780110,-0.707410,0.000000,-210.470001,1502.650024,0.000000,-53.200996,-560.430969,0.968154,0.000003,0.000003,0.250354,1.296210,0.000000,0.000000
543,True,True,1.000000,-0.165000,12.870000,802.049988,1882.799927,113.791000,1165.240967,-383.851013,0.640140,0.465656,-0.297656,-0.533653,0.070310,-0.750610,-0.707710,0.000000,-210.909988,1497.939941,0.000000,-53.181000,-565.700989,0.969492,0.000003,0.000003,0.245122,1.296210,0.000000,0.000000
544,True,True,1.000000,-0.165000,13.849999,811.829956,1879.559937,117.220993,1173.300903,-388.240997,0.642225,0.465467,-0.293999,-0.533340,0.080010,-0.722310,-0.707910,0.000000,-211.349991,1493.179932,0.000000,-53.160999,-570.970947,0.970802,0.000003,0.000003,0.239883,1.296210,0.000000,0.000000
545,True,True,1.000000,-0.165000,14.860000,821.669983,1876.289917,120.690994,1181.330933,-392.601013,0.644246,0.465225,-0.290389,-0.533091,0.089410,-0.695210,-0.708110,0.000000,-211.789993,1488.380005,0.000000,-53.140999,-576.240967,0.972084,0.000003,0.000003,0.234634,1.296210,0.000000,0.000000
546,True,True,1.000000,-0.165000,15.900000,831.579956,1872.979980,124.200996,1189.340942,-396.941010,0.646206,0.464923,-0.286823,-0.532913,0.098610,-0.669210,-0.708310,0.000000,-212.229996,1483.529907,0.000000,-53.120998,-581.510986,0.973337,0.000003,0.000003,0.229379,1.296210,0.000000,0.000000
547,True,True,1.000000,-0.165000,16.959999,841.559998,1869.640015,127.750999,1197.330933,-401.251007,0.648105,0.464572,-0.283306,-0.532795,0.107510,-0.644210,-0.708510,0.000000,-212.669998,1478.640015,0.000000,-53.100998,-586.780945,0.974562,0.000003,0.000003,0.224120,1.296210,0.000000,0.000000
548,True,True,1.000000,-0.165000,18.049999,851.599976,1866.260010,131.341003,1205.300903,-405.540985,0.649946,0.464167,-0.279832,-0.532741,0.116110,-0.620210,-0.708710,0.000000,-213.110001,1473.709961,0.000000,-53.080997,-592.040955,0.975757,0.000003,0.000003,0.218854,1.296210,0.000000,0.000000
549,True,True,1.000000,-0.165000,19.170000,861.709961,1862.839966,134.971008,1213.250977,-409.800995,0.651733,0.463714,-0.276395,-0.532746,0.124510,-0.597210,-0.708910,0.000000,-213.549988,1468.729980,0.000000,-53.060997,-597.300964,0.976925,0.000003,0.000003,0.213584,1.296210,0.000000,0.000000
550,True,True,1.000000,-0.165000,20.330000,871.889954,1859.390015,138.651001,1221.170898,-414.031006,0.653469,0.463212,-0.273002,-0.532806,0.132710,-0.575210,-0.709110,0.000000,-213.989990,1463.709961,0.000000,-53.040997,-602.560974,0.978064,0.000003,0.000003,0.208302,1.296210,0.000000,0.000000
551,True,True,1.000000,-0.165000,21.520000,882.130005,1855.899902,142.371002,1229.070923,-418.240997,0.655150,0.462668,-0.269646,-0.532924,0.140610,-0.554110,-0.709310,0.000000,-214.429993,1458.640015,0.000000,-53.021000,-607.820984,0.979176,0.000003,0.000003,0.203015,1.296210,0.000000,0.000000
552,True,True,1.000000,-0.165000,22.740000,892.440002,1852.380005,146.130997,1236.950928,-422.420990,0.656786,0.462080,-0.266323,-0.533091,0.148310,-0.533810,-0.709510,0.000000,-214.869995,1453.529907,0.000000,-53.000999,-613.080933,0.980258,0.000003,0.000003,0.197723,1.296210,0.000000,0.000000
553,True,True,1.000000,-0.165000,23.990000,902.809998,1848.829956,149.931000,1244.800903,-426.570984,0.658372,0.461448,-0.263038,-0.533313,0.155710,-0.514310,-0.709710,0.000000,-215.309998,1448.380005,0.000000,-52.980999,-618.340942,0.981312,0.000003,0.000003,0.192425,1.296210,0.000000,0.000000
554,True,True,1.000000,-0.165000,25.269999,913.250000,1845.239990,153.770996,1252.630981,-430.700989,0.659912,0.460779,-0.259785,-0.533582,0.162910,-0.495610,-0.709910,0.000000,-215.750000,1443.179932,0.000000,-52.960999,-623.600952,0.982337,0.000003,0.000003,0.187122,1.296210,0.000000,0.000000
555,True,True,1.000000,-0.165000,26.580000,923.750000,1841.619995,157.651001,1260.430908,-434.800995,0.661414,0.460067,-0.256564,-0.533895,0.169910,-0.477710,-0.710110,0.000000,-216.190002,1437.939941,0.000000,-52.940998,-628.850952,0.983333,0.000003,0.000003,0.181813,1.296210,0.000000,0.000000
556,True,True,1.000000,-0.165000,27.930000,934.320007,1837.959961,161.570999,1268.210938,-438.871002,0.662867,0.459323,-0.253376,-0.534257,0.176710,-0.460510,-0.710310,0.000000,-216.629990,1432.659912,0.000000,-52.920998,-634.100952,0.984301,0.000003,0.000003,0.176500,1.296210,0.000000,0.000000
557,True,True,1.000000,-0.165000,29.309999,944.949951,1834.270020,165.531006,1275.960938,-442.920990,0.664282,0.458540,-0.250214,-0.534661,0.183310,-0.444010,-0.710510,0.000000,-217.069992,1427.329956,0.000000,-52.900997,-639.350952,0.985240,0.000003,0.000003,0.171180,1.296210,0.000000,0.000000
558,True,True,1.000000,-0.165000,30.719999,955.649963,1830.549927,169.531006,1283.690918,-446.941010,0.665663,0.457721,-0.247080,-0.535104,0.189710,-0.428210,-0.710710,0.000000,-217.509995,1421.959961,0.000000,-52.880997,-644.600952,0.986150,0.000003,0.000003,0.165856,1.296210,0.000000,0.000000
559,True,True,1.000000,-0.165000,32.169998,966.409973,1826.789917,173.570999,1291.390991,-450.931000,0.667003,0.456868,-0.243972,-0.535589,0.195910,-0.413010,-0.710910,0.000000,-217.949997,1416.539917,0.000000,-52.861000,-649.850952,0.987032,0.000003,0.000003,0.160525,1.296210,0.000000,0.000000
560,True,True,1.000000,-0.165000,33.649998,977.239990,1823.000000,177.651001,1299.070923,-454.901001,0.668306,0.455983,-0.240892,-0.536113,0.201910,-0.398410,-0.711210,0.000000,-218.389999,1411.079956,0.000000,-52.841000,-655.100952,0.987885,0.000003,0.000003,0.155190,1.296210,0.000000,0.000000
561,True,True,1.000000,-0.165000,35.160000,988.130005,1819.179932,181.770996,1306.720947,-458.841003,0.669574,0.455066,-0.237839,-0.536674,0.207710,-0.384410,-0.711510,0.000000,-218.830002,1405.579956,0.000000,-52.820999,-660.350952,0.988708,0.000003,0.000003,0.149855,1.296210,0.000000,0.000000
562,True,True,1.000000,-0.165000,36.709999,999.079956,1815.319946,185.931000,1314.340942,-462.751007,0.670811,0.454117,-0.234807,-0.537267,0.213310,-0.371010,-0.711810,0.000000,-219.269989,1400.030029,0.000000,-52.800999,-665.600952,0.989503,0.000003,0.000003,0.144514,1.296210,0.000000,0.000000
563,True,True,1.000000,-0.165000,38.290001,1010.099976,1811.429932,190.141006,1321.930908,-466.640991,0.672016,0.453140,-0.231796,-0.537893,0.218810,-0.358110,-0.712110,0.000000,-219.709991,1394.439941,0.000000,-52.780998,-670.840942,0.990269,0.000003,0.000003,0.139167,1.296210,0.000000,0.000000
564,True,True,1.000000,-0.165000,39.910000,1021.179993,1807.510010,194.391006,1329.500977,-470.501007,0.673188,0.452137,-0.228808,-0.538551,0.224110,-0.345810,-0.712410,0.000000,-220.149994,1388.809937,0.000000,-52.760998,-676.080933,0.991006,0.000003,0.000003,0.133816,1.296210,0.000000,0.000000
565,True,True,1.000000,-0.165000,41.570000,1032.319946,1803.559937,198.681000,1337.040894,-474.330994,0.674331,0.451101,-0.225840,-0.539242,0.229210,-0.333910,-0.712710,0.000000,-220.589996,1383.130005,0.000000,-52.740997,-681.320984,0.991714,0.000003,0.000003,0.128464,1.296210,0.000000,0.000000
566,True,True,1.000000,-0.165000,43.259998,1043.520020,1799.579956,203.011002,1344.550903,-478.140991,0.675448,0.450038,-0.222890,-0.539959,0.234210,-0.322510,-0.713010,0.000000,-221.029999,1377.409912,0.000000,-52.720997,-686.560974,0.992393,0.000003,0.000003,0.123107,1.296210,0.000000,0.000000
567,True,True,1.000000,-0.165000,44.989998,1054.789917,1795.559937,207.380997,1352.031006,-481.920990,0.676529,0.448954,-0.219960,-0.540709,0.239010,-0.311610,-0.713310,0.000000,-221.470001,1371.640015,0.000000,-52.700996,-691.800964,0.993044,0.000003,0.000003,0.117745,1.296210,0.000000,0.000000
568,True,True,1.000000,-0.165000,46.750000,1066.119995,1791.510010,211.791000,1359.480957,-485.681000,0.677584,0.447843,-0.217047,-0.541486,0.243610,-0.301110,-0.713610,0.000000,-221.909988,1365.829956,0.000000,-52.681000,-697.040955,0.993665,0.000003,0.000003,0.112382,1.296210,0.000000,0.000000
569,True,True,1.000000,-0.165000,48.549999,1077.510010,1787.429932,216.240997,1366.901001,-489.411011,0.678618,0.446704,-0.214150,-0.542284,0.248110,-0.291010,-0.713910,0.000000,-222.349991,1359.979980,0.000000,-52.660999,-702.280945,0.994257,0.000003,0.000003,0.107014,1.296210,0.000000,0.000000
570,True,True,1.000000,-0.165000,50.389999,1088.959961,1783.319946,220.731003,1374.290894,-493.110992,0.679623,0.445544,-0.211269,-0.543110,0.252410,-0.281310,-0.714210,0.000000,-222.789993,1354.079956,0.000000,-52.640999,-707.510986,0.994821,0.000003,0.000003,0.101641,1.296210,0.000000,0.000000
571,True,True,1.000000,-0.165000,52.270000,1100.469971,1779.179932,225.261002,1381.651001,-496.790985,0.680606,0.444358,-0.208404,-0.543957,0.256610,-0.272010,-0.714510,0.000000,-223.229996,1348.140015,0.000000,-52.620998,-712.740967,0.995355,0.000003,0.000003,0.096268,1.296210,0.000000,0.000000
572,True,True,1.000000,-0.165000,54.189999,1112.039917,1775.010010,229.831009,1388.980957,-500.441010,0.681565,0.443149,-0.205556,-0.544825,0.260710,-0.263110,-0.714810,0.000000,-223.669998,1342.159912,0.000000,-52.600998,-717.970947,0.995861,0.000003,0.000003,0.090889,1.296210,0.000000,0.000000
573,True,True,1.000000,-0.165000,56.139999,1123.679932,1770.809937,234.440994,1396.281006,-504.070984,0.682501,0.441919,-0.202718,-0.545715,0.264610,-0.254610,-0.715110,0.000000,-224.110001,1336.130005,0.000000,-52.580997,-723.200989,0.996337,0.000003,0.000003,0.085511,1.296210,0.000000,0.000000
574,True,True,1.000000,-0.165000,58.129997,1135.380005,1766.579956,239.091003,1403.550903,-507.670990,0.683412,0.440668,-0.199897,-0.546627,0.268410,-0.246410,-0.715410,0.000000,-224.549988,1330.059937,0.000000,-52.560997,-728.430969,0.996785,0.000003,0.000003,0.080127,1.296210,0.000000,0.000000
575,True,True,1.000000,-0.165000,60.160000,1147.140015,1762.319946,243.781006,1410.790894,-511.240997,0.684305,0.439394,-0.197086,-0.547555,0.272110,-0.238510,-0.715710,0.000000,-224.989990,1323.949951,0.000000,-52.540997,-733.660950,0.997203,0.000003,0.000003,0.074742,1.296210,0.000000,0.000000
576,True,True,1.000000,-0.165000,62.230000,1158.959961,1758.029907,248.501007,1417.990967,-514.790955,0.685171,0.438105,-0.194286,-0.548504,0.275710,-0.230910,-0.716110,0.000000,-225.429993,1317.789917,0.000000,-52.521000,-738.890930,0.997592,0.000003,0.000003,0.069353,1.296210,0.000000,0.000000
577,True,True,1.000000,-0.165000,64.339996,1170.839966,1753.709961,253.261002,1425.160889,-518.310974,0.686019,0.436794,-0.191497,-0.549470,0.279110,-0.223610,-0.716510,0.000000,-225.869995,1311.589966,0.000000,-52.500999,-744.120972,0.997952,0.000003,0.000003,0.063964,1.296210,0.000000,0.000000
578,True,True,1.000000,-0.165000,66.489998,1182.780029,1749.359985,258.061005,1432.300903,-521.810974,0.686849,0.435462,-0.188719,-0.550452,0.282410,-0.216610,-0.716910,0.000000,-226.309998,1305.349976,0.000000,-52.480999,-749.340942,0.998283,0.000003,0.000003,0.058574,1.296210,0.000000,0.000000
579,True,True,1.000000,-0.165000,68.680000,1194.780029,1744.979980,262.901001,1439.401001,-525.280945,0.687656,0.434113,-0.185951,-0.551450,0.285610,-0.209910,-0.717310,0.000000,-226.750000,1299.059937,0.000000,-52.460999,-754.560974,0.998585,0.000003,0.000003,0.053179,1.296210,0.000000,0.000000
580,True,True,1.000000,-0.165000,70.909996,1206.829956,1740.569946,267.781006,1446.470947,-528.730957,0.688442,0.432748,-0.183195,-0.552464,0.288710,-0.203410,-0.717710,0.000000,-227.190002,1292.729980,0.000000,-52.440998,-759.780945,0.998858,0.000003,0.000003,0.047785,1.296210,0.000000,0.000000
581,True,True,1.000000,-0.165000,73.180000,1218.939941,1736.140015,272.700989,1453.510986,-532.150940,0.689213,0.431361,-0.180449,-0.553489,0.291710,-0.197210,-0.718110,0.000000,-227.629990,1286.359985,0.000000,-52.420998,-765.000977,0.999101,0.000003,0.000003,0.042390,1.296210,0.000000,0.000000
582,True,True,1.000000,-0.165000,75.489998,1231.109985,1731.679932,277.661011,1460.510986,-535.550964,0.689963,0.429959,-0.177713,-0.554531,0.294610,-0.191210,-0.718510,0.000000,-228.069992,1279.939941,0.000000,-52.400997,-770.220947,0.999315,0.000003,0.000003,0.036995,1.296210,0.000000,0.000000
583,True,True,1.000000,-0.165000,77.849998,1243.339966,1727.189941,282.661011,1467.480957,-538.920959,0.690697,0.428540,-0.174984,-0.555582,0.297410,-0.185510,-0.718910,0.000000,-228.509995,1273.479980,0.000000,-52.380997,-775.440979,0.999501,0.000003,0.000003,0.031595,1.296210,0.000000,0.000000
584,True,True,1.000000,-0.165000,80.250000,1255.630005,1722.669922,287.700989,1474.410889,-542.260986,0.691413,0.427105,-0.172265,-0.556645,0.300110,-0.180010,-0.719310,0.000000,-228.949997,1266.969971,0.000000,-52.361000,-780.660950,0.999657,0.000003,0.000003,0.026195,1.296210,0.000000,0.000000
585,True,True,1.000000,-0.165000,82.689995,1267.969971,1718.119995,292.770996,1481.310913,-545.580994,0.692113,0.425654,-0.169551,-0.557719,0.302710,-0.174710,-0.719710,0.000000,-229.389999,1260.419922,0.000000,-52.341000,-785.870972,0.999784,0.000003,0.000003,0.020794,1.296210,0.000000,0.000000
586,True,True,1.000000,-0.165000,85.169998,1280.369995,1713.549927,297.881012,1488.170898,-548.880981,0.692796,0.424186,-0.166848,-0.558803,0.305210,-0.169610,-0.720110,0.000000,-229.830002,1253.829956,0.000000,-52.320999,-791.080933,0.999881,0.000003,0.000003,0.015394,1.296210,0.000000,0.000000
587,True,True,1.000000,-0.165000,87.699997,1292.829956,1708.949951,303.031006,1494.990967,-552.150940,0.693463,0.422703,-0.164151,-0.559898,0.307610,-0.164710,-0.720510,0.000000,-230.269989,1247.189941,0.000000,-52.300999,-796.290955,0.999950,0.000003,0.000003,0.009994,1.296210,0.000000,0.000000
588,True,True,1.000000,-0.165000,90.269997,1305.339966,1704.319946,308.221008,1501.780884,-555.400940,0.694113,0.421203,-0.161459,-0.561004,0.310010,-0.160010,-0.720910,0.000000,-230.709991,1240.510010,0.000000,-52.280998,-801.500977,0.999989,0.000003,0.000003,0.004594,1.296210,0.000000,0.000000
589,True,True,1.000000,-0.165000,92.879997,1317.909912,1699.659912,313.450989,1508.530884,-558.620972,0.694752,0.419687,-0.158772,-0.562116,0.312310,-0.155510,-0.721310,0.000000,-231.149994,1233.789917,0.000000,-52.260998,-806.710938,1.000000,0.000003,0.000003,-0.000807,1.296210,0.000000,0.000000
590,True,True,1.000000,-0.165000,95.540001,1330.539917,1694.979980,318.710999,1515.240967,-561.820984,0.695374,0.418155,-0.156091,-0.563238,0.314510,-0.151110,-0.721710,0.000000,-231.589996,1227.020020,0.000000,-52.240997,-811.920959,0.999981,0.000003,0.000003,-0.006207,1.296210,0.000000,0.000000
591,True,True,1.000000,-0.165000,98.239998,1343.219971,1690.270020,324.010986,1521.920898,-564.990967,0.695981,0.416612,-0.153415,-0.564365,0.316610,-0.146910,-0.722110,0.000000,-232.029999,1220.209961,0.000000,-52.220997,-817.130981,0.999933,0.000003,0.000003,-0.011607,1.296210,0.000000,0.000000
592,True,True,1.000000,-0.165000,100.979996,1355.959961,1685.539917,329.351013,1528.560913,-568.140991,0.696575,0.415053,-0.150750,-0.565498,0.318610,-0.142910,-0.722510,0.000000,-232.470001,1213.359985,0.000000,-52.200996,-822.340942,0.999855,0.000003,0.000003,-0.017007,1.296210,0.000000,0.000000
593,True,True,1.000000,-0.165000,103.769997,1368.750000,1680.779907,334.730988,1535.160889,-571.260986,0.697151,0.413483,-0.148085,-0.566642,0.320610,-0.139010,-0.722910,0.000000,-232.899994,1206.459961,0.000000,-52.181000,-827.540955,0.999749,0.000003,0.000003,-0.022407,1.296210,0.000000,0.000000
