frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1447.729980,-2916.159912,18.629999,1142.570923,439.290985,8.531000,-0.000499,0.002932,0.177088,0.984191,-0.000610,0.000000,-0.295610,-1769.399902,-2595.000000,93.479996,169.031006,793.940979,40.870998,0.848473,-0.075870,0.012200,0.523629,-5.876310,1.148210,0.387810
425,False,False,0.100000,-0.100000,-1438.209961,-2912.500000,18.629999,1144.210938,435.610992,8.531000,-0.000499,0.002932,0.175874,0.984408,-0.000510,0.000000,-0.288110,-1767.989990,-2588.389893,93.779999,168.981003,793.730957,35.440998,0.835569,-0.071673,0.010841,0.544582,-5.876310,1.148210,0.387810
426,False,False,0.100000,-0.100000,-1428.669922,-2908.869873,18.629999,1145.781006,432.091003,8.531000,-0.000499,0.002932,0.174692,0.984619,-0.000510,0.000000,-0.281510,-1766.579956,-2581.780029,94.029999,168.931000,793.520935,30.011000,0.822141,-0.067433,0.009476,0.565196,-5.876310,1.148210,0.387810
427,False,False,0.100000,-0.100000,-1419.119995,-2905.270020,18.629999,1147.290894,428.721008,8.531000,-0.000499,0.002932,0.173538,0.984823,-0.000410,0.000000,-0.275710,-1765.169922,-2575.169922,94.229996,168.880997,793.310974,24.580999,0.808202,-0.063149,0.008106,0.585454,-5.876310,1.148210,0.387810
428,False,False,0.100000,-0.100000,-1409.559937,-2901.699951,18.629999,1148.740967,425.480988,8.531000,-0.000499,0.002932,0.172405,0.985022,-0.000410,0.000000,-0.270610,-1763.760010,-2568.560059,94.389999,168.831009,793.100952,19.150999,0.793759,-0.058822,0.006730,0.605344,-5.876310,1.148210,0.387810
429,False,False,0.100000,-0.100000,-1399.989990,-2898.149902,18.629999,1150.140991,422.360992,8.531000,-0.000499,0.002932,0.171294,0.985215,-0.000310,0.000000,-0.266110,-1762.349976,-2561.949951,94.500000,168.781006,792.890930,13.721000,0.778819,-0.054463,0.005349,0.624857,-5.876310,1.148210,0.387810
430,True,True,0.500000,1.000000,-1390.339966,-2894.609863,18.629999,1153.510986,435.770996,8.521000,-0.000499,0.002932,0.170198,0.985405,0.001710,0.000710,0.092910,-1760.939941,-2555.339844,94.570000,168.731003,792.680969,8.301001,0.763390,-0.050067,0.003962,0.643982,-5.876310,1.148210,0.387810
431,True,True,0.500000,1.000000,-1380.659912,-2890.959961,18.629999,1159.440918,447.200989,8.511001,-0.000494,0.002932,0.170581,0.985339,0.002710,0.001110,0.378310,-1759.529907,-2548.739990,94.589996,168.681000,792.470947,2.881000,0.747487,-0.045637,0.002576,0.662702,-5.876310,1.148210,0.387810
432,True,True,0.500000,1.000000,-1370.929932,-2887.209961,18.629999,1165.680908,458.001007,8.501000,-0.000488,0.002932,0.172135,0.985069,0.003210,0.001310,0.626210,-1758.119995,-2542.139893,94.570000,168.630997,792.260986,-2.531000,0.731117,-0.041181,0.001190,0.681007,-5.876310,1.148210,0.387810
433,True,True,0.500000,1.000000,-1361.150024,-2883.369873,18.629999,1172.000977,468.630981,8.491000,-0.000483,0.002932,0.174703,0.984617,0.003310,0.001310,0.840610,-1756.709961,-2535.540039,94.500000,168.581009,792.050964,-7.941000,0.714287,-0.036698,-0.000202,0.698890,-5.876310,1.148210,0.387810
434,True,True,0.500000,1.000000,-1351.319946,-2879.439941,18.629999,1178.210938,479.460999,8.491000,-0.000477,0.002932,0.178150,0.983999,0.003110,0.001310,1.025410,-1755.309937,-2528.939941,94.389999,168.531006,791.840942,-13.351000,0.697013,-0.032194,-0.001594,0.716334,-5.876310,1.148210,0.387810
435,True,True,0.500000,1.000000,-1341.439941,-2875.419922,18.629999,1184.151001,490.760986,8.491000,-0.000477,0.002932,0.182353,0.983229,0.002710,0.001210,1.184010,-1753.909912,-2522.339844,94.229996,168.481003,791.630981,-18.761000,0.679302,-0.027667,-0.002981,0.733331,-5.876310,1.148210,0.387810
436,True,True,0.500000,1.000000,-1331.510010,-2871.309814,18.629999,1189.710938,502.700989,8.491000,-0.000477,0.002932,0.187203,0.982317,0.002210,0.001010,1.320010,-1752.510010,-2515.739990,94.029999,168.431000,791.430969,-24.171000,0.661164,-0.023125,-0.004367,0.749872,-5.876310,1.148210,0.387810
437,True,True,0.500000,1.000000,-1321.530029,-2867.099854,18.629999,1194.790894,515.400940,8.491000,-0.000483,0.002932,0.192603,0.981272,0.001710,0.000810,1.436610,-1751.109985,-2509.149902,93.779999,168.380997,791.230957,-29.580999,0.642617,-0.018572,-0.005748,0.765941,-5.876310,1.148210,0.387810
438,True,True,0.500000,1.000000,-1311.510010,-2862.780029,18.629999,1199.320923,528.930969,8.491000,-0.000494,0.002932,0.198473,0.980102,0.001210,0.000610,1.536410,-1749.709961,-2502.560059,93.489998,168.331009,791.030945,-34.990997,0.623665,-0.014002,-0.007129,0.781534,-5.876310,1.148210,0.387810
439,True,True,0.500000,1.000000,-1301.449951,-2858.349854,18.629999,1203.250977,543.310974,8.491000,-0.000504,0.002932,0.204741,0.978812,0.000710,0.000410,1.622010,-1748.309937,-2495.969971,93.150002,168.281006,790.830933,-40.390999,0.604325,-0.009427,-0.008505,0.796637,-5.876310,1.148210,0.387810
440,True,True,0.500000,1.000000,-1291.359985,-2853.790039,18.629999,1206.520996,558.550964,8.491000,-0.000521,0.002932,0.211350,0.977406,0.000210,0.000210,1.695310,-1746.959961,-2489.579834,93.349998,162.301010,766.840942,24.220999,0.582395,-0.004329,-0.010258,0.812830,-5.872610,1.179110,0.348810
441,True,True,0.500000,1.000000,-1281.239990,-2849.109863,18.629999,1209.110962,574.630981,8.491000,-0.000542,0.002927,0.218250,0.975888,-0.000110,0.000000,1.758110,-1745.609985,-2483.189941,93.509995,162.251007,766.640930,18.790998,0.562283,0.000262,-0.011828,0.826860,-5.872610,1.179110,0.348810
442,True,True,0.500000,1.000000,-1271.099976,-2844.290039,18.629999,1210.980957,591.520935,8.491000,-0.000564,0.002921,0.225393,0.974263,-0.000410,0.000000,1.811910,-1744.260010,-2476.800049,93.619995,162.201004,766.440979,13.361000,0.541820,0.004853,-0.013393,0.840374,-5.872610,1.179110,0.348810
443,True,True,0.500000,1.000000,-1260.949951,-2839.329834,18.629999,1212.130981,609.170959,8.491000,-0.000585,0.002916,0.232741,0.972534,-0.000610,-0.000110,1.857910,-1742.909912,-2470.409912,93.689995,162.151001,766.240967,7.941000,0.521018,0.009438,-0.014946,0.853363,-5.872610,1.179110,0.348810
444,True,True,0.500000,1.000000,-1250.789917,-2834.219971,18.629999,1212.540894,627.530945,8.491000,-0.000612,0.002910,0.240261,0.970704,-0.000810,-0.000210,1.897210,-1741.559937,-2464.030029,93.709999,162.100998,766.040955,2.521000,0.499886,0.014018,-0.016489,0.865820,-5.872610,1.179110,0.348810
445,True,True,0.500000,1.000000,-1240.619995,-2828.959961,18.629999,1212.200928,646.550964,8.491000,-0.000639,0.002905,0.247927,0.968774,-0.001010,-0.000210,1.930810,-1740.209961,-2457.649902,93.689995,162.051010,765.840942,-2.891000,0.478447,0.018588,-0.018027,0.877734,-5.872610,1.179110,0.348810
446,True,True,0.500000,1.000000,-1230.459961,-2823.540039,18.629999,1211.110962,666.170959,8.491000,-0.000666,0.002900,0.255712,0.966748,-0.001110,-0.000310,1.959410,-1738.859985,-2451.270020,93.619995,162.001007,765.640930,-8.301001,0.456706,0.023146,-0.019548,0.889101,-5.872610,1.179110,0.348810
447,True,True,0.500000,1.000000,-1220.309937,-2817.949951,18.629999,1209.270996,686.330933,8.491000,-0.000693,0.002894,0.263593,0.964629,-0.001210,-0.000310,1.983610,-1737.510010,-2444.889893,93.509995,161.951004,765.440979,-13.711000,0.434679,0.027694,-0.021059,0.899913,-5.872610,1.179110,0.348810
448,True,True,0.500000,1.000000,-1210.169922,-2812.199951,18.629999,1206.690918,706.970947,8.491000,-0.000720,0.002889,0.271556,0.962418,-0.001210,-0.000410,2.004010,-1736.159912,-2438.510010,93.349998,161.901001,765.240967,-19.120998,0.412383,0.032221,-0.022558,0.910161,-5.872610,1.179110,0.348810
449,True,True,0.500000,1.000000,-1200.059937,-2806.270020,18.629999,1202.781006,727.610962,8.491000,-0.000747,0.002884,0.279584,0.960117,-0.001210,-0.000410,2.020010,-1734.809937,-2432.129883,93.150002,161.850998,765.040955,-24.530998,0.389827,0.036731,-0.024042,0.919841,-5.872610,1.179110,0.348810
450,True,True,0.500000,1.000000,-1189.979980,-2800.169922,18.629999,1197.750977,748.330933,8.491000,-0.000774,0.002878,0.287654,0.957730,-0.001210,-0.000410,2.032710,-1733.489990,-2425.879883,93.269997,158.201004,749.630981,14.711000,0.365404,0.041548,-0.025736,0.929565,-5.871210,1.192810,0.325610
451,True,True,0.500000,1.000000,-1179.939941,-2793.899902,18.629999,1192.050903,769.400940,8.491000,-0.000801,0.002873,0.295757,0.955258,-0.001210,-0.000510,2.043410,-1732.169922,-2419.629883,93.349998,158.161011,749.440979,9.291000,0.342368,0.046020,-0.027300,0.938041,-5.871210,1.192810,0.325610
452,True,True,0.500000,1.000000,-1169.949951,-2787.449951,18.629999,1185.700928,790.760986,8.491000,-0.000833,0.002867,0.303882,0.952705,-0.001210,-0.000610,2.052310,-1730.849976,-2413.389893,93.379997,158.121002,749.250977,3.871000,0.319117,0.050466,-0.028849,0.945931,-5.871210,1.192810,0.325610
453,True,True,0.500000,1.000000,-1160.010010,-2780.819824,18.629999,1178.710938,812.370972,8.491000,-0.000866,0.002862,0.312017,0.950072,-0.001210,-0.000610,2.059510,-1729.529907,-2407.149902,93.369995,158.081009,749.060974,-1.541000,0.295666,0.054879,-0.030376,0.953230,-5.871210,1.192810,0.325610
454,True,True,0.500000,1.000000,-1150.130005,-2774.010010,18.629999,1171.100952,834.180969,8.491000,-0.000898,0.002851,0.320158,0.947359,-0.001110,-0.000710,2.065310,-1728.209961,-2400.909912,93.309998,158.041000,748.870972,-6.951000,0.272031,0.059259,-0.031886,0.959933,-5.871210,1.192810,0.325610
455,True,True,0.500000,1.000000,-1140.319946,-2767.020020,18.629999,1162.880981,856.140930,8.491000,-0.000931,0.002840,0.328299,0.944569,-0.001010,-0.000710,2.069710,-1726.890015,-2394.669922,93.209999,158.001007,748.680969,-12.361000,0.248229,0.063602,-0.033375,0.966035,-5.871210,1.192810,0.325610
456,True,True,0.500000,1.000000,-1130.579956,-2759.839844,18.629999,1154.060913,878.220947,8.491000,-0.000958,0.002830,0.336434,0.941702,-0.000910,-0.000710,2.072910,-1725.569946,-2388.429932,93.059998,157.960999,748.490967,-17.771000,0.224271,0.067902,-0.034842,0.971534,-5.871210,1.192810,0.325610
457,True,True,0.500000,1.000000,-1120.910034,-2752.479980,18.629999,1144.661011,900.380981,8.491000,-0.000985,0.002819,0.344553,0.938762,-0.000810,-0.000610,2.075110,-1724.279907,-2382.290039,93.150002,155.251007,736.750977,10.651000,0.198872,0.072407,-0.036445,0.976667,-5.870410,1.200910,0.308910
458,True,True,0.500000,1.000000,-1111.319946,-2744.929932,18.629999,1134.690918,922.580933,8.491000,-0.001012,0.002808,0.352656,0.935748,-0.000810,-0.000610,2.076310,-1722.989990,-2376.149902,93.189995,155.210999,736.560974,5.231000,0.174649,0.076636,-0.037944,0.980910,-5.870410,1.200910,0.308910
459,True,True,0.500000,1.000000,-1101.809937,-2737.199951,18.629999,1124.161011,944.800964,8.491000,-0.001038,0.002797,0.360738,0.932662,-0.000710,-0.000510,2.076610,-1721.699951,-2370.010010,93.189995,155.171005,736.370972,-0.181000,0.150313,0.080817,-0.039417,0.984541,-5.870410,1.200910,0.308910
460,True,True,0.500000,1.000000,-1092.390015,-2729.280029,18.629999,1113.090942,967.010925,8.491000,-0.001065,0.002786,0.368792,0.929507,-0.000710,-0.000510,2.076110,-1720.409912,-2363.879883,93.139999,155.130997,736.180969,-5.591000,0.125885,0.084949,-0.040868,0.987556,-5.870410,1.200910,0.308910
461,True,True,0.500000,1.000000,-1083.059937,-2721.169922,18.629999,1101.490967,989.180969,8.491000,-0.001092,0.002776,0.376820,0.926282,-0.000710,-0.000410,2.074910,-1719.130005,-2357.790039,93.169998,153.971008,731.090942,3.351000,0.100821,0.089130,-0.042357,0.989998,-5.870210,1.203810,0.301910
462,True,True,0.500000,1.000000,-1073.829956,-2712.879883,18.629999,1089.370972,1011.280945,8.491000,-0.001119,0.002765,0.384815,0.922989,-0.000610,-0.000410,2.073010,-1717.849976,-2351.699951,93.150002,153.931000,730.900940,-2.061000,0.076253,0.093160,-0.043787,0.991761,-5.870210,1.203810,0.301910
463,True,True,0.500000,1.000000,-1064.699951,-2704.399902,18.629999,1076.740967,1033.300903,8.491000,-0.001146,0.002754,0.392772,0.919631,-0.000610,-0.000410,2.070510,-1716.569946,-2345.639893,93.159996,153.221008,727.740967,1.231000,0.051297,0.097190,-0.045222,0.992914,-5.870110,1.205410,0.297710
464,True,True,0.500000,1.000000,-1055.679932,-2695.739990,18.629999,1063.610962,1055.210938,8.491000,-0.001173,0.002743,0.400692,0.916208,-0.000510,-0.000410,2.067510,-1715.289917,-2339.579834,93.129997,153.181000,727.550964,-4.181000,0.026648,0.101102,-0.046609,0.993426,-5.870110,1.205410,0.297710
465,True,True,0.500000,1.000000,-1046.770020,-2686.899902,18.629999,1049.980957,1077.000977,8.491000,-0.001200,0.002732,0.408568,0.912723,-0.000510,-0.000310,2.064610,-1714.020020,-2333.550049,93.150002,152.210999,723.230957,2.501000,0.001513,0.105034,-0.048017,0.993308,-5.869910,1.207510,0.292010
466,True,True,0.500000,1.000000,-1037.969971,-2677.869873,18.629999,1035.840942,1098.670898,8.491000,-0.001227,0.002722,0.416407,0.909173,-0.000410,-0.000310,2.062110,-1712.750000,-2327.530029,93.150002,151.941010,722.050964,0.000000,-0.023260,0.108843,-0.049381,0.992559,-5.869910,1.208010,0.290610
467,True,True,0.500000,1.000000,-1029.289917,-2668.659912,18.629999,1021.210938,1120.190918,8.491000,-0.001254,0.002711,0.424202,0.905562,-0.000310,-0.000310,2.059910,-1711.489990,-2321.530029,93.150002,151.481003,720.010986,0.000000,-0.048119,0.112603,-0.050730,0.991177,-5.869810,1.208910,0.288110
468,True,True,0.500000,1.000000,-1020.739990,-2659.270020,18.629999,1006.100952,1141.540894,8.491000,-0.001281,0.002700,0.431960,0.901888,-0.000210,-0.000210,2.058010,-1710.229980,-2315.550049,93.150002,151.020996,717.970947,0.000000,-0.072946,0.116299,-0.052057,0.989163,-5.869810,1.209710,0.285610
469,True,True,0.500000,1.000000,-1012.309998,-2649.699951,18.629999,990.520935,1162.710938,8.481000,-0.001303,0.002689,0.439680,0.898149,-0.000110,-0.000210,2.056310,-1708.969971,-2309.579834,93.150002,150.570999,715.930969,0.000000,-0.097724,0.119924,-0.053363,0.986519,-5.869710,1.210510,0.283110
470,True,True,0.500000,1.000000,-1004.009949,-2639.959961,18.629999,974.480957,1183.680908,8.481000,-0.001324,0.002679,0.447357,0.894350,-0.000110,-0.000210,2.054710,-1707.719971,-2303.629883,93.150002,150.121002,713.890930,0.000000,-0.122438,0.123474,-0.054641,0.983248,-5.869710,1.211310,0.280610
471,True,True,0.500000,1.000000,-995.849976,-2630.040039,18.629999,957.990967,1204.440918,8.481000,-0.001346,0.002668,0.454996,0.890488,-0.000110,-0.000210,2.053210,-1706.469971,-2297.699951,93.150002,149.671005,711.850952,0.000000,-0.147076,0.126954,-0.055898,0.979350,-5.869710,1.212010,0.278210
472,True,True,0.500000,1.000000,-987.829956,-2619.949951,18.629999,941.060974,1224.980957,8.481000,-0.001368,0.002657,0.462597,0.886563,-0.000110,-0.000210,2.051810,-1705.229980,-2291.780029,93.150002,149.221008,709.810974,0.000000,-0.171617,0.130358,-0.057128,0.974829,-5.869610,1.212710,0.275810
473,True,True,0.500000,1.000000,-979.949951,-2609.689941,18.629999,923.690979,1245.290894,8.481000,-0.001389,0.002646,0.470161,0.882576,-0.000110,-0.000210,2.050510,-1703.989990,-2285.879883,93.150002,148.771011,707.770935,0.000000,-0.196050,0.133681,-0.058331,0.969686,-5.869610,1.213410,0.273410
474,True,True,0.500000,1.000000,-972.209961,-2599.260010,18.629999,905.900940,1265.350952,8.481000,-0.001411,0.002635,0.477687,0.878525,-0.000110,-0.000210,2.049310,-1702.750000,-2280.000000,93.150002,148.320999,705.740967,0.000000,-0.220354,0.136923,-0.059508,0.963927,-5.869610,1.214110,0.271010
475,True,True,0.500000,1.000000,-964.619995,-2588.659912,18.629999,887.680969,1285.160889,8.481000,-0.001432,0.002625,0.485169,0.874415,-0.000110,-0.000210,2.048110,-1701.520020,-2274.139893,93.150002,147.871002,703.710938,0.000000,-0.244517,0.140084,-0.060651,0.957554,-5.869510,1.214710,0.268610
476,True,True,0.500000,1.000000,-957.190002,-2577.889893,18.629999,869.040955,1304.710938,8.481000,-0.001454,0.002614,0.492614,0.870243,-0.000110,-0.000210,2.046910,-1700.289917,-2268.290039,93.150002,147.421005,701.680969,0.000000,-0.268524,0.143160,-0.061768,0.950571,-5.869510,1.215310,0.266310
477,True,True,0.500000,1.000000,-949.909973,-2566.959961,18.629999,849.990967,1323.980957,8.481000,-0.001475,0.002603,0.500016,0.866011,-0.000110,-0.000210,2.045710,-1699.069946,-2262.459961,93.150002,146.971008,699.650940,0.000000,-0.292359,0.146148,-0.062852,0.942983,-5.869510,1.215910,0.264010
478,True,True,0.500000,1.000000,-942.789978,-2555.869873,18.629999,830.540955,1342.970947,8.481000,-0.001497,0.002592,0.507380,0.861717,-0.000110,-0.000210,2.044510,-1697.849976,-2256.649902,93.150002,146.521011,697.620972,0.000000,-0.316004,0.149051,-0.063904,0.934795,-5.869510,1.216510,0.261710
479,True,True,0.500000,1.000000,-935.839966,-2544.619873,18.629999,810.690979,1361.670898,8.481000,-0.001519,0.002581,0.514701,0.857365,-0.000110,-0.000310,2.043310,-1696.630005,-2250.849854,93.150002,146.070999,695.590942,0.000000,-0.339450,0.151861,-0.064924,0.926011,-5.869510,1.217110,0.259410
480,True,True,0.500000,1.000000,-929.049988,-2533.209961,18.629999,790.450989,1380.070923,8.481000,-0.001540,0.002565,0.521984,0.852950,-0.000110,-0.000310,2.042110,-1695.419922,-2245.070068,93.150002,145.621002,693.560974,0.000000,-0.362680,0.154586,-0.065911,0.916636,-5.869510,1.217610,0.257110
481,True,True,0.500000,1.000000,-922.429993,-2521.649902,18.629999,769.820984,1398.160889,8.481000,-0.001562,0.002549,0.529223,0.848477,-0.000110,-0.000310,2.040810,-1694.209961,-2239.310059,93.150002,145.171005,691.530945,0.000000,-0.385678,0.157213,-0.066866,0.906678,-5.869510,1.218110,0.254910
482,True,True,0.500000,1.000000,-915.979980,-2509.939941,18.629999,748.810974,1415.940918,8.481000,-0.001583,0.002533,0.536420,0.843946,-0.000110,-0.000310,2.039510,-1693.000000,-2233.560059,93.150002,144.731003,689.500977,0.000000,-0.408428,0.159749,-0.067783,0.896143,-5.869510,1.218610,0.252710
483,True,True,0.500000,1.000000,-909.709961,-2498.079834,18.629999,727.420959,1433.390991,8.481000,-0.001605,0.002517,0.543574,0.839356,-0.000110,-0.000310,2.038110,-1691.799927,-2227.829834,93.150002,144.291000,687.470947,0.000000,-0.430919,0.162187,-0.068668,0.885036,-5.869410,1.219110,0.250510
484,True,True,0.500000,1.000000,-903.619995,-2486.069824,18.629999,705.660950,1450.510986,8.481000,-0.001627,0.002500,0.550684,0.834708,-0.000110,-0.000310,2.036710,-1690.599976,-2222.119873,93.150002,143.850998,685.440979,0.000000,-0.453135,0.164528,-0.069515,0.873365,-5.869410,1.219610,0.248310
485,True,True,0.500000,1.000000,-897.709961,-2473.919922,18.629999,683.540955,1467.290894,8.481000,-0.001648,0.002484,0.557746,0.830006,-0.000110,-0.000310,2.035310,-1689.399902,-2216.419922,93.150002,143.411011,683.410950,0.000000,-0.475059,0.166773,-0.070324,0.861139,-5.869410,1.220110,0.246110
486,True,True,0.500000,1.000000,-891.989990,-2461.629883,18.629999,661.070984,1483.730957,8.481000,-0.001670,0.002468,0.564764,0.825247,-0.000110,-0.000310,2.033810,-1688.209961,-2210.739990,93.150002,142.971008,681.380981,0.000000,-0.496682,0.168914,-0.071096,0.848363,-5.869410,1.220510,0.244010
487,True,True,0.500000,1.000000,-886.459961,-2449.199951,18.629999,638.250977,1499.810913,8.481000,-0.001691,0.002452,0.571740,0.820429,-0.000110,-0.000210,2.032210,-1687.020020,-2205.079834,93.150002,142.531006,679.350952,0.000000,-0.517986,0.170954,-0.071829,0.835048,-5.869410,1.220910,0.241910
488,True,True,0.500000,1.000000,-881.119995,-2436.639893,18.629999,615.080933,1515.530884,8.481000,-0.001713,0.002436,0.578667,0.815558,-0.000110,-0.000210,2.030610,-1685.839966,-2199.439941,93.150002,142.091003,677.320984,0.000000,-0.538961,0.172890,-0.072525,0.821200,-5.869410,1.221310,0.239810
489,True,True,0.500000,1.000000,-875.969971,-2423.949951,18.629999,591.580994,1530.890991,8.481000,-0.001734,0.002420,0.585545,0.810634,-0.000210,-0.000110,2.028910,-1684.659912,-2193.810059,93.150002,141.651001,675.290955,0.000000,-0.559591,0.174725,-0.073178,0.806830,-5.869410,1.221710,0.237710
490,True,True,0.500000,1.000000,-871.019958,-2411.129883,18.629999,567.750977,1545.870972,8.481000,-0.001756,0.002403,0.592375,0.805657,-0.000210,-0.000110,2.027210,-1683.479980,-2188.199951,93.150002,141.210999,673.260986,0.000000,-0.579865,0.176451,-0.073793,0.791945,-5.869410,1.222110,0.235610
491,True,True,0.500000,1.000000,-866.269958,-2398.179932,18.629999,543.600952,1560.470947,8.481000,-0.001778,0.002387,0.599156,0.800626,-0.000210,-0.000110,2.025410,-1682.309937,-2182.609863,93.150002,140.771011,671.230957,0.000000,-0.599766,0.178075,-0.074365,0.776556,-5.869410,1.222510,0.233510
492,True,True,0.500000,1.000000,-861.719971,-2385.109863,18.629999,519.140991,1574.680908,8.481000,-0.001799,0.002371,0.605889,0.795543,-0.000210,-0.000110,2.023610,-1681.140015,-2177.030029,93.150002,140.331009,669.200989,0.000000,-0.619285,0.179591,-0.074894,0.760674,-5.869410,1.222810,0.231510
493,True,True,0.500000,1.000000,-857.380005,-2371.919922,18.629999,494.380981,1588.500977,8.481000,-0.001821,0.002355,0.612573,0.790408,-0.000210,0.000000,2.021710,-1679.969971,-2171.469971,93.150002,139.891006,667.170959,0.000000,-0.638409,0.180999,-0.075384,0.744305,-5.869510,1.223110,0.229510
494,True,True,0.500000,1.000000,-853.239990,-2358.619873,18.629999,469.320984,1601.920898,8.481000,-0.001842,0.002339,0.619209,0.785221,-0.000210,0.000000,2.019710,-1678.809937,-2165.929932,93.150002,139.451004,665.140991,0.000000,-0.657124,0.182299,-0.075832,0.727465,-5.869510,1.223410,0.227510
495,True,True,0.500000,1.000000,-849.309998,-2345.199951,18.629999,443.971008,1614.930908,8.481000,-0.001864,0.002322,0.625796,0.779981,-0.000210,0.000000,2.017710,-1677.649902,-2160.399902,93.150002,139.011002,663.110962,0.000000,-0.675423,0.183491,-0.076237,0.710157,-5.869510,1.223710,0.225510
496,True,True,0.500000,1.000000,-845.599976,-2331.669922,18.629999,418.341003,1627.530884,8.481000,-0.001885,0.002306,0.632329,0.774694,-0.000210,0.000000,2.015610,-1676.489990,-2154.889893,93.150002,138.570999,661.080933,0.000000,0.693288,-0.184570,0.076598,-0.692400,-5.869510,1.224010,0.223510
497,True,True,0.500000,1.000000,-842.099976,-2318.040039,18.629999,392.431000,1639.720947,8.481000,-0.001907,0.002290,0.638814,0.769356,-0.000210,0.000000,2.013510,-1675.339966,-2149.399902,93.150002,138.130997,659.050964,0.000000,0.710709,-0.185541,0.076917,-0.674204,-5.869510,1.224310,0.221510
498,True,True,0.500000,1.000000,-838.820007,-2304.310059,18.629999,366.251007,1651.480957,8.481000,-0.001929,0.002274,0.645244,0.763970,-0.000210,0.000000,2.011310,-1674.189941,-2143.919922,93.150002,137.691010,657.020935,0.000000,0.727680,-0.186399,0.077192,-0.655575,-5.869510,1.224510,0.219610
499,True,True,0.500000,1.000000,-835.760010,-2290.479980,18.629999,339.811005,1662.820923,8.481000,-0.001950,0.002258,0.651626,0.758534,-0.000110,0.000000,2.009010,-1673.049927,-2138.459961,93.150002,137.251007,655.000977,0.000000,0.744185,-0.187143,0.077418,-0.636532,-5.869610,1.224710,0.217710
500,True,True,0.500000,1.000000,-832.919983,-2276.550049,18.629999,313.121002,1673.720947,8.481000,-0.001972,0.002242,0.657955,0.753052,-0.000110,0.000000,2.006710,-1671.909912,-2133.020020,93.150002,136.820999,652.980957,0.000000,0.760219,-0.187775,0.077602,-0.617078,-5.869610,1.224910,0.215810
501,True,True,0.500000,1.000000,-830.299988,-2262.530029,18.629999,286.191010,1684.190918,8.481000,-0.001993,0.002225,0.664229,0.747523,0.000000,0.000000,2.004310,-1670.770020,-2127.599854,93.150002,136.391006,650.960938,0.000000,0.775765,-0.188293,0.077742,-0.597236,-5.869610,1.225110,0.213910
502,True,True,0.500000,1.000000,-827.909973,-2248.429932,18.629999,259.031006,1694.210938,8.481000,-0.002010,0.002209,0.670449,0.741950,0.000000,0.000000,2.001910,-1669.640015,-2122.189941,93.150002,135.960999,648.940979,0.000000,0.790818,-0.188697,0.077834,-0.577011,-5.869710,1.225310,0.212010
503,True,True,0.500000,1.000000,-825.739990,-2234.239990,18.629999,231.641006,1703.790894,8.481000,-0.002026,0.002193,0.676615,0.736331,0.000000,0.000000,1.999410,-1668.510010,-2116.800049,93.150002,135.531006,646.920959,0.000000,0.805367,-0.188989,0.077882,-0.556419,-5.869710,1.225510,0.210110
504,True,True,0.500000,1.000000,-823.799988,-2219.969971,18.629999,204.031006,1712.920898,8.481000,-0.002042,0.002177,0.682728,0.730667,0.000000,0.000000,1.996810,-1667.380005,-2111.429932,93.150002,135.100998,644.900940,0.000000,0.819403,-0.189167,0.077882,-0.535471,-5.869710,1.225710,0.208310
505,True,True,0.500000,1.000000,-822.099976,-2205.629883,18.629999,176.210999,1721.590942,8.481000,-0.002058,0.002161,0.688780,0.724964,0.000000,0.000000,1.994210,-1666.260010,-2106.070068,93.150002,134.671005,642.880981,0.000000,0.832916,-0.189231,0.077839,-0.514183,-5.869710,1.225910,0.206510
506,True,True,0.500000,1.000000,-820.630005,-2191.209961,18.629999,148.201004,1729.810913,8.481000,-0.002074,0.002144,0.694780,0.719217,0.000000,0.000000,1.991510,-1665.140015,-2100.729980,93.150002,134.240997,640.860962,0.000000,0.845898,-0.189183,0.077747,-0.492566,-5.869810,1.226110,0.204710
507,True,True,0.500000,1.000000,-819.389954,-2176.729980,18.629999,120.000999,1737.570923,8.481000,-0.002090,0.002128,0.700725,0.713425,0.000000,0.000000,1.988710,-1664.020020,-2095.409912,93.150002,133.811005,638.840942,0.000000,0.858341,-0.189021,0.077613,-0.470636,-5.869810,1.226210,0.202910
508,True,True,0.500000,1.000000,-818.389954,-2162.179932,18.629999,91.620995,1744.860962,8.481000,-0.002107,0.002112,0.706610,0.707596,0.000000,0.000000,1.985810,-1662.909912,-2090.099854,93.150002,133.380997,636.820984,0.000000,0.870238,-0.188746,0.077429,-0.448404,-5.869810,1.226310,0.201110
