frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
426,False,False,0.500000,-0.400000,-1413.929932,-2757.280029,18.719999,1177.781006,592.040955,1.181000,0.000504,-0.003148,0.205000,0.978757,-0.014410,0.036910,-1.176510,-1446.130005,-2935.569824,93.019997,776.440979,380.010986,-170.431000,0.813605,-0.029248,0.008111,0.580625,2.347210,-0.986210,-1.993610
427,False,False,0.500000,-0.400000,-1404.059937,-2752.459961,18.730000,1184.370972,578.900940,1.111000,0.000472,-0.003013,0.200345,0.979721,-0.011110,0.031010,-1.140810,-1440.329956,-2932.859863,93.869995,695.990967,324.871002,102.230995,0.815389,-0.033100,-0.000925,0.577966,0.839210,1.212410,-1.993610
428,False,False,0.500000,-0.400000,-1394.140015,-2747.739990,18.740000,1190.710938,565.970947,1.041000,0.000445,-0.002905,0.195813,0.980637,-0.008410,0.025810,-1.109910,-1434.529907,-2930.149902,94.680000,695.810974,324.781006,96.780998,0.817088,-0.036946,-0.009962,0.575241,0.839210,1.212410,-1.993610
429,False,False,0.500000,-0.400000,-1384.169922,-2743.129883,18.750000,1196.820923,553.270935,0.961000,0.000423,-0.002813,0.191384,0.981511,-0.006110,0.021310,-1.083010,-1428.729980,-2927.439941,95.439995,695.630981,324.691010,91.330994,0.818699,-0.040793,-0.018998,0.572458,0.839210,1.212410,-1.993610
430,False,False,0.500000,-0.400000,-1374.150024,-2738.619873,18.760000,1202.700928,540.800964,0.871000,0.000407,-0.002738,0.187046,0.982347,-0.004310,0.017410,-1.059710,-1422.929932,-2924.729980,96.159996,695.450989,324.601013,85.890999,0.820221,-0.044634,-0.028029,0.569615,0.839210,1.212410,-1.993610
431,False,False,0.500000,-0.400000,-1364.079956,-2734.209961,18.770000,1208.360962,528.560974,0.781000,0.000397,-0.002679,0.182790,0.983148,-0.002910,0.014210,-1.039410,-1417.140015,-2922.030029,96.829994,695.270935,324.510986,80.450996,0.821657,-0.048470,-0.037060,0.566707,0.839210,1.212410,-1.993610
432,False,False,0.500000,-0.400000,-1353.959961,-2729.909912,18.779999,1213.810913,516.550964,0.681000,0.000386,-0.002630,0.178604,0.983918,-0.002010,0.011610,-1.021710,-1411.349976,-2919.329834,97.459999,695.090942,324.420990,75.011002,0.823006,-0.052300,-0.046085,0.563740,0.839210,1.212410,-1.993610
433,False,False,0.500000,-0.400000,-1343.799927,-2725.699951,18.779999,1219.060913,504.751007,0.571000,0.000375,-0.002592,0.174477,0.984658,-0.001310,0.009510,-1.006210,-1405.559937,-2916.629883,98.040001,694.910950,324.330994,69.570999,0.824266,-0.056125,-0.055105,0.560713,0.839210,1.212410,-1.993610
434,False,False,0.500000,-0.400000,-1333.599976,-2721.589844,18.779999,1224.120972,493.161011,0.501000,0.000364,-0.002560,0.170403,0.985371,-0.000810,0.007910,-0.992610,-1399.770020,-2913.929932,98.570000,694.730957,324.240997,64.130997,0.825438,-0.059944,-0.064120,0.557627,0.839210,1.212410,-1.993610
435,False,False,0.500000,-0.400000,-1323.359985,-2717.579834,18.779999,1229.000977,481.760986,0.451000,0.000359,-0.002533,0.166374,0.986059,-0.000410,0.006610,-0.980710,-1393.979980,-2911.229980,99.059998,694.550964,324.151001,58.690998,0.826521,-0.063759,-0.073129,0.554482,0.839210,1.212410,-1.993610
436,False,False,0.500000,-0.400000,-1313.079956,-2713.659912,18.779999,1233.720947,470.540985,0.421000,0.000353,-0.002511,0.162387,0.986724,-0.000110,0.005610,-0.970310,-1388.189941,-2908.530029,99.500000,694.370972,324.061005,53.250999,0.827516,-0.067562,-0.082128,0.551277,0.839210,1.212410,-1.993610
437,False,False,0.500000,-0.400000,-1302.760010,-2709.829834,18.779999,1238.281006,459.480988,0.401000,0.000348,-0.002495,0.158432,0.987367,0.000000,0.004710,-0.961110,-1382.400024,-2905.829834,99.900002,694.190979,323.971008,47.820999,0.828424,-0.071360,-0.091121,0.548014,0.839210,1.212410,-1.993610
438,False,False,0.500000,-0.400000,-1292.400024,-2706.089844,18.779999,1242.690918,448.570984,0.381000,0.000343,-0.002479,0.154510,0.987988,0.000000,0.004010,-0.953010,-1376.619995,-2903.129883,100.250000,694.010986,323.881012,42.390999,0.829243,-0.075153,-0.100104,0.544690,0.839210,1.212410,-1.993610
439,False,False,0.500000,-0.400000,-1282.010010,-2702.439941,18.779999,1246.960938,437.800995,0.371000,0.000337,-0.002468,0.150615,0.988589,0.000000,0.003410,-0.945910,-1370.839966,-2900.429932,100.559998,693.830933,323.790985,36.960999,0.829975,-0.078934,-0.109075,0.541308,0.839210,1.212410,-1.993610
440,False,False,0.500000,-0.400000,-1271.579956,-2698.879883,18.779999,1251.090942,427.161011,0.361000,0.000332,-0.002457,0.146742,0.989172,0.000000,0.002910,-0.939610,-1365.059937,-2897.729980,100.820000,693.650940,323.700989,31.530998,0.830615,-0.082711,-0.118036,0.537871,0.839210,1.212410,-1.993610
441,False,False,0.500000,-0.400000,-1261.119995,-2695.409912,18.779999,1255.100952,416.631012,0.351000,0.000326,-0.002447,0.142890,0.989736,0.000000,0.002510,-0.934010,-1359.280029,-2895.030029,101.040001,693.470947,323.610992,26.100998,0.831168,-0.086476,-0.126980,0.534375,0.839210,1.212410,-1.993610
442,False,False,0.500000,-0.400000,-1250.630005,-2692.020020,18.779999,1258.990967,406.200989,0.351000,0.000321,-0.002441,0.139059,0.990281,0.000000,0.002210,-0.929110,-1353.500000,-2892.329834,101.209999,693.290955,323.520996,20.671000,0.831634,-0.090231,-0.135914,0.530820,0.839210,1.212410,-1.993610
443,False,False,0.500000,-0.400000,-1240.109985,-2688.719971,18.779999,1262.760986,395.871002,0.351000,0.000310,-0.002436,0.135245,0.990809,0.000000,0.001910,-0.924710,-1347.719971,-2889.629883,101.339996,693.110962,323.431000,15.241000,0.832010,-0.093975,-0.144832,0.527211,0.839210,1.212410,-1.993610
444,False,False,0.500000,-0.400000,-1229.559937,-2685.510010,18.779999,1266.420898,385.621002,0.351000,0.000299,-0.002430,0.131442,0.991321,0.000000,0.001710,-0.920810,-1341.949951,-2886.939941,101.419998,692.930969,323.341003,9.821000,0.832295,-0.097714,-0.153733,0.523548,0.839210,1.212410,-1.993610
445,False,False,0.500000,-0.400000,-1218.979980,-2682.379883,18.779999,1269.970947,375.441010,0.351000,0.000289,-0.002425,0.127649,0.991816,0.000000,0.001510,-0.917410,-1336.179932,-2884.250000,101.459999,692.750977,323.251007,4.401000,0.832494,-0.101441,-0.162619,0.519826,0.839210,1.212410,-1.993610
446,False,False,0.500000,-0.400000,-1208.369995,-2679.339844,18.779999,1273.420898,365.320984,0.351000,0.000283,-0.002420,0.123868,0.992296,0.000000,0.001310,-0.914310,-1330.409912,-2881.559814,101.449997,692.570984,323.161011,-1.011000,0.832602,-0.105158,-0.171488,0.516049,0.839210,1.212410,-1.993610
447,False,False,0.500000,-0.400000,-1197.729980,-2676.379883,18.779999,1276.770996,355.260986,0.351000,0.000272,-0.002414,0.120097,0.992759,0.000000,0.001110,-0.911610,-1324.640015,-2878.869873,101.400002,692.390991,323.071014,-6.421000,0.832621,-0.108865,-0.180341,0.512219,0.839210,1.212410,-1.993610
448,False,False,0.500000,-0.400000,-1187.059937,-2673.500000,18.779999,1280.031006,345.240997,0.351000,0.000262,-0.002409,0.116337,0.993207,0.000000,0.000910,-0.909210,-1318.869995,-2876.179932,101.299995,692.210938,322.980988,-11.831000,0.832551,-0.112555,-0.189172,0.508335,0.839210,1.212410,-1.993610
449,False,False,0.500000,-0.400000,-1176.369995,-2670.709961,18.779999,1283.190918,335.270996,0.351000,0.000251,-0.002409,0.112582,0.993640,0.000110,0.000710,-0.907010,-1313.099976,-2873.489990,101.159996,692.030945,322.890991,-17.240999,0.832392,-0.116234,-0.197982,0.504397,0.839210,1.212410,-1.993610
450,False,False,0.000000,0.000000,-1165.699951,-2667.969971,18.779999,1280.230957,328.601013,0.351000,0.000240,-0.002409,0.109372,0.993998,-0.000310,0.000310,-0.775110,-1307.329956,-2870.800049,100.970001,691.850952,322.800995,-22.650999,0.832145,-0.119903,-0.206770,0.500404,0.839210,1.212410,-1.993610
451,False,False,0.000000,0.000000,-1155.059937,-2665.290039,18.779999,1277.330933,321.490997,0.351000,0.000229,-0.002409,0.106620,0.994297,-0.000510,0.000110,-0.664110,-1301.569946,-2868.109863,100.739998,691.670959,322.710999,-28.060999,0.831809,-0.123560,-0.215536,0.496358,0.839210,1.212410,-1.993610
452,False,False,0.000000,0.000000,-1144.439941,-2662.669922,18.779999,1274.430908,314.191010,0.351000,0.000224,-0.002409,0.104258,0.994547,-0.000510,0.000000,-0.570310,-1295.809937,-2865.419922,100.459999,691.490967,322.621002,-33.470997,0.831384,-0.127202,-0.224281,0.492258,0.839210,1.212410,-1.993610
453,False,False,0.000000,0.000000,-1133.839966,-2660.109863,18.779999,1271.500977,306.911011,0.351000,0.000218,-0.002409,0.102224,0.994758,-0.000410,0.000000,-0.490710,-1290.049927,-2862.729980,100.139999,691.310974,322.531006,-38.870998,0.830871,-0.130832,-0.233005,0.488104,0.839210,1.212410,-1.993610
454,False,False,0.000000,0.000000,-1123.270020,-2657.609863,18.779999,1268.510986,299.781006,0.351000,0.000213,-0.002409,0.100470,0.994937,-0.000310,0.000000,-0.422910,-1284.289917,-2860.040039,99.769997,691.130981,322.441010,-44.271000,0.830270,-0.134447,-0.241701,0.483896,0.839210,1.212410,-1.993610
455,False,False,0.000000,0.000000,-1112.719971,-2655.169922,18.779999,1265.440918,292.901001,0.351000,0.000208,-0.002409,0.098954,0.995089,-0.000110,0.000000,-0.365010,-1278.530029,-2857.349854,99.360001,690.950989,322.351013,-49.670998,0.829580,-0.138045,-0.250371,0.479640,0.839210,1.212410,-1.993610
456,False,False,0.000000,0.000000,-1102.199951,-2652.780029,18.779999,1262.290894,286.330994,0.351000,0.000202,-0.002409,0.097649,0.995218,0.000000,0.000000,-0.315410,-1272.770020,-2854.659912,98.900002,690.770935,322.260986,-55.070999,0.828803,-0.141633,-0.259013,0.475329,0.839210,1.212410,-1.993610
457,False,False,0.000000,0.000000,-1091.709961,-2650.449951,18.779999,1259.060913,280.121002,0.351000,0.000202,-0.002409,0.096516,0.995329,0.000110,0.000000,-0.272810,-1267.020020,-2851.969971,98.400002,690.590942,322.170990,-60.470997,0.827936,-0.145204,-0.267629,0.470970,0.839210,1.212410,-1.993610
458,False,False,0.000000,0.000000,-1081.250000,-2648.159912,18.779999,1255.740967,274.281006,0.351000,0.000202,-0.002409,0.095534,0.995423,0.000110,0.000000,-0.236210,-1261.270020,-2849.290039,97.849998,690.410950,322.080994,-65.870995,0.826979,-0.148759,-0.276217,0.466563,0.839210,1.212410,-1.993610
459,False,False,0.000000,0.000000,-1070.809937,-2645.919922,18.779999,1252.340942,268.821014,0.351000,0.000202,-0.002409,0.094687,0.995504,0.000110,0.000000,-0.204710,-1255.520020,-2846.609863,97.259995,690.230957,321.990997,-71.270996,0.825937,-0.152298,-0.284774,0.462101,0.839210,1.212410,-1.993610
460,False,False,0.000000,0.000000,-1060.400024,-2643.719971,18.779999,1248.860962,263.740997,0.351000,0.000202,-0.002409,0.093948,0.995574,0.000110,0.000000,-0.177610,-1249.770020,-2843.929932,96.619995,690.050964,321.901001,-76.660995,0.824805,-0.155821,-0.293303,0.457591,0.839210,1.212410,-1.993610
461,False,False,0.000000,0.000000,-1050.020020,-2641.560059,18.779999,1245.300903,259.031006,0.351000,0.000202,-0.002409,0.093306,0.995635,0.000110,0.000000,-0.154210,-1244.020020,-2841.250000,95.939995,689.870972,321.811005,-82.050995,0.823586,-0.159328,-0.301800,0.453032,0.839210,1.212410,-1.993610
462,False,False,0.000000,0.000000,-1039.669922,-2639.439941,18.779999,1241.670898,254.671005,0.351000,0.000202,-0.002409,0.092750,0.995686,0.000110,0.000000,-0.134010,-1238.270020,-2838.569824,95.209999,689.690979,321.721008,-87.440994,0.822278,-0.162818,-0.310264,0.448425,0.839210,1.212410,-1.993610
463,False,False,0.000000,0.000000,-1029.349976,-2637.349854,18.779999,1237.970947,250.641006,0.351000,0.000202,-0.002409,0.092265,0.995732,0.000110,0.000000,-0.116510,-1232.520020,-2835.889893,94.439995,689.510986,321.631012,-92.830994,0.820884,-0.166287,-0.318696,0.443770,0.839210,1.212410,-1.993610
464,False,False,0.000000,0.000000,-1019.059998,-2635.290039,18.779999,1234.210938,246.931000,0.351000,0.000202,-0.002409,0.091844,0.995771,0.000110,0.000000,-0.101310,-1226.780029,-2833.209961,93.619995,689.330933,321.540985,-98.221001,0.819398,-0.169740,-0.327096,0.439071,0.839210,1.212410,-1.993610
465,False,False,0.000000,0.000000,-1008.809998,-2633.260010,18.779999,1230.390991,243.511002,0.351000,0.000202,-0.002409,0.091477,0.995804,0.000110,0.000000,-0.088210,-1221.039917,-2830.530029,92.759995,689.150940,321.450989,-103.611000,0.817827,-0.173176,-0.335458,0.434323,0.839210,1.212410,-1.993610
466,False,False,0.000000,0.000000,-998.589966,-2631.260010,18.779999,1226.520996,240.350998,0.351000,0.000202,-0.002409,0.091159,0.995834,0.000110,0.000000,-0.076810,-1215.709961,-2828.129883,93.279999,639.620972,287.411011,62.150997,0.812562,-0.175442,-0.347709,0.433660,-0.091110,2.564410,-1.993610
467,False,False,0.000000,0.000000,-988.399963,-2629.280029,18.779999,1222.600952,237.440994,0.351000,0.000202,-0.002409,0.090884,0.995859,0.000110,0.000000,-0.066910,-1210.380005,-2825.739990,93.750000,639.450989,287.330994,56.710999,0.807150,-0.177676,-0.359896,0.432915,-0.091110,2.564410,-1.993610
468,False,False,0.000000,0.000000,-978.239990,-2627.319824,18.779999,1218.640991,234.761002,0.351000,0.000202,-0.002409,0.090641,0.995881,0.000110,0.000000,-0.058310,-1205.049927,-2823.349854,94.180000,639.280945,287.251007,51.271000,0.801589,-0.179877,-0.372019,0.432090,-0.091110,2.564410,-1.993610
469,False,False,0.000000,0.000000,-968.119995,-2625.379883,18.779999,1214.640991,232.281006,0.351000,0.000202,-0.002409,0.090431,0.995900,0.000110,0.000000,-0.050810,-1199.719971,-2820.959961,94.559998,639.110962,287.170990,45.841000,0.795880,-0.182045,-0.384071,0.431189,-0.091110,2.564410,-1.993610
470,False,False,0.000000,0.000000,-958.029968,-2623.459961,18.779999,1210.610962,229.981003,0.351000,0.000202,-0.002409,0.090247,0.995916,0.000110,0.000000,-0.044310,-1194.400024,-2818.569824,94.900002,638.940979,287.091003,40.410999,0.790028,-0.184176,-0.396052,0.430207,-0.091110,2.564410,-1.993610
471,False,False,0.000000,0.000000,-947.979980,-2621.560059,18.779999,1206.550903,227.850998,0.351000,0.000202,-0.002409,0.090085,0.995931,0.000110,0.000000,-0.038610,-1189.079956,-2816.179932,95.189995,638.770935,287.010986,34.980999,0.784032,-0.186275,-0.407959,0.429144,-0.091110,2.564410,-1.993610
472,False,False,0.000000,0.000000,-937.959961,-2619.679932,18.779999,1202.460938,225.871002,0.351000,0.000202,-0.002409,0.089945,0.995944,0.000110,0.000000,-0.033710,-1183.760010,-2813.790039,95.439995,638.600952,286.931000,29.550999,0.777889,-0.188341,-0.419795,0.428006,-0.091110,2.564410,-1.993610
473,False,False,0.000000,0.000000,-927.969971,-2617.810059,18.779999,1198.340942,224.031006,0.351000,0.000202,-0.002409,0.089821,0.995955,0.000110,0.000000,-0.029410,-1178.439941,-2811.399902,95.639999,638.430969,286.851013,24.120998,0.771607,-0.190370,-0.431550,0.426787,-0.091110,2.564410,-1.993610
474,False,False,0.000000,0.000000,-918.019958,-2615.959961,18.779999,1194.200928,222.311005,0.351000,0.000202,-0.002409,0.089713,0.995965,0.000110,0.000000,-0.025710,-1173.119995,-2809.010010,95.799995,638.260986,286.770996,18.691000,0.765179,-0.192366,-0.443230,0.425492,-0.091110,2.564410,-1.993610
475,False,False,0.000000,0.000000,-908.099976,-2614.119873,18.779999,1190.040894,220.691010,0.351000,0.000202,-0.002409,0.089621,0.995973,0.000110,0.000000,-0.022510,-1167.799927,-2806.619873,95.909996,638.090942,286.691010,13.261000,0.758613,-0.194324,-0.454829,0.424116,-0.091110,2.564410,-1.993610
476,False,False,0.000000,0.000000,-898.219971,-2612.290039,18.779999,1185.860962,219.171005,0.351000,0.000202,-0.002409,0.089540,0.995980,0.000110,0.000000,-0.019710,-1162.479980,-2804.229980,95.979996,637.920959,286.610992,7.841000,0.751908,-0.196250,-0.466341,0.422665,-0.091110,2.564410,-1.993610
477,False,False,0.000000,0.000000,-888.369995,-2610.479980,18.779999,1181.670898,217.740997,0.351000,0.000202,-0.002409,0.089470,0.995987,0.000110,0.000000,-0.017210,-1157.169922,-2801.839844,96.000000,637.750977,286.531006,2.421000,0.745068,-0.198138,-0.477768,0.421133,-0.091110,2.564410,-1.993610
478,False,False,0.000000,0.000000,-878.559998,-2608.679932,18.779999,1177.460938,216.391006,0.351000,0.000202,-0.002409,0.089406,0.995992,0.000110,0.000000,-0.015010,-1151.859985,-2799.449951,95.979996,637.580933,286.450989,-2.991000,0.738090,-0.199989,-0.489108,0.419525,-0.091110,2.564410,-1.993610
479,False,False,0.000000,0.000000,-868.779968,-2606.889893,18.779999,1173.240967,215.100998,0.351000,0.000202,-0.002409,0.089352,0.995997,0.000110,0.000000,-0.013110,-1146.549927,-2797.060059,95.909996,637.410950,286.371002,-8.401000,0.730976,-0.201807,-0.500356,0.417842,-0.091110,2.564410,-1.993610
480,False,False,0.000000,0.000000,-859.039978,-2605.109863,18.779999,1169.010986,213.871002,0.351000,0.000202,-0.002409,0.089303,0.996002,0.000110,0.000000,-0.011410,-1141.239990,-2794.669922,95.790001,637.240967,286.291016,-13.811000,0.723728,-0.203587,-0.511512,0.416083,-0.091110,2.564410,-1.993610
481,False,False,0.000000,0.000000,-849.329956,-2603.339844,18.779999,1164.770996,212.701004,0.351000,0.000202,-0.002409,0.089260,0.996005,0.000110,0.000000,-0.009910,-1135.929932,-2792.280029,95.629997,637.070984,286.210999,-19.220999,0.716348,-0.205329,-0.522577,0.414244,-0.091110,2.564410,-1.993610
482,False,False,0.000000,0.000000,-839.659973,-2601.579834,18.779999,1160.520996,211.570999,0.351000,0.000202,-0.002409,0.089222,0.996009,0.000110,0.000000,-0.008610,-1130.619995,-2789.899902,95.419998,636.900940,286.131012,-24.630999,0.708839,-0.207034,-0.533545,0.412329,-0.091110,2.564410,-1.993610
483,False,False,0.000000,0.000000,-830.019958,-2599.829834,18.779999,1156.270996,210.481003,0.351000,0.000202,-0.002409,0.089190,0.996012,0.000110,0.000000,-0.007510,-1125.309937,-2787.520020,95.169998,636.730957,286.050995,-30.040998,0.701198,-0.208701,-0.544415,0.410338,-0.091110,2.564410,-1.993610
484,False,False,0.000000,0.000000,-820.419983,-2598.079834,18.779999,1152.010986,209.431000,0.351000,0.000202,-0.002409,0.089163,0.996014,0.000110,0.000000,-0.006510,-1120.010010,-2785.139893,94.869995,636.560974,285.971008,-35.451000,0.693427,-0.210330,-0.555189,0.408272,-0.091110,2.564410,-1.993610
485,False,False,0.000000,0.000000,-810.859985,-2596.339844,18.779999,1147.740967,208.421005,0.351000,0.000202,-0.002409,0.089141,0.996016,0.000110,0.000000,-0.005710,-1114.709961,-2782.760010,94.529999,636.390991,285.890991,-40.850998,0.685526,-0.211922,-0.565860,0.406135,-0.091110,2.564410,-1.993610
486,False,False,0.000000,0.000000,-801.329956,-2594.609863,18.779999,1143.470947,207.441010,0.351000,0.000202,-0.002409,0.089120,0.996018,0.000110,0.000000,-0.005010,-1109.410034,-2780.379883,94.139999,636.220947,285.811005,-46.250999,0.677501,-0.213470,-0.576428,0.403923,-0.091110,2.564410,-1.993610
487,False,False,0.000000,0.000000,-791.839966,-2592.889893,18.779999,1139.190918,206.481003,0.351000,0.000202,-0.002409,0.089103,0.996019,0.000110,0.000000,-0.004310,-1104.109985,-2778.000000,93.709999,636.050964,285.730988,-51.650997,0.669353,-0.214981,-0.586889,0.401636,-0.091110,2.564410,-1.993610
488,False,False,0.000000,0.000000,-782.380005,-2591.179932,18.779999,1134.911011,205.541000,0.351000,0.000202,-0.002409,0.089087,0.996021,0.000110,0.000000,-0.003710,-1098.809937,-2775.619873,93.229996,635.880981,285.651001,-57.050999,0.661084,-0.216454,-0.597241,0.399273,-0.091110,2.564410,-1.993610
489,False,False,0.000000,0.000000,-772.959961,-2589.469971,18.779999,1130.630981,204.621002,0.351000,0.000202,-0.002409,0.089071,0.996022,0.000110,0.000000,-0.003210,-1093.510010,-2773.239990,92.709999,635.710938,285.571014,-62.450996,0.652691,-0.217883,-0.607486,0.396840,-0.091110,2.564410,-1.993610
490,False,False,0.000000,0.000000,-763.570007,-2587.770020,18.779999,1126.340942,203.721008,0.351000,0.000202,-0.002409,0.089060,0.996023,0.000110,0.000000,-0.002810,-1088.469971,-2771.030029,93.019997,605.210938,264.550995,37.460999,0.641097,-0.219345,-0.619328,0.396630,-0.664710,3.395410,-1.993610
491,False,False,0.000000,0.000000,-754.219971,-2586.079834,18.779999,1122.050903,202.841003,0.351000,0.000202,-0.002409,0.089050,0.996024,0.000110,0.000000,-0.002410,-1083.429932,-2768.829834,93.290001,605.050964,264.480988,32.030998,-0.629324,0.220742,0.631000,-0.396311,-0.664710,3.395410,-1.993610
492,False,False,0.000000,0.000000,-744.909973,-2584.399902,18.779999,1117.760986,201.971008,0.351000,0.000202,-0.002409,0.089039,0.996025,0.000110,0.000000,-0.002110,-1078.390015,-2766.629883,93.509995,604.890991,264.411011,26.600998,-0.617380,0.222080,0.642496,-0.395880,-0.664710,3.395410,-1.993610
493,False,False,0.000000,0.000000,-735.630005,-2582.719971,18.779999,1113.460938,201.111008,0.351000,0.000202,-0.002409,0.089033,0.996026,0.000110,0.000000,-0.001810,-1073.349976,-2764.429932,93.689995,604.730957,264.341003,21.171000,-0.605263,0.223359,0.653814,-0.395340,-0.664710,3.395410,-1.993610
494,False,False,0.000000,0.000000,-726.389954,-2581.050049,18.779999,1109.161011,200.261002,0.351000,0.000202,-0.002409,0.089028,0.996026,0.000110,0.000000,-0.001510,-1068.309937,-2762.229980,93.820000,604.570984,264.270996,15.741000,-0.592979,0.224573,0.664951,-0.394693,-0.664710,3.395410,-1.993610
495,False,False,0.000000,0.000000,-717.179993,-2579.389893,18.779999,1104.860962,199.421005,0.351000,0.000202,-0.002409,0.089023,0.996027,0.000110,0.000000,-0.001310,-1063.270020,-2760.030029,93.909996,604.410950,264.200989,10.321000,-0.580534,0.225727,0.675903,-0.393932,-0.664710,3.395410,-1.993610
496,False,False,0.000000,0.000000,-708.010010,-2577.729980,18.779999,1100.560913,198.591003,0.351000,0.000202,-0.002409,0.089017,0.996027,0.000110,0.000000,-0.001110,-1058.229980,-2757.829834,93.949997,604.250977,264.131012,4.901000,-0.567926,0.226817,0.686670,-0.393064,-0.664710,3.395410,-1.993610
497,False,False,0.000000,0.000000,-698.869995,-2576.079834,18.779999,1096.260986,197.770996,0.351000,0.000202,-0.002409,0.089012,0.996028,0.000110,0.000000,-0.000910,-1053.199951,-2755.629883,93.949997,604.090942,264.061005,-0.511000,-0.555162,0.227842,0.697245,-0.392087,-0.664710,3.395410,-1.993610
498,False,False,0.000000,0.000000,-689.769958,-2574.439941,18.779999,1091.960938,196.951004,0.351000,0.000202,-0.002409,0.089006,0.996028,0.000110,0.000000,-0.000810,-1048.169922,-2753.429932,93.900002,603.930969,263.990997,-5.921000,-0.542241,0.228808,0.707629,-0.391003,-0.664710,3.395410,-1.993610
499,False,False,0.000000,0.000000,-680.709961,-2572.810059,18.779999,1087.661011,196.141006,0.351000,0.000202,-0.002409,0.089001,0.996029,0.000110,0.000000,-0.000710,-1043.140015,-2751.229980,93.809998,603.770935,263.920990,-11.331000,-0.529170,0.229709,0.717817,-0.389811,-0.664710,3.395410,-1.993610
500,True,True,1.000000,0.300000,-671.549988,-2571.129883,18.779999,1098.781006,201.791000,0.391000,0.000202,-0.002409,0.089427,0.995990,-0.000310,0.000110,0.103010,-1038.109985,-2749.030029,93.669998,603.610962,263.851013,-16.740999,-0.515952,0.230545,0.727806,-0.388510,-0.664710,3.395410,-1.993610
501,True,True,1.000000,0.300000,-662.299988,-2569.399902,18.779999,1109.890991,207.020996,0.411000,0.000202,-0.002409,0.090220,0.995919,-0.000510,0.000210,0.191010,-1033.079956,-2746.829834,93.489998,603.450989,263.781006,-22.150999,-0.502595,0.231316,0.737593,-0.387102,-0.664710,3.395410,-1.993610
502,True,True,1.000000,0.300000,-652.959961,-2567.629883,18.779999,1120.950928,212.031006,0.431000,0.000202,-0.002409,0.091321,0.995819,-0.000510,0.000310,0.265510,-1028.049927,-2744.629883,93.259995,603.290955,263.710999,-27.560999,-0.489097,0.232023,0.747177,-0.385587,-0.664710,3.395410,-1.993610
503,True,True,1.000000,0.300000,-643.529968,-2565.819824,18.779999,1131.930908,216.981003,0.441000,0.000202,-0.002409,0.092686,0.995692,-0.000410,0.000310,0.328510,-1023.019958,-2742.429932,92.989998,603.130981,263.640991,-32.970997,-0.475464,0.232670,0.756552,-0.383963,-0.664710,3.395410,-1.993610
504,True,True,1.000000,0.300000,-634.010010,-2563.969971,18.779999,1142.800903,221.971008,0.451000,0.000202,-0.002409,0.094272,0.995544,-0.000310,0.000410,0.381710,-1018.130005,-2740.329834,93.150002,586.240967,251.981003,19.771000,-0.459733,0.233512,0.766292,-0.383294,-0.982110,3.853910,-1.993610
505,True,True,1.000000,0.300000,-624.399963,-2562.079834,18.779999,1153.550903,227.081009,0.451000,0.000208,-0.002409,0.096041,0.995374,-0.000210,0.000410,0.426710,-1013.250000,-2738.229980,93.269997,586.090942,251.910995,14.341001,-0.443840,0.234273,0.775771,-0.382495,-0.982110,3.853910,-1.993610
506,True,True,1.000000,0.300000,-614.700012,-2560.139893,18.779999,1164.151001,232.380997,0.451000,0.000213,-0.002409,0.097967,0.995187,-0.000110,0.000410,0.464710,-1008.369995,-2736.129883,93.339996,585.940979,251.841003,8.921000,-0.427795,0.234952,0.784983,-0.381562,-0.982110,3.853910,-1.993610
507,True,True,1.000000,0.300000,-604.909973,-2558.159912,18.779999,1174.600952,237.901001,0.451000,0.000218,-0.002409,0.100028,0.994982,0.000000,0.000410,0.496810,-1003.489990,-2734.030029,93.369995,585.790955,251.770996,3.501000,-0.411606,0.235551,0.793925,-0.380499,-0.982110,3.853910,-1.993610
508,True,True,1.000000,0.300000,-595.039978,-2556.129883,18.779999,1184.890991,243.671005,0.451000,0.000224,-0.002409,0.102202,0.994761,0.000000,0.000410,0.523910,-998.609985,-2731.929932,93.349998,585.640991,251.701004,-1.911000,-0.395276,0.236069,0.802593,-0.379307,-0.982110,3.853910,-1.993610
509,True,True,1.000000,0.300000,-585.080017,-2554.050049,18.779999,1195.010986,249.710999,0.451000,0.000229,-0.002409,0.104468,0.994525,0.000000,0.000510,0.546810,-993.729980,-2729.829834,93.290001,585.490967,251.630997,-7.321000,-0.378805,0.236506,0.810986,-0.377985,-0.982110,3.853910,-1.993610
