frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
514,True,True,1.000000,-0.500000,-3.990000,-1678.979980,1960.769897,-2.171000,-25.511000,-254.171005,-0.406227,-0.316506,0.599200,0.612995,-0.728710,-3.376210,-0.442910,0.000000,-1185.199951,425.519989,0.000000,-294.681000,110.420998,0.916649,0.000003,0.000003,-0.399694,3.318810,0.000000,0.000000
515,True,True,1.000000,-0.500000,-4.000000,-1679.119995,1958.599976,-1.451000,-16.761000,-260.450989,-0.416822,-0.322089,0.593362,0.608636,-0.736910,-3.244910,-0.492510,0.000000,-1187.650024,426.389984,0.000000,-294.601013,104.971001,0.911035,0.000003,0.000003,-0.412329,3.318810,0.000000,0.000000
516,True,True,1.000000,-0.500000,-4.010000,-1679.189941,1956.380005,-0.671000,-8.021000,-266.770996,-0.427110,-0.327188,0.587515,0.604443,-0.743510,-3.119210,-0.542110,0.000000,-1190.099976,427.220001,0.000000,-294.520996,99.520996,0.905246,0.000003,0.000003,-0.424888,3.318810,0.000000,0.000000
517,True,True,1.000000,-0.500000,-4.010000,-1679.179932,1954.099976,0.171000,0.701000,-273.121002,-0.437107,-0.331827,0.581656,0.600421,-0.748510,-2.998810,-0.591610,0.000000,-1192.549927,428.000000,0.000000,-294.441010,94.070999,0.899284,0.000003,0.000003,-0.437366,3.318810,0.000000,0.000000
518,True,True,1.000000,-0.500000,-4.000000,-1679.099976,1951.769897,1.081000,9.411000,-279.501007,-0.446828,-0.336024,0.575792,0.596570,-0.752010,-2.883610,-0.641010,0.000000,-1195.000000,428.739990,0.000000,-294.360992,88.630997,0.893151,0.000003,0.000003,-0.449758,3.318810,0.000000,0.000000
519,True,True,1.000000,-0.500000,-3.980000,-1678.949951,1949.390015,2.061000,18.110998,-285.911011,-0.456291,-0.339801,0.569927,0.592889,-0.754110,-2.773410,-0.690210,0.000000,-1197.449951,429.429993,0.000000,-294.281006,83.190994,0.886847,0.000003,0.000003,-0.462063,3.318810,0.000000,0.000000
520,True,True,1.000000,-0.500000,-3.950000,-1678.729980,1946.949951,3.111000,26.800999,-292.360992,-0.465505,-0.343167,0.564058,0.589390,-0.754810,-2.667910,-0.739110,0.000000,-1199.900024,430.079987,0.000000,-294.200989,77.750999,0.880373,0.000003,0.000003,-0.474283,3.318810,0.000000,0.000000
521,True,True,1.000000,-0.500000,-3.910000,-1678.429932,1944.459961,4.241000,35.480999,-298.841003,-0.474488,-0.346145,0.558183,0.586069,-0.754110,-2.567010,-0.787710,0.000000,-1202.349976,430.679993,0.000000,-294.121002,72.310997,0.873731,0.000003,0.000003,-0.486410,3.318810,0.000000,0.000000
522,True,True,1.000000,-0.500000,-3.860000,-1678.059937,1941.919922,5.451000,44.140999,-305.351013,-0.483243,-0.348756,0.552308,0.582924,-0.752110,-2.470510,-0.836010,0.000000,-1204.799927,431.239990,0.000000,-294.041016,66.870995,0.866921,0.000003,0.000003,-0.498446,3.318810,0.000000,0.000000
523,True,True,1.000000,-0.500000,-3.800000,-1677.619995,1939.319946,6.741000,52.790997,-311.881012,-0.491789,-0.351006,0.546428,0.579962,-0.748910,-2.378310,-0.883910,0.000000,-1207.250000,431.750000,0.000000,-293.960999,61.431000,0.859946,0.000003,0.000003,-0.510385,3.318810,0.000000,0.000000
524,True,True,1.000000,-0.500000,-3.730000,-1677.109985,1936.669922,8.121000,61.420998,-318.441010,-0.500135,-0.352915,0.540542,0.577175,-0.744610,-2.290210,-0.931310,0.000000,-1209.699951,432.220001,0.000000,-293.881012,55.990997,0.852807,0.000003,0.000003,-0.522226,3.318810,0.000000,0.000000
525,True,True,1.000000,-0.500000,-3.650000,-1676.529907,1933.959961,9.581000,70.030998,-325.031006,-0.508292,-0.354496,0.534651,0.574561,-0.739210,-2.206010,-0.978310,0.000000,-1212.150024,432.639984,0.000000,-293.800995,50.560997,0.845503,0.000003,0.000003,-0.533971,3.318810,0.000000,0.000000
526,True,True,1.000000,-0.500000,-3.560000,-1675.869995,1931.199951,11.141000,78.620995,-331.640991,-0.516270,-0.355764,0.528749,0.572120,-0.732810,-2.125610,-1.024810,0.000000,-1214.599976,433.019989,0.000000,-293.721008,45.130997,0.838037,0.000003,0.000003,-0.545613,3.318810,0.000000,0.000000
527,True,True,1.000000,-0.500000,-3.450000,-1675.140015,1928.380005,12.791000,87.190994,-338.281006,-0.524077,-0.356730,0.522836,0.569851,-0.725410,-2.048810,-1.070710,0.000000,-1217.049927,433.349976,0.000000,-293.640991,39.701000,0.830414,0.000003,0.000003,-0.557147,3.318810,0.000000,0.000000
528,True,True,1.000000,-0.500000,-3.330000,-1674.339966,1925.510010,14.541000,95.740997,-344.941010,-0.531716,-0.357404,0.516912,0.567752,-0.717110,-1.975510,-1.116110,0.000000,-1219.500000,433.639984,0.000000,-293.561005,34.271000,0.822629,0.000003,0.000003,-0.568579,3.318810,0.000000,0.000000
529,True,True,1.000000,-0.500000,-3.190000,-1673.469971,1922.579956,16.390999,104.260994,-351.621002,-0.539199,-0.357798,0.510973,0.565820,-0.708010,-1.905610,-1.160910,0.000000,-1221.949951,433.880005,0.000000,-293.480988,28.841000,0.814690,0.000003,0.000003,-0.579897,3.318810,0.000000,0.000000
530,True,True,1.000000,-0.500000,-3.040000,-1672.529907,1919.589966,18.341000,112.760994,-358.320984,-0.546530,-0.357922,0.505017,0.564052,-0.698110,-1.838910,-1.205110,0.000000,-1224.390015,434.079987,0.000000,-293.401001,23.410999,0.806593,0.000003,0.000003,-0.591107,3.318810,0.000000,0.000000
531,True,True,1.000000,-0.500000,-2.870000,-1671.520020,1916.549927,20.400999,121.230995,-365.040985,-0.553721,-0.357787,0.499040,0.562442,-0.687410,-1.775410,-1.248710,0.000000,-1226.829956,434.229980,0.000000,-293.321014,17.980999,0.798342,0.000003,0.000003,-0.602205,3.318810,0.000000,0.000000
532,True,True,1.000000,-0.500000,-2.680000,-1670.439941,1913.449951,22.560999,129.671005,-371.781006,-0.560772,-0.357404,0.493040,0.560988,-0.676110,-1.714910,-1.291710,0.000000,-1229.270020,434.329987,0.000000,-293.240997,12.551001,0.789937,0.000003,0.000003,-0.613188,3.318810,0.000000,0.000000
533,True,True,1.000000,-0.500000,-2.470000,-1669.289917,1910.299927,24.830999,138.081009,-378.531006,0.567694,0.356778,-0.487020,-0.559683,-0.664110,-1.657210,-1.334010,0.000000,-1231.709961,434.389984,0.000000,-293.161011,7.131000,0.781382,0.000003,0.000003,-0.624054,3.318810,0.000000,0.000000
534,True,True,1.000000,-0.500000,-2.240000,-1668.069946,1907.089966,27.220999,146.460999,-385.300995,0.574486,0.355926,-0.480967,-0.558528,-0.651510,-1.602310,-1.375710,0.000000,-1234.150024,434.399994,0.000000,-293.080994,1.711000,0.772676,0.000003,0.000003,-0.634800,3.318810,0.000000,0.000000
535,True,True,1.000000,-0.500000,-1.990000,-1666.779907,1903.819946,29.720999,154.801010,-392.080994,0.581153,0.354847,-0.474887,-0.557519,-0.638410,-1.550110,-1.416710,0.000000,-1236.589966,434.369995,0.000000,-293.001007,-3.701000,0.763826,0.000003,0.000003,-0.645422,3.318810,0.000000,0.000000
536,True,True,1.000000,-0.500000,-1.720000,-1665.419922,1900.500000,32.341000,163.100998,-398.871002,0.587705,0.353552,-0.468775,-0.556645,-0.624810,-1.500510,-1.457110,0.000000,-1239.030029,434.289978,0.000000,-292.920990,-9.111000,0.754830,0.000003,0.000003,-0.655921,3.318810,0.000000,0.000000
537,True,True,1.000000,-0.500000,-1.430000,-1663.989990,1897.119995,35.070999,171.361008,-405.670990,0.594138,0.352052,-0.462624,-0.555912,-0.610810,-1.453310,-1.496810,0.000000,-1241.469971,434.169983,0.000000,-292.841003,-14.521000,0.745688,0.000003,0.000003,-0.666295,3.318810,0.000000,0.000000
538,True,True,1.000000,-0.500000,-1.110000,-1662.489990,1893.679932,37.920998,179.581009,-412.480988,0.600463,0.350348,-0.456437,-0.555307,-0.596410,-1.408510,-1.535910,0.000000,-1243.909912,434.000000,0.000000,-292.760986,-19.931000,0.736401,0.000003,0.000003,-0.676545,3.318810,0.000000,0.000000
539,True,True,1.000000,-0.500000,-0.770000,-1660.929932,1890.189941,40.900997,187.761002,-419.300995,0.606684,0.348449,-0.450206,-0.554827,-0.581710,-1.366010,-1.574310,0.000000,-1246.349976,433.789978,0.000000,-292.681000,-25.341000,0.726973,0.000003,0.000003,-0.686666,3.318810,0.000000,0.000000
540,True,True,1.000000,-0.500000,-0.400000,-1659.299927,1886.640015,44.000999,195.891006,-426.121002,0.612798,0.346361,-0.443931,-0.554471,-0.566710,-1.325710,-1.612110,0.000000,-1248.789917,433.529999,0.000000,-292.601013,-30.750999,0.717410,0.000003,0.000003,-0.696652,3.318810,0.000000,0.000000
541,True,True,1.000000,-0.500000,-0.010000,-1657.599976,1883.029907,47.220997,203.971008,-432.941010,0.618806,0.344090,-0.437614,-0.554234,-0.551410,-1.287510,-1.649210,0.000000,-1251.229980,433.229980,0.000000,-292.520996,-36.150997,0.707705,0.000003,0.000003,-0.706508,3.318810,0.000000,0.000000
542,True,True,1.000000,-0.500000,0.410000,-1655.829956,1879.369995,50.570999,212.001007,-439.770996,0.624719,0.341640,-0.431243,-0.554110,-0.535910,-1.251310,-1.685710,0.000000,-1253.669922,432.880005,0.000000,-292.441010,-41.550999,-0.697865,-0.000003,-0.000003,0.716229,3.318810,0.000000,0.000000
543,True,True,1.000000,-0.500000,0.860000,-1654.000000,1875.649902,54.050999,219.981003,-446.600983,0.630533,0.339018,-0.424823,-0.554094,-0.520210,-1.217010,-1.721510,0.000000,-1256.109985,432.489990,0.000000,-292.360992,-46.951000,-0.687896,-0.000003,-0.000003,0.725809,3.318810,0.000000,0.000000
544,True,True,1.000000,-0.500000,1.340000,-1652.099976,1871.869995,57.650997,227.901001,-453.420990,0.636253,0.336229,-0.418349,-0.554180,-0.504310,-1.184610,-1.756710,0.000000,-1258.549927,432.049988,0.000000,-292.281006,-52.350998,-0.677791,-0.000003,-0.000003,0.735254,3.318810,0.000000,0.000000
545,True,True,1.000000,-0.500000,1.850000,-1650.140015,1868.029907,61.380997,235.761002,-460.240997,0.641875,0.333278,-0.411821,-0.554369,-0.488310,-1.154010,-1.791310,0.000000,-1260.979980,431.569977,0.000000,-292.200989,-57.750999,-0.667557,-0.000003,-0.000003,0.744558,3.318810,0.000000,0.000000
546,True,True,1.000000,-0.500000,2.390000,-1648.109985,1864.140015,65.240997,243.561005,-467.061005,0.647403,0.330171,-0.405234,-0.554655,-0.472210,-1.125110,-1.825210,0.000000,-1263.409912,431.039978,0.000000,-292.121002,-63.150997,-0.657199,-0.000003,-0.000003,0.753717,3.318810,0.000000,0.000000
547,True,True,1.000000,-0.500000,2.970000,-1646.020020,1860.189941,69.240997,251.291000,-473.871002,0.652841,0.326912,-0.398588,-0.555027,-0.456010,-1.097910,-1.858510,0.000000,-1265.839966,430.470001,0.000000,-292.041016,-68.550995,-0.646712,-0.000003,-0.000003,0.762734,3.318810,0.000000,0.000000
548,True,True,1.000000,-0.500000,3.580000,-1643.859985,1856.179932,73.370995,258.950989,-480.670990,0.658190,0.323503,-0.391877,-0.555485,-0.439810,-1.072310,-1.891210,0.000000,-1268.270020,429.849976,0.000000,-291.960999,-73.950996,-0.636106,-0.000003,-0.000003,0.771602,3.318810,0.000000,0.000000
549,True,True,1.000000,-0.500000,4.230000,-1641.640015,1852.119995,77.630997,266.541016,-487.460999,0.663448,0.319948,-0.385106,-0.556025,-0.423610,-1.048210,-1.923310,0.000000,-1270.699951,429.190002,0.000000,-291.881012,-79.340996,-0.625375,-0.000003,-0.000003,0.780324,3.318810,0.000000,0.000000
550,True,True,1.000000,-0.500000,4.910000,-1639.359985,1848.000000,82.020996,274.061005,-494.240997,0.668612,0.316252,-0.378271,-0.556645,-0.407410,-1.025610,-1.954810,0.000000,-1273.130005,428.479980,0.000000,-291.800995,-84.730995,-0.614526,-0.000003,-0.000003,0.788896,3.318810,0.000000,0.000000
551,True,True,1.000000,-0.500000,5.630000,-1637.010010,1843.819946,86.550995,281.501007,-501.010986,0.673691,0.312417,-0.371366,-0.557336,-0.391210,-1.004410,-1.985710,0.000000,-1275.559937,427.729980,0.000000,-291.721008,-90.120995,-0.603559,-0.000003,-0.000003,0.797319,3.318810,0.000000,0.000000
552,True,True,1.000000,-0.500000,6.390000,-1634.599976,1839.589966,91.210999,288.860992,-507.760986,0.678679,0.308451,-0.364390,-0.558097,-0.375110,-0.984510,-2.016110,0.000000,-1277.989990,426.929993,0.000000,-291.640991,-95.510994,-0.592478,-0.000003,-0.000003,0.805587,3.318810,0.000000,0.000000
553,True,True,1.000000,-0.500000,7.190000,-1632.130005,1835.299927,96.010994,296.140991,-514.500977,0.683580,0.304351,-0.357345,-0.558922,-0.359010,-0.965910,-2.045910,0.000000,-1280.419922,426.089996,0.000000,-291.561005,-100.901001,-0.581283,-0.000003,-0.000003,0.813701,3.318810,0.000000,0.000000
554,True,True,1.000000,-0.500000,8.030000,-1629.599976,1830.959961,100.940994,303.330994,-521.220947,0.688389,0.300127,-0.350229,-0.559807,-0.343010,-0.948610,-2.075210,0.000000,-1282.849976,425.199982,0.000000,-291.480988,-106.291000,-0.569976,-0.000003,-0.000003,0.821661,3.318810,0.000000,0.000000
555,True,True,1.000000,-0.500000,8.910000,-1627.010010,1826.559937,106.000999,310.431000,-527.920959,0.693115,0.295774,-0.343038,-0.560745,-0.327110,-0.932410,-2.103910,0.000000,-1285.280029,424.269989,0.000000,-291.401001,-111.681000,-0.558560,-0.000003,-0.000003,0.829464,3.318810,0.000000,0.000000
556,True,True,1.000000,-0.500000,9.840000,-1624.359985,1822.099976,111.200996,317.441010,-534.600952,0.697745,0.291301,-0.335776,-0.561738,-0.311410,-0.917410,-2.132110,0.000000,-1287.709961,423.289978,0.000000,-291.321014,-117.060997,-0.547037,-0.000003,-0.000003,0.837108,3.318810,0.000000,0.000000
557,True,True,1.000000,-0.500000,10.809999,-1621.659912,1817.589966,116.530998,324.351013,-541.260986,0.702289,0.286710,-0.328439,-0.562774,-0.295810,-0.903510,-2.159810,0.000000,-1290.140015,422.269989,0.000000,-291.240997,-122.440994,-0.535411,-0.000003,-0.000003,0.844592,3.318810,0.000000,0.000000
558,True,True,1.000000,-0.500000,11.830000,-1618.900024,1813.020020,121.990997,331.161011,-547.900940,0.706747,0.282001,-0.321021,-0.563853,-0.280410,-0.890610,-2.187010,0.000000,-1292.569946,421.199982,0.000000,-291.161011,-127.820999,-0.523683,-0.000003,-0.000003,0.851913,3.318810,0.000000,0.000000
559,True,True,1.000000,-0.500000,12.889999,-1616.079956,1808.399902,127.580994,337.860992,-554.510986,0.711113,0.277178,-0.313528,-0.564970,-0.265110,-0.878710,-2.213710,0.000000,-1295.000000,420.089996,0.000000,-291.080994,-133.201004,-0.511852,-0.000003,-0.000003,0.859074,3.318810,0.000000,0.000000
560,True,True,1.000000,-0.500000,14.000000,-1613.209961,1803.719971,133.311005,344.460999,-561.090942,0.715386,0.272241,-0.305959,-0.566124,-0.250010,-0.867710,-2.239910,0.000000,-1297.429932,418.940002,0.000000,-291.001007,-138.581009,-0.499924,-0.000003,-0.000003,0.866069,3.318810,0.000000,0.000000
561,True,True,1.000000,-0.500000,15.160000,-1610.289917,1798.989990,139.171005,350.950989,-567.640991,0.719566,0.267197,-0.298309,-0.567311,-0.235110,-0.857710,-2.265610,0.000000,-1299.849976,417.739990,0.000000,-290.920990,-143.960999,-0.487899,-0.000003,-0.000003,0.872900,3.318810,0.000000,0.000000
562,True,True,1.000000,-0.500000,16.369999,-1607.309937,1794.209961,145.161011,357.320984,-574.170959,0.723655,0.262045,-0.290578,-0.568525,-0.220410,-0.848510,-2.290810,0.000000,-1302.270020,416.500000,0.000000,-290.841003,-149.341003,-0.475782,-0.000003,-0.000003,0.879563,3.318810,0.000000,0.000000
563,True,True,1.000000,-0.500000,17.629999,-1604.279907,1789.369995,151.270996,363.570984,-580.660950,0.727650,0.256791,-0.282767,-0.569760,-0.205910,-0.840110,-2.315610,0.000000,-1304.689941,415.209991,0.000000,-290.760986,-154.710999,-0.463574,-0.000003,-0.000003,0.886058,3.318810,0.000000,0.000000
564,True,True,1.000000,-0.500000,18.939999,-1601.199951,1784.479980,157.511002,369.700989,-587.120972,0.731552,0.251434,-0.274879,-0.571012,-0.191710,-0.832510,-2.339910,0.000000,-1307.109985,413.880005,0.000000,-290.681000,-160.081009,-0.451279,-0.000003,-0.000003,0.892383,3.318810,0.000000,0.000000
565,True,True,1.000000,-0.500000,20.309999,-1598.069946,1779.529907,163.880997,375.710999,-593.550964,0.735358,0.245974,-0.266911,-0.572280,-0.177710,-0.825710,-2.363810,0.000000,-1309.530029,412.500000,0.000000,-290.601013,-165.451004,-0.438898,-0.000003,-0.000003,0.898537,3.318810,0.000000,0.000000
566,True,True,1.000000,-0.500000,21.730000,-1594.890015,1774.529907,170.371002,381.591003,-599.940979,0.739068,0.240417,-0.258862,-0.573558,-0.163910,-0.819610,-2.387310,0.000000,-1311.949951,411.079987,0.000000,-290.520996,-170.820999,-0.426431,-0.000003,-0.000003,0.904520,3.318810,0.000000,0.000000
567,True,True,1.000000,-0.500000,23.199999,-1591.659912,1769.479980,176.981003,387.341003,-606.300964,0.742677,0.234764,-0.250732,-0.574847,-0.150410,-0.814210,-2.410310,0.000000,-1314.369995,409.609985,0.000000,-290.441010,-176.191010,-0.413882,-0.000003,-0.000003,0.910330,3.318810,0.000000,0.000000
568,True,True,1.000000,-0.500000,24.730000,-1588.390015,1764.369995,183.710999,392.950989,-612.620972,0.746186,0.229018,-0.242521,-0.576142,-0.137110,-0.809410,-2.432910,0.000000,-1316.789917,408.100006,0.000000,-290.360992,-181.561005,-0.401253,-0.000003,-0.000003,0.915967,3.318810,0.000000,0.000000
569,True,True,1.000000,-0.500000,26.320000,-1585.069946,1759.209961,190.561005,398.420990,-618.900940,0.749596,0.223181,-0.234229,-0.577437,-0.124110,-0.805310,-2.455110,0.000000,-1319.209961,406.539978,0.000000,-290.281006,-186.931000,-0.388548,-0.000003,-0.000003,0.921429,3.318810,0.000000,0.000000
570,True,True,1.000000,-0.500000,27.969999,-1581.709961,1754.000000,197.531006,403.751007,-625.140991,0.752905,0.217252,-0.225857,-0.578726,-0.111310,-0.801710,-2.476910,0.000000,-1321.630005,404.940002,0.000000,-290.200989,-192.301010,-0.375768,-0.000003,-0.000003,0.926714,3.318810,0.000000,0.000000
571,True,True,1.000000,-0.120000,29.679998,-1578.299927,1748.739990,204.611008,408.941010,-631.330933,0.756052,0.211388,-0.217603,-0.579956,-0.103010,-0.783710,-2.436810,0.000000,-1324.049927,403.289978,0.000000,-290.121002,-197.660995,-0.362917,-0.000003,-0.000003,0.931821,3.318810,0.000000,0.000000
572,True,True,1.000000,-0.120000,31.449999,-1574.849976,1743.429932,211.800995,413.980988,-637.480957,0.759049,0.205588,-0.209467,-0.581122,-0.095010,-0.766410,-2.397510,0.000000,-1326.469971,401.600006,0.000000,-290.041016,-203.020996,-0.349997,-0.000003,-0.000003,0.936751,3.318810,0.000000,0.000000
573,True,True,1.000000,-0.120000,33.279999,-1571.359985,1738.069946,219.100998,418.881012,-643.590942,0.761894,0.199854,-0.201445,-0.582233,-0.087210,-0.749710,-2.359010,0.000000,-1328.890015,399.859985,0.000000,-289.960999,-208.380997,-0.337012,-0.000003,-0.000003,0.941501,3.318810,0.000000,0.000000
574,True,True,1.000000,-0.120000,35.169998,-1567.829956,1732.659912,226.501007,423.631012,-649.660950,0.764599,0.194189,-0.193542,-0.583285,-0.079710,-0.733610,-2.321310,0.000000,-1331.309937,398.079987,0.000000,-289.881012,-213.740997,-0.323961,-0.000003,-0.000003,0.946070,3.318810,0.000000,0.000000
575,True,True,1.000000,-0.120000,37.119999,-1564.260010,1727.199951,233.990997,428.240997,-655.680969,0.767162,0.188589,-0.185752,-0.584288,-0.072510,-0.718110,-2.284310,0.000000,-1333.719971,396.250000,0.000000,-289.800995,-219.100998,-0.310847,-0.000003,-0.000003,0.950460,3.318810,0.000000,0.000000
576,True,True,1.000000,-0.120000,39.129997,-1560.650024,1721.689941,241.570999,432.700989,-661.660950,0.769595,0.183054,-0.178075,-0.585238,-0.065610,-0.703210,-2.248010,0.000000,-1336.130005,394.380005,0.000000,-289.721008,-224.460999,-0.297673,-0.000003,-0.000003,0.954668,3.318810,0.000000,0.000000
577,True,True,1.000000,-0.120000,41.209999,-1557.010010,1716.130005,249.240997,437.020996,-667.600952,0.771901,0.177589,-0.170506,-0.586139,-0.058910,-0.688810,-2.212510,0.000000,-1338.539917,392.459991,0.000000,-289.640991,-229.820999,-0.284444,-0.000003,-0.000003,0.958693,3.318810,0.000000,0.000000
578,True,True,1.000000,-0.120000,43.349998,-1553.329956,1710.520020,256.990997,441.200989,-673.500977,0.774085,0.172189,-0.163050,-0.586991,-0.052510,-0.674910,-2.177710,0.000000,-1340.949951,390.500000,0.000000,-289.561005,-235.171005,-0.271162,-0.000003,-0.000003,0.962534,3.318810,0.000000,0.000000
579,True,True,1.000000,-0.120000,45.559998,-1549.619995,1704.859985,264.811005,445.240997,-679.360962,0.776153,0.166854,-0.155703,-0.587795,-0.046410,-0.661510,-2.143610,0.000000,-1343.359985,388.500000,0.000000,-289.480988,-240.520996,-0.257826,-0.000003,-0.000003,0.966191,3.318810,0.000000,0.000000
