frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-828.690002,-2137.359863,18.770000,59.771000,1743.120972,0.571000,0.001734,-0.001654,0.721722,0.692179,0.000110,0.000000,1.973310,-1349.630005,-2136.959961,93.040001,301.700989,672.510986,-49.210999,0.183540,0.065226,-0.023319,0.980569,-5.477910,2.445410,0.111210
510,True,True,1.000000,0.300000,-828.380005,-2122.770020,18.770000,37.500999,1750.330933,0.581000,0.001751,-0.001637,0.726867,0.686774,0.000110,0.000810,1.791910,-1347.219971,-2131.579834,93.290001,289.420990,645.530945,29.511000,0.157790,0.076037,-0.026669,0.984180,-5.476010,2.450110,0.098010
511,True,True,1.000000,0.300000,-828.260010,-2108.129883,18.770000,14.451000,1757.150879,0.581000,0.001767,-0.001621,0.731535,0.681800,0.000000,0.001110,1.637110,-1344.809937,-2126.199951,93.489998,289.341003,645.360962,24.080999,0.134986,0.085516,-0.029604,0.986706,-5.476010,2.450110,0.098010
512,True,True,1.000000,0.300000,-828.329956,-2093.429932,18.770000,-8.931000,1763.620972,0.581000,0.001783,-0.001605,0.735792,0.677203,0.000000,0.001110,1.504210,-1342.400024,-2120.820068,93.650002,289.260986,645.190979,18.650999,0.112096,0.094941,-0.032523,0.988617,-5.476010,2.450110,0.098010
513,True,True,1.000000,0.300000,-828.599976,-2078.679932,18.770000,-32.350998,1769.790894,0.581000,0.001794,-0.001594,0.739702,0.672931,0.000000,0.000910,1.389710,-1339.989990,-2115.439941,93.759995,289.181000,645.020935,13.221000,0.089136,0.104306,-0.035420,0.989909,-5.476010,2.450110,0.098010
514,True,True,1.000000,0.300000,-829.059998,-2063.879883,18.770000,-55.560997,1775.710938,0.581000,0.001805,-0.001583,0.743309,0.668944,0.000000,0.000710,1.290710,-1337.579956,-2110.070068,93.829994,289.101013,644.850952,7.801000,0.066122,0.113607,-0.038295,0.990583,-5.476010,2.450110,0.098010
515,True,True,1.000000,0.300000,-829.709961,-2049.030029,18.770000,-78.390999,1781.430908,0.581000,0.001815,-0.001573,0.746657,0.665205,0.000000,0.000510,1.204810,-1335.169922,-2104.699951,93.849998,289.020996,644.680969,2.381000,0.043064,0.122837,-0.041144,0.990638,-5.476010,2.450110,0.098010
516,True,True,1.000000,0.300000,-830.549988,-2034.140015,18.770000,-100.721001,1786.980957,0.581000,0.001826,-0.001562,0.749780,0.661682,0.000000,0.000310,1.130110,-1332.760010,-2099.329834,93.820000,288.941010,644.510986,-3.031000,0.019980,0.131992,-0.043970,0.990074,-5.476010,2.450110,0.098010
517,True,True,1.000000,0.300000,-831.570007,-2019.199951,18.770000,-122.470993,1792.400879,0.581000,0.001832,-0.001551,0.752710,0.658348,0.000000,0.000110,1.064910,-1330.349976,-2093.959961,93.750000,288.860992,644.340942,-8.441000,-0.003115,0.141061,-0.046770,0.988891,-5.476010,2.450110,0.098010
518,True,True,1.000000,0.300000,-832.769958,-2004.219971,18.770000,-143.600998,1797.720947,0.581000,0.001837,-0.001546,0.755468,0.655182,0.000000,0.000000,1.008010,-1327.939941,-2088.589844,93.629997,288.781006,644.170959,-13.851000,-0.026211,0.150043,-0.049538,0.987090,-5.476010,2.450110,0.098010
519,True,True,1.000000,0.300000,-834.139954,-1989.199951,18.770000,-164.070999,1802.970947,0.581000,0.001842,-0.001540,0.758077,0.652161,0.000000,0.000000,0.958210,-1325.530029,-2083.219971,93.470001,288.700989,644.000977,-19.261000,-0.049290,0.158934,-0.052273,0.984672,-5.476010,2.450110,0.098010
520,True,True,1.000000,0.300000,-835.669983,-1974.130005,18.770000,-183.880997,1808.170898,0.581000,0.001848,-0.001535,0.760555,0.649269,0.000000,0.000000,0.914510,-1323.119995,-2077.849854,93.259995,288.621002,643.830933,-24.671000,-0.072336,0.167722,-0.054976,0.981639,-5.476010,2.450110,0.098010
521,True,True,1.000000,0.300000,-837.359985,-1959.019897,18.770000,-203.041000,1813.330933,0.581000,0.001853,-0.001529,0.762923,0.646485,0.000000,-0.000110,0.876210,-1320.719971,-2072.489990,93.009995,288.541016,643.660950,-30.080999,-0.095340,0.176408,-0.057646,0.977992,-5.476010,2.450110,0.098010
522,True,True,1.000000,0.300000,-839.209961,-1943.869995,18.770000,-221.570999,1818.470947,0.581000,0.001859,-0.001524,0.765187,0.643804,0.000000,-0.000110,0.842610,-1318.380005,-2067.270020,93.159996,280.760986,626.410950,18.040998,-0.120232,0.185719,-0.060538,0.973339,-5.475510,2.451510,0.090210
523,True,True,1.000000,0.300000,-841.209961,-1928.669922,18.770000,-239.490997,1823.590942,0.581000,0.001864,-0.001519,0.767362,0.641209,0.000000,-0.000210,0.813010,-1316.039917,-2062.050049,93.269997,280.681000,626.250977,12.611000,-0.143084,0.194178,-0.063160,0.968418,-5.475510,2.451510,0.090210
524,True,True,1.000000,0.300000,-843.349976,-1913.429932,18.770000,-256.841003,1828.700928,0.581000,0.001869,-0.001513,0.769461,0.638690,0.000000,-0.000210,0.787010,-1313.699951,-2056.829834,93.329994,280.601013,626.090942,7.191000,-0.165850,0.202513,-0.065744,0.962891,-5.475510,2.451510,0.090210
525,True,True,1.000000,0.300000,-845.630005,-1898.149902,18.770000,-273.651001,1833.810913,0.581000,0.001875,-0.001508,0.771492,0.636235,0.000000,-0.000210,0.764110,-1311.359985,-2051.609863,93.339996,280.520996,625.930969,1.771000,-0.188514,0.210724,-0.068285,0.956763,-5.475510,2.451510,0.090210
526,True,True,1.000000,0.300000,-848.049988,-1882.829956,18.770000,-289.950989,1838.920898,0.581000,0.001880,-0.001502,0.773461,0.633840,0.000000,-0.000310,0.743910,-1309.020020,-2046.399902,93.309998,280.441010,625.770935,-3.641000,-0.211059,0.218800,-0.070788,0.950037,-5.475510,2.451510,0.090210
527,True,True,1.000000,0.300000,-850.599976,-1867.459961,18.770000,-305.790985,1844.040894,0.581000,0.001885,-0.001497,0.775373,0.631499,0.000000,-0.000310,0.726110,-1306.679932,-2041.189941,93.229996,280.360992,625.610962,-9.051001,-0.233469,0.226741,-0.073243,0.942717,-5.475510,2.451510,0.090210
528,True,True,1.000000,0.300000,-853.279968,-1852.049927,18.770000,-321.200989,1849.160889,0.581000,0.001891,-0.001492,0.777240,0.629200,0.000000,-0.000310,0.710310,-1304.339966,-2035.979980,93.110001,280.281006,625.450989,-14.461000,-0.255733,0.234542,-0.075654,0.934808,-5.475510,2.451510,0.090210
529,True,True,1.000000,0.300000,-856.079956,-1836.599976,18.770000,-336.221008,1854.280884,0.581000,0.001896,-0.001486,0.779064,0.626940,0.000000,-0.000410,0.696410,-1302.039917,-2030.849976,93.180000,276.110992,616.170959,8.671000,-0.278839,0.242548,-0.078141,0.925912,-5.475410,2.451910,0.086210
530,True,True,1.000000,0.300000,-859.000000,-1821.099976,18.770000,-350.890991,1859.400879,0.581000,0.001896,-0.001481,0.780847,0.624717,0.000000,-0.000410,0.684110,-1299.739990,-2025.719971,93.209999,276.041016,616.010986,3.251000,-0.300758,0.250047,-0.080466,0.916813,-5.475410,2.451910,0.086210
531,True,True,1.000000,0.300000,-862.039978,-1805.559937,18.770000,-365.230988,1864.520874,0.581000,0.001902,-0.001475,0.782595,0.622527,0.000000,-0.000410,0.673310,-1297.439941,-2020.589966,93.189995,275.971008,615.850952,-2.161000,-0.322489,0.257389,-0.082743,0.907141,-5.475410,2.451910,0.086210
532,True,True,1.000000,0.300000,-865.199951,-1789.979980,18.770000,-379.281006,1869.640991,0.581000,0.001902,-0.001470,0.784315,0.620358,0.000000,-0.000410,0.663710,-1295.140015,-2015.459961,93.129997,275.901001,615.690979,-7.571000,-0.344019,0.264570,-0.084971,0.896902,-5.475410,2.451910,0.086210
533,True,True,1.000000,0.300000,-868.479980,-1774.359985,18.770000,-393.080994,1874.750977,0.581000,0.001907,-0.001465,0.786004,0.618216,0.000000,-0.000410,0.655210,-1292.859985,-2010.380005,93.169998,273.311005,609.930969,4.541000,-0.365928,0.271788,-0.087210,0.885789,-5.475310,2.452110,0.083810
534,True,True,1.000000,0.300000,-871.869995,-1758.689941,18.770000,-406.651001,1879.850952,0.581000,0.001907,-0.001459,0.787671,0.616091,0.000000,-0.000410,0.647710,-1290.579956,-2005.299927,93.159996,273.240997,609.770935,-0.871000,-0.387005,0.278634,-0.089335,0.874419,-5.475310,2.452110,0.083810
535,True,True,1.000000,0.300000,-875.369995,-1742.979980,18.770000,-420.010986,1884.930908,0.581000,0.001907,-0.001454,0.789313,0.613987,0.000000,-0.000410,0.641110,-1288.299927,-2000.219971,93.110001,273.170990,609.610962,-6.281000,-0.407840,0.285308,-0.091407,0.862503,-5.475310,2.452110,0.083810
536,True,True,1.000000,0.300000,-878.979980,-1727.229980,18.770000,-433.191010,1890.000977,0.581000,0.001912,-0.001449,0.790936,0.611894,0.000110,-0.000410,0.635210,-1286.039917,-1995.179932,93.139999,270.881012,604.510986,3.761000,-0.428923,0.291965,-0.093473,0.849732,-5.475310,2.452310,0.081710
537,True,True,1.000000,0.300000,-882.699951,-1711.439941,18.770000,-446.221008,1895.050903,0.581000,0.001918,-0.001443,0.792539,0.609817,0.000110,-0.000410,0.630010,-1283.789917,-1990.149902,93.139999,270.571014,603.820984,0.000000,-0.449278,0.298293,-0.095437,0.836698,-5.475310,2.452310,0.081410
538,True,True,1.000000,0.300000,-886.529968,-1695.609985,18.770000,-459.110992,1900.070923,0.581000,0.001923,-0.001438,0.794124,0.607750,0.000110,-0.000410,0.625410,-1281.539917,-1985.130005,93.139999,269.721008,601.930969,0.000000,-0.469470,0.304470,-0.097358,0.823053,-5.475310,2.452310,0.080710
539,True,True,1.000000,0.300000,-890.459961,-1679.729980,18.770000,-471.890991,1905.070923,0.581000,0.001923,-0.001432,0.795693,0.605695,0.000110,-0.000410,0.621310,-1279.299927,-1980.130005,93.139999,268.871002,600.040955,0.000000,-0.489367,0.310458,-0.099219,0.808883,-5.475310,2.452310,0.080010
540,False,False,1.000000,1.000000,-894.529968,-1663.899902,18.770000,-488.350983,1899.670898,0.541000,0.001923,-0.001432,0.797711,0.603035,0.000410,-0.001210,0.800710,-1277.069946,-1975.149902,93.139999,268.020996,598.150940,0.000000,-0.508950,0.316247,-0.101015,0.794200,-5.475310,2.452310,0.079310
541,False,False,1.000000,1.000000,-898.729980,-1648.109985,18.770000,-504.191010,1894.390991,0.511000,0.001923,-0.001432,0.800103,0.599858,0.000510,-0.001510,0.954610,-1274.839966,-1970.179932,93.139999,267.170990,596.260986,0.000000,-0.528209,0.321836,-0.102752,0.779011,-5.475310,2.452310,0.078610
542,False,False,1.000000,1.000000,-903.059998,-1632.369995,18.770000,-519.830994,1889.070923,0.491000,0.001923,-0.001427,0.802812,0.596227,0.000510,-0.001510,1.086510,-1272.619995,-1965.229980,93.139999,266.321014,594.380981,0.000000,-0.547129,0.327225,-0.104425,0.763328,-5.475310,2.452310,0.077910
543,False,False,1.000000,1.000000,-907.519958,-1616.669922,18.770000,-535.590942,1883.580933,0.481000,0.001929,-0.001422,0.805782,0.592208,0.000510,-0.001410,1.199610,-1270.409912,-1960.289917,93.139999,265.471008,592.500977,0.000000,-0.565703,0.332410,-0.106032,0.747155,-5.475310,2.452310,0.077210
544,False,False,1.000000,1.000000,-912.119995,-1601.020020,18.770000,-551.690979,1877.830933,0.471000,0.001934,-0.001416,0.808971,0.587844,0.000510,-0.001210,1.296710,-1268.199951,-1955.369995,93.139999,264.621002,590.620972,0.000000,-0.583916,0.337384,-0.107575,0.730508,-5.475310,2.452310,0.076510
545,False,False,1.000000,1.000000,-916.859985,-1585.419922,18.770000,-568.280945,1871.730957,0.471000,0.001939,-0.001411,0.812338,0.583182,0.000410,-0.001010,1.380210,-1266.000000,-1950.459961,93.139999,263.770996,588.740967,0.000000,-0.601757,0.342142,-0.109054,0.713397,-5.475310,2.452310,0.075810
546,False,False,1.000000,1.000000,-921.739990,-1569.880005,18.770000,-585.450989,1865.210938,0.471000,0.001945,-0.001400,0.815851,0.578257,0.000310,-0.000810,1.452210,-1263.809937,-1945.569946,93.139999,262.920990,586.860962,0.000000,-0.619214,0.346684,-0.110467,0.695831,-5.475410,2.452310,0.075110
547,False,False,1.000000,1.000000,-926.769958,-1554.390015,18.770000,-603.250977,1858.230957,0.471000,0.001950,-0.001389,0.819482,0.573100,0.000310,-0.000610,1.514510,-1261.630005,-1940.699951,93.139999,262.071014,584.980957,0.000000,-0.636273,0.351011,-0.111810,0.677825,-5.475410,2.452310,0.074410
548,False,False,1.000000,1.000000,-931.949951,-1538.969971,18.770000,-621.700989,1850.740967,0.471000,0.001961,-0.001378,0.823210,0.567732,0.000210,-0.000410,1.568510,-1259.449951,-1935.839966,93.139999,261.221008,583.100952,0.000000,-0.652927,0.355117,-0.113083,0.659387,-5.475410,2.452310,0.073710
549,False,False,1.000000,1.000000,-937.289978,-1523.609985,18.770000,-640.790955,1842.720947,0.471000,0.001972,-0.001368,0.827015,0.562175,0.000210,-0.000210,1.615510,-1257.280029,-1931.000000,93.139999,260.371002,581.220947,0.000000,0.669166,-0.358995,0.114286,-0.640529,-5.475410,2.452310,0.073010
550,False,False,1.000000,1.000000,-942.789978,-1508.329956,18.770000,-660.490967,1834.140991,0.471000,0.001983,-0.001357,0.830877,0.556451,0.000110,-0.000110,1.656510,-1255.119995,-1926.169922,93.139999,259.520996,579.340942,0.000000,0.684978,-0.362648,0.115419,-0.621264,-5.475410,2.452310,0.072310
551,False,False,1.000000,1.000000,-948.459961,-1493.119995,18.770000,-680.770935,1824.980957,0.471000,0.001993,-0.001341,0.834782,0.550576,0.000000,0.000000,1.692410,-1252.959961,-1921.359985,93.139999,258.670990,577.460938,0.000000,0.700352,-0.366073,0.116482,-0.601606,-5.475410,2.452310,0.071610
552,False,False,1.000000,1.000000,-954.309998,-1477.989990,18.770000,-701.590942,1815.230957,0.471000,0.002004,-0.001324,0.838714,0.544566,0.000000,0.000000,1.723910,-1250.809937,-1916.559937,93.139999,257.821014,575.580994,0.000000,0.715280,-0.369267,0.117469,-0.581564,-5.475410,2.452310,0.070910
553,False,False,1.000000,1.000000,-960.329956,-1462.949951,18.770000,-722.890930,1804.890991,0.471000,0.002015,-0.001308,0.842665,0.538432,0.000000,0.000000,1.751610,-1248.669922,-1911.779907,93.139999,256.980988,573.700989,0.000000,0.729754,-0.372229,0.118387,-0.561150,-5.475410,2.452310,0.070310
554,False,False,1.000000,1.000000,-966.539978,-1448.000000,18.770000,-744.630981,1793.950928,0.471000,0.002026,-0.001292,0.846628,0.532180,0.000000,0.000000,1.776010,-1246.539917,-1907.010010,93.139999,256.140991,571.820984,0.000000,0.743764,-0.374953,0.119228,-0.540380,-5.475410,2.452310,0.069710
555,False,False,1.000000,1.000000,-972.929993,-1433.150024,18.770000,-766.750977,1782.410889,0.471000,0.002037,-0.001276,0.850590,0.525825,0.000000,0.000000,1.797610,-1244.409912,-1902.260010,93.139999,255.300995,569.940979,0.000000,0.757298,-0.377446,0.119994,-0.519265,-5.475410,2.452310,0.069110
556,False,False,1.000000,1.000000,-979.509949,-1418.400024,18.770000,-789.190979,1770.270996,0.471000,0.002047,-0.001260,0.854545,0.519373,0.000000,0.000000,1.816810,-1242.289917,-1897.529907,93.139999,254.460999,568.060974,0.000000,0.770352,-0.379695,0.120685,-0.497820,-5.475510,2.452310,0.068510
557,False,False,1.000000,1.000000,-986.279968,-1403.750000,18.770000,-811.910950,1757.540894,0.471000,0.002058,-0.001244,0.858488,0.512829,0.000000,0.000000,1.833810,-1240.179932,-1892.809937,93.139999,253.621002,566.180969,0.000000,0.782914,-0.381708,0.121300,-0.476058,-5.475510,2.452310,0.067910
558,False,False,1.000000,1.000000,-993.239990,-1389.209961,18.770000,-834.850952,1744.220947,0.471000,0.002069,-0.001227,0.862414,0.506198,0.000000,0.000000,1.848910,-1238.069946,-1888.109985,93.139999,252.781006,564.300964,0.000000,0.794979,-0.383477,0.121839,-0.453993,-5.475510,2.452310,0.067310
559,False,False,1.000000,1.000000,-1000.389954,-1374.789917,18.770000,-857.960938,1730.330933,0.471000,0.002080,-0.001211,0.866315,0.499493,0.000000,0.000000,1.862410,-1235.969971,-1883.419922,93.139999,251.940994,562.420959,0.000000,0.806536,-0.385009,0.122303,-0.431637,-5.475510,2.452310,0.066710
560,False,False,1.000000,1.000000,-1007.729980,-1360.489990,18.770000,-881.200928,1715.870972,0.471000,0.002090,-0.001195,0.870190,0.492711,0.000000,0.000000,1.874510,-1233.880005,-1878.750000,93.139999,251.100998,560.540955,0.000000,0.817579,-0.386299,0.122692,-0.409005,-5.475510,2.452310,0.066110
561,False,False,1.000000,1.000000,-1015.269958,-1346.319946,18.770000,-904.520935,1700.840942,0.471000,0.002101,-0.001179,0.874033,0.485860,0.000000,0.000000,1.885310,-1231.789917,-1874.089966,93.139999,250.261002,558.660950,0.000000,0.828100,-0.387345,0.123005,-0.386115,-5.475510,2.452310,0.065510
562,False,False,1.000000,1.000000,-1023.000000,-1332.280029,18.770000,-927.890930,1685.260986,0.471000,0.002112,-0.001163,0.877842,0.478944,0.000000,0.000000,1.894910,-1229.709961,-1869.449951,93.139999,249.421005,556.780945,0.000000,0.838094,-0.388144,0.123237,-0.362982,-5.475510,2.452310,0.064910
563,False,False,1.000000,1.000000,-1030.929932,-1318.369995,18.770000,-951.260925,1669.140991,0.471000,0.002123,-0.001146,0.881612,0.471968,0.000000,0.000000,1.903510,-1227.640015,-1864.829956,93.139999,248.581009,554.910950,0.000000,0.847554,-0.388699,0.123393,-0.339617,-5.475510,2.452310,0.064310
564,False,False,1.000000,1.000000,-1039.049927,-1304.599976,18.770000,-974.600952,1652.490967,0.471000,0.002134,-0.001130,0.885342,0.464933,0.000000,0.000000,1.911210,-1225.579956,-1860.219971,93.139999,247.740997,553.040955,0.000000,0.856475,-0.389007,0.123474,-0.316037,-5.475510,2.452310,0.063710
565,False,False,1.000000,1.000000,-1047.369995,-1290.969971,18.770000,-997.870972,1635.330933,0.471000,0.002144,-0.001114,0.889029,0.457845,-0.000110,0.000000,1.918110,-1223.520020,-1855.630005,93.139999,246.901001,551.170959,0.000000,0.864851,-0.389071,0.123474,-0.292251,-5.475510,2.452310,0.063110
566,False,False,1.000000,1.000000,-1055.880005,-1277.489990,18.770000,-1021.040955,1617.660889,0.461000,0.002155,-0.001098,0.892671,0.450702,-0.000110,0.000000,1.924310,-1221.469971,-1851.049927,93.139999,246.061005,549.300964,0.000000,0.872674,-0.388894,0.123398,-0.268282,-5.475510,2.452310,0.062510
567,False,False,1.000000,1.000000,-1064.579956,-1264.159912,18.770000,-1044.080933,1599.500977,0.461000,0.002166,-0.001082,0.896266,0.443511,-0.000210,0.000000,1.929910,-1219.429932,-1846.489990,93.139999,245.221008,547.430969,0.000000,0.879943,-0.388467,0.123242,-0.244140,-5.475510,2.452310,0.061910
568,False,False,1.000000,1.000000,-1073.469971,-1250.989990,18.770000,-1066.960938,1580.860962,0.461000,0.002171,-0.001065,0.899812,0.436271,-0.000210,0.000000,1.934910,-1217.390015,-1841.939941,93.139999,244.380997,545.560974,0.000000,0.886651,-0.387798,0.123010,-0.219841,-5.475510,2.452310,0.061310
