frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
404,False,False,0.400000,-0.050000,-1881.619995,-2853.719971,18.770000,326.520996,691.000977,0.461000,0.001184,-0.001891,0.531241,0.847218,0.005610,-0.002410,-0.189110,-1852.859985,-2760.300049,156.319992,278.501007,930.020935,-60.730999,0.029361,0.035301,0.000677,0.998945,-1.656910,-0.607710,-0.008910
405,False,False,0.400000,-0.050000,-1878.880005,-2847.949951,18.770000,329.200989,692.720947,0.461000,0.001195,-0.001912,0.530610,0.847613,0.004810,-0.002110,-0.178010,-1850.539917,-2752.550049,155.769989,278.431000,929.780945,-66.130997,0.022461,0.032776,0.000472,0.999210,-1.656910,-0.607710,-0.008910
406,False,False,0.400000,-0.050000,-1876.109985,-2842.159912,18.770000,331.800995,694.460938,0.461000,0.001206,-0.001929,0.530016,0.847984,0.004110,-0.001810,-0.168510,-1848.219971,-2744.800049,155.169998,278.360992,929.540955,-71.530998,0.015561,0.030246,0.000267,0.999421,-1.656910,-0.607710,-0.008910
407,False,False,0.400000,-0.050000,-1873.319946,-2836.359863,18.770000,334.341003,696.220947,0.461000,0.001211,-0.001945,0.529450,0.848338,0.003510,-0.001610,-0.160410,-1845.899902,-2737.060059,154.529999,278.291016,929.300964,-76.920998,0.008661,0.027716,0.000062,0.999578,-1.656910,-0.607710,-0.008910
408,False,False,0.400000,-0.050000,-1870.510010,-2830.540039,18.770000,336.811005,698.000977,0.461000,0.001217,-0.001956,0.528905,0.848678,0.003010,-0.001410,-0.153510,-1843.579956,-2729.319824,153.839996,278.221008,929.060974,-82.310997,0.001761,0.025186,-0.000143,0.999681,-1.656910,-0.607710,-0.008910
409,False,False,0.400000,-0.050000,-1867.679932,-2824.709961,18.770000,339.221008,699.800964,0.461000,0.001222,-0.001966,0.528382,0.849004,0.002610,-0.001210,-0.147610,-1841.260010,-2721.579834,153.110001,278.151001,928.820984,-87.700996,-0.005139,0.022650,-0.000348,0.999730,-1.656910,-0.607710,-0.008910
410,False,False,0.400000,-0.050000,-1864.829956,-2818.859863,18.770000,341.571014,701.620972,0.461000,0.001227,-0.001977,0.527880,0.849316,0.002210,-0.001010,-0.142510,-1838.939941,-2713.839844,152.330002,278.080994,928.580933,-93.090996,-0.012039,0.020115,-0.000553,0.999725,-1.656910,-0.607710,-0.008910
411,False,False,0.400000,-0.050000,-1861.959961,-2813.000000,18.770000,343.860992,703.450989,0.461000,0.001233,-0.001988,0.527389,0.849621,0.001910,-0.000910,-0.138110,-1836.619995,-2706.099854,151.509995,278.010986,928.340942,-98.480995,-0.018939,0.017579,-0.000758,0.999666,-1.656910,-0.607710,-0.008910
412,False,False,0.400000,-0.050000,-1859.079956,-2807.119873,18.770000,346.110992,705.290955,0.461000,0.001238,-0.001993,0.526915,0.849915,0.001610,-0.000710,-0.134410,-1834.299927,-2698.369873,150.639999,277.941010,928.100952,-103.870995,-0.025838,0.015043,-0.000963,0.999553,-1.656910,-0.607710,-0.008910
413,False,False,0.400000,-0.050000,-1856.179932,-2801.229980,18.770000,348.311005,707.150940,0.461000,0.001238,-0.001999,0.526451,0.850203,0.001310,-0.000610,-0.131210,-1831.979980,-2690.639893,149.729996,277.871002,927.860962,-109.260994,-0.032733,0.012508,-0.001168,0.999385,-1.656910,-0.607710,-0.008910
414,False,False,0.400000,-0.050000,-1853.260010,-2795.319824,18.770000,350.471008,709.020935,0.461000,0.001238,-0.002004,0.525997,0.850483,0.001110,-0.000510,-0.128510,-1829.659912,-2682.909912,148.770004,277.800995,927.620972,-114.640999,-0.039628,0.009972,-0.001373,0.999164,-1.656910,-0.607710,-0.008910
415,False,False,0.400000,-0.050000,-1850.319946,-2789.399902,18.770000,352.591003,710.890930,0.461000,0.001238,-0.002010,0.525550,0.850760,0.001010,-0.000410,-0.126110,-1827.349976,-2675.179932,147.770004,277.730988,927.380981,-120.020996,-0.046522,0.007437,-0.001578,0.998888,-1.656910,-0.607710,-0.008910
416,False,False,0.400000,-0.050000,-1847.359985,-2783.459961,18.770000,354.681000,712.770935,0.461000,0.001238,-0.002015,0.525107,0.851033,0.000910,-0.000310,-0.124110,-1825.039917,-2667.449951,146.720001,277.661011,927.140930,-125.400993,-0.053411,0.004896,-0.001783,0.998559,-1.656910,-0.607710,-0.008910
417,False,False,0.400000,-0.050000,-1844.390015,-2777.500000,18.770000,356.740997,714.650940,0.461000,0.001238,-0.002020,0.524676,0.851299,0.000810,-0.000210,-0.122410,-1822.729980,-2659.729980,145.629990,277.591003,926.900940,-130.781006,-0.060301,0.002355,-0.001988,0.998176,-1.656910,-0.607710,-0.008910
418,False,False,0.400000,-0.050000,-1841.399902,-2771.530029,18.770000,358.770996,716.530945,0.461000,0.001238,-0.002026,0.524244,0.851565,0.000710,-0.000110,-0.120910,-1820.419922,-2652.010010,144.500000,277.520996,926.660950,-136.161011,-0.067184,-0.000186,-0.002193,0.997738,-1.656910,-0.607710,-0.008910
419,False,False,0.400000,-0.050000,-1838.390015,-2765.540039,18.770000,360.781006,718.420959,0.461000,0.001238,-0.002026,0.523818,0.851827,0.000610,-0.000110,-0.119610,-1818.109985,-2644.290039,143.319992,277.450989,926.420959,-141.541000,-0.074063,-0.002727,-0.002398,0.997247,-1.656910,-0.607710,-0.008910
420,False,False,0.400000,-0.050000,-1835.380005,-2759.530029,18.730000,360.681000,721.400940,-4.891000,-0.000898,-0.002020,0.523732,0.851880,-0.437710,-0.267110,-0.025810,-1815.689941,-2636.629883,142.360001,293.020996,1072.970947,-36.000999,-0.083191,-0.005764,-0.001837,0.996515,-2.200210,-0.711610,0.181510
421,False,False,0.400000,-0.050000,-1832.359985,-2753.500000,18.699999,362.140991,723.540955,-4.191000,-0.002301,-0.002026,0.523597,0.851961,-0.285710,-0.176710,-0.038410,-1813.250000,-2627.689941,142.009995,292.941010,1072.690918,-41.400997,-0.092313,-0.008796,-0.001276,0.995690,-2.200210,-0.711610,0.181510
422,False,False,0.400000,-0.050000,-1829.329956,-2747.449951,18.670000,363.881012,725.530945,-3.251000,-0.003142,-0.002037,0.523419,0.852067,-0.170410,-0.108310,-0.049610,-1810.809937,-2618.750000,141.619995,292.860992,1072.411011,-46.800999,-0.101425,-0.011828,-0.000715,0.994773,-2.200210,-0.711610,0.181510
423,False,False,0.400000,-0.050000,-1826.279907,-2741.389893,18.660000,365.881012,727.370972,-1.331000,-0.003385,-0.002096,0.523208,0.852196,-0.041810,-0.042110,-0.059410,-1808.369995,-2609.819824,141.179993,292.781006,1072.130981,-52.200996,-0.110526,-0.014860,-0.000154,0.993762,-2.200210,-0.711610,0.181510
424,False,False,0.400000,-0.050000,-1823.209961,-2735.310059,18.660000,367.960999,729.160950,-0.181000,-0.003320,-0.002155,0.522965,0.852345,0.021110,-0.004510,-0.067810,-1805.929932,-2600.889893,140.699997,292.700989,1071.850952,-57.600998,-0.119622,-0.017892,0.000407,0.992658,-2.200210,-0.711610,0.181510
425,False,False,0.400000,-0.050000,-1820.130005,-2729.219971,18.660000,370.050995,730.940979,0.431000,-0.003099,-0.002198,0.522701,0.852508,0.051010,0.019010,-0.074910,-1803.489990,-2591.959961,140.169998,292.621002,1071.570923,-63.000999,-0.128701,-0.020918,0.000968,0.991462,-2.200210,-0.711610,0.181510
426,False,False,0.400000,-0.050000,-1817.029907,-2723.109863,18.670000,372.121002,732.720947,0.831000,-0.002781,-0.002220,0.522415,0.852684,0.068510,0.035310,-0.080910,-1801.049927,-2583.030029,139.599991,292.541016,1071.290894,-68.401001,-0.137770,-0.023945,0.001529,0.990174,-2.200210,-0.711610,0.181510
427,False,False,0.400000,-0.050000,-1813.909912,-2716.989990,18.680000,374.151001,734.510986,1.041000,-0.002409,-0.002231,0.522108,0.852873,0.077210,0.044710,-0.086010,-1798.609985,-2574.099854,138.979996,292.460999,1071.010986,-73.800995,-0.146828,-0.026971,0.002090,0.988792,-2.200210,-0.711610,0.181510
428,False,False,0.400000,-0.050000,-1810.779907,-2710.849854,18.690001,376.140991,736.310974,1.131000,-0.002020,-0.002231,0.521789,0.853069,0.079810,0.049210,-0.090210,-1796.169922,-2565.179932,138.319992,292.381012,1070.730957,-79.190994,-0.155870,-0.029993,0.002652,0.987319,-2.200210,-0.711610,0.181510
429,False,False,0.400000,-0.050000,-1807.630005,-2704.699951,18.699999,378.080994,738.130981,1.141000,-0.001632,-0.002220,0.521455,0.853274,0.078410,0.050210,-0.093710,-1793.729980,-2556.260010,137.619995,292.300995,1070.450928,-84.581001,-0.164901,-0.033014,0.003213,0.985752,-2.200210,-0.711610,0.181510
430,False,False,0.400000,-0.050000,-1804.459961,-2698.530029,18.709999,379.971008,739.960938,1.111000,-0.001260,-0.002209,0.521110,0.853486,0.074310,0.048910,-0.096610,-1791.289917,-2547.339844,136.869995,292.221008,1070.170898,-89.971001,-0.173915,-0.036029,0.003774,0.984094,-2.200210,-0.711610,0.181510
431,False,False,0.400000,-0.050000,-1801.279907,-2692.349854,18.719999,381.820984,741.800964,1.051000,-0.000914,-0.002193,0.520759,0.853700,0.068610,0.046110,-0.099010,-1788.859985,-2538.419922,136.080002,292.140991,1069.890991,-95.361000,-0.182914,-0.039045,0.004335,0.982344,-2.200210,-0.711610,0.181510
432,False,False,0.400000,-0.050000,-1798.079956,-2686.149902,18.730000,383.631012,743.650940,0.981000,-0.000602,-0.002177,0.520398,0.853921,0.062110,0.042310,-0.101010,-1786.429932,-2529.510010,135.239990,292.061005,1069.610962,-100.750999,-0.191896,-0.042055,0.004896,0.980501,-2.200210,-0.711610,0.181510
433,False,False,1.000000,-0.150000,-1794.839966,-2679.919922,18.740000,388.281006,748.120972,0.901000,-0.000321,-0.002161,0.519896,0.854227,0.055410,0.038210,-0.141310,-1784.000000,-2520.599854,134.360001,291.980988,1069.330933,-106.140999,-0.200857,-0.045060,0.005451,0.978568,-2.200210,-0.711610,0.181510
434,False,False,1.000000,-0.150000,-1791.569946,-2673.649902,18.750000,392.740997,752.630981,0.811000,-0.000073,-0.002144,0.519270,0.854608,0.048710,0.033910,-0.175210,-1781.569946,-2511.689941,133.429993,291.901001,1069.050903,-111.530998,-0.209802,-0.048060,0.006007,0.976544,-2.200210,-0.711610,0.181510
435,False,False,1.000000,-0.150000,-1788.260010,-2667.339844,18.760000,397.070984,757.150940,0.721000,0.000143,-0.002128,0.518542,0.855050,0.042310,0.029710,-0.203710,-1779.140015,-2502.780029,132.459991,291.821014,1068.770996,-116.910995,-0.218725,-0.051054,0.006563,0.974428,-2.200210,-0.711610,0.181510
436,False,False,1.000000,-0.150000,-1784.919922,-2660.989990,18.770000,401.320984,761.660950,0.631000,0.000326,-0.002117,0.517727,0.855543,0.036410,0.025710,-0.227710,-1776.709961,-2493.879883,131.440002,291.740997,1068.490967,-122.291000,-0.227626,-0.054048,0.007118,0.972221,-2.200210,-0.711610,0.181510
437,False,False,1.000000,-0.150000,-1781.539917,-2654.609863,18.770000,405.531006,766.130981,0.531000,0.000483,-0.002107,0.516842,0.856078,0.031010,0.022010,-0.247910,-1774.279907,-2484.979980,130.379990,291.661011,1068.210938,-127.670998,-0.236506,-0.057037,0.007674,0.969924,-2.200210,-0.711610,0.181510
438,False,False,1.000000,-0.150000,-1778.130005,-2648.189941,18.770000,409.721008,770.550964,0.471000,0.000612,-0.002096,0.515898,0.856647,0.026210,0.018710,-0.264910,-1771.849976,-2476.079834,129.270004,291.580994,1067.930908,-133.051010,-0.245364,-0.060020,0.008230,0.967536,-2.200210,-0.711610,0.181510
439,False,False,1.000000,-0.150000,-1774.679932,-2641.729980,18.770000,413.920990,774.910950,0.441000,0.000720,-0.002085,0.514900,0.857247,0.022010,0.015810,-0.279310,-1769.419922,-2467.179932,128.119995,291.501007,1067.651001,-138.431000,-0.254201,-0.062998,0.008785,0.965057,-2.200210,-0.711610,0.181510
440,False,False,1.000000,-0.150000,-1771.199951,-2635.239990,18.770000,418.140991,779.200989,0.431000,0.000812,-0.002080,0.513859,0.857872,0.018310,0.013110,-0.291410,-1766.989990,-2458.280029,126.919998,291.420990,1067.380981,-143.811005,-0.263016,-0.065971,0.009341,0.962488,-2.200210,-0.711610,0.181510
441,False,False,1.000000,-0.150000,-1767.679932,-2628.709961,18.770000,422.390991,783.410950,0.431000,0.000887,-0.002074,0.512780,0.858517,0.015110,0.010810,-0.301610,-1764.559937,-2449.389893,125.680000,291.341003,1067.110962,-149.191010,-0.271804,-0.068932,0.009891,0.959830,-2.200210,-0.711610,0.181510
442,False,False,1.000000,-0.150000,-1764.119995,-2622.149902,18.770000,426.681000,787.540955,0.431000,0.000947,-0.002069,0.511669,0.859180,0.012310,0.008810,-0.310210,-1762.130005,-2440.500000,124.389999,291.260986,1066.840942,-154.561005,-0.280566,-0.071889,0.010442,0.957082,-2.200210,-0.711610,0.181510
443,False,False,1.000000,-0.150000,-1760.529907,-2615.550049,18.770000,431.020996,791.590942,0.441000,0.000995,-0.002064,0.510530,0.859857,0.009910,0.007010,-0.317410,-1759.699951,-2431.609863,123.059998,291.181000,1066.570923,-159.931000,-0.289305,-0.074840,0.010992,0.954244,-2.200210,-0.711610,0.181510
444,False,False,1.000000,-0.150000,-1756.899902,-2608.919922,18.770000,435.401001,795.550964,0.451000,0.001033,-0.002064,0.509371,0.860544,0.007810,0.005510,-0.323410,-1757.270020,-2422.719971,121.680000,291.101013,1066.300903,-165.301010,-0.298018,-0.077785,0.011542,0.951316,-2.200210,-0.711610,0.181510
445,False,False,1.000000,-0.150000,-1753.229980,-2602.260010,18.770000,439.830994,799.420959,0.461000,0.001060,-0.002064,0.508194,0.861239,0.006210,0.004310,-0.328510,-1754.839966,-2413.839844,120.259995,291.020996,1066.031006,-170.671005,-0.306698,-0.080720,0.012093,0.948301,-2.200210,-0.711610,0.181510
446,False,False,1.000000,-0.150000,-1749.529907,-2595.569824,18.770000,444.311005,803.210938,0.461000,0.001082,-0.002064,0.507002,0.861942,0.005010,0.003410,-0.332810,-1752.419922,-2404.959961,118.790001,290.941010,1065.760986,-176.041000,-0.315351,-0.083649,0.012637,0.945197,-2.200210,-0.711610,0.181510
447,False,False,1.000000,-0.150000,-1745.789917,-2588.849854,18.770000,448.830994,806.910950,0.461000,0.001098,-0.002064,0.505794,0.862651,0.004010,0.002710,-0.336310,-1750.000000,-2396.079834,117.279999,290.860992,1065.490967,-181.410995,-0.323978,-0.086568,0.013182,0.942004,-2.200210,-0.711610,0.181510
448,False,False,1.000000,-0.150000,-1742.010010,-2582.099854,18.770000,453.390991,810.530945,0.461000,0.001114,-0.002064,0.504575,0.863365,0.003310,0.002210,-0.339310,-1747.579956,-2387.199951,115.720001,290.781006,1065.220947,-186.781006,-0.332572,-0.089481,0.013727,0.938723,-2.200210,-0.711610,0.181510
449,False,False,1.000000,-0.150000,-1738.189941,-2575.319824,18.770000,457.990997,814.070984,0.461000,0.001125,-0.002064,0.503345,0.864083,0.002710,0.001810,-0.341710,-1745.159912,-2378.329834,114.119995,290.700989,1064.950928,-192.151001,-0.341133,-0.092384,0.014272,0.935355,-2.200210,-0.711610,0.181510
450,False,False,1.000000,-0.150000,-1734.329956,-2568.510010,18.770000,462.621002,817.530945,0.461000,0.001136,-0.002064,0.502104,0.864804,0.002210,0.001410,-0.343710,-1742.739990,-2369.459961,112.470001,290.621002,1064.680908,-197.511002,-0.349662,-0.095281,0.014817,0.931900,-2.200210,-0.711610,0.181510
451,False,False,1.000000,-0.150000,-1730.439941,-2561.669922,18.770000,467.281006,820.910950,0.461000,0.001141,-0.002064,0.500858,0.865527,0.001810,0.001110,-0.345310,-1740.319946,-2360.589844,110.779999,290.541016,1064.411011,-202.871002,-0.358159,-0.098167,0.015356,0.928358,-2.200210,-0.711610,0.181510
452,False,False,1.000000,-0.150000,-1726.510010,-2554.800049,18.770000,471.971008,824.210938,0.461000,0.001146,-0.002064,0.499606,0.866250,0.001510,0.000910,-0.346610,-1737.899902,-2351.719971,109.040001,290.460999,1064.140991,-208.231003,-0.366624,-0.101042,0.015896,0.924730,-2.200210,-0.711610,0.181510
453,False,False,1.000000,-0.150000,-1722.539917,-2547.899902,18.770000,476.691010,827.440979,0.461000,0.001152,-0.002064,0.498349,0.866973,0.001310,0.000710,-0.347610,-1735.479980,-2342.849854,107.259995,290.381012,1063.870972,-213.591003,-0.375056,-0.103912,0.016435,0.921013,-2.200210,-0.711610,0.181510
454,False,False,1.000000,-0.150000,-1718.529907,-2540.979980,18.770000,481.431000,830.600952,0.461000,0.001152,-0.002064,0.497092,0.867695,0.001110,0.000510,-0.348410,-1733.059937,-2333.989990,105.439995,290.300995,1063.600952,-218.951004,-0.383450,-0.106772,0.016969,0.917212,-2.200210,-0.711610,0.181510
455,False,False,1.000000,-0.150000,-1714.479980,-2534.030029,18.770000,486.191010,833.690979,0.461000,0.001152,-0.002064,0.495830,0.868417,0.001010,0.000410,-0.349010,-1730.640015,-2325.129883,103.570000,290.221008,1063.330933,-224.311005,-0.391812,-0.109620,0.017504,0.913324,-2.200210,-0.711610,0.181510
456,False,False,1.000000,-0.150000,-1710.390015,-2527.060059,18.770000,490.971008,836.710938,0.461000,0.001152,-0.002064,0.494567,0.869136,0.000910,0.000310,-0.349410,-1728.219971,-2316.270020,101.659996,290.140991,1063.060913,-229.671005,-0.400136,-0.112458,0.018038,0.909351,-2.200210,-0.711610,0.181510
457,False,False,1.000000,-0.150000,-1706.260010,-2520.060059,18.770000,495.770996,839.660950,0.461000,0.001152,-0.002064,0.493299,0.869856,0.000810,0.000210,-0.349610,-1725.799927,-2307.409912,99.699997,290.061005,1062.790894,-235.020996,-0.408423,-0.115285,0.018572,0.905293,-2.200210,-0.711610,0.181510
458,False,False,1.000000,-0.150000,-1702.089966,-2513.040039,18.770000,500.580994,842.540955,0.461000,0.001152,-0.002069,0.492032,0.870574,0.000710,0.000110,-0.349710,-1723.380005,-2298.560059,97.699997,289.980988,1062.520996,-240.371002,-0.416671,-0.118101,0.019100,0.901151,-2.200210,-0.711610,0.181510
459,False,False,1.000000,-0.150000,-1697.880005,-2506.000000,18.770000,505.401001,845.360962,0.461000,0.001152,-0.002074,0.490764,0.871289,0.000610,0.000000,-0.349710,-1720.959961,-2289.709961,95.650002,289.901001,1062.250977,-245.721008,-0.424882,-0.120906,0.019629,0.896923,-2.200210,-0.711610,0.181510
460,False,False,1.000000,-0.150000,-1693.630005,-2498.929932,18.770000,510.230988,848.120972,0.461000,0.001152,-0.002080,0.489496,0.872002,0.000510,0.000000,-0.349610,-1718.539917,-2280.859863,93.559998,289.821014,1061.980957,-251.070999,-0.433050,-0.123700,0.020158,0.892614,-2.200210,-0.711610,0.181510
461,False,False,1.000000,-0.150000,-1689.339966,-2491.839844,18.770000,515.060974,850.810974,0.461000,0.001152,-0.002080,0.488228,0.872713,0.000410,0.000000,-0.349410,-1716.130005,-2272.010010,91.419998,289.740997,1061.710938,-256.420990,-0.441180,-0.126484,0.020681,0.888220,-2.200210,-0.711610,0.181510
462,False,False,1.000000,-0.150000,-1685.010010,-2484.729980,18.770000,519.900940,853.440979,0.461000,0.001152,-0.002080,0.486960,0.873421,0.000310,0.000000,-0.349110,-1714.179932,-2264.290039,92.699997,234.251007,926.950928,153.811005,-0.462657,-0.123285,0.025930,0.877540,-5.884810,0.806410,0.181510
463,False,False,0.400000,-0.400000,-1680.630005,-2477.629883,18.770000,525.550964,851.860962,0.461000,0.001152,-0.002080,0.485391,0.874294,0.000510,0.000210,-0.430810,-1712.229980,-2256.570068,93.939995,234.190994,926.710938,148.350998,-0.483848,-0.120010,0.031163,0.866324,-5.884810,0.806410,0.181510
464,False,False,0.400000,-0.400000,-1676.209961,-2470.540039,18.770000,530.930969,850.450928,0.461000,0.001152,-0.002080,0.483567,0.875304,0.000610,0.000310,-0.500410,-1710.279907,-2248.849854,95.129997,234.130997,926.470947,142.891006,-0.504742,-0.116666,0.036375,0.854577,-5.884810,0.806410,0.181510
465,False,False,0.400000,-0.400000,-1671.739990,-2463.459961,18.770000,536.170959,849.120972,0.461000,0.001152,-0.002085,0.481523,0.876431,0.000610,0.000310,-0.559710,-1708.329956,-2241.129883,96.279999,234.070999,926.230957,137.431000,-0.525328,-0.113251,0.041564,0.842304,-5.884810,0.806410,0.181510
466,False,False,0.400000,-0.400000,-1667.229980,-2456.389893,18.770000,541.340942,847.820984,0.461000,0.001152,-0.002090,0.479294,0.877651,0.000610,0.000210,-0.610210,-1706.380005,-2233.409912,97.379997,234.011002,925.990967,131.971008,-0.545591,-0.109766,0.046733,0.829517,-5.884810,0.806410,0.181510
467,False,False,0.400000,-0.400000,-1662.679932,-2449.339844,18.770000,546.510986,846.490967,0.461000,0.001146,-0.002096,0.476905,0.878952,0.000510,0.000110,-0.653210,-1704.429932,-2225.699951,98.430000,233.951004,925.750977,126.520996,-0.565520,-0.106210,0.051868,0.816221,-5.884810,0.806410,0.181510
468,False,False,0.400000,-0.400000,-1658.079956,-2442.300049,18.770000,551.720947,845.110962,0.461000,0.001141,-0.002101,0.474374,0.880320,0.000410,0.000110,-0.689910,-1702.479980,-2217.989990,99.439995,233.891006,925.510986,121.070999,-0.585103,-0.102591,0.056972,0.802424,-5.884810,0.806410,0.181510
