frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
517,True,True,1.000000,-0.165000,-106.079994,39.250000,1812.789917,-241.490997,764.710938,-583.950989,-0.384626,0.107899,0.772273,0.493979,-1.201510,-0.432610,-0.016710,0.000000,186.229996,364.130005,0.000000,92.810997,337.251007,0.987343,-0.000003,-0.000003,0.158600,-1.037810,0.000000,0.000000
518,True,True,1.000000,-0.165000,-108.110001,45.669998,1807.829956,-243.391006,770.700989,-595.540955,-0.388457,0.110877,0.770994,0.492318,-1.192610,-0.431210,-0.019310,0.000000,187.000000,366.889984,0.000000,92.780998,331.740997,0.986648,-0.000003,-0.000003,0.162867,-1.037810,0.000000,0.000000
519,True,True,1.000000,-0.165000,-110.149994,52.139999,1802.770020,-245.270996,776.630981,-607.200989,-0.392249,0.113833,0.769697,0.490661,-1.183810,-0.429810,-0.021910,0.000000,187.769989,369.609985,0.000000,92.750999,326.240997,0.985934,-0.000003,-0.000003,0.167134,-1.037810,0.000000,0.000000
520,True,True,1.000000,-0.165000,-112.209999,58.660000,1797.609985,-247.121002,782.500977,-618.920959,-0.396009,0.116763,0.768379,0.489016,-1.175210,-0.428510,-0.024410,0.000000,188.539993,372.279999,0.000000,92.721001,320.740997,0.985202,-0.000003,-0.000003,0.171396,-1.037810,0.000000,0.000000
521,True,True,1.000000,-0.165000,-114.279999,65.229996,1792.349976,-248.951004,788.310974,-630.710938,-0.399737,0.119670,0.767042,0.487376,-1.166710,-0.427310,-0.026810,0.000000,189.309998,374.910004,0.000000,92.690994,315.240997,0.984452,-0.000003,-0.000003,0.175653,-1.037810,0.000000,0.000000
522,True,True,1.000000,-0.165000,-116.369995,71.849998,1787.000000,-250.761002,794.060974,-642.560974,-0.403432,0.122557,0.765684,0.485747,-1.158410,-0.426210,-0.029210,0.000000,190.080002,377.489990,0.000000,92.660995,309.740997,0.983683,-0.000003,-0.000003,0.179909,-1.037810,0.000000,0.000000
523,True,True,1.000000,-0.165000,-118.469994,78.509995,1781.549927,-252.541000,799.740967,-654.470947,-0.407096,0.125416,0.764310,0.484123,-1.150210,-0.425110,-0.031510,0.000000,190.849991,380.029999,0.000000,92.630997,304.240997,0.982896,-0.000003,-0.000003,0.184160,-1.037810,0.000000,0.000000
524,True,True,1.000000,-0.165000,-120.589996,85.220001,1776.000000,-254.300995,805.360962,-666.440979,-0.410726,0.128254,0.762915,0.482510,-1.142210,-0.424110,-0.033810,0.000000,191.619995,382.519989,0.000000,92.600998,298.740997,0.982090,-0.000003,-0.000003,0.188411,-1.037810,0.000000,0.000000
525,True,True,1.000000,-0.165000,-122.719994,91.979996,1770.349976,-256.031006,810.920959,-678.470947,-0.414330,0.131070,0.761501,0.480902,-1.134310,-0.423210,-0.036010,0.000000,192.389999,384.959991,0.000000,92.570999,293.240997,0.981266,-0.000003,-0.000003,0.192657,-1.037810,0.000000,0.000000
526,True,True,1.000000,-0.165000,-124.869995,98.779999,1764.599976,-257.740997,816.420959,-690.560974,-0.417901,0.133864,0.760069,0.479305,-1.126510,-0.422310,-0.038110,0.000000,193.159988,387.359985,0.000000,92.541000,287.740997,0.980424,-0.000003,-0.000003,0.196897,-1.037810,0.000000,0.000000
527,True,True,1.000000,-0.165000,-127.029999,105.629997,1758.739990,-259.420990,821.860962,-702.710938,-0.421446,0.136632,0.758620,0.477714,-1.118910,-0.421510,-0.040210,0.000000,193.929993,389.709991,0.000000,92.510994,282.251007,0.979563,-0.000003,-0.000003,0.201138,-1.037810,0.000000,0.000000
528,True,True,1.000000,-0.165000,-129.209991,112.519997,1752.779907,-261.080994,827.230957,-714.910950,-0.424958,0.139378,0.757157,0.476128,-1.111410,-0.420710,-0.042210,0.000000,194.699997,392.019989,0.000000,92.480995,276.760986,0.978684,-0.000003,-0.000003,0.205373,-1.037810,0.000000,0.000000
529,True,True,1.000000,-0.165000,-131.399994,119.459999,1746.719971,-262.710999,832.540955,-727.170959,-0.428443,0.142102,0.755674,0.474552,-1.104010,-0.420010,-0.044210,0.000000,195.470001,394.279999,0.000000,92.450996,271.270996,0.977787,-0.000003,-0.000003,0.209602,-1.037810,0.000000,0.000000
530,True,True,1.000000,-0.165000,-133.599991,126.439995,1740.559937,-264.321014,837.790955,-739.480957,-0.431901,0.144805,0.754175,0.472982,-1.096810,-0.419410,-0.046110,0.000000,196.239990,396.489990,0.000000,92.420998,265.781006,0.976872,-0.000003,-0.000003,0.213826,-1.037810,0.000000,0.000000
531,True,True,1.000000,-0.165000,-135.819992,133.459991,1734.289917,-265.901001,842.970947,-751.850952,-0.435332,0.147486,0.752661,0.471418,-1.089710,-0.418810,-0.047910,0.000000,197.009995,398.660004,0.000000,92.390999,260.291016,0.975938,-0.000003,-0.000003,0.218050,-1.037810,0.000000,0.000000
532,True,True,1.000000,-0.165000,-138.050003,140.529999,1727.919922,-267.450989,848.090942,-764.270935,-0.438736,0.150151,0.751131,0.469859,-1.082710,-0.418210,-0.049710,0.000000,197.779999,400.779999,0.000000,92.361000,254.800995,0.974985,-0.000003,-0.000003,0.222269,-1.037810,0.000000,0.000000
533,True,True,1.000000,-0.165000,-140.289993,147.639999,1721.449951,-268.980988,853.150940,-776.740967,-0.442113,0.152795,0.749583,0.468311,-1.075810,-0.417710,-0.051410,0.000000,198.550003,402.859985,0.000000,92.330994,249.311005,0.974015,-0.000003,-0.000003,0.226482,-1.037810,0.000000,0.000000
534,True,True,1.000000,-0.165000,-142.539993,154.789993,1714.869995,-270.480988,858.150940,-789.260986,-0.445464,0.155417,0.748021,0.466768,-1.069110,-0.417210,-0.053110,0.000000,199.319992,404.889984,0.000000,92.300995,243.831009,0.973027,-0.000003,-0.000003,0.230690,-1.037810,0.000000,0.000000
535,True,True,1.000000,-0.165000,-144.809998,161.979996,1708.189941,-271.950989,863.080933,-801.830933,-0.448787,0.158017,0.746446,0.465230,-1.062510,-0.416810,-0.054710,0.000000,200.089996,406.880005,0.000000,92.270996,238.350998,0.972020,-0.000003,-0.000003,0.234898,-1.037810,0.000000,0.000000
536,True,True,1.000000,-0.165000,-147.089996,169.209991,1701.399902,-273.401001,867.950928,-814.450989,-0.452088,0.160596,0.744855,0.463698,-1.056010,-0.416410,-0.056310,0.000000,200.860001,408.819977,0.000000,92.240997,232.871002,0.970995,-0.000003,-0.000003,0.239101,-1.037810,0.000000,0.000000
537,True,True,1.000000,-0.165000,-149.379990,176.479996,1694.510010,-274.821014,872.760986,-827.120972,-0.455363,0.163158,0.743251,0.462171,-1.049610,-0.416110,-0.057810,0.000000,201.629990,410.709991,0.000000,92.210999,227.391006,0.969952,-0.000003,-0.000003,0.243298,-1.037810,0.000000,0.000000
538,True,True,1.000000,-0.165000,-151.679993,183.789993,1687.510010,-276.210999,877.500977,-839.830933,-0.458616,0.165699,0.741628,0.460655,-1.043310,-0.415810,-0.059310,0.000000,202.399994,412.559998,0.000000,92.181000,221.910995,0.968891,-0.000003,-0.000003,0.247490,-1.037810,0.000000,0.000000
539,True,True,1.000000,-0.165000,-153.989990,191.139999,1680.409912,-277.571014,882.180969,-852.590942,-0.461842,0.168219,0.739994,0.459145,-1.037110,-0.415510,-0.060710,0.000000,203.169998,414.359985,0.000000,92.151001,216.431000,0.967811,-0.000003,-0.000003,0.251676,-1.037810,0.000000,0.000000
540,True,True,1.000000,-0.165000,-156.309998,198.529999,1673.199951,-278.901001,886.800964,-865.390930,-0.465047,0.170722,0.738344,0.457640,-1.031010,-0.415310,-0.062110,0.000000,203.940002,416.119995,0.000000,92.120995,210.951004,0.966715,-0.000003,-0.000003,0.255857,-1.037810,0.000000,0.000000
541,True,True,1.000000,-0.165000,-158.649994,205.959991,1665.880005,-280.210999,891.360962,-878.240967,-0.468230,0.173203,0.736680,0.456140,-1.025110,-0.415110,-0.063410,0.000000,204.709991,417.829987,0.000000,92.090996,205.481003,0.965600,-0.000003,-0.000003,0.260033,-1.037810,0.000000,0.000000
542,True,True,1.000000,-0.165000,-161.000000,213.429993,1658.449951,-281.490997,895.850952,-891.130981,-0.471391,0.175669,0.735002,0.454646,-1.019310,-0.414910,-0.064710,0.000000,205.479996,419.500000,0.000000,92.060997,200.011002,0.964466,-0.000003,-0.000003,0.264208,-1.037810,0.000000,0.000000
543,True,True,1.000000,-0.165000,-163.360001,220.929993,1650.919922,-282.740997,900.280945,-904.060974,-0.474531,0.178113,0.733311,0.453157,-1.013610,-0.414810,-0.066010,0.000000,206.250000,421.119995,0.000000,92.030998,194.541000,0.963314,-0.000003,-0.000003,0.268379,-1.037810,0.000000,0.000000
544,True,True,1.000000,-0.165000,-165.729996,228.470001,1643.279907,-283.960999,904.650940,-917.030945,-0.477649,0.180540,0.731607,0.451673,-1.008010,-0.414710,-0.067210,0.000000,207.019989,422.699982,0.000000,92.000999,189.070999,0.962143,-0.000003,-0.000003,0.272543,-1.037810,0.000000,0.000000
545,True,True,1.000000,-0.165000,-168.110001,236.039993,1635.529907,-285.151001,908.950928,-930.040955,-0.480746,0.182952,0.729888,0.450195,-1.002510,-0.414610,-0.068410,0.000000,207.789993,424.229980,0.000000,91.971001,183.600998,0.960956,-0.000003,-0.000003,0.276703,-1.037810,0.000000,0.000000
546,True,True,1.000000,-0.165000,-170.500000,243.649994,1627.669922,-286.311005,913.190979,-943.090942,-0.483821,0.185342,0.728158,0.448722,-0.997110,-0.414610,-0.069510,0.000000,208.559998,425.709991,0.000000,91.940994,178.130997,0.959750,-0.000003,-0.000003,0.280857,-1.037810,0.000000,0.000000
547,True,True,1.000000,-0.165000,-172.899994,251.289993,1619.699951,-287.441010,917.370972,-956.180969,-0.486874,0.187715,0.726416,0.447255,-0.991810,-0.414610,-0.070610,0.000000,209.330002,427.149994,0.000000,91.910995,172.661011,0.958526,-0.000003,-0.000003,0.285006,-1.037810,0.000000,0.000000
548,True,True,1.000000,-0.165000,-175.300003,258.970001,1611.619995,-288.550995,921.480957,-969.310974,-0.489906,0.190073,0.724661,0.445793,-0.986610,-0.414610,-0.071710,0.000000,210.099991,428.539978,0.000000,91.880997,167.201004,0.957284,-0.000003,-0.000003,0.289149,-1.037810,0.000000,0.000000
549,True,True,1.000000,-0.165000,-177.709991,266.679993,1603.429932,-289.631012,925.530945,-982.480957,-0.492916,0.192414,0.722897,0.444331,-0.981410,-0.414610,-0.072710,0.000000,210.869995,429.889984,0.000000,91.850998,161.740997,0.956025,-0.000003,-0.000003,0.293287,-1.037810,0.000000,0.000000
550,True,True,1.000000,-0.165000,-180.129990,274.429993,1595.130005,-290.681000,929.520935,-995.690979,-0.495910,0.194739,0.721119,0.442874,-0.976310,-0.414710,-0.073710,0.000000,211.639999,431.190002,0.000000,91.820999,156.281006,0.954747,-0.000003,-0.000003,0.297419,-1.037810,0.000000,0.000000
551,True,True,1.000000,-0.165000,-182.559998,282.209991,1586.719971,-291.700989,933.450928,-1008.930969,-0.498883,0.197043,0.719330,0.441423,-0.971310,-0.414810,-0.074610,0.000000,212.399994,432.449982,0.000000,91.791000,150.820999,0.953452,-0.000003,-0.000003,0.301546,-1.037810,0.000000,0.000000
552,True,True,1.000000,-0.165000,-185.000000,290.019989,1578.199951,-292.691010,937.310974,-1022.210938,-0.501839,0.199330,0.717527,0.439977,-0.966410,-0.414910,-0.075510,0.000000,213.159988,433.660004,0.000000,91.760994,145.361008,0.952138,-0.000003,-0.000003,0.305668,-1.037810,0.000000,0.000000
553,True,True,1.000000,-0.165000,-187.449997,297.859985,1569.569946,-293.651001,941.110962,-1035.520996,-0.504774,0.201602,0.715713,0.438537,-0.961610,-0.415010,-0.076410,0.000000,213.919998,434.829987,0.000000,91.730995,139.901001,0.950807,-0.000003,-0.000003,0.309784,-1.037810,0.000000,0.000000
554,True,True,1.000000,-0.165000,-189.899994,305.729980,1560.829956,-294.580994,944.850952,-1048.860962,-0.507693,0.203857,0.713886,0.437102,-0.956910,-0.415110,-0.077210,0.000000,214.679993,435.949982,0.000000,91.700996,134.441010,0.949458,-0.000003,-0.000003,0.313895,-1.037810,0.000000,0.000000
555,True,True,1.000000,-0.165000,-192.360001,313.630005,1551.979980,-295.480988,948.520935,-1062.240967,-0.510590,0.206095,0.712052,0.435667,-0.952310,-0.415310,-0.078010,0.000000,215.440002,437.019989,0.000000,91.670998,128.990997,0.948093,-0.000003,-0.000003,0.317995,-1.037810,0.000000,0.000000
556,True,True,1.000000,-0.165000,-194.830002,321.559998,1543.020020,-296.351013,952.130981,-1075.651001,-0.513471,0.208318,0.710204,0.434237,-0.947810,-0.415510,-0.078810,0.000000,216.199997,438.049988,0.000000,91.640999,123.541000,0.946709,-0.000003,-0.000003,0.322089,-1.037810,0.000000,0.000000
557,True,True,1.000000,-0.165000,-197.309998,329.519989,1533.939941,-297.191010,955.680969,-1089.090942,-0.516335,0.210525,0.708344,0.432813,-0.943310,-0.415710,-0.079510,0.000000,216.959991,439.029999,0.000000,91.611000,118.090996,0.945308,-0.000003,-0.000003,0.326179,-1.037810,0.000000,0.000000
558,True,True,1.000000,-0.165000,-199.789993,337.509979,1524.750000,-298.001007,959.170959,-1102.560913,-0.519178,0.212715,0.706477,0.431388,-0.938910,-0.415910,-0.080210,0.000000,217.720001,439.970001,0.000000,91.580994,112.640999,0.943889,-0.000003,-0.000003,0.330263,-1.037810,0.000000,0.000000
559,True,True,1.000000,-0.165000,-202.279999,345.529999,1515.449951,-298.781006,962.590942,-1116.060913,-0.522005,0.214889,0.704599,0.429970,-0.934610,-0.416110,-0.080910,0.000000,218.479996,440.859985,0.000000,91.550995,107.190994,0.942452,-0.000003,-0.000003,0.334341,-1.037810,0.000000,0.000000
560,True,True,1.000000,-0.165000,-204.779999,353.579987,1506.039917,-299.531006,965.950928,-1129.590942,-0.524816,0.217052,0.702706,0.428556,-0.930410,-0.416310,-0.081610,0.000000,219.239990,441.709991,0.000000,91.520996,101.740997,0.940997,-0.000003,-0.000003,0.338414,-1.037810,0.000000,0.000000
561,True,True,1.000000,-0.165000,-207.279999,361.660004,1496.510010,-300.251007,969.250977,-1143.151001,-0.527610,0.219200,0.700805,0.427143,-0.926310,-0.416510,-0.082210,0.000000,220.000000,442.509979,0.000000,91.490997,96.291000,0.939524,-0.000003,-0.000003,0.342482,-1.037810,0.000000,0.000000
562,True,True,1.000000,-0.165000,-209.789993,369.759979,1486.869995,-300.941010,972.490967,-1156.740967,-0.530389,0.221330,0.698892,0.425735,-0.922210,-0.416810,-0.082810,0.000000,220.759995,443.269989,0.000000,91.460999,90.840996,0.938036,-0.000003,-0.000003,0.346539,-1.037810,0.000000,0.000000
563,True,True,1.000000,-0.165000,-212.299988,377.889984,1477.119995,-301.601013,975.660950,-1170.350952,-0.533151,0.223445,0.696972,0.424327,-0.918210,-0.417110,-0.083410,0.000000,221.519989,443.979980,0.000000,91.431000,85.401001,0.936529,-0.000003,-0.000003,0.350590,-1.037810,0.000000,0.000000
564,True,True,1.000000,-0.165000,-214.819992,386.049988,1467.250000,-302.230988,978.770935,-1183.990967,-0.535897,0.225549,0.695038,0.422924,-0.914310,-0.417410,-0.083910,0.000000,222.279999,444.649994,0.000000,91.401001,79.960999,0.935004,-0.000003,-0.000003,0.354636,-1.037810,0.000000,0.000000
565,True,True,1.000000,-0.165000,-217.339996,394.229980,1457.270020,-302.821014,981.820984,-1197.661011,-0.538627,0.227637,0.693093,0.421527,-0.910410,-0.417710,-0.084410,0.000000,223.039993,445.269989,0.000000,91.370995,74.520996,0.933462,-0.000003,-0.000003,0.358677,-1.037810,0.000000,0.000000
566,True,True,1.000000,-0.165000,-219.869995,402.440002,1447.179932,-303.381012,984.810974,-1211.350952,-0.541340,0.229709,0.691141,0.420129,-0.906610,-0.418010,-0.084910,0.000000,223.799988,445.849976,0.000000,91.340996,69.081001,0.931901,-0.000003,-0.000003,0.362712,-1.037810,0.000000,0.000000
567,True,True,1.000000,-0.165000,-222.399994,410.669983,1436.969971,-303.911011,987.730957,-1225.060913,-0.544038,0.231769,0.689177,0.418738,-0.902910,-0.418310,-0.085410,0.000000,224.559998,446.380005,0.000000,91.310997,63.640999,0.930325,-0.000003,-0.000003,0.366737,-1.037810,0.000000,0.000000
568,True,True,1.000000,-0.165000,-224.940002,418.919983,1426.650024,-304.411011,990.590942,-1238.800903,-0.546719,0.233814,0.687206,0.417346,-0.899210,-0.418610,-0.085810,0.000000,225.319992,446.869995,0.000000,91.280998,58.200996,0.928730,-0.000003,-0.000003,0.370756,-1.037810,0.000000,0.000000
569,True,True,1.000000,-0.165000,-227.479996,427.199982,1416.209961,-304.881012,993.390930,-1252.560913,-0.549389,0.235843,0.685221,0.415959,-0.895610,-0.418910,-0.086210,0.000000,226.080002,447.309998,0.000000,91.250999,52.760998,0.927118,-0.000003,-0.000003,0.374770,-1.037810,0.000000,0.000000
570,True,True,1.000000,-0.165000,-230.019989,435.500000,1405.659912,-305.321014,996.130981,-1266.340942,-0.552044,0.237860,0.683227,0.414573,-0.892110,-0.419210,-0.086610,0.000000,226.839996,447.699982,0.000000,91.221001,47.330997,0.925488,-0.000003,-0.000003,0.378778,-1.037810,0.000000,0.000000
571,True,True,1.000000,-0.165000,-232.569992,443.819977,1394.989990,-305.730988,998.810974,-1280.140991,-0.554682,0.239862,0.681228,0.413186,-0.888610,-0.419510,-0.087010,0.000000,227.599991,448.049988,0.000000,91.190994,41.900997,0.923841,-0.000003,-0.000003,0.382776,-1.037810,0.000000,0.000000
572,True,True,1.000000,-0.165000,-235.119995,452.169983,1384.209961,-306.110992,1001.420959,-1293.970947,-0.557303,0.241852,0.679218,0.411805,-0.885210,-0.419810,-0.087410,0.000000,228.360001,448.349976,0.000000,91.160995,36.470997,0.922177,-0.000003,-0.000003,0.386768,-1.037810,0.000000,0.000000
573,True,True,1.000000,-0.165000,-237.669998,460.539978,1373.309937,-306.460999,1003.970947,-1307.820923,-0.559915,0.243827,0.677197,0.410424,-0.881910,-0.420210,-0.087710,0.000000,229.119995,448.609985,0.000000,91.130997,31.040998,0.920495,-0.000003,-0.000003,0.390755,-1.037810,0.000000,0.000000
574,True,True,1.000000,-0.165000,-240.229996,468.929993,1362.299927,-306.770996,1006.460938,-1321.690918,-0.562509,0.245791,0.675166,0.409049,-0.878610,-0.420610,-0.088010,0.000000,229.879990,448.819977,0.000000,91.100998,25.610998,0.918797,-0.000003,-0.000003,0.394731,-1.037810,0.000000,0.000000
575,True,True,1.000000,-0.165000,-242.789993,477.339996,1351.169922,-307.050995,1008.890930,-1335.580933,-0.565088,0.247744,0.673128,0.407673,-0.875410,-0.421010,-0.088310,0.000000,230.639999,448.989990,0.000000,91.070999,20.181000,0.917081,-0.000003,-0.000003,0.398701,-1.037810,0.000000,0.000000
576,True,True,1.000000,-0.165000,-245.349991,485.769989,1339.919922,-307.300995,1011.260925,-1349.480957,-0.567656,0.249680,0.671080,0.406297,-0.872210,-0.421410,-0.088610,0.000000,231.399994,449.109985,0.000000,91.041000,14.751000,0.915349,-0.000003,-0.000003,0.402661,-1.037810,0.000000,0.000000
577,True,True,1.000000,-0.165000,-247.909988,494.220001,1328.559937,-307.520996,1013.570984,-1363.401001,-0.570208,0.251606,0.669023,0.404927,-0.869110,-0.421810,-0.088910,0.000000,232.159988,449.190002,0.000000,91.010994,9.331000,0.913599,-0.000003,-0.000003,0.406615,-1.037810,0.000000,0.000000
578,True,True,1.000000,-0.165000,-250.470001,502.690002,1317.079956,-307.710999,1015.810974,-1377.340942,-0.572749,0.253516,0.666956,0.403557,-0.866110,-0.422210,-0.089110,0.000000,232.919998,449.220001,0.000000,90.980995,3.911000,0.911832,-0.000003,-0.000003,0.410565,-1.037810,0.000000,0.000000
579,True,True,1.000000,-0.165000,-253.039993,511.169983,1305.489990,-307.871002,1017.990967,-1391.300903,-0.575274,0.255415,0.664883,0.402186,-0.863110,-0.422610,-0.089310,0.000000,233.679993,449.209991,0.000000,90.950996,-1.501000,0.910048,-0.000003,-0.000003,0.414503,-1.037810,0.000000,0.000000
580,True,True,1.000000,-0.165000,-255.610001,519.669983,1293.780029,-307.990997,1020.110962,-1405.270996,-0.577788,0.257303,0.662796,0.400821,-0.860210,-0.423010,-0.089510,0.000000,234.439987,449.149994,0.000000,90.920998,-6.911000,0.908247,-0.000003,-0.000003,0.418436,-1.037810,0.000000,0.000000
581,True,True,1.000000,-0.165000,-258.179993,528.190002,1281.949951,-308.080994,1022.170959,-1419.260986,-0.580285,0.259175,0.660705,0.399457,-0.857310,-0.423410,-0.089710,0.000000,235.199997,449.049988,0.000000,90.890999,-12.321000,0.906429,-0.000003,-0.000003,0.422358,-1.037810,0.000000,0.000000
582,True,True,1.000000,-0.165000,-260.750000,536.719971,1270.010010,-308.140991,1024.170898,-1433.260986,-0.582772,0.261036,0.658604,0.398092,-0.854510,-0.423810,-0.089910,0.000000,235.959991,448.899994,0.000000,90.861000,-17.730999,0.904594,-0.000003,-0.000003,0.426274,-1.037810,0.000000,0.000000
583,True,True,1.000000,-0.165000,-263.320007,545.269958,1257.949951,-308.170990,1026.110962,-1447.280884,-0.585249,0.262887,0.656493,0.396727,-0.851710,-0.424210,-0.090110,0.000000,236.720001,448.709991,0.000000,90.830994,-23.140999,0.902743,-0.000003,-0.000003,0.430180,-1.037810,0.000000,0.000000
584,True,True,1.000000,-0.165000,-265.889984,553.839966,1245.770020,-308.170990,1027.990967,-1461.310913,-0.587709,0.264726,0.654372,0.395367,-0.849010,-0.424610,-0.090210,0.000000,237.479996,448.470001,0.000000,90.800995,-28.550999,0.900874,-0.000003,-0.000003,0.434081,-1.037810,0.000000,0.000000
585,True,True,1.000000,-0.165000,-268.459991,562.419983,1233.479980,-308.140991,1029.810913,-1475.350952,-0.590158,0.266555,0.652242,0.394008,-0.846310,-0.425010,-0.090310,0.000000,238.239990,448.190002,0.000000,90.770996,-33.960999,0.898989,-0.000003,-0.000003,0.437970,-1.037810,0.000000,0.000000
586,True,True,1.000000,-0.165000,-271.029999,571.019958,1221.069946,-308.071014,1031.560913,-1489.401001,-0.592596,0.268368,0.650104,0.392648,-0.843710,-0.425410,-0.090410,0.000000,239.000000,447.859985,0.000000,90.740997,-39.361000,0.897087,-0.000003,-0.000003,0.441854,-1.037810,0.000000,0.000000
587,True,True,1.000000,-0.165000,-273.600006,579.630005,1208.539917,-307.971008,1033.250977,-1503.470947,-0.595019,0.270170,0.647962,0.391289,-0.841110,-0.425810,-0.090510,0.000000,239.759995,447.489990,0.000000,90.710999,-44.760998,0.895169,-0.000003,-0.000003,0.445728,-1.037810,0.000000,0.000000
588,True,True,1.000000,-0.165000,-276.169983,588.250000,1195.890015,-307.841003,1034.880981,-1517.550903,-0.597430,0.271961,0.645809,0.389929,-0.838610,-0.426210,-0.090610,0.000000,240.519989,447.069977,0.000000,90.681000,-50.160999,0.893232,-0.000003,-0.000003,0.449596,-1.037810,0.000000,0.000000
589,True,True,1.000000,-0.165000,-278.729980,596.890015,1183.130005,-307.681000,1036.450928,-1531.640991,-0.599831,0.273741,0.643644,0.388575,-0.836110,-0.426610,-0.090710,0.000000,241.279999,446.609985,0.000000,90.651001,-55.560997,0.891280,-0.000003,-0.000003,0.453453,-1.037810,0.000000,0.000000
590,True,True,1.000000,-0.165000,-281.290009,605.539978,1170.250000,-307.490997,1037.960938,-1545.740967,-0.602215,0.275511,0.641475,0.387221,-0.833710,-0.427010,-0.090810,0.000000,242.039993,446.099976,0.000000,90.620995,-60.960999,0.889310,-0.000003,-0.000003,0.457305,-1.037810,0.000000,0.000000
591,True,True,1.000000,-0.165000,-283.850006,614.200012,1157.250000,-307.260986,1039.411011,-1559.850952,-0.604589,0.277269,0.639297,0.385867,-0.831310,-0.427410,-0.090810,0.000000,242.789993,445.549988,0.000000,90.590996,-66.361000,0.887324,-0.000003,-0.000003,0.461146,-1.037810,0.000000,0.000000
592,True,True,1.000000,-0.165000,-286.410004,622.869995,1144.130005,-307.001007,1040.800903,-1573.970947,-0.606952,0.279017,0.637109,0.384513,-0.829010,-0.427810,-0.090810,0.000000,243.539993,444.949982,0.000000,90.560997,-71.761002,0.885323,-0.000003,-0.000003,0.464977,-1.037810,0.000000,0.000000
593,True,True,1.000000,-0.165000,-288.970001,631.549988,1130.900024,-306.710999,1042.130981,-1588.100952,-0.609304,0.280754,0.634913,0.383159,-0.826710,-0.428210,-0.090810,0.000000,244.289993,444.309998,0.000000,90.530998,-77.151001,0.883304,-0.000003,-0.000003,0.468802,-1.037810,0.000000,0.000000
