frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1436.779907,-2759.899902,18.330000,1159.890991,660.590942,0.321000,-0.001961,0.008284,0.233172,0.972398,0.001010,0.000910,-1.239810,-1888.369995,-2610.530029,93.150002,86.350998,748.070984,0.000000,0.254859,0.140203,-0.041742,0.955849,-5.940310,0.664210,0.520210
425,False,False,0.500000,-0.400000,-1427.049927,-2754.500000,18.330000,1166.970947,648.220947,0.321000,-0.001918,0.008294,0.228311,0.973551,0.000710,0.000710,-1.198810,-1887.649902,-2604.310059,93.150002,86.090996,745.990967,0.000000,0.230496,0.142340,-0.043868,0.961606,-5.940610,0.664910,0.515710
426,False,False,0.500000,-0.400000,-1417.270020,-2749.199951,18.330000,1173.870972,635.880981,0.321000,-0.001875,0.008305,0.223591,0.974646,0.000510,0.000510,-1.163210,-1886.929932,-2598.109863,93.150002,85.831001,743.920959,0.000000,0.205988,0.144384,-0.045988,0.966751,-5.941010,0.665610,0.511310
427,False,False,0.500000,-0.400000,-1407.429932,-2744.000000,18.330000,1180.580933,623.620972,0.321000,-0.001832,0.008316,0.218989,0.975690,0.000310,0.000410,-1.132110,-1886.219971,-2591.929932,93.150002,85.570999,741.850952,0.000000,0.181349,0.146337,-0.048097,0.971280,-5.941310,0.666210,0.506910
428,False,False,0.500000,-0.400000,-1397.539917,-2738.899902,18.330000,1187.090942,611.470947,0.321000,-0.001794,0.008327,0.214495,0.976688,0.000110,0.000310,-1.104910,-1885.510010,-2585.760010,93.150002,85.310997,739.780945,0.000000,0.156598,0.148193,-0.050191,0.975191,-5.941610,0.666810,0.502510
429,False,False,0.500000,-0.400000,-1387.589966,-2733.899902,18.330000,1193.401001,599.460938,0.321000,-0.001756,0.008338,0.210093,0.977644,0.000000,0.000210,-1.081110,-1884.799927,-2579.609863,93.150002,85.050995,737.710938,0.000000,0.131750,0.149957,-0.052273,0.978480,-5.941910,0.667410,0.498210
430,False,False,0.500000,-0.400000,-1377.589966,-2729.000000,18.330000,1199.510986,587.590942,0.321000,-0.001718,0.008348,0.205772,0.978563,0.000000,0.000110,-1.060210,-1884.089966,-2573.479980,93.150002,84.791000,735.640930,0.000000,0.106815,0.151624,-0.054339,0.981146,-5.942210,0.668010,0.493910
431,False,False,0.500000,-0.400000,-1367.539917,-2724.199951,18.330000,1205.420898,575.870972,0.321000,-0.001680,0.008354,0.201521,0.979447,-0.000110,0.000000,-1.041810,-1883.390015,-2567.369873,93.150002,84.530998,733.570984,0.000000,0.081815,0.153194,-0.056389,0.983188,-5.942410,0.668510,0.489610
432,False,False,0.500000,-0.400000,-1357.449951,-2719.500000,18.330000,1211.151001,564.300964,0.321000,-0.001648,0.008359,0.197334,0.980299,-0.000210,0.000000,-1.025610,-1882.689941,-2561.270020,93.150002,84.270996,731.500977,0.000000,0.056767,0.154667,-0.058423,0.984603,-5.942710,0.669010,0.485410
433,False,False,0.500000,-0.400000,-1347.309937,-2714.889893,18.330000,1216.690918,552.880981,0.321000,-0.001616,0.008365,0.193202,0.981122,-0.000210,0.000000,-1.011210,-1881.989990,-2555.189941,93.150002,84.010994,729.430969,0.000000,0.031681,0.156042,-0.060435,0.985391,-5.943010,0.669510,0.481210
434,False,False,0.500000,-0.400000,-1337.130005,-2710.379883,18.330000,1222.060913,541.610962,0.321000,-0.001583,0.008370,0.189118,0.981917,-0.000210,0.000000,-0.998510,-1881.289917,-2549.129883,93.150002,83.750999,727.360962,0.000000,0.006579,0.157321,-0.062426,0.985551,-5.943310,0.670010,0.477010
435,False,False,0.500000,-0.400000,-1326.900024,-2705.959961,18.330000,1227.260986,530.480957,0.321000,-0.001551,0.008375,0.185077,0.982687,-0.000210,0.000000,-0.987210,-1880.589966,-2543.089844,93.150002,83.490997,725.290955,0.000000,-0.018529,0.158502,-0.064395,0.985082,-5.943610,0.670510,0.472910
436,False,False,0.500000,-0.400000,-1316.630005,-2701.629883,18.330000,1232.300903,519.490967,0.321000,-0.001519,0.008381,0.181074,0.983433,-0.000210,0.000000,-0.977210,-1879.899902,-2537.060059,93.150002,83.240997,723.220947,0.000000,-0.043620,0.159587,-0.066343,0.983986,-5.943810,0.671010,0.468810
437,False,False,0.500000,-0.400000,-1306.319946,-2697.389893,18.330000,1237.190918,508.621002,0.321000,-0.001486,0.008386,0.177104,0.984155,-0.000210,0.000000,-0.968310,-1879.209961,-2531.050049,93.150002,82.990997,721.150940,0.000000,-0.068684,0.160569,-0.068263,0.982263,-5.944110,0.671510,0.464810
438,False,False,0.500000,-0.400000,-1295.969971,-2693.239990,18.330000,1241.940918,497.871002,0.321000,-0.001454,0.008392,0.173166,0.984856,-0.000210,0.000000,-0.960410,-1878.519897,-2525.060059,93.150002,82.740997,719.080933,0.000000,-0.093700,0.161453,-0.070157,0.979914,-5.944410,0.671910,0.460810
439,False,False,0.500000,-0.400000,-1285.579956,-2689.179932,18.330000,1246.550903,487.221008,0.321000,-0.001422,0.008397,0.169254,0.985536,-0.000210,0.000000,-0.953310,-1877.829956,-2519.079834,93.150002,82.490997,717.010986,0.000000,-0.118656,0.162236,-0.072024,0.976941,-5.944610,0.672310,0.456810
440,False,False,0.500000,-0.400000,-1275.150024,-2685.209961,18.330000,1251.031006,476.670990,0.321000,-0.001389,0.008402,0.165365,0.986196,-0.000210,0.000000,-0.947010,-1877.140015,-2513.119873,93.150002,82.240997,714.940979,0.000000,-0.143537,0.162921,-0.073858,0.973344,-5.944910,0.672710,0.452910
441,False,False,0.500000,-0.400000,-1264.689941,-2681.319824,18.330000,1255.380981,466.210999,0.321000,-0.001357,0.008408,0.161497,0.986836,-0.000210,0.000000,-0.941310,-1876.459961,-2507.179932,93.150002,81.990997,712.870972,0.000000,-0.168326,0.163509,-0.075660,0.969127,-5.945110,0.673110,0.449010
442,False,False,0.500000,-0.400000,-1254.189941,-2677.520020,18.330000,1259.610962,455.841003,0.321000,-0.001324,0.008413,0.157645,0.987459,-0.000210,0.000000,-0.936210,-1875.779907,-2501.260010,93.150002,81.740997,710.800964,0.000000,-0.193008,0.163994,-0.077429,0.964292,-5.945410,0.673510,0.445110
443,False,False,0.500000,-0.400000,-1243.659912,-2673.810059,18.330000,1263.720947,445.540985,0.321000,-0.001292,0.008419,0.153809,0.988064,-0.000210,0.000000,-0.931610,-1875.099976,-2495.349854,93.150002,81.490997,708.730957,0.000000,-0.217565,0.164383,-0.079166,0.958841,-5.945610,0.673910,0.441310
444,False,False,0.500000,-0.400000,-1233.099976,-2670.179932,18.330000,1267.720947,435.300995,0.321000,-0.001260,0.008424,0.149989,0.988651,-0.000210,0.000000,-0.927510,-1874.419922,-2489.459961,93.150002,81.240997,706.660950,0.000000,-0.241982,0.164669,-0.080871,0.952780,-5.945910,0.674310,0.437510
445,False,False,0.500000,-0.400000,-1222.500000,-2666.639893,18.330000,1271.620972,425.121002,0.321000,-0.001227,0.008429,0.146181,0.989221,-0.000210,0.000000,-0.923810,-1873.739990,-2483.589844,93.150002,80.990997,704.590942,0.000000,-0.266242,0.164857,-0.082538,0.946110,-5.946110,0.674610,0.433710
446,False,False,0.500000,-0.400000,-1211.869995,-2663.179932,18.330000,1275.410889,414.990997,0.321000,-0.001195,0.008435,0.142388,0.989774,-0.000210,0.000000,-0.920510,-1873.069946,-2477.739990,93.150002,80.740997,702.520935,0.000000,-0.290330,0.164944,-0.084167,0.938839,-5.946310,0.674910,0.430010
447,False,False,0.500000,-0.400000,-1201.209961,-2659.810059,18.330000,1279.100952,404.911011,0.321000,-0.001163,0.008440,0.138601,0.990312,-0.000210,0.000000,-0.917510,-1872.399902,-2471.899902,93.150002,80.490997,700.460938,0.000000,-0.314235,0.164933,-0.085759,0.930967,-5.946610,0.675210,0.426310
448,False,False,0.500000,-0.400000,-1190.520020,-2656.520020,18.330000,1282.700928,394.871002,0.321000,-0.001130,0.008446,0.134825,0.990833,-0.000210,0.000000,-0.914810,-1871.729980,-2466.079834,93.150002,80.240997,698.400940,0.000000,-0.337934,0.164820,-0.087307,0.922503,-5.946810,0.675510,0.422610
449,False,False,0.500000,-0.400000,-1179.799927,-2653.310059,18.330000,1286.200928,384.860992,0.321000,-0.001098,0.008451,0.131059,0.991338,-0.000210,0.000000,-0.912410,-1871.059937,-2460.280029,93.150002,79.990997,696.340942,0.000000,-0.361418,0.164609,-0.088812,0.913451,-5.947010,0.675810,0.418910
450,False,False,0.000000,0.000000,-1169.099976,-2650.159912,18.330000,1283.420898,378.330994,0.311000,-0.001065,0.008456,0.127806,0.991763,0.001610,0.000910,-0.787510,-1870.399902,-2454.489990,93.150002,79.740997,694.280945,0.000000,-0.384669,0.164302,-0.090274,0.903817,-5.947210,0.676110,0.415310
451,False,False,0.000000,0.000000,-1158.429932,-2647.069824,18.330000,1280.750977,371.251007,0.311000,-0.001033,0.008462,0.124990,0.992121,0.002110,0.001310,-0.681910,-1869.739990,-2448.719971,93.150002,79.490997,692.220947,0.000000,-0.407678,0.163897,-0.091693,0.893604,-5.947510,0.676410,0.411710
452,False,False,0.000000,0.000000,-1147.780029,-2644.040039,18.330000,1278.110962,363.911011,0.311000,-0.001001,0.008467,0.122541,0.992427,0.001910,0.001410,-0.592110,-1869.079956,-2442.969971,93.150002,79.240997,690.160950,0.000000,-0.430423,0.163395,-0.093069,0.882823,-5.947710,0.676610,0.408110
453,False,False,0.000000,0.000000,-1137.150024,-2641.069824,18.330000,1275.450928,356.520996,0.311000,-0.000974,0.008473,0.120410,0.992688,0.001510,0.001310,-0.515410,-1868.419922,-2437.239990,93.150002,78.990997,688.100952,0.000000,-0.452892,0.162797,-0.094396,0.871479,-5.947910,0.676810,0.404610
454,False,False,0.000000,0.000000,-1126.539917,-2638.159912,18.330000,1272.740967,349.221008,0.311000,-0.000952,0.008478,0.118548,0.992912,0.001010,0.001210,-0.449610,-1867.760010,-2431.520020,93.150002,78.740997,686.040955,0.000000,-0.475076,0.162101,-0.095680,0.859577,-5.948110,0.677010,0.401110
455,False,False,0.000000,0.000000,-1115.959961,-2635.310059,18.330000,1269.950928,342.131012,0.311000,-0.000936,0.008483,0.116925,0.993104,0.000610,0.001110,-0.393010,-1867.109985,-2425.819824,93.150002,78.490997,683.980957,0.000000,-0.496952,0.161308,-0.096915,0.847128,-5.948310,0.677210,0.397610
456,False,False,0.000000,0.000000,-1105.400024,-2632.520020,18.330000,1267.070923,335.321014,0.311000,-0.000920,0.008489,0.115500,0.993271,0.000210,0.000910,-0.344110,-1866.459961,-2420.139893,93.150002,78.240997,681.920959,0.000000,-0.518515,0.160423,-0.098097,0.834137,-5.948510,0.677410,0.394210
457,False,False,0.000000,0.000000,-1094.869995,-2629.780029,18.330000,1264.100952,328.841003,0.311000,-0.000909,0.008494,0.114254,0.993415,0.000000,0.000810,-0.301710,-1865.809937,-2414.469971,93.150002,77.990997,679.860962,0.000000,-0.539743,0.159441,-0.099230,0.820615,-5.948710,0.677610,0.390810
458,False,False,0.000000,0.000000,-1084.359985,-2627.089844,18.330000,1261.031006,322.710999,0.311000,-0.000898,0.008500,0.113159,0.993540,-0.000210,0.000710,-0.264910,-1865.159912,-2408.819824,93.150002,77.740997,677.800964,0.000000,-0.560627,0.158368,-0.100309,0.806570,-5.948910,0.677810,0.387410
459,False,False,0.000000,0.000000,-1073.880005,-2624.449951,18.330000,1257.870972,316.941010,0.311000,-0.000893,0.008505,0.112193,0.993650,-0.000410,0.000510,-0.232810,-1864.510010,-2403.189941,93.150002,77.490997,675.740967,0.000000,-0.581154,0.157202,-0.101339,0.792009,-5.949110,0.678010,0.384010
460,False,False,0.000000,0.000000,-1063.419922,-2621.849854,18.330000,1254.610962,311.540985,0.311000,-0.000887,0.008510,0.111346,0.993745,-0.000510,0.000410,-0.204810,-1863.869995,-2397.579834,93.150002,77.240997,673.680969,0.000000,-0.601309,0.155945,-0.102315,0.776943,-5.949310,0.678210,0.380710
461,False,False,0.000000,0.000000,-1052.989990,-2619.300049,18.330000,1251.260986,306.501007,0.311000,-0.000882,0.008510,0.110602,0.993828,-0.000610,0.000310,-0.180310,-1863.229980,-2391.979980,93.150002,77.000999,671.620972,0.000000,-0.621081,0.154597,-0.103233,0.761381,-5.949510,0.678410,0.377410
462,False,False,0.000000,0.000000,-1042.589966,-2616.790039,18.330000,1247.830933,301.800995,0.311000,-0.000882,0.008510,0.109944,0.993901,-0.000710,0.000210,-0.158910,-1862.589966,-2386.399902,93.150002,76.760994,669.560974,0.000000,-0.640459,0.153162,-0.104096,0.745331,-5.949710,0.678610,0.374110
463,False,False,0.000000,0.000000,-1032.219971,-2614.310059,18.330000,1244.320923,297.431000,0.311000,-0.000882,0.008510,0.109361,0.993965,-0.000710,0.000110,-0.140110,-1861.949951,-2380.839844,93.150002,76.520996,667.500977,0.000000,-0.659427,0.151640,-0.104905,0.728804,-5.949910,0.678710,0.370910
464,False,False,0.000000,0.000000,-1021.880005,-2611.869873,18.330000,1240.740967,293.371002,0.311000,-0.000882,0.008510,0.108849,0.994022,-0.000710,0.000110,-0.123610,-1861.309937,-2375.290039,93.150002,76.280998,665.440979,0.000000,-0.677975,0.150027,-0.105655,0.711814,-5.950110,0.678810,0.367710
465,False,False,0.000000,0.000000,-1011.570007,-2609.459961,18.330000,1237.090942,289.610992,0.311000,-0.000882,0.008510,0.108395,0.994071,-0.000710,0.000110,-0.109110,-1860.679932,-2369.760010,93.150002,76.041000,663.380981,0.000000,0.696089,-0.148328,0.106345,-0.694370,-5.950310,0.678910,0.364510
466,False,False,0.000000,0.000000,-1001.289978,-2607.079834,18.330000,1233.380981,286.121002,0.311000,-0.000882,0.008510,0.107996,0.994114,-0.000710,0.000110,-0.096410,-1860.049927,-2364.250000,93.150002,75.800995,661.320984,0.000000,0.713760,-0.146547,0.106982,-0.676480,-5.950410,0.679010,0.361310
467,False,False,0.000000,0.000000,-991.039978,-2604.719971,18.330000,1229.610962,282.881012,0.311000,-0.000882,0.008510,0.107645,0.994153,-0.000710,0.000110,-0.085210,-1859.419922,-2358.760010,93.150002,75.560997,659.270935,0.000000,0.730975,-0.144681,0.107559,-0.658160,-5.950610,0.679110,0.358210
468,False,False,0.000000,0.000000,-980.829956,-2602.389893,18.330000,1225.790894,279.871002,0.311000,-0.000882,0.008510,0.107333,0.994186,-0.000610,0.000110,-0.075310,-1858.789917,-2353.280029,93.150002,75.320999,657.220947,0.000000,0.747725,-0.142733,0.108072,-0.639418,-5.950810,0.679210,0.355110
469,False,False,0.000000,0.000000,-970.649963,-2600.079834,18.330000,1221.920898,277.071014,0.311000,-0.000882,0.008510,0.107057,0.994216,-0.000610,0.000110,-0.066610,-1858.159912,-2347.820068,93.150002,75.081001,655.170959,0.000000,0.763999,-0.140705,0.108525,-0.620266,-5.951010,0.679310,0.352010
470,False,False,0.000000,0.000000,-960.500000,-2597.790039,18.330000,1218.010986,274.460999,0.311000,-0.000882,0.008510,0.106815,0.994242,-0.000610,0.000110,-0.058910,-1857.539917,-2342.379883,93.150002,74.840996,653.120972,0.000000,0.779783,-0.138596,0.108919,-0.600721,-5.951110,0.679410,0.348910
471,False,False,0.000000,0.000000,-950.380005,-2595.520020,18.330000,1214.060913,272.031006,0.311000,-0.000882,0.008510,0.106599,0.994265,-0.000610,0.000110,-0.052110,-1856.919922,-2336.949951,93.150002,74.600998,651.070984,0.000000,0.795071,-0.136411,0.109248,-0.580792,-5.951310,0.679510,0.345910
472,False,False,0.000000,0.000000,-940.299988,-2593.270020,18.330000,1210.070923,269.760986,0.311000,-0.000882,0.008510,0.106410,0.994286,-0.000510,0.000110,-0.046110,-1856.299927,-2331.540039,93.150002,74.361000,649.020935,0.000000,0.809851,-0.134150,0.109517,-0.560492,-5.951510,0.679610,0.342910
473,False,False,0.000000,0.000000,-930.250000,-2591.040039,18.330000,1206.050903,267.631012,0.311000,-0.000882,0.008510,0.106243,0.994303,-0.000510,0.000110,-0.040810,-1855.679932,-2326.149902,93.150002,74.120995,646.970947,0.000000,0.824114,-0.131814,0.109722,-0.539835,-5.951610,0.679710,0.339910
474,False,False,0.000000,0.000000,-920.229980,-2588.829834,18.330000,1202.000977,265.631012,0.311000,-0.000882,0.008510,0.106092,0.994320,-0.000510,0.000110,-0.036110,-1855.059937,-2320.780029,93.150002,73.880997,644.920959,0.000000,0.837852,-0.129403,0.109868,-0.518833,-5.951810,0.679810,0.337010
475,False,False,0.000000,0.000000,-910.250000,-2586.629883,18.330000,1197.930908,263.740997,0.311000,-0.000882,0.008510,0.105957,0.994334,-0.000510,0.000110,-0.032010,-1854.449951,-2315.419922,93.150002,73.640999,642.870972,0.000000,0.851058,-0.126921,0.109949,-0.497497,-5.951910,0.679910,0.334110
476,False,False,0.000000,0.000000,-900.299988,-2584.449951,18.330000,1193.830933,261.960999,0.311000,-0.000882,0.008510,0.105838,0.994347,-0.000510,0.000110,-0.028310,-1853.839966,-2310.079834,93.150002,73.401001,640.820984,0.000000,0.863721,-0.124369,0.109965,-0.475842,-5.952110,0.680010,0.331210
477,False,False,0.000000,0.000000,-890.389954,-2582.280029,18.330000,1189.710938,260.270996,0.311000,-0.000882,0.008510,0.105736,0.994357,-0.000510,0.000110,-0.025110,-1853.229980,-2304.760010,93.150002,73.160995,638.770935,0.000000,0.875834,-0.121748,0.109917,-0.453885,-5.952210,0.680110,0.328310
478,False,False,0.000000,0.000000,-880.510010,-2580.119873,18.330000,1185.570923,258.670990,0.311000,-0.000882,0.008510,0.105644,0.994367,-0.000510,0.000110,-0.022210,-1852.619995,-2299.449951,93.150002,72.920998,636.720947,0.000000,0.887388,-0.119061,0.109803,-0.431637,-5.952410,0.680210,0.325510
479,False,False,0.000000,0.000000,-870.659973,-2577.979980,18.330000,1181.420898,257.140991,0.311000,-0.000882,0.008510,0.105563,0.994376,-0.000510,0.000110,-0.019610,-1852.010010,-2294.159912,93.150002,72.681000,634.670959,0.000000,0.898377,-0.116310,0.109625,-0.409113,-5.952510,0.680310,0.322710
480,False,False,0.000000,0.000000,-860.849976,-2575.849854,18.330000,1177.250977,255.681000,0.311000,-0.000882,0.008510,0.105493,0.994383,-0.000510,0.000110,-0.017310,-1851.409912,-2288.889893,93.150002,72.440994,632.620972,0.000000,0.908794,-0.113493,0.109383,-0.386326,-5.952710,0.680410,0.319910
481,False,False,0.000000,0.000000,-851.070007,-2573.729980,18.330000,1173.070923,254.281006,0.311000,-0.000882,0.008510,0.105428,0.994390,-0.000410,0.000110,-0.015310,-1850.809937,-2283.639893,93.150002,72.200996,630.570984,0.000000,0.918634,-0.110613,0.109075,-0.363290,-5.952810,0.680510,0.317110
482,False,False,0.000000,0.000000,-841.329956,-2571.619873,18.330000,1168.880981,252.940994,0.311000,-0.000882,0.008510,0.105374,0.994396,-0.000410,0.000110,-0.013510,-1850.209961,-2278.399902,93.150002,71.960999,628.520935,0.000000,0.927888,-0.107672,0.108703,-0.340022,-5.952910,0.680510,0.314310
483,False,False,0.000000,0.000000,-831.619995,-2569.520020,18.330000,1164.680908,251.651001,0.311000,-0.000882,0.008510,0.105326,0.994401,-0.000410,0.000110,-0.011910,-1849.609985,-2273.179932,93.150002,71.721001,626.470947,0.000000,0.936550,-0.104678,0.108260,-0.316538,-5.953110,0.680610,0.311610
484,False,False,0.000000,0.000000,-821.949951,-2567.429932,18.330000,1160.470947,250.401001,0.311000,-0.000882,0.008510,0.105283,0.994406,-0.000410,0.000110,-0.010510,-1849.010010,-2267.979980,93.150002,71.480995,624.420959,0.000000,0.944617,-0.101625,0.107753,-0.292850,-5.953210,0.680610,0.308910
485,False,False,0.000000,0.000000,-812.309998,-2565.349854,18.330000,1156.250977,249.190994,0.311000,-0.000882,0.008510,0.105245,0.994410,-0.000410,0.000110,-0.009310,-1848.419922,-2262.790039,93.150002,71.240997,622.370972,0.000000,0.952082,-0.098517,0.107182,-0.268972,-5.953310,0.680610,0.306210
486,False,False,0.000000,0.000000,-802.709961,-2563.280029,18.330000,1152.020996,248.011002,0.311000,-0.000882,0.008510,0.105212,0.994413,-0.000410,0.000110,-0.008210,-1847.829956,-2257.619873,93.150002,71.000999,620.320984,0.000000,0.958941,-0.095362,0.106545,-0.244922,-5.953510,0.680610,0.303510
487,False,False,0.000000,0.000000,-793.139954,-2561.219971,18.330000,1147.790894,246.861008,0.311000,-0.000882,0.008510,0.105180,0.994416,-0.000410,0.000110,-0.007210,-1847.239990,-2252.469971,93.150002,70.761002,618.280945,0.000000,0.965189,-0.092152,0.105844,-0.220715,-5.953610,0.680610,0.300910
488,False,False,0.000000,0.000000,-783.609985,-2559.169922,18.330000,1143.550903,245.740997,0.311000,-0.000882,0.008510,0.105153,0.994419,-0.000410,0.000110,-0.006310,-1846.649902,-2247.329834,93.150002,70.520996,616.240967,0.000000,0.970822,-0.088893,0.105078,-0.196369,-5.953710,0.680610,0.298310
489,False,False,0.000000,0.000000,-774.119995,-2557.129883,18.330000,1139.310913,244.641006,0.311000,-0.000882,0.008510,0.105132,0.994422,-0.000410,0.000110,-0.005610,-1846.059937,-2242.209961,93.150002,70.280998,614.200989,0.000000,0.975838,-0.085591,0.104247,-0.171892,-5.953910,0.680610,0.295710
490,False,False,0.000000,0.000000,-764.659973,-2555.099854,18.330000,1135.060913,243.561005,0.311000,-0.000882,0.008510,0.105110,0.994424,-0.000410,0.000110,-0.004910,-1845.479980,-2237.109863,93.150002,70.041000,612.160950,0.000000,0.980232,-0.082247,0.103351,-0.147308,-5.954010,0.680610,0.293110
491,False,False,0.000000,0.000000,-755.239990,-2553.079834,18.330000,1130.810913,242.501007,0.311000,-0.000882,0.008510,0.105094,0.994426,-0.000410,0.000110,-0.004310,-1844.899902,-2232.030029,93.150002,69.800995,610.120972,0.000000,0.984002,-0.078859,0.102391,-0.122627,-5.954110,0.680610,0.290510
492,False,False,0.000000,0.000000,-745.849976,-2551.069824,18.330000,1126.550903,241.460999,0.311000,-0.000882,0.008510,0.105078,0.994427,-0.000410,0.000110,-0.003810,-1844.319946,-2226.959961,93.150002,69.560997,608.080933,0.000000,0.987146,-0.075433,0.101366,-0.097865,-5.954310,0.680610,0.288010
493,False,False,0.000000,0.000000,-736.500000,-2549.069824,18.330000,1122.290894,240.431000,0.311000,-0.000882,0.008510,0.105061,0.994429,-0.000410,0.000110,-0.003310,-1843.739990,-2221.909912,93.150002,69.320999,606.040955,0.000000,0.989661,-0.071970,0.100282,-0.073038,-5.954410,0.680610,0.285510
494,False,False,0.000000,0.000000,-727.179993,-2547.069824,18.330000,1118.031006,239.421005,0.311000,-0.000882,0.008510,0.105051,0.994430,-0.000410,0.000110,-0.002910,-1843.159912,-2216.879883,93.150002,69.081001,604.000977,0.000000,0.991547,-0.068468,0.099132,-0.048162,-5.954510,0.680610,0.283010
495,False,False,0.000000,0.000000,-717.899963,-2545.079834,18.330000,1113.770996,238.421005,0.311000,-0.000882,0.008510,0.105040,0.994431,-0.000410,0.000110,-0.002510,-1842.589966,-2211.859863,93.150002,68.840996,601.960938,0.000000,0.992801,-0.064935,0.097924,-0.023254,-5.954610,0.680610,0.280510
496,False,False,0.000000,0.000000,-708.649963,-2543.099854,18.330000,1109.500977,237.431000,0.311000,-0.000882,0.008510,0.105029,0.994432,-0.000410,0.000110,-0.002210,-1842.020020,-2206.859863,93.150002,68.600998,599.920959,0.000000,0.993423,-0.061369,0.096651,0.001670,-5.954710,0.680610,0.278110
497,False,False,0.000000,0.000000,-699.440002,-2541.129883,18.330000,1105.230957,236.451004,0.311000,-0.000882,0.008510,0.105018,0.994434,-0.000410,0.000110,-0.001910,-1841.449951,-2201.879883,93.150002,68.361000,597.880981,0.000000,0.993413,-0.057776,0.095318,0.026594,-5.954810,0.680610,0.275710
498,False,False,0.000000,0.000000,-690.269958,-2539.169922,18.330000,1100.960938,235.471008,0.311000,-0.000882,0.008510,0.105013,0.994434,-0.000410,0.000110,-0.001710,-1840.880005,-2196.909912,93.150002,68.120995,595.840942,0.000000,0.992771,-0.054156,0.093921,0.051502,-5.954910,0.680610,0.273310
499,False,False,0.000000,0.000000,-681.130005,-2537.219971,18.330000,1096.690918,234.501007,0.311000,-0.000882,0.008510,0.105007,0.994435,-0.000410,0.000110,-0.001510,-1840.309937,-2191.959961,93.150002,67.880997,593.800964,0.000000,0.991497,-0.050509,0.092464,0.076377,-5.955110,0.680610,0.270910
500,True,True,1.000000,0.300000,-671.899963,-2535.209961,18.330000,1107.411011,240.781006,0.171000,-0.000882,0.008510,0.105407,0.994392,0.001310,-0.000110,0.096710,-1839.750000,-2187.030029,93.150002,67.640999,591.760986,0.000000,0.989592,-0.046840,0.090949,0.101204,-5.955210,0.680610,0.268510
501,True,True,1.000000,0.300000,-662.579956,-2533.149902,18.330000,1118.151001,246.561005,0.071000,-0.000882,0.008505,0.106157,0.994313,0.001910,-0.000310,0.180410,-1839.189941,-2182.119873,93.150002,67.401001,589.720947,0.000000,0.987057,-0.043150,0.089373,0.125972,-5.955310,0.680610,0.266210
502,True,True,1.000000,0.300000,-653.169983,-2531.050049,18.330000,1128.870972,252.050995,0.011000,-0.000882,0.008500,0.107198,0.994201,0.001910,-0.000510,0.251610,-1838.630005,-2177.219971,93.150002,67.160995,587.680969,0.000000,0.983894,-0.039444,0.087739,0.150658,-5.955410,0.680610,0.263910
503,True,True,1.000000,0.300000,-643.669983,-2528.899902,18.330000,1139.520996,257.420990,-0.031000,-0.000887,0.008494,0.108492,0.994061,0.001810,-0.000610,0.312210,-1838.069946,-2172.339844,93.150002,66.920998,585.640991,0.000000,0.980106,-0.035722,0.086050,0.175248,-5.955510,0.680610,0.261610
504,True,True,1.000000,0.300000,-634.089966,-2526.709961,18.330000,1150.080933,262.791016,-0.061000,-0.000893,0.008489,0.109998,0.993895,0.001610,-0.000710,0.363810,-1837.510010,-2167.479980,93.150002,66.681000,583.600952,0.000000,0.975694,-0.031989,0.084302,0.199730,-5.955610,0.680610,0.259310
505,True,True,1.000000,0.300000,-624.419983,-2524.469971,18.330000,1160.520996,268.251007,-0.081000,-0.000904,0.008483,0.111686,0.993707,0.001310,-0.000710,0.407710,-1836.959961,-2162.629883,93.150002,66.440994,581.560974,0.000000,0.970660,-0.028245,0.082500,0.224087,-5.955710,0.680610,0.257010
506,True,True,1.000000,0.300000,-614.659973,-2522.189941,18.330000,1170.820923,273.860992,-0.091000,-0.000914,0.008478,0.113531,0.993498,0.000910,-0.000710,0.445110,-1836.409912,-2157.800049,93.150002,66.200996,579.520935,0.000000,0.965009,-0.024490,0.080644,0.248305,-5.955810,0.680510,0.254810
507,True,True,1.000000,0.300000,-604.820007,-2519.859863,18.330000,1180.960938,279.670990,-0.101000,-0.000931,0.008473,0.115506,0.993270,0.000510,-0.000710,0.477010,-1835.859985,-2152.989990,93.150002,65.960999,577.490967,0.000000,0.958745,-0.020730,0.078735,0.272360,-5.955910,0.680510,0.252610
508,True,True,1.000000,0.300000,-594.899963,-2517.479980,18.330000,1190.940918,285.700989,-0.111000,-0.000947,0.008467,0.117593,0.993025,0.000210,-0.000710,0.504310,-1835.309937,-2148.189941,93.150002,65.730995,575.460938,0.000000,0.951869,-0.016964,0.076771,0.296248,-5.956010,0.680410,0.250410
