frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1421.179932,-2777.619873,18.639999,1175.870972,630.860962,0.341000,-0.000645,0.002900,0.222345,0.974964,0.000610,0.000710,-1.232210,-1760.010010,-3186.359863,98.290001,182.941010,379.110992,-14.111000,0.105720,0.395513,-0.584898,0.700205,-3.978010,1.970010,-0.170010
425,False,False,0.500000,-0.400000,-1411.319946,-2772.469971,18.639999,1182.630981,618.430969,0.341000,-0.000628,0.002905,0.217506,0.976055,0.000510,0.000610,-1.190810,-1758.489990,-3183.199951,98.129997,182.891006,379.010986,-19.521000,0.089578,0.391424,-0.592715,0.698178,-3.978010,1.970010,-0.170010
426,False,False,0.500000,-0.400000,-1401.409912,-2767.419922,18.639999,1189.210938,606.040955,0.341000,-0.000612,0.002910,0.212807,0.977090,0.000410,0.000510,-1.154810,-1756.969971,-3180.040039,97.919998,182.841003,378.911011,-24.931000,0.073405,0.387200,-0.600333,0.695909,-3.978010,1.970010,-0.170010
427,False,False,0.500000,-0.400000,-1391.449951,-2762.469971,18.639999,1195.600952,593.740967,0.341000,-0.000596,0.002916,0.208232,0.978075,0.000310,0.000410,-1.123510,-1755.449951,-3176.879883,97.669998,182.791000,378.811005,-30.341000,0.057204,0.382840,-0.607745,0.693402,-3.978010,1.970010,-0.170010
428,False,False,0.500000,-0.400000,-1381.429932,-2757.619873,18.639999,1201.790894,581.570984,0.341000,-0.000580,0.002921,0.203765,0.979015,0.000210,0.000310,-1.096110,-1753.929932,-3173.719971,97.369995,182.740997,378.710999,-35.740997,0.040987,0.378352,-0.614947,0.690659,-3.978010,1.970010,-0.170010
429,False,False,0.500000,-0.400000,-1371.359985,-2752.869873,18.639999,1207.781006,569.540955,0.341000,-0.000564,0.002927,0.199390,0.979916,0.000110,0.000210,-1.072210,-1752.409912,-3170.559814,97.029999,182.691010,378.610992,-41.140999,0.024754,0.373734,-0.621939,0.687679,-3.978010,1.970010,-0.170010
430,False,False,0.500000,-0.400000,-1361.250000,-2748.219971,18.639999,1213.570923,557.670959,0.341000,-0.000553,0.002932,0.195095,0.980780,0.000000,0.000110,-1.051210,-1750.890015,-3167.409912,96.639999,182.641006,378.510986,-46.540997,0.008510,0.368987,-0.628715,0.684466,-3.978010,1.970010,-0.170010
431,False,False,0.500000,-0.400000,-1351.089966,-2743.669922,18.639999,1219.170898,545.960938,0.341000,-0.000542,0.002937,0.190871,0.981611,0.000000,0.000000,-1.032810,-1749.369995,-3164.260010,96.209999,182.591003,378.411011,-51.940998,-0.007733,0.364115,-0.635275,0.681019,-3.978010,1.970010,-0.170010
432,False,False,0.500000,-0.400000,-1340.880005,-2739.219971,18.639999,1224.590942,534.410950,0.341000,-0.000531,0.002937,0.186712,0.982410,0.000000,0.000000,-1.016610,-1747.849976,-3161.109863,95.729996,182.541000,378.311005,-57.341000,-0.023977,0.359119,-0.641619,0.677335,-3.978010,1.970010,-0.170010
433,False,False,0.500000,-0.400000,-1330.630005,-2734.859863,18.639999,1229.830933,523.020935,0.341000,-0.000521,0.002937,0.182606,0.983182,0.000000,0.000000,-1.002310,-1746.329956,-3157.959961,95.209999,182.490997,378.210999,-62.740997,-0.040210,0.354000,-0.647742,0.673422,-3.978010,1.970010,-0.170010
434,False,False,0.500000,-0.400000,-1320.339966,-2730.589844,18.639999,1234.901001,511.781006,0.341000,-0.000510,0.002937,0.178550,0.983926,0.000000,0.000000,-0.989710,-1744.809937,-3154.809814,94.639999,182.441010,378.110992,-68.140999,-0.056432,0.348761,-0.653644,0.669276,-3.978010,1.970010,-0.170010
435,False,False,0.500000,-0.400000,-1310.010010,-2726.419922,18.639999,1239.810913,500.681000,0.341000,-0.000499,0.002937,0.174536,0.984646,0.000000,0.000000,-0.978510,-1743.289917,-3151.659912,94.029999,182.391006,378.010986,-73.541000,-0.072633,0.343399,-0.659325,0.664900,-3.978010,1.970010,-0.170010
436,False,False,0.500000,-0.400000,-1299.640015,-2722.339844,18.639999,1244.560913,489.721008,0.341000,-0.000488,0.002937,0.170560,0.985343,0.000000,0.000000,-0.968610,-1741.770020,-3148.510010,93.369995,182.341003,377.911011,-78.931000,0.088807,-0.337923,0.664779,-0.660296,-3.978010,1.970010,-0.170010
437,False,False,0.500000,-0.400000,-1289.229980,-2718.349854,18.639999,1249.170898,478.890991,0.341000,-0.000477,0.002937,0.166616,0.986017,0.000000,0.000000,-0.959810,-1740.250000,-3145.359863,92.669998,182.291000,377.811005,-84.320999,0.104953,-0.332329,0.670003,-0.655468,-3.978010,1.970010,-0.170010
438,False,False,0.500000,-0.400000,-1278.780029,-2714.449951,18.639999,1253.640991,468.181000,0.341000,-0.000467,0.002937,0.162705,0.986670,0.000000,0.000000,-0.952010,-1738.739990,-3142.250000,93.089996,181.531006,373.501007,50.570999,0.121429,-0.326351,0.675143,-0.650332,-4.093210,1.989410,-0.170010
439,False,False,0.500000,-0.400000,-1268.299927,-2710.639893,18.639999,1257.970947,457.580994,0.341000,-0.000456,0.002937,0.158821,0.987303,0.000000,0.000000,-0.945110,-1737.229980,-3139.139893,93.470001,181.481003,373.401001,45.140999,0.137862,-0.320255,0.680044,-0.644958,-4.093210,1.989410,-0.170010
440,False,False,0.500000,-0.400000,-1257.780029,-2706.909912,18.639999,1262.180908,447.080994,0.341000,-0.000445,0.002937,0.154958,0.987917,-0.000110,0.000110,-0.939010,-1735.719971,-3136.030029,93.799995,181.431000,373.300995,39.710999,0.154246,-0.314046,0.684698,-0.639353,-4.093210,1.989410,-0.170010
441,False,False,0.500000,-0.400000,-1247.229980,-2703.270020,18.639999,1266.260986,436.670990,0.341000,-0.000434,0.002937,0.151112,0.988512,-0.000110,0.000110,-0.933510,-1734.209961,-3132.919922,94.089996,181.380997,373.200989,34.280998,0.170576,-0.307723,0.689102,-0.633521,-4.093210,1.989410,-0.170010
442,False,False,0.500000,-0.400000,-1236.640015,-2699.719971,18.639999,1270.230957,426.330994,0.341000,-0.000423,0.002937,0.147287,0.989089,-0.000110,0.000110,-0.928610,-1732.699951,-3129.809814,94.329994,181.331009,373.101013,28.850998,0.186841,-0.301287,0.693263,-0.627458,-4.093210,1.989410,-0.170010
443,False,False,0.500000,-0.400000,-1226.020020,-2696.250000,18.639999,1274.090942,416.070984,0.341000,-0.000413,0.002937,0.143478,0.989649,-0.000110,0.000210,-0.924310,-1731.189941,-3126.699951,94.529999,181.281006,373.001007,23.421000,0.203042,-0.294743,0.697174,-0.621167,-4.093210,1.989410,-0.170010
444,False,False,0.500000,-0.400000,-1215.369995,-2692.869873,18.639999,1277.840942,405.871002,0.341000,-0.000402,0.002943,0.139680,0.990192,-0.000110,0.000210,-0.920410,-1729.679932,-3123.589844,94.680000,181.231003,372.901001,17.990999,0.219167,-0.288091,0.700833,-0.614656,-4.093210,1.989410,-0.170010
445,False,False,0.500000,-0.400000,-1204.689941,-2689.569824,18.639999,1281.490967,395.730988,0.341000,-0.000391,0.002948,0.135898,0.990718,-0.000110,0.000210,-0.916910,-1728.169922,-3120.479980,94.779999,181.181000,372.800995,12.561000,0.235217,-0.281337,0.704239,-0.607923,-4.093210,1.989410,-0.170010
446,False,False,0.500000,-0.400000,-1193.979980,-2686.359863,18.639999,1285.040894,385.640991,0.341000,-0.000380,0.002948,0.132127,0.991228,-0.000110,0.000210,-0.913810,-1726.659912,-3117.369873,94.839996,181.130997,372.700989,7.141000,0.251180,-0.274480,0.707393,-0.600969,-4.093210,1.989410,-0.170010
447,False,False,0.500000,-0.400000,-1183.239990,-2683.229980,18.639999,1288.490967,375.591003,0.341000,-0.000370,0.002948,0.128362,0.991723,-0.000110,0.000210,-0.911010,-1725.149902,-3114.260010,94.849998,181.081009,372.601013,1.721000,0.267052,-0.267526,0.710293,-0.593799,-4.093210,1.989410,-0.170010
448,False,False,0.500000,-0.400000,-1172.469971,-2680.179932,18.639999,1291.850952,365.580994,0.341000,-0.000359,0.002948,0.124607,0.992202,-0.000110,0.000210,-0.908510,-1723.640015,-3111.159912,94.820000,181.031006,372.501007,-3.691000,0.282826,-0.260475,0.712934,-0.586419,-4.093210,1.989410,-0.170010
449,False,False,0.500000,-0.400000,-1161.679932,-2677.219971,18.639999,1295.110962,355.601013,0.341000,-0.000348,0.002948,0.120857,0.992665,-0.000110,0.000210,-0.906310,-1722.130005,-3108.059814,94.739998,180.981003,372.401001,-9.101000,0.298503,-0.253333,0.715315,-0.578829,-4.093210,1.989410,-0.170010
450,False,False,0.000000,0.000000,-1150.910034,-2674.310059,18.639999,1292.140991,349.341003,0.341000,-0.000337,0.002954,0.117620,0.993054,0.000410,0.000510,-0.782310,-1720.619995,-3104.959961,94.619995,180.931000,372.300995,-14.511000,0.314073,-0.246098,0.717441,-0.571028,-4.093210,1.989410,-0.170010
451,False,False,0.000000,0.000000,-1140.169922,-2671.459961,18.639999,1289.270996,342.520996,0.341000,-0.000326,0.002959,0.114821,0.993382,0.000710,0.000710,-0.676710,-1719.109985,-3101.859863,94.449997,180.880997,372.200989,-19.921000,0.329529,-0.238772,0.719309,-0.563022,-4.093210,1.989410,-0.170010
452,False,False,0.000000,0.000000,-1129.449951,-2668.659912,18.639999,1286.440918,335.420990,0.341000,-0.000316,0.002964,0.112393,0.993659,0.000910,0.000710,-0.586810,-1717.599976,-3098.760010,94.239998,180.831009,372.101013,-25.330999,0.344866,-0.231359,0.720919,-0.554811,-4.093210,1.989410,-0.170010
453,False,False,0.000000,0.000000,-1118.750000,-2665.919922,18.639999,1283.590942,328.251007,0.341000,-0.000305,0.002970,0.110284,0.993896,0.000910,0.000710,-0.510010,-1716.089966,-3095.659912,93.979996,180.781006,372.001007,-30.740999,0.360080,-0.223866,0.722269,-0.546401,-4.093210,1.989410,-0.170010
454,False,False,0.000000,0.000000,-1108.079956,-2663.239990,18.639999,1280.690918,321.170990,0.341000,-0.000294,0.002975,0.108444,0.994098,0.000810,0.000610,-0.444010,-1714.579956,-3092.559814,93.680000,180.731003,371.901001,-36.140999,0.375164,-0.216292,0.723357,-0.537796,-4.093210,1.989410,-0.170010
455,False,False,0.000000,0.000000,-1097.429932,-2660.619873,18.639999,1277.720947,314.300995,0.341000,-0.000283,0.002975,0.106842,0.994272,0.000710,0.000510,-0.387210,-1713.069946,-3089.459961,93.329994,180.681000,371.800995,-41.541000,0.390113,-0.208642,0.724184,-0.528997,-4.093210,1.989410,-0.170010
456,False,False,0.000000,0.000000,-1086.809937,-2658.060059,18.639999,1274.670898,307.710999,0.341000,-0.000278,0.002975,0.105439,0.994421,0.000510,0.000410,-0.338110,-1711.559937,-3086.359863,92.939995,180.630997,371.700989,-46.940998,0.404921,-0.200916,0.724753,-0.520004,-4.093210,1.989410,-0.170010
457,False,False,0.000000,0.000000,-1076.209961,-2655.550049,18.639999,1271.540894,301.441010,0.341000,-0.000272,0.002975,0.104214,0.994550,0.000310,0.000310,-0.295610,-1710.049927,-3083.260010,93.169998,180.850998,372.140991,28.150999,0.419525,-0.193148,0.725062,-0.510859,-4.078310,1.981910,-0.170010
458,False,False,0.000000,0.000000,-1065.640015,-2653.089844,18.639999,1268.320923,295.520996,0.341000,-0.000267,0.002975,0.103141,0.994662,0.000110,0.000310,-0.258710,-1708.539917,-3080.159912,93.360001,180.801010,372.040985,22.720999,0.433983,-0.185309,0.725110,-0.501532,-4.078310,1.981910,-0.170010
459,False,False,0.000000,0.000000,-1055.099976,-2650.669922,18.639999,1265.010986,289.971008,0.341000,-0.000262,0.002975,0.102202,0.994759,0.000000,0.000310,-0.226610,-1707.029907,-3077.059814,93.500000,180.751007,371.941010,17.290998,0.448285,-0.177406,0.724899,-0.492026,-4.078310,1.981910,-0.170010
460,False,False,0.000000,0.000000,-1044.589966,-2648.300049,18.639999,1261.610962,284.781006,0.341000,-0.000262,0.002975,0.101377,0.994844,-0.000110,0.000310,-0.198610,-1705.520020,-3073.959961,93.599998,180.701004,371.841003,11.861000,0.462425,-0.169438,0.724431,-0.482343,-4.078310,1.981910,-0.170010
461,False,False,0.000000,0.000000,-1034.109985,-2645.969971,18.639999,1258.130981,279.950989,0.341000,-0.000262,0.002975,0.100654,0.994917,-0.000210,0.000310,-0.174210,-1704.010010,-3070.859863,93.650002,180.651001,371.740997,6.441000,0.476397,-0.161410,0.723705,-0.472486,-4.078310,1.981910,-0.170010
462,False,False,0.000000,0.000000,-1023.659973,-2643.669922,18.639999,1254.580933,275.471008,0.341000,-0.000262,0.002975,0.100017,0.994981,-0.000210,0.000310,-0.152910,-1702.500000,-3067.760010,93.659996,180.600998,371.640991,1.021000,0.490203,-0.153323,0.722718,-0.462463,-4.078310,1.981910,-0.170010
463,False,False,0.000000,0.000000,-1013.239990,-2641.409912,18.639999,1250.950928,271.321014,0.341000,-0.000262,0.002975,0.099462,0.995037,-0.000210,0.000310,-0.134310,-1701.000000,-3064.659912,93.619995,180.551010,371.540985,-4.391000,0.503830,-0.145183,0.721476,-0.452272,-4.078310,1.981910,-0.170010
464,False,False,0.000000,0.000000,-1002.849976,-2639.179932,18.639999,1247.260986,267.480988,0.341000,-0.000262,0.002975,0.098971,0.995086,-0.000210,0.000310,-0.118010,-1699.500000,-3061.559814,93.540001,180.501007,371.441010,-9.801001,0.517279,-0.136988,0.719975,-0.441919,-4.078310,1.981910,-0.170010
465,False,False,0.000000,0.000000,-992.489990,-2636.979980,18.639999,1243.510986,263.920990,0.341000,-0.000262,0.002975,0.098539,0.995129,-0.000210,0.000310,-0.103710,-1698.000000,-3058.459961,93.409996,180.451004,371.341003,-15.211000,0.530545,-0.128745,0.718215,-0.431410,-4.078310,1.981910,-0.170010
466,False,False,0.000000,0.000000,-982.159973,-2634.810059,18.639999,1239.700928,260.631012,0.341000,-0.000262,0.002975,0.098161,0.995166,-0.000210,0.000310,-0.091210,-1696.500000,-3055.369873,93.239998,180.401001,371.240997,-20.620998,0.543622,-0.120458,0.716197,-0.420744,-4.078310,1.981910,-0.170010
467,False,False,0.000000,0.000000,-971.859985,-2632.659912,18.639999,1235.840942,257.591003,0.341000,-0.000262,0.002975,0.097827,0.995199,-0.000310,0.000310,-0.080210,-1695.000000,-3052.280029,93.019997,180.350998,371.140991,-26.030998,0.556505,-0.112129,0.713925,-0.409928,-4.078310,1.981910,-0.170010
468,False,False,0.000000,0.000000,-961.589966,-2630.540039,18.639999,1231.930908,254.770996,0.341000,-0.000262,0.002975,0.097536,0.995228,-0.000310,0.000310,-0.070610,-1693.500000,-3049.189941,93.150002,180.460999,371.360992,15.611000,0.569161,-0.103777,0.711403,-0.398987,-4.069710,1.977610,-0.170010
469,False,False,0.000000,0.000000,-951.359985,-2628.439941,18.639999,1227.980957,252.160995,0.341000,-0.000262,0.002975,0.097277,0.995253,-0.000310,0.000310,-0.062110,-1692.000000,-3046.099854,93.229996,180.410995,371.260986,10.191000,0.581613,-0.095388,0.708630,-0.387906,-4.069710,1.977610,-0.170010
470,False,False,0.000000,0.000000,-941.159973,-2626.359863,18.639999,1223.990967,249.740997,0.341000,-0.000262,0.002975,0.097050,0.995275,-0.000310,0.000310,-0.054710,-1690.500000,-3043.010010,93.269997,180.361008,371.161011,4.771000,0.593859,-0.086962,0.705605,-0.376685,-4.069710,1.977610,-0.170010
471,False,False,0.000000,0.000000,-930.989990,-2624.300049,18.639999,1219.970947,247.490997,0.341000,-0.000262,0.002975,0.096850,0.995294,-0.000310,0.000310,-0.048210,-1689.000000,-3039.919922,93.259995,180.311005,371.061005,-0.641000,0.605895,-0.078508,0.702324,-0.365334,-4.069710,1.977610,-0.170010
472,False,False,0.000000,0.000000,-920.859985,-2622.250000,18.639999,1215.920898,245.391006,0.341000,-0.000262,0.002975,0.096672,0.995312,-0.000310,0.000310,-0.042510,-1687.500000,-3036.829834,93.209999,180.261002,370.960999,-6.051000,0.617715,-0.070027,0.698796,-0.353849,-4.069710,1.977610,-0.170010
473,False,False,0.000000,0.000000,-910.760010,-2620.219971,18.639999,1211.840942,243.431000,0.341000,-0.000262,0.002975,0.096516,0.995327,-0.000310,0.000310,-0.037410,-1686.000000,-3033.739990,93.110001,180.210999,370.860992,-11.461000,0.629313,-0.061520,0.695020,-0.342239,-4.069710,1.977610,-0.170010
474,False,False,0.000000,0.000000,-900.699951,-2618.209961,18.639999,1207.740967,241.591003,0.341000,-0.000262,0.002975,0.096381,0.995340,-0.000310,0.000210,-0.032910,-1684.500000,-3030.649902,93.169998,180.240997,370.931000,6.871000,0.640675,-0.053001,0.691001,-0.330522,-4.065010,1.975310,-0.170010
475,False,False,0.000000,0.000000,-890.669983,-2616.209961,18.639999,1203.610962,239.861008,0.341000,-0.000262,0.002975,0.096262,0.995351,-0.000310,0.000210,-0.029010,-1683.000000,-3027.559814,93.180000,180.191010,370.830994,1.451000,0.651810,-0.044461,0.686736,-0.318685,-4.065010,1.975310,-0.170010
476,False,False,0.000000,0.000000,-880.669983,-2614.219971,18.639999,1199.460938,238.240997,0.341000,-0.000262,0.002975,0.096154,0.995362,-0.000310,0.000210,-0.025510,-1681.500000,-3024.469971,93.150002,180.141006,370.730988,-3.961000,0.662713,-0.035905,0.682229,-0.306736,-4.065010,1.975310,-0.170010
477,False,False,0.000000,0.000000,-870.709961,-2612.250000,18.639999,1195.300903,236.701004,0.341000,-0.000262,0.002975,0.096063,0.995371,-0.000310,0.000210,-0.022410,-1680.000000,-3021.379883,93.169998,180.130997,370.721008,2.371000,0.673373,-0.027344,0.677483,-0.294684,-4.062610,1.974110,-0.170010
478,False,False,0.000000,0.000000,-860.779968,-2610.290039,18.639999,1191.120972,235.240997,0.341000,-0.000262,0.002975,0.095982,0.995379,-0.000310,0.000210,-0.019710,-1678.500000,-3018.290039,93.139999,180.081009,370.621002,-3.041000,0.683796,-0.018771,0.672494,-0.282529,-4.062610,1.974110,-0.170010
479,False,False,0.000000,0.000000,-850.889954,-2608.339844,18.639999,1186.930908,233.861008,0.341000,-0.000262,0.002975,0.095912,0.995385,-0.000310,0.000210,-0.017310,-1677.000000,-3015.199951,93.159996,180.061005,370.580994,1.821000,0.693970,-0.010199,0.667271,-0.270278,-4.061110,1.973310,-0.170010
480,False,False,0.000000,0.000000,-841.029968,-2606.399902,18.639999,1182.720947,232.541000,0.341000,-0.000262,0.002975,0.095847,0.995392,-0.000310,0.000210,-0.015210,-1675.500000,-3012.109863,93.129997,180.011002,370.480988,-3.591000,0.703900,-0.001621,0.661812,-0.257929,-4.061110,1.973310,-0.170010
481,False,False,0.000000,0.000000,-831.209961,-2604.469971,18.639999,1178.500977,231.281006,0.341000,-0.000262,0.002975,0.095793,0.995397,-0.000310,0.000210,-0.013410,-1674.000000,-3009.020020,93.150002,179.990997,370.441010,2.151000,0.713576,0.006957,0.656120,-0.245494,-4.059610,1.972510,-0.170010
482,False,False,0.000000,0.000000,-821.419983,-2602.550049,18.639999,1174.270996,230.070999,0.341000,-0.000262,0.002975,0.095744,0.995401,-0.000310,0.000210,-0.011810,-1672.500000,-3005.929932,93.150002,179.951004,370.371002,0.000000,0.722997,0.015529,0.650197,-0.232978,-4.058810,1.972110,-0.170010
483,False,False,0.000000,0.000000,-811.669983,-2600.639893,18.639999,1170.040894,228.901001,0.341000,-0.000262,0.002975,0.095701,0.995406,-0.000310,0.000210,-0.010410,-1671.000000,-3002.839844,93.150002,179.910995,370.300995,0.000000,0.732158,0.024096,0.644047,-0.220381,-4.058110,1.971710,-0.170010
484,False,False,0.000000,0.000000,-801.950012,-2598.739990,18.639999,1165.800903,227.770996,0.341000,-0.000262,0.002975,0.095664,0.995409,-0.000310,0.000210,-0.009110,-1669.500000,-2999.750000,93.150002,179.880997,370.230988,0.000000,0.741059,0.032652,0.637670,-0.207709,-4.057310,1.971210,-0.170010
485,False,False,0.000000,0.000000,-792.269958,-2596.849854,18.639999,1161.550903,226.671005,0.341000,-0.000262,0.002975,0.095631,0.995412,-0.000310,0.000210,-0.008010,-1668.000000,-2996.669922,93.150002,179.841003,370.161011,0.000000,0.749699,0.041192,0.631067,-0.194961,-4.056510,1.970910,-0.170010
486,False,False,0.000000,0.000000,-782.630005,-2594.969971,18.639999,1157.300903,225.611008,0.341000,-0.000262,0.002975,0.095604,0.995415,-0.000310,0.000210,-0.007010,-1666.500000,-2993.589844,93.150002,179.801010,370.091003,0.000000,0.758071,0.049716,0.624242,-0.182148,-4.055810,1.970510,-0.170010
487,False,False,0.000000,0.000000,-773.019958,-2593.099854,18.639999,1153.040894,224.570999,0.341000,-0.000262,0.002975,0.095577,0.995418,-0.000310,0.000210,-0.006110,-1665.000000,-2990.510010,93.150002,179.770996,370.020996,0.000000,0.766175,0.058224,0.617197,-0.169276,-4.055010,1.970010,-0.170010
488,False,False,0.000000,0.000000,-763.450012,-2591.239990,18.639999,1148.770996,223.561005,0.341000,-0.000262,0.002975,0.095556,0.995420,-0.000310,0.000210,-0.005310,-1663.500000,-2987.429932,93.150002,179.731003,369.950989,0.000000,0.774006,0.066710,0.609935,-0.156344,-4.054210,1.969710,-0.170010
489,False,False,0.000000,0.000000,-753.909973,-2589.389893,18.639999,1144.500977,222.570999,0.341000,-0.000262,0.002975,0.095534,0.995422,-0.000310,0.000210,-0.004610,-1662.000000,-2984.349854,93.150002,179.691010,369.881012,0.000000,0.781560,0.075169,0.602463,-0.143359,-4.053510,1.969310,-0.170010
490,False,False,0.000000,0.000000,-744.409973,-2587.540039,18.639999,1140.230957,221.600998,0.341000,-0.000262,0.002975,0.095518,0.995423,-0.000310,0.000210,-0.004010,-1660.500000,-2981.270020,93.150002,179.660995,369.811005,0.000000,0.788840,0.083601,0.594776,-0.130325,-4.052710,1.968810,-0.170010
491,False,False,0.000000,0.000000,-734.940002,-2585.699951,18.639999,1135.950928,220.641006,0.341000,-0.000262,0.002975,0.095502,0.995425,-0.000310,0.000210,-0.003510,-1659.000000,-2978.189941,93.150002,179.621002,369.740997,0.000000,0.795837,0.092000,0.586883,-0.117248,-4.051910,1.968510,-0.170010
492,False,False,0.000000,0.000000,-725.510010,-2583.869873,18.639999,1131.670898,219.701004,0.341000,-0.000262,0.002975,0.095491,0.995426,-0.000310,0.000210,-0.003110,-1657.500000,-2975.109863,93.150002,179.591003,369.670990,0.000000,0.802553,0.100363,0.578786,-0.104133,-4.051210,1.968110,-0.170010
493,False,False,0.000000,0.000000,-716.119995,-2582.050049,18.639999,1127.390991,218.770996,0.341000,-0.000262,0.002975,0.095480,0.995427,-0.000310,0.000210,-0.002710,-1656.000000,-2972.030029,93.150002,179.551010,369.601013,0.000000,0.808985,0.108692,0.570483,-0.090986,-4.050410,1.967710,-0.170010
494,False,False,0.000000,0.000000,-706.760010,-2580.229980,18.639999,1123.110962,217.861008,0.341000,-0.000262,0.002975,0.095469,0.995428,-0.000310,0.000210,-0.002310,-1654.500000,-2968.949951,93.150002,179.511002,369.531006,0.000000,0.815132,0.116978,0.561981,-0.077807,-4.049610,1.967310,-0.170010
495,False,False,0.000000,0.000000,-697.440002,-2578.419922,18.639999,1118.820923,216.960999,0.341000,-0.000262,0.002975,0.095459,0.995429,-0.000310,0.000210,-0.002010,-1653.000000,-2965.869873,93.150002,179.481003,369.460999,0.000000,0.820989,0.125222,0.553284,-0.064600,-4.048910,1.966910,-0.170010
496,False,False,0.000000,0.000000,-688.149963,-2576.619873,18.639999,1114.531006,216.061005,0.341000,-0.000262,0.002975,0.095453,0.995429,-0.000310,0.000210,-0.001710,-1651.500000,-2962.790039,93.150002,179.441010,369.390991,0.000000,0.826556,0.133422,0.544394,-0.051378,-4.048110,1.966510,-0.170010
497,False,False,0.000000,0.000000,-678.899963,-2574.829834,18.639999,1110.240967,215.171005,0.341000,-0.000262,0.002975,0.095448,0.995430,-0.000310,0.000210,-0.001510,-1650.000000,-2959.709961,93.150002,179.401001,369.320984,0.000000,0.831830,0.141573,0.535314,-0.038139,-4.047310,1.966110,-0.170010
498,False,False,0.000000,0.000000,-669.679993,-2573.040039,18.639999,1105.950928,214.291000,0.341000,-0.000262,0.002975,0.095442,0.995430,-0.000310,0.000210,-0.001310,-1648.510010,-2956.629883,93.150002,179.371002,369.251007,0.000000,0.836812,0.149671,0.526046,-0.024889,-4.046610,1.965710,-0.170010
499,False,False,0.000000,0.000000,-660.500000,-2571.260010,18.639999,1101.661011,213.421005,0.341000,-0.000262,0.002975,0.095437,0.995431,-0.000310,0.000210,-0.001110,-1647.020020,-2953.550049,93.150002,179.331009,369.181000,0.000000,0.841499,0.157715,0.516594,-0.011634,-4.045810,1.965310,-0.170010
500,True,True,1.000000,0.300000,-651.229980,-2569.429932,18.639999,1112.430908,219.721008,0.291000,-0.000262,0.002975,0.095852,0.995391,0.000210,0.000110,0.099810,-1645.529907,-2950.469971,93.150002,179.291000,369.110992,0.000000,0.845888,0.165704,0.506964,0.001627,-4.045010,1.964910,-0.170010
501,True,True,1.000000,0.300000,-641.869995,-2567.550049,18.639999,1123.270996,225.341003,0.261000,-0.000262,0.002975,0.096608,0.995318,0.000510,0.000000,0.182510,-1644.039917,-2947.389893,93.150002,179.261002,369.040985,0.000000,0.849980,0.173630,0.497157,0.014882,-4.044310,1.964410,-0.170010
502,True,True,1.000000,0.300000,-632.419983,-2565.629883,18.639999,1134.080933,230.671005,0.241000,-0.000262,0.002975,0.097660,0.995215,0.000610,0.000000,0.253210,-1642.549927,-2944.309814,93.150002,179.221008,368.971008,0.000000,0.853772,0.181495,0.487176,0.028131,-4.043510,1.964110,-0.170010
503,True,True,1.000000,0.300000,-622.880005,-2563.659912,18.639999,1144.820923,235.871002,0.221000,-0.000262,0.002975,0.098960,0.995087,0.000610,0.000000,0.313610,-1641.059937,-2941.239990,93.150002,179.181000,368.901001,0.000000,0.857263,0.189296,0.477029,0.041365,-4.042710,1.963710,-0.170010
504,True,True,1.000000,0.300000,-613.250000,-2561.649902,18.639999,1155.460938,241.081009,0.211000,-0.000262,0.002975,0.100476,0.994935,0.000510,0.000000,0.365110,-1639.569946,-2938.169922,93.150002,179.151001,368.830994,0.000000,0.860453,0.197027,0.466714,0.054582,-4.042010,1.963210,-0.170010
505,True,True,1.000000,0.300000,-603.529968,-2559.599854,18.639999,1165.980957,246.380997,0.201000,-0.000267,0.002975,0.102170,0.994762,0.000410,0.000000,0.409110,-1638.079956,-2935.099854,93.150002,179.111008,368.760986,0.000000,0.863341,0.204687,0.456237,0.067778,-4.041210,1.962910,-0.170010
506,True,True,1.000000,0.300000,-593.729980,-2557.500000,18.639999,1176.360962,251.831009,0.201000,-0.000272,0.002975,0.104020,0.994571,0.000310,0.000000,0.446710,-1636.589966,-2932.030029,93.150002,179.070999,368.691010,0.000000,0.865924,0.212273,0.445604,0.080947,-4.040410,1.962510,-0.170010
507,True,True,1.000000,0.300000,-583.839966,-2555.349854,18.639999,1186.590942,257.490997,0.201000,-0.000278,0.002975,0.106005,0.994361,0.000210,0.000000,0.478810,-1635.099976,-2928.959961,93.150002,179.041000,368.621002,0.000000,0.868205,0.219782,0.434814,0.094088,-4.039710,1.962010,-0.170010
