frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
769,True,True,1.000000,-0.120000,-1526.779907,-1111.750000,45.279999,-1187.310913,-84.030998,10.481000,-0.255383,0.598439,0.696427,-0.302722,1.977310,1.830310,0.350210,0.000000,152.629990,133.539993,0.000000,27.050999,-27.310999,0.934148,-0.000003,-0.000003,-0.356886,-0.301710,0.000000,0.000000
770,True,True,1.000000,-0.120000,-1536.719971,-1112.500000,45.320000,-1193.360962,-90.440994,5.121000,-0.253564,0.590293,0.702547,-0.306083,1.902710,1.753210,0.355010,0.000000,152.860001,133.270004,0.000000,27.040998,-32.720997,0.934596,-0.000003,-0.000003,-0.355710,-0.301710,0.000000,0.000000
771,True,True,1.000000,-0.120000,-1546.709961,-1113.309937,45.320000,-1199.390991,-96.870995,-0.251000,-0.251854,0.582379,0.708328,-0.309315,1.831310,1.678910,0.359610,0.000000,153.089996,132.949997,0.000000,27.030998,-38.120998,0.935043,-0.000003,-0.000003,-0.354534,-0.301710,0.000000,0.000000
772,True,True,1.000000,-0.120000,-1556.750000,-1114.169922,45.270000,-1205.401001,-103.320999,-5.631000,-0.250252,0.574691,0.713790,-0.312422,1.763010,1.607310,0.363910,0.000000,153.319992,132.589996,0.000000,27.020998,-43.521000,0.935488,-0.000003,-0.000003,-0.353358,-0.301710,0.000000,0.000000
773,True,True,1.000000,-0.120000,-1566.839966,-1115.079956,45.180000,-1211.390991,-109.791000,-11.031000,-0.248758,0.567230,0.718945,-0.315416,1.697710,1.538310,0.368010,0.000000,153.550003,132.179993,0.000000,27.011000,-48.920998,0.935932,-0.000003,-0.000003,-0.352182,-0.301710,0.000000,0.000000
774,True,True,1.000000,-0.120000,-1576.979980,-1116.049927,45.039997,-1217.360962,-116.270996,-16.441000,-0.247366,0.559985,0.723817,-0.318302,1.635210,1.471910,0.371910,0.000000,153.779999,131.729996,0.000000,27.000999,-54.320999,0.936373,-0.000003,-0.000003,-0.351006,-0.301710,0.000000,0.000000
775,True,True,1.000000,-0.120000,-1587.169922,-1117.069946,44.860001,-1223.310913,-122.770996,-21.870998,-0.246076,0.552955,0.728416,-0.321086,1.575410,1.407910,0.375610,0.000000,154.000000,131.229996,0.000000,26.990999,-59.720997,0.936813,-0.000003,-0.000003,-0.349830,-0.301710,0.000000,0.000000
776,True,True,1.000000,-0.120000,-1597.409912,-1118.150024,44.629997,-1229.240967,-129.291000,-27.310999,-0.244884,0.546136,0.732763,-0.323767,1.518210,1.346210,0.379110,0.000000,154.220001,130.690002,0.000000,26.980999,-65.120995,0.937252,-0.000003,-0.000003,-0.348654,-0.301710,0.000000,0.000000
777,True,True,1.000000,-0.120000,-1607.699951,-1119.280029,44.360001,-1235.151001,-135.831009,-32.771000,-0.243789,0.539522,0.736868,-0.326357,1.463510,1.286810,0.382310,0.000000,154.440002,130.099991,0.000000,26.970999,-70.520996,0.937688,-0.000003,-0.000003,-0.347477,-0.301710,0.000000,0.000000
778,True,True,1.000000,-0.120000,-1618.039917,-1120.469971,44.040001,-1241.040894,-142.391006,-38.250999,-0.242791,0.533108,0.740743,-0.328860,1.411210,1.229610,0.385410,0.000000,154.660004,129.470001,0.000000,26.960999,-75.910995,0.938125,-0.000003,-0.000003,-0.346296,-0.301710,0.000000,0.000000
779,True,True,1.000000,-0.120000,-1628.429932,-1121.709961,43.680000,-1246.910889,-148.971008,-43.740997,-0.241885,0.526887,0.744401,-0.331282,1.361210,1.174510,0.388310,0.000000,154.879990,128.789993,0.000000,26.950998,-81.300995,0.938560,-0.000003,-0.000003,-0.345114,-0.301710,0.000000,0.000000
780,True,True,1.000000,-0.120000,-1638.869995,-1123.010010,43.270000,-1252.760986,-155.561005,-49.250999,-0.241070,0.520856,0.747856,-0.333624,1.313410,1.121410,0.391010,0.000000,155.099991,128.069992,0.000000,26.940998,-86.690994,0.938994,-0.000003,-0.000003,-0.343933,-0.301710,0.000000,0.000000
781,True,True,1.000000,-0.120000,-1649.359985,-1124.359985,42.809998,-1258.590942,-162.171005,-54.780998,-0.240347,0.515008,0.751118,-0.335889,1.267710,1.070310,0.393510,0.000000,155.319992,127.299995,0.000000,26.931000,-92.080994,0.939426,-0.000003,-0.000003,-0.342752,-0.301710,0.000000,0.000000
782,True,True,1.000000,-0.120000,-1659.899902,-1125.770020,42.309998,-1264.401001,-168.801010,-60.330997,-0.239711,0.509338,0.754196,-0.338085,1.224010,1.021110,0.395910,0.000000,155.539993,126.489998,0.000000,26.921000,-97.471001,0.939856,-0.000003,-0.000003,-0.341570,-0.301710,0.000000,0.000000
783,True,True,1.000000,-0.120000,-1670.479980,-1127.229980,41.759998,-1270.190918,-175.451004,-65.890999,-0.239155,0.503841,0.757101,-0.340216,1.182210,0.973710,0.398110,0.000000,155.759995,125.629997,0.000000,26.910999,-102.861000,0.940285,-0.000003,-0.000003,-0.340389,-0.301710,0.000000,0.000000
784,True,True,1.000000,-0.120000,-1681.059937,-1128.739990,41.329998,-1269.870972,-181.350998,-51.021000,-0.236118,0.498548,0.759688,-0.344343,0.789510,1.630910,0.474910,0.000000,155.979996,124.729996,0.000000,26.900999,-108.250999,0.940712,-0.000003,-0.000003,-0.339207,-0.301710,0.000000,0.000000
785,True,True,1.000000,-0.120000,-1691.689941,-1130.309937,40.849998,-1275.610962,-188.041000,-57.400997,-0.232627,0.492139,0.762924,-0.348756,1.016810,1.877710,0.482810,0.000000,156.199997,123.779999,0.000000,26.890999,-113.640999,0.941137,-0.000003,-0.000003,-0.338026,-0.301710,0.000000,0.000000
786,True,True,1.000000,-0.120000,-1702.369995,-1131.929932,40.329998,-1281.330933,-194.751007,-62.920998,-0.229282,0.485935,0.765934,-0.353045,0.971310,1.806510,0.484410,0.000000,156.419998,122.790001,0.000000,26.880999,-119.020996,0.941560,-0.000003,-0.000003,-0.336844,-0.301710,0.000000,0.000000
787,True,True,1.000000,-0.120000,-1713.099976,-1133.609985,39.759998,-1283.600952,-204.811005,-58.610996,-0.226078,0.479936,0.768731,-0.357215,1.053110,1.633610,0.407110,0.000000,156.639999,121.750000,0.000000,26.870998,-124.400993,0.941982,-0.000003,-0.000003,-0.335663,-0.301710,0.000000,0.000000
788,True,True,1.000000,-0.120000,-1723.839966,-1135.369995,39.200001,-1284.930908,-214.880997,-56.910999,-0.222658,0.472524,0.772482,-0.361132,1.431310,1.807310,0.318010,0.000000,156.860001,120.669998,0.000000,26.860998,-129.781006,0.942404,-0.000003,-0.000003,-0.334476,-0.301710,0.000000,0.000000
789,True,True,1.000000,-0.120000,-1734.589966,-1137.209961,38.649998,-1285.651001,-225.431000,-54.361000,-0.219059,0.463703,0.777166,-0.364698,1.812510,1.964210,0.215410,0.000000,157.080002,119.540001,0.000000,26.850998,-135.161011,0.942825,-0.000003,-0.000003,-0.333289,-0.301710,0.000000,0.000000
790,True,True,1.000000,-0.120000,-1745.349976,-1139.140015,38.119999,-1285.740967,-236.511002,-51.070999,-0.215321,0.453480,0.782749,-0.367827,2.194610,2.104010,0.099110,0.000000,157.300003,118.369995,0.000000,26.841000,-140.541000,0.943243,-0.000003,-0.000003,-0.332102,-0.301710,0.000000,0.000000
791,True,True,1.000000,-0.120000,-1756.109985,-1141.160034,37.619999,-1281.070923,-252.011002,-37.920998,-0.211474,0.441871,0.789187,-0.370422,2.388510,2.379710,0.116010,0.000000,157.519989,117.149994,0.000000,26.830999,-145.921005,0.943660,-0.000003,-0.000003,-0.330915,-0.301710,0.000000,0.000000
792,True,True,1.000000,-0.120000,-1766.829956,-1143.309937,37.230000,-1275.210938,-268.550995,-23.841000,-0.207029,0.429139,0.795998,-0.373319,2.570010,2.644910,0.136610,0.000000,157.739990,115.889999,0.000000,26.820999,-151.301010,0.944076,-0.000003,-0.000003,-0.329729,-0.301710,0.000000,0.000000
793,True,True,1.000000,-0.120000,-1777.500000,-1145.599976,36.959999,-1268.151001,-286.131012,-9.111000,-0.202001,0.415323,0.803092,-0.376491,2.738610,2.898310,0.160810,0.000000,157.959991,114.579994,0.000000,26.810999,-156.671005,0.944489,-0.000003,-0.000003,-0.328542,-0.301710,0.000000,0.000000
794,True,True,1.000000,-0.120000,-1788.109985,-1148.039917,36.809998,-1259.901001,-304.740997,5.961000,-0.196401,0.400460,0.810384,-0.379916,2.894010,3.138810,0.188510,0.000000,158.179993,113.229996,0.000000,26.800999,-162.041000,0.944901,-0.000003,-0.000003,-0.327355,-0.301710,0.000000,0.000000
795,True,True,1.000000,-0.120000,-1798.649902,-1150.630005,36.779999,-1250.470947,-324.351013,21.091000,-0.190246,0.384599,0.817781,-0.383569,3.035910,3.365510,0.219710,0.000000,158.399994,111.829994,0.000000,26.790998,-167.411011,0.945312,-0.000003,-0.000003,-0.326168,-0.301710,0.000000,0.000000
796,True,True,1.000000,-0.120000,-1809.109985,-1153.390015,36.880001,-1239.890991,-344.901001,36.000999,-0.183551,0.367789,0.825194,-0.387421,3.164210,3.577610,0.254210,0.000000,158.619995,110.389999,0.000000,26.780998,-172.781006,0.945720,-0.000003,-0.000003,-0.324981,-0.301710,0.000000,0.000000
797,True,True,1.000000,-0.120000,-1819.489990,-1156.319946,37.099998,-1228.230957,-366.320984,50.400997,-0.176343,0.350089,0.832533,-0.391445,3.279010,3.774410,0.292010,0.000000,158.839996,108.909996,0.000000,26.770998,-178.151001,0.946127,-0.000003,-0.000003,-0.323794,-0.301710,0.000000,0.000000
798,True,True,1.000000,-0.120000,-1829.770020,-1159.429932,37.439999,-1215.560913,-388.531006,64.041000,-0.168650,0.331552,0.839716,-0.395610,3.380410,3.955610,0.333010,0.000000,159.059998,107.379997,0.000000,26.761000,-183.520996,0.946535,-0.000003,-0.000003,-0.322602,-0.301710,0.000000,0.000000
799,True,True,1.000000,-0.120000,-1839.939941,-1162.719971,37.899998,-1201.980957,-411.411011,76.681000,-0.160493,0.312244,0.846659,-0.399893,3.468710,4.121010,0.377210,0.000000,159.279999,105.809998,0.000000,26.750999,-188.891006,0.946940,-0.000003,-0.000003,-0.321410,-0.301710,0.000000,0.000000
800,True,True,1.000000,-0.120000,-1850.000000,-1166.199951,38.459999,-1187.600952,-434.850983,88.111000,-0.151910,0.292229,0.853283,-0.404269,3.502310,4.219810,0.419410,0.000000,159.500000,104.189995,0.000000,26.740999,-194.251007,0.947344,-0.000003,-0.000003,-0.320217,-0.301710,0.000000,0.000000
801,True,True,1.000000,-0.120000,-1859.939941,-1169.880005,39.119999,-1172.640991,-458.640991,98.090996,-0.143030,0.271810,0.859453,-0.408660,3.473110,4.240010,0.457210,0.000000,159.720001,102.529999,0.000000,26.730999,-199.611008,0.947746,-0.000003,-0.000003,-0.319025,-0.301710,0.000000,0.000000
802,True,True,1.000000,-0.120000,-1869.750000,-1173.760010,39.860001,-1157.360962,-482.540985,106.431000,-0.134026,0.251358,0.865040,-0.412992,3.445110,4.258310,0.497810,0.000000,159.940002,100.820000,0.000000,26.720999,-204.971008,0.948147,-0.000003,-0.000003,-0.317833,-0.301710,0.000000,0.000000
803,True,True,1.000000,-0.120000,-1879.439941,-1177.829956,40.669998,-1150.920898,-498.760986,106.150993,-0.124903,0.230879,0.870046,-0.417270,3.568110,4.178510,0.241010,0.000000,160.160004,99.070000,0.000000,26.710999,-210.331009,0.948545,-0.000003,-0.000003,-0.316641,-0.301710,0.000000,0.000000
804,True,True,1.000000,-0.120000,-1889.069946,-1182.039917,41.480000,-1156.040894,-505.230988,96.980995,-0.115997,0.210163,0.875084,-0.420243,3.565310,4.181010,0.239010,0.000000,160.379990,97.269997,0.000000,26.700998,-215.691010,0.948943,-0.000003,-0.000003,-0.315448,-0.301710,0.000000,0.000000
805,True,True,1.000000,-0.120000,-1898.750000,-1186.309937,42.239998,-1161.500977,-512.140991,91.330994,-0.107586,0.190467,0.879399,-0.422854,3.434210,4.004710,0.236810,0.000000,160.599991,95.430000,0.000000,26.690998,-221.050995,0.949338,-0.000003,-0.000003,-0.314256,-0.301710,0.000000,0.000000
806,True,True,1.000000,-0.120000,-1908.469971,-1190.640015,42.950001,-1166.960938,-519.060974,85.660995,-0.099526,0.171439,0.883134,-0.425179,3.308710,3.835210,0.234110,0.000000,160.819992,93.540001,0.000000,26.681000,-226.410995,0.949732,-0.000003,-0.000003,-0.313064,-0.301710,0.000000,0.000000
807,True,True,1.000000,-0.120000,-1918.239990,-1195.020020,43.619999,-1172.411011,-525.980957,79.971001,-0.091806,0.153070,0.886345,-0.427240,3.188510,3.672210,0.230910,0.000000,161.039993,91.610001,0.000000,26.671000,-231.770996,0.950124,-0.000003,-0.000003,-0.311872,-0.301710,0.000000,0.000000
808,True,True,1.000000,-0.120000,-1928.059937,-1199.459961,44.239998,-1177.860962,-532.900940,74.270996,-0.084421,0.135348,0.889077,-0.429063,3.073410,3.515510,0.227310,0.000000,161.259995,92.769997,0.000000,26.910999,139.021011,0.950506,-0.000003,-0.000003,-0.310706,-0.294910,0.000000,0.000000
809,True,True,1.000000,-0.120000,-1937.919922,-1203.959961,44.809998,-1183.300903,-539.830994,68.550995,-0.077364,0.118252,0.891377,-0.430671,2.963210,3.364910,0.223210,0.000000,161.479996,93.879997,0.000000,26.900999,133.561005,0.950888,-0.000003,-0.000003,-0.309536,-0.294910,0.000000,0.000000
810,True,True,1.000000,-0.120000,-1947.829956,-1208.520020,45.329998,-1188.740967,-546.760986,62.810997,-0.070626,0.101771,0.893287,-0.432079,2.857610,3.220110,0.218710,0.000000,161.699997,94.949997,0.000000,26.890999,128.111008,0.951268,-0.000003,-0.000003,-0.308365,-0.294910,0.000000,0.000000
811,True,True,1.000000,-0.120000,-1957.779907,-1213.130005,45.809998,-1194.170898,-553.690979,57.050999,-0.064201,0.085888,0.894846,-0.433304,2.756510,3.081010,0.213810,0.000000,161.919998,95.970001,0.000000,26.880999,122.660995,0.951647,-0.000003,-0.000003,-0.307194,-0.294910,0.000000,0.000000
812,True,True,1.000000,-0.120000,-1967.779907,-1217.799927,46.239998,-1199.600952,-560.620972,51.271000,-0.058078,0.070583,0.896086,-0.434366,2.659610,2.947310,0.208610,0.000000,162.139999,96.949997,0.000000,26.870998,117.210999,0.952024,-0.000003,-0.000003,-0.306024,-0.294910,0.000000,0.000000
813,True,True,1.000000,-0.120000,-1977.819946,-1222.530029,46.619999,-1205.031006,-567.550964,45.470997,-0.052252,0.055839,0.897042,-0.435278,2.566810,2.818810,0.203110,0.000000,162.360001,97.879997,0.000000,26.860998,111.760994,0.952399,-0.000003,-0.000003,-0.304853,-0.294910,0.000000,0.000000
814,True,True,1.000000,-0.120000,-1987.909912,-1227.319946,46.950001,-1210.460938,-574.480957,39.650997,-0.046711,0.041640,0.897742,-0.436055,2.477910,2.695410,0.197310,0.000000,162.580002,98.769997,0.000000,26.850998,106.310997,0.952773,-0.000003,-0.000003,-0.303682,-0.294910,0.000000,0.000000
815,True,True,1.000000,-0.120000,-1998.039917,-1232.159912,47.230000,-1215.880981,-581.420959,33.810997,-0.041446,0.027969,0.898215,-0.436702,2.392710,2.576810,0.191210,0.000000,162.800003,99.610001,0.000000,26.841000,100.861000,0.953146,-0.000003,-0.000003,-0.302512,-0.294910,0.000000,0.000000
816,True,True,1.000000,-0.120000,-2008.219971,-1237.059937,47.459999,-1221.300903,-588.360962,27.950998,-0.036450,0.014806,0.898486,-0.437236,2.311010,2.462910,0.184810,0.000000,163.019989,100.409996,0.000000,26.830999,95.410995,0.953516,-0.000003,-0.000003,-0.301341,-0.294910,0.000000,0.000000
817,True,True,1.000000,-0.120000,-2018.439941,-1242.020020,47.639999,-1226.720947,-595.290955,22.070999,-0.031713,0.002134,0.898575,-0.437668,2.232710,2.353410,0.178210,0.000000,163.239990,101.159996,0.000000,26.820999,89.971001,0.953886,-0.000003,-0.000003,-0.300170,-0.294910,0.000000,0.000000
818,True,True,1.000000,-0.120000,-2028.709961,-1247.039917,47.770000,-1232.140991,-602.220947,16.160999,-0.027230,-0.010069,0.898502,-0.438008,2.157610,2.248310,0.171410,0.000000,163.459991,101.860001,0.000000,26.810999,84.530998,0.954253,-0.000003,-0.000003,-0.299000,-0.294910,0.000000,0.000000
819,True,True,1.000000,-0.120000,-2039.019897,-1252.119995,47.860001,-1237.560913,-609.150940,10.231000,-0.022990,-0.021814,0.898288,-0.438261,2.085610,2.147310,0.164410,0.000000,163.679993,102.519997,0.000000,26.800999,79.090996,0.954619,-0.000003,-0.000003,-0.297829,-0.294910,0.000000,0.000000
820,True,True,1.000000,-0.120000,-2049.379883,-1257.250000,47.899998,-1242.980957,-616.080933,4.281000,-0.018982,-0.033121,0.897949,-0.438439,2.016610,2.050310,0.157210,0.000000,163.899994,103.129997,0.000000,26.790998,73.651001,0.954984,-0.000003,-0.000003,-0.296658,-0.294910,0.000000,0.000000
821,True,True,1.000000,-0.120000,-2059.780029,-1262.439941,47.889999,-1248.401001,-623.010986,-1.691000,-0.015200,-0.044003,0.897501,-0.438547,1.950410,1.957110,0.149910,0.000000,164.119995,103.699997,0.000000,26.780998,68.210999,0.955348,-0.000003,-0.000003,-0.295482,-0.294910,0.000000,0.000000
822,True,True,1.000000,-0.120000,-2070.229980,-1267.689941,47.829998,-1253.820923,-629.940979,-7.681000,-0.011634,-0.054480,0.896959,-0.438591,1.887010,1.867610,0.142410,0.000000,164.339996,104.220001,0.000000,26.770998,62.771000,0.955711,-0.000003,-0.000003,-0.294306,-0.294910,0.000000,0.000000
823,True,True,1.000000,-0.120000,-2080.719971,-1273.000000,47.719997,-1259.240967,-636.860962,-13.701000,-0.008278,-0.064562,0.896335,-0.438574,1.826110,1.781710,0.134810,0.000000,164.559998,104.699997,0.000000,26.761000,57.330997,0.956073,-0.000003,-0.000003,-0.293130,-0.294910,0.000000,0.000000
824,True,True,1.000000,-0.120000,-2091.260010,-1278.359985,47.559998,-1264.660889,-643.780945,-19.740999,-0.005128,-0.074273,0.895637,-0.438510,1.767710,1.699210,0.127110,0.000000,164.779999,105.129997,0.000000,26.750999,51.890999,0.956432,-0.000003,-0.000003,-0.291954,-0.294910,0.000000,0.000000
825,True,True,1.000000,-0.120000,-2101.839844,-1283.780029,47.340000,-1270.080933,-650.700989,-25.810999,-0.002171,-0.083622,0.894881,-0.438396,1.711710,1.620010,0.119410,0.000000,165.000000,105.519997,0.000000,26.740999,46.460999,0.956791,-0.000003,-0.000003,-0.290778,-0.294910,0.000000,0.000000
826,True,True,1.000000,-0.120000,-2112.469971,-1289.260010,47.070000,-1275.510986,-657.610962,-31.900999,0.000596,-0.092621,0.894073,-0.438240,1.658010,1.544010,0.111610,0.000000,165.220001,105.860001,0.000000,26.730999,41.030998,0.957147,-0.000003,-0.000003,-0.289602,-0.294910,0.000000,0.000000
827,True,True,1.000000,-0.120000,-2123.139893,-1294.799927,46.750000,-1280.940918,-664.520935,-38.021000,0.003180,-0.101290,0.893222,-0.438046,1.606510,1.471010,0.103810,0.000000,165.440002,106.159996,0.000000,26.720999,35.600998,0.957502,-0.000003,-0.000003,-0.288426,-0.294910,0.000000,0.000000
828,True,True,1.000000,-0.120000,-2133.859863,-1300.400024,46.379997,-1286.370972,-671.420959,-44.170998,0.005592,-0.109636,0.892338,-0.437814,1.557110,1.400910,0.095910,0.000000,165.660004,106.409996,0.000000,26.710999,30.171000,0.957856,-0.000003,-0.000003,-0.287250,-0.294910,0.000000,0.000000
829,True,True,1.000000,-0.120000,-2144.619873,-1306.049927,45.959999,-1291.800903,-678.320984,-50.341000,0.007836,-0.117674,0.891427,-0.437549,1.509710,1.333710,0.088010,0.000000,165.879990,106.619995,0.000000,26.700998,24.740999,0.958208,-0.000003,-0.000003,-0.286074,-0.294910,0.000000,0.000000
830,True,True,1.000000,-0.120000,-2155.429932,-1311.760010,45.489998,-1297.240967,-685.210938,-56.540997,0.009918,-0.125421,0.890492,-0.437258,1.464210,1.269210,0.080110,0.000000,166.099991,106.779999,0.000000,26.690998,19.310999,0.958558,-0.000003,-0.000003,-0.284898,-0.294910,0.000000,0.000000
831,True,True,1.000000,-0.120000,-2166.290039,-1317.530029,44.969997,-1302.680908,-692.100952,-62.760998,0.011850,-0.132882,0.889542,-0.436940,1.420510,1.207210,0.072210,0.000000,166.319992,106.899994,0.000000,26.681000,13.881001,0.958907,-0.000003,-0.000003,-0.283722,-0.294910,0.000000,0.000000
832,True,True,1.000000,-0.120000,-2177.189941,-1323.349976,44.389999,-1308.130981,-698.980957,-69.011002,0.013630,-0.140074,0.888580,-0.436600,1.378610,1.147710,0.064310,0.000000,166.539993,106.970001,0.000000,26.671000,8.461000,0.959254,-0.000003,-0.000003,-0.282545,-0.294910,0.000000,0.000000
833,True,True,1.000000,-0.120000,-2188.139893,-1329.229980,43.759998,-1313.580933,-705.850952,-75.291000,0.015265,-0.147006,0.887610,-0.436238,1.338410,1.090610,0.056510,0.000000,166.759995,107.000000,0.000000,26.660999,3.041000,0.959601,-0.000003,-0.000003,-0.281364,-0.294910,0.000000,0.000000
834,True,True,1.000000,-0.120000,-2199.129883,-1335.169922,43.079998,-1319.031006,-712.720947,-81.590996,0.016764,-0.153690,0.886639,-0.435855,1.299810,1.035810,0.048710,0.000000,166.979996,106.979996,0.000000,26.650999,-2.371000,0.959947,-0.000003,-0.000003,-0.280182,-0.294910,0.000000,0.000000
835,True,True,1.000000,-0.120000,-2210.169922,-1341.169922,42.349998,-1324.490967,-719.580933,-87.920998,0.018129,-0.160137,0.885667,-0.435456,1.262810,0.983310,0.040910,0.000000,167.199997,106.919998,0.000000,26.640999,-7.781000,0.960291,-0.000003,-0.000003,-0.279001,-0.294910,0.000000,0.000000
