frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,0.100000,0.000000,-3043.270020,1425.359985,0.000000,-2274.811035,-339.441010,0.704035,-0.703778,-0.067341,-0.067049,0.494610,0.000110,0.000110,0.000000,-1018.389954,416.799988,-0.011000,-262.251007,-106.010994,-0.191125,-0.000003,-0.000003,0.981566,2.981410,-0.000110,0.000000
519,True,True,1.000000,0.100000,0.000000,-3062.300049,1422.469971,0.000000,-2273.960938,-345.080994,0.703896,-0.703638,-0.068792,-0.068501,0.494610,0.000110,0.000110,0.000000,-1020.570007,415.869995,-0.011000,-262.181000,-111.400993,-0.178916,-0.000003,-0.000003,0.983864,2.981410,-0.000110,0.000000
520,True,True,1.000000,0.100000,0.000000,-3081.319824,1419.530029,0.000000,-2273.100830,-350.730988,0.703755,-0.703492,-0.070243,-0.069952,0.494610,0.000110,0.000110,0.000000,-1022.750000,414.899994,-0.011000,-262.110992,-116.780998,-0.166681,-0.000003,-0.000003,0.986011,2.981410,-0.000110,0.000000
521,True,True,1.000000,0.100000,0.000000,-3100.329834,1416.549927,0.000000,-2272.220947,-356.390991,0.703609,-0.703347,-0.071694,-0.071403,0.494610,0.000110,0.000110,0.000000,-1024.929932,413.880005,-0.011000,-262.041016,-122.160995,-0.154419,-0.000003,-0.000003,0.988005,2.981410,-0.000110,0.000000
522,True,True,1.000000,0.100000,0.000000,-3119.339844,1413.520020,0.000000,-2271.321045,-362.061005,0.703461,-0.703195,-0.073146,-0.072854,0.494610,0.000110,0.000110,0.000000,-1027.109985,412.819977,-0.011000,-261.971008,-127.541000,-0.142135,-0.000003,-0.000003,0.989847,2.981410,-0.000110,0.000000
523,True,True,1.000000,0.100000,0.000000,-3138.339844,1410.439941,0.000000,-2270.410889,-367.740997,0.703308,-0.703044,-0.074597,-0.074306,0.494610,0.000110,0.000110,0.000000,-1029.289917,411.709991,-0.011000,-261.901001,-132.921005,-0.129829,-0.000003,-0.000003,0.991536,2.981410,-0.000110,0.000000
524,True,True,1.000000,0.100000,0.000000,-3157.329834,1407.309937,0.000000,-2269.480957,-373.431000,0.703154,-0.702888,-0.076048,-0.075757,0.494610,0.000110,0.000110,0.000000,-1031.469971,410.559998,-0.011000,-261.830994,-138.301010,-0.117502,-0.000003,-0.000003,0.993073,2.981410,-0.000110,0.000000
525,True,True,1.000000,0.100000,0.000000,-3176.309814,1404.140015,0.000000,-2268.531006,-379.131012,0.702994,-0.702732,-0.077499,-0.077208,0.494610,0.000110,0.000110,0.000000,-1033.650024,409.359985,-0.011000,-261.760986,-143.681000,-0.105158,-0.000003,-0.000003,0.994455,2.981410,-0.000110,0.000000
526,True,True,1.000000,0.100000,0.000000,-3195.290039,1400.919922,0.000000,-2267.571045,-384.841003,0.702835,-0.702570,-0.078945,-0.078654,0.494610,0.000110,0.000110,0.000000,-1035.829956,408.119995,-0.011000,-261.691010,-149.061005,-0.092799,-0.000003,-0.000003,0.995685,2.981410,-0.000110,0.000000
527,True,True,1.000000,0.100000,0.000000,-3214.260010,1397.650024,0.000000,-2266.590820,-390.561005,0.702675,-0.702402,-0.080391,-0.080100,0.494610,0.000110,0.000110,0.000000,-1038.010010,406.829987,-0.011000,-261.621002,-154.431000,-0.080423,-0.000003,-0.000003,0.996761,2.981410,-0.000110,0.000000
528,True,True,1.000000,0.100000,0.000000,-3233.219971,1394.329956,0.000000,-2265.600830,-396.290985,0.702509,-0.702235,-0.081837,-0.081545,0.494610,0.000110,0.000110,0.000000,-1040.189941,405.500000,-0.011000,-261.550995,-159.801010,-0.068037,-0.000003,-0.000003,0.997683,2.981410,-0.000110,0.000000
529,True,True,1.000000,0.100000,0.000000,-3252.169922,1390.969971,0.000000,-2264.590820,-402.020996,0.702342,-0.702063,-0.083283,-0.082991,0.494610,0.000110,0.000110,0.000000,-1042.369995,404.119995,-0.011000,-261.480988,-165.171005,-0.055639,-0.000003,-0.000003,0.998451,2.981410,-0.000110,0.000000
530,True,True,1.000000,0.100000,0.000000,-3271.109863,1387.559937,0.000000,-2263.561035,-407.760986,0.702169,-0.701890,-0.084728,-0.084437,0.494610,0.000110,0.000110,0.000000,-1044.549927,402.699982,-0.011000,-261.411011,-170.541000,-0.043231,-0.000003,-0.000003,0.999065,2.981410,-0.000110,0.000000
