frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
617,True,True,1.000000,-12.450000,5441.719727,19.459999,-16.300999,2297.740967,100.560997,0.009444,-0.009444,0.709545,0.704533,0.073010,-0.002110,0.000000,0.000000,2646.300049,93.139999,0.000000,723.590942,0.000000,0.987885,-0.000003,-0.000003,-0.155190,-5.999910,0.000000,0.000000
618,True,True,1.000000,-12.590000,5460.939941,20.230000,-16.300999,2297.520996,105.460999,0.009654,-0.009665,0.709545,0.704528,-0.005910,-0.002410,0.000000,0.000000,2652.310059,93.139999,0.000000,721.510986,0.000000,0.991483,-0.000003,-0.000003,-0.130234,-5.999910,0.000000,0.000000
619,True,True,1.000000,-12.730000,5480.159668,21.039999,-16.300999,2297.430908,107.320999,0.009627,-0.009654,0.709545,0.704528,-0.026810,-0.002110,0.000000,0.000000,2658.310059,93.139999,0.000000,719.430969,0.000000,0.994452,-0.000003,-0.000003,-0.105191,-5.999910,0.000000,0.000000
620,True,True,1.000000,-12.870000,5499.370117,21.869999,-16.300999,2297.390869,108.221001,0.009541,-0.009579,0.709547,0.704528,-0.037210,-0.002010,0.000000,0.000000,2664.290039,93.139999,0.000000,717.350952,0.000000,0.996788,-0.000003,-0.000003,-0.080083,-5.999910,0.000000,0.000000
621,True,True,1.000000,-13.009999,5518.580078,22.709999,-16.310999,2297.380859,108.490997,0.009427,-0.009476,0.709550,0.704528,-0.042010,-0.001810,0.000000,0.000000,2670.250000,93.139999,0.000000,715.270935,0.000000,0.998490,-0.000003,-0.000003,-0.054927,-5.999910,0.000000,0.000000
622,True,True,1.000000,-13.150000,5537.790039,23.549999,-16.320999,2297.380859,108.320999,0.009298,-0.009357,0.709553,0.704528,-0.043210,-0.001610,0.000000,0.000000,2676.189941,93.139999,0.000000,713.190979,0.000000,0.999558,-0.000003,-0.000003,-0.029734,-5.999910,0.000000,0.000000
623,True,True,1.000000,-13.290000,5557.000000,24.389999,-16.330999,2297.410889,107.870995,0.009168,-0.009233,0.709557,0.704528,-0.042210,-0.001510,0.000000,0.000000,2682.119873,93.139999,0.000000,711.110962,0.000000,0.999990,-0.000003,-0.000003,-0.004524,-5.999910,0.000000,0.000000
624,True,True,1.000000,-13.429999,5576.219727,25.219999,-16.341000,2297.440918,107.250999,0.009039,-0.009115,0.709560,0.704528,-0.040010,-0.001410,0.000000,0.000000,2688.030029,93.139999,0.000000,709.030945,0.000000,0.999786,-0.000003,-0.000003,0.020692,-5.999910,0.000000,0.000000
625,True,True,1.000000,-13.570000,5595.429688,26.049999,-16.341000,2297.470947,106.560997,0.008915,-0.009001,0.709563,0.704528,-0.037010,-0.001210,0.000000,0.000000,2693.919922,93.139999,0.000000,706.950989,0.000000,0.998946,-0.000003,-0.000003,0.045891,-5.999910,0.000000,0.000000
626,True,True,1.000000,-13.710000,5614.649902,26.869999,-16.351000,2297.500977,105.820999,0.008802,-0.008893,0.709566,0.704528,-0.033710,-0.001010,0.000000,0.000000,2699.790039,93.139999,0.000000,704.870972,0.000000,0.997472,-0.000003,-0.000003,0.071063,-5.999910,0.000000,0.000000
627,True,True,1.000000,-13.849999,5633.870117,27.689999,-16.360998,2297.531006,105.100998,0.008699,-0.008796,0.709568,0.704528,-0.030310,-0.000910,0.000000,0.000000,2705.649902,93.139999,0.000000,702.790955,0.000000,0.995363,-0.000003,-0.000003,0.096192,-5.999910,0.000000,0.000000
628,True,True,1.000000,-13.990000,5653.089844,28.500000,-16.370998,2297.571045,104.390999,0.008607,-0.008710,0.709570,0.704528,-0.027010,-0.000810,0.000000,0.000000,2711.489990,93.139999,0.000000,700.710938,0.000000,0.992621,-0.000003,-0.000003,0.121257,-5.999910,0.000000,0.000000
629,True,True,1.000000,-14.130000,5672.310059,29.299999,-16.370998,2297.600830,103.730995,0.008526,-0.008634,0.709572,0.704528,-0.024010,-0.000710,0.000000,0.000000,2717.310059,93.139999,0.000000,698.630981,0.000000,0.989248,-0.000003,-0.000003,0.146245,-5.999910,0.000000,0.000000
630,True,True,1.000000,-14.270000,5691.529785,30.099998,-16.380999,2297.620850,103.140999,0.008456,-0.008564,0.709574,0.704528,-0.021210,-0.000610,0.000000,0.000000,2723.109863,93.139999,0.000000,696.550964,0.000000,0.985246,-0.000003,-0.000003,0.171142,-5.999910,0.000000,0.000000
631,True,True,1.000000,-14.410000,5710.750000,30.889999,-16.390999,2297.071045,114.890999,0.008392,-0.008505,0.709576,0.704528,0.378810,0.001310,0.000210,0.000000,2728.899902,93.139999,0.000000,694.470947,0.000000,0.980617,-0.000003,-0.000003,0.195932,-5.999910,0.000000,0.000000
632,True,True,1.000000,-14.549999,5729.959961,31.779999,-16.410999,2295.660889,140.210999,0.009508,-0.009622,0.709563,0.704512,1.202610,0.006010,0.000610,0.000000,2734.669922,93.139999,0.000000,692.390991,0.000000,0.975365,-0.000003,-0.000003,0.220597,-5.999910,0.000000,0.000000
633,True,True,1.000000,-14.690000,5749.159668,32.880001,-16.421000,2294.830811,153.231003,0.013058,-0.013161,0.709509,0.704452,1.596110,0.008210,0.000710,0.000000,2740.419922,93.139999,0.000000,690.310974,0.000000,0.969492,-0.000003,-0.000003,0.245122,-5.999910,0.000000,0.000000
634,True,True,1.000000,-14.830000,5768.350098,34.090000,-16.460999,2267.130859,266.580994,0.017768,-0.017854,0.709406,0.704350,5.121710,0.029010,0.005310,0.000000,2746.159912,93.139999,0.000000,688.230957,0.000000,0.963003,-0.000003,-0.000003,0.269490,-5.999910,0.000000,0.000000
635,True,True,1.000000,-14.969999,5787.319824,36.250000,-16.500999,2257.240967,324.071014,0.032879,-0.032900,0.708879,0.703794,5.499910,0.031010,0.005310,0.000000,2751.879883,93.139999,0.000000,686.160950,0.000000,0.955902,-0.000003,-0.000003,0.293686,-5.999910,0.000000,0.000000
636,True,True,1.000000,-15.110000,5806.199707,38.889999,-16.470999,2186.650879,490.871002,0.049090,-0.049042,0.707951,0.702845,5.499910,0.031010,0.008010,0.000000,2757.579834,93.139999,0.000000,684.090942,0.000000,0.948194,-0.000003,-0.000003,0.317693,-5.999910,0.000000,0.000000
637,True,True,1.000000,-15.250000,5823.929688,43.509998,-17.450998,2103.660889,602.060974,0.070535,-0.078870,0.704151,0.702122,5.485510,-0.349710,-0.190610,0.000000,2763.260010,93.139999,0.000000,682.020935,0.000000,0.939882,-0.000003,-0.000003,0.341500,-5.999910,0.000000,0.000000
638,True,True,1.000000,-15.389999,5839.949707,49.480000,-15.921000,1904.610962,784.640930,0.102715,-0.121375,0.697261,0.698959,5.499610,0.020610,-0.059110,0.000000,2768.929932,93.139999,0.000000,679.950989,0.000000,0.930972,-0.000003,-0.000003,0.365092,-5.999910,0.000000,0.000000
639,True,True,1.000000,-15.520000,5855.279785,56.389999,-13.201000,1799.780884,886.590942,0.128896,-0.146682,0.692346,0.694641,5.493910,0.229510,0.115410,0.000000,2774.579834,93.139999,0.000000,677.880981,0.000000,0.921469,-0.000003,-0.000003,0.388451,-5.999910,0.000000,0.000000
640,True,True,1.000000,-15.630000,5870.229980,63.820000,-10.171000,1752.670898,941.550964,0.149946,-0.161410,0.689654,0.689811,5.468010,0.481110,0.344710,0.000000,2780.209961,93.139999,0.000000,675.810974,0.000000,0.911381,-0.000003,-0.000003,0.411563,-5.999910,0.000000,0.000000
641,True,True,1.000000,-15.710000,5883.609863,72.209999,-6.851000,1546.860962,1085.350952,0.182013,-0.192986,0.681341,0.682204,5.473510,0.467810,0.267610,0.000000,2785.819824,93.139999,0.000000,673.740967,0.000000,0.900715,-0.000003,-0.000003,0.434410,-5.999910,0.000000,0.000000
642,True,True,1.000000,-15.770000,5896.199707,81.379997,-6.411000,1465.170898,1141.200928,0.202864,-0.213751,0.674657,0.676753,5.499010,0.100210,0.002210,0.000000,2791.419922,93.139999,0.000000,671.670959,0.000000,0.889476,-0.000003,-0.000003,0.456982,-5.999910,0.000000,0.000000
643,True,True,1.000000,-15.820000,5908.409668,90.889999,-5.811000,1420.660889,1178.320923,0.219550,-0.230027,0.669084,0.671723,5.499510,0.066110,0.028010,0.000000,2797.000000,93.139999,0.000000,669.600952,0.000000,0.877672,-0.000003,-0.000003,0.479262,-5.999910,0.000000,0.000000
644,True,True,1.000000,-15.870000,5918.949707,101.059998,-5.031000,1202.610962,1286.470947,0.251094,-0.256084,0.660310,0.659821,5.496110,0.088710,0.184810,0.000000,2802.560059,93.139999,0.000000,667.530945,0.000000,0.865308,-0.000003,-0.000003,0.501240,-5.999910,0.000000,0.000000
645,True,True,1.000000,-15.910000,5928.799805,111.820000,-5.281000,1132.980957,1318.870972,0.268940,-0.274022,0.653158,0.652662,5.499810,0.008110,0.041610,0.000000,2808.109863,93.139999,0.000000,665.460938,0.000000,0.852394,-0.000003,-0.000003,0.522901,-5.999910,0.000000,0.000000
646,True,True,1.000000,-15.950000,5937.219727,122.799995,-9.741000,1008.100952,1321.860962,0.290594,-0.306202,0.636580,0.645415,5.379810,-0.526910,-1.014710,0.000000,2813.639893,93.139999,0.000000,663.390991,0.000000,0.838938,-0.000003,-0.000003,0.544226,-5.999910,0.000000,0.000000
647,True,True,1.000000,-16.029999,5944.919922,133.809998,-7.431000,837.970947,1369.710938,0.316155,-0.325833,0.628121,0.631935,5.487610,0.033010,0.366910,0.000000,2819.149902,93.139999,0.000000,661.320984,0.000000,0.824949,-0.000003,-0.000003,0.565207,-5.999910,0.000000,0.000000
648,True,True,1.000000,-16.090000,5951.909668,145.209991,-6.641000,785.480957,1385.220947,0.331654,-0.340885,0.620563,0.623461,5.497610,-0.016110,0.160810,0.000000,2824.639893,93.139999,0.000000,659.250977,0.000000,0.810437,-0.000003,-0.000003,0.585826,-5.999910,0.000000,0.000000
649,True,True,1.000000,-16.150000,5958.529785,156.739990,-6.281000,748.760986,1398.410889,0.346032,-0.354831,0.613032,0.615263,5.498210,-0.010410,0.137710,0.000000,2830.119873,93.139999,0.000000,657.180969,0.000000,0.795409,-0.000003,-0.000003,0.606073,-5.999910,0.000000,0.000000
650,True,True,1.000000,-16.199999,5963.959961,168.239990,-6.141000,544.400940,1418.880981,0.369208,-0.377392,0.599712,0.601337,5.498910,-0.003710,0.107610,0.000000,2835.579834,93.139999,0.000000,655.110962,0.000000,0.779874,-0.000003,-0.000003,0.625936,-5.999910,0.000000,0.000000
651,True,True,1.000000,-16.250000,5968.479980,180.050003,-6.271000,478.520996,1426.490967,0.383984,-0.392141,0.590282,0.591902,5.498910,0.009510,0.109410,0.000000,2841.020020,93.139999,0.000000,653.040955,0.000000,0.763844,-0.000003,-0.000003,0.645401,-5.999910,0.000000,0.000000
652,True,True,1.000000,-16.299999,5972.549805,191.940002,-6.421000,439.031006,1431.680908,0.397644,-0.405364,0.581397,0.582698,5.499010,0.002410,0.103010,0.000000,2846.439941,93.139999,0.000000,650.970947,0.000000,0.747328,-0.000003,-0.000003,0.664455,-5.999910,0.000000,0.000000
653,True,True,1.000000,-16.350000,5975.549805,203.580002,-4.501000,312.050995,1412.320923,0.418694,-0.426172,0.566421,0.567662,5.461210,0.163410,0.630810,0.000000,2851.849854,93.139999,0.000000,648.900940,0.000000,0.730335,-0.000003,-0.000003,0.683089,-5.999910,0.000000,0.000000
654,True,True,1.000000,-16.389999,5977.959961,215.250000,-4.731000,203.201004,1404.610962,0.434830,-0.441655,0.553862,0.555968,5.498610,0.096910,0.070810,0.000000,2857.239990,93.139999,0.000000,646.840942,0.000000,0.712880,-0.000003,-0.000003,0.701286,-5.999910,0.000000,0.000000
655,True,True,1.000000,-16.430000,5979.729980,226.970001,-4.671000,162.581009,1401.620972,0.447805,-0.453874,0.543584,0.545880,5.499010,0.058310,0.085310,0.000000,2862.609863,93.139999,0.000000,644.780945,0.000000,0.694974,-0.000003,-0.000003,0.719035,-5.999910,0.000000,0.000000
656,True,True,1.000000,-16.469999,5981.159668,238.669998,-4.461000,131.731003,1399.531006,0.460488,-0.465915,0.533129,0.535394,5.499210,0.032610,0.083410,0.000000,2867.969971,93.139999,0.000000,642.720947,0.000000,0.676626,-0.000003,-0.000003,0.736327,-5.999910,0.000000,0.000000
657,True,True,1.000000,-16.510000,5981.779785,249.979996,-4.611000,6.111000,1365.320923,0.478242,-0.484301,0.515990,0.520088,5.498810,0.067110,-0.090410,0.000000,2873.309814,93.139999,0.000000,640.660950,0.000000,0.657847,-0.000003,-0.000003,0.753152,-5.999910,0.000000,0.000000
658,True,True,1.000000,-16.549999,5981.790039,261.299988,-4.071000,-81.181000,1347.210938,0.491627,-0.497103,0.503560,0.507562,5.499010,0.009110,0.100910,0.000000,2878.629883,93.139999,0.000000,638.600952,0.000000,0.638646,-0.000003,-0.000003,0.769500,-5.999910,0.000000,0.000000
659,True,True,1.000000,-16.580000,5981.179688,272.559998,-3.571000,-117.900993,1339.740967,-0.503355,0.508282,-0.492237,-0.495970,5.499210,-0.005210,0.093110,0.000000,2883.929932,93.139999,0.000000,636.540955,0.000000,0.619042,-0.000003,-0.000003,0.785358,-5.999910,0.000000,0.000000
660,True,True,1.000000,-16.609999,5980.259766,283.750000,-3.131000,-143.791000,1334.800903,-0.514771,0.519243,-0.480665,-0.484107,5.499310,-0.014510,0.084010,0.000000,2889.219971,93.139999,0.000000,634.480957,0.000000,0.599043,-0.000003,-0.000003,0.800717,-5.999910,0.000000,0.000000
661,True,True,1.000000,-16.639999,5978.770020,294.549988,-2.841000,-247.721008,1291.330933,-0.529973,0.534214,-0.463935,-0.467447,5.499710,-0.005410,0.053010,0.000000,2894.489990,93.139999,0.000000,632.420959,0.000000,0.578662,-0.000003,-0.000003,0.815568,-5.999910,0.000000,0.000000
662,True,True,1.000000,-16.660000,5976.689941,305.279999,-2.571000,-333.061005,1260.020996,-0.541410,0.545445,-0.450632,-0.454198,5.499510,-0.015310,0.069310,0.000000,2899.739990,93.139999,0.000000,630.360962,0.000000,0.557913,-0.000003,-0.000003,0.829899,-5.999910,0.000000,0.000000
663,True,True,1.000000,-16.680000,5973.949707,315.820007,-2.321000,-369.920990,1246.920898,-0.551806,0.555497,-0.438181,-0.441509,5.499510,-0.024510,0.069210,0.000000,2904.979980,93.139999,0.000000,628.300964,0.000000,0.536808,-0.000003,-0.000003,0.843704,-5.999910,0.000000,0.000000
664,True,True,1.000000,-16.699999,5970.899902,326.250000,-2.091000,-392.760986,1239.050903,-0.561894,0.565277,-0.425519,-0.428567,5.499510,-0.029310,0.062810,0.000000,2910.199951,93.139999,0.000000,626.240967,0.000000,0.515364,-0.000003,-0.000003,0.856971,-5.999910,0.000000,0.000000
665,True,True,1.000000,-16.719999,5967.439941,336.279999,-1.971000,-481.990997,1185.540894,-0.574594,0.577823,-0.408309,-0.411395,5.499810,-0.015710,0.041810,0.000000,2915.399902,93.139999,0.000000,624.180969,0.000000,0.493591,-0.000003,-0.000003,0.869694,-5.999910,0.000000,0.000000
666,True,True,1.000000,-16.740000,5963.429688,346.169983,-1.861000,-560.290955,1142.980957,-0.584186,0.587260,-0.394580,-0.397692,5.499610,-0.025310,0.054710,0.000000,2920.579834,93.139999,0.000000,622.120972,0.000000,0.471504,-0.000003,-0.000003,0.881864,-5.999910,0.000000,0.000000
667,True,True,1.000000,-16.760000,5958.779785,355.739990,-1.731000,-596.820984,1123.970947,-0.593238,0.596055,-0.381173,-0.384049,5.499610,-0.033510,0.056310,0.000000,2925.750000,93.139999,0.000000,620.060974,0.000000,0.449121,-0.000003,-0.000003,0.893471,-5.999910,0.000000,0.000000
668,True,True,1.000000,-16.770000,5953.819824,365.149994,-1.611000,-616.300964,1114.420898,-0.601967,0.604547,-0.367589,-0.370184,5.499610,-0.034710,0.048110,0.000000,2930.899902,93.139999,0.000000,618.000977,0.000000,0.426452,-0.000003,-0.000003,0.904510,-5.999910,0.000000,0.000000
669,True,True,1.000000,-16.779999,5948.569824,374.169983,-1.581000,-691.210938,1052.610962,-0.612449,0.614900,-0.349975,-0.352592,5.424110,-0.018410,0.031810,0.000000,2936.030029,93.139999,0.000000,615.940979,0.000000,0.403513,-0.000003,-0.000003,0.914974,-5.999910,0.000000,0.000000
670,True,True,1.000000,-16.789999,5942.810059,382.970001,-1.541000,-760.130981,998.780945,-0.620374,0.622695,-0.335868,-0.338495,5.499710,-0.028710,0.041410,0.000000,2941.149902,93.139999,0.000000,613.880981,0.000000,0.380316,-0.000003,-0.000003,0.924857,-5.999910,0.000000,0.000000
671,True,True,1.000000,-16.799999,5936.469727,391.329987,-1.471000,-793.780945,974.270935,-0.628035,0.630162,-0.321642,-0.324059,5.499710,-0.035310,0.041010,0.000000,2946.250000,93.139999,0.000000,611.820984,0.000000,0.356875,-0.000003,-0.000003,0.934152,-5.999910,0.000000,0.000000
672,True,True,1.000000,-16.809999,5929.850098,399.479980,-1.401000,-810.280945,963.830933,-0.635356,0.637309,-0.307264,-0.309433,5.499710,-0.034410,0.033510,0.000000,2951.329834,93.139999,0.000000,609.760986,0.000000,0.333208,-0.000003,-0.000003,0.942853,-5.999910,0.000000,0.000000
673,True,True,1.000000,-16.820000,5923.040039,407.339996,-0.501000,-869.980957,901.940979,-0.643982,0.644773,-0.293189,-0.289127,5.051710,-0.486610,0.245910,0.000000,2956.389893,93.139999,0.000000,607.710938,0.000000,0.309331,-0.000003,-0.000003,0.950954,-5.999910,0.000000,0.000000
674,True,True,1.000000,-16.820000,5915.750000,414.779999,-1.361000,-929.490967,827.230957,-0.650267,0.651624,-0.277954,-0.274372,5.499610,0.012510,-0.058710,0.000000,2961.439941,93.139999,0.000000,605.660950,0.000000,0.285254,-0.000003,-0.000003,0.958452,-5.999910,0.000000,0.000000
675,True,True,1.000000,-16.830000,5907.979980,421.699982,-2.111000,-957.880981,798.540955,-0.656239,0.657965,-0.262849,-0.259504,5.499910,0.001510,-0.031710,0.000000,2966.469971,93.139999,0.000000,603.610962,0.000000,0.260999,-0.000003,-0.000003,0.965339,-5.999910,0.000000,0.000000
676,True,True,1.000000,-16.850000,5899.969727,428.380005,-2.801000,-972.560974,786.500977,-0.661925,0.663904,-0.247663,-0.244436,5.499910,0.005910,-0.024210,0.000000,2971.479980,93.139999,0.000000,601.560974,0.000000,0.236576,-0.000003,-0.000003,0.971613,-5.999910,0.000000,0.000000
677,True,True,1.000000,-16.869999,5891.830078,434.959991,-3.391000,-1021.790955,734.780945,-0.667293,0.669466,-0.232341,-0.229245,4.549410,0.012110,-0.024510,0.000000,2976.479980,93.139999,0.000000,599.510986,0.000000,0.212003,-0.000003,-0.000003,0.977269,-5.999910,0.000000,0.000000
678,True,True,1.000000,-16.900000,5883.279785,440.880005,-3.981000,-1066.380981,637.760986,-0.672283,0.674797,-0.215213,-0.215331,5.498410,0.129510,-0.007210,0.000000,2981.459961,93.139999,0.000000,597.460938,0.000000,0.187295,-0.000003,-0.000003,0.982304,-5.999910,0.000000,0.000000
679,True,True,1.000000,-16.930000,5874.350098,446.209991,-3.981000,-1089.570923,604.890991,-0.677133,0.679456,-0.199330,-0.200242,5.499810,0.010910,0.045510,0.000000,2986.419922,93.139999,0.000000,595.410950,0.000000,0.162468,-0.000003,-0.000003,0.986714,-5.999910,0.000000,0.000000
680,True,True,1.000000,-16.959999,5865.229980,451.269989,-3.851000,-1102.770996,590.540955,-0.681681,0.683708,-0.183718,-0.184667,5.499810,-0.003810,0.038210,0.000000,2991.359863,93.139999,0.000000,593.360962,0.000000,0.137538,-0.000003,-0.000003,0.990496,-5.999910,0.000000,0.000000
681,True,True,1.000000,-16.990000,5855.989746,456.209991,-3.651000,-1113.911011,582.780945,-0.685840,0.687631,-0.168046,-0.168958,5.499810,-0.011710,0.032310,0.000000,2996.290039,93.139999,0.000000,591.310974,0.000000,0.112522,-0.000003,-0.000003,0.993649,-5.999910,0.000000,0.000000
682,True,True,1.000000,-17.020000,5846.659668,461.079987,-3.411000,-1152.210938,527.150940,-0.689617,0.691217,-0.152304,-0.153140,4.353710,-0.017510,0.029810,0.000000,3001.199951,93.139999,0.000000,589.260986,0.000000,0.087431,-0.000003,-0.000003,0.996171,-5.999910,0.000000,0.000000
683,True,True,1.000000,-17.049999,5837.009766,465.479980,-3.171000,-1176.760986,498.450989,-0.692357,0.693789,-0.139809,-0.140538,3.743310,-0.018110,0.025710,0.000000,3006.089844,93.139999,0.000000,587.210938,0.000000,0.062286,-0.000003,-0.000003,0.998058,-5.999910,0.000000,0.000000
684,True,True,1.000000,-17.080000,5827.149902,469.639984,-2.951000,-1192.690918,486.121002,-0.694526,0.695824,-0.129041,-0.129656,3.446010,-0.015210,0.020910,0.000000,3010.969971,93.139999,0.000000,585.160950,0.000000,0.037103,-0.000003,-0.000003,0.999311,-5.999910,0.000000,0.000000
685,True,True,1.000000,-17.100000,5817.159668,473.690002,-2.741000,-1203.410889,483.431000,-0.696371,0.697550,-0.119093,-0.119617,3.354610,-0.015210,0.017910,0.000000,3015.829834,93.139999,0.000000,583.110962,0.000000,0.011893,-0.000003,-0.000003,0.999929,-5.999910,0.000000,0.000000
686,True,True,1.000000,-17.119999,5807.080078,477.720001,-2.551000,-1235.870972,409.841003,-0.698022,0.699100,-0.109383,-0.109820,1.557310,-0.011810,0.014910,0.000000,3020.669922,93.139999,0.000000,581.060974,0.000000,-0.013322,-0.000003,-0.000003,0.999911,-5.999910,0.000000,0.000000
