frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1437.949951,-2910.909912,17.000000,1132.230957,459.080994,0.321000,-0.000904,0.004723,0.185390,0.982653,0.001110,-0.000410,-0.288410,-1416.140015,-2841.129883,148.309998,856.400940,725.860962,-80.910995,-0.267699,-0.062480,0.010528,0.961417,-1.842810,-2.343510,0.368610
425,False,False,0.100000,-0.100000,-1428.500000,-2907.109863,17.000000,1133.870972,455.631012,0.321000,-0.000893,0.004723,0.184236,0.982870,0.000910,-0.000410,-0.281910,-1409.010010,-2835.079834,147.589996,856.180969,725.670959,-86.300995,-0.275068,-0.072191,0.009870,0.958660,-1.842810,-2.343510,0.368610
426,False,False,0.100000,-0.100000,-1419.039917,-2903.339844,17.000000,1135.440918,452.320984,0.321000,-0.000882,0.004723,0.183103,0.983082,0.000710,-0.000410,-0.276110,-1401.880005,-2829.030029,146.830002,855.960938,725.480957,-91.690994,-0.282394,-0.081891,0.009212,0.955752,-1.842810,-2.343510,0.368610
427,False,False,0.100000,-0.100000,-1409.569946,-2899.599854,17.000000,1136.960938,449.140991,0.321000,-0.000877,0.004723,0.181991,0.983288,0.000510,-0.000410,-0.271010,-1394.750000,-2822.989990,146.020004,855.740967,725.290955,-97.080994,-0.289677,-0.091580,0.008548,0.952695,-1.842810,-2.343510,0.368610
428,False,False,0.100000,-0.100000,-1400.079956,-2895.879883,17.000000,1138.420898,446.070984,0.321000,-0.000871,0.004723,0.180902,0.983489,0.000410,-0.000410,-0.266610,-1387.619995,-2816.949951,145.169998,855.520935,725.100952,-102.471001,-0.296912,-0.101253,0.007884,0.949489,-1.842810,-2.343510,0.368610
429,False,False,0.100000,-0.100000,-1390.579956,-2892.189941,17.000000,1139.840942,443.100983,0.321000,-0.000866,0.004723,0.179823,0.983687,0.000310,-0.000410,-0.262710,-1380.489990,-2810.909912,144.270004,855.300964,724.910950,-107.861000,-0.304098,-0.110909,0.007221,0.946135,-1.842810,-2.343510,0.368610
430,True,True,0.500000,1.000000,-1381.039917,-2888.389893,17.000000,1144.860962,456.080994,0.251000,-0.000855,0.004723,0.180179,0.983622,0.003410,0.000610,0.086810,-1373.359985,-2804.869873,143.330002,855.080933,724.720947,-113.250999,-0.311240,-0.120550,0.006557,0.942631,-1.842810,-2.343510,0.368610
431,True,True,0.500000,1.000000,-1371.449951,-2884.489990,17.000000,1150.540894,467.800995,0.211000,-0.000844,0.004723,0.181776,0.983328,0.004810,0.001110,0.389810,-1366.239990,-2798.829834,142.339996,854.860962,724.530945,-118.630997,-0.318335,-0.130174,0.005894,0.938980,-1.842810,-2.343510,0.368610
432,True,True,0.500000,1.000000,-1361.809937,-2880.500000,17.000000,1156.560913,478.880981,0.181000,-0.000833,0.004723,0.184441,0.982832,0.005210,0.001210,0.650910,-1359.119995,-2792.790039,141.309998,854.640930,724.340942,-124.010994,-0.325375,-0.139777,0.005225,0.935182,-1.842810,-2.343510,0.368610
433,True,True,0.500000,1.000000,-1352.119995,-2876.419922,17.000000,1162.670898,489.820984,0.161000,-0.000828,0.004723,0.188023,0.982153,0.004910,0.001110,0.874910,-1352.000000,-2786.760010,140.229996,854.420959,724.150940,-129.391006,-0.332367,-0.149358,0.004556,0.931238,-1.842810,-2.343510,0.368610
434,True,True,0.500000,1.000000,-1342.380005,-2872.239990,17.000000,1168.651001,501.001007,0.141000,-0.000833,0.004718,0.192382,0.981308,0.004210,0.000810,1.066110,-1344.880005,-2780.729980,139.110001,854.200928,723.960938,-134.771011,-0.339304,-0.158912,0.003887,0.927148,-1.842810,-2.343510,0.368610
435,True,True,0.500000,1.000000,-1332.589966,-2867.969971,17.000000,1174.340942,512.670959,0.131000,-0.000844,0.004712,0.197404,0.980310,0.003410,0.000610,1.229110,-1337.760010,-2774.699951,137.940002,853.980957,723.770935,-140.151001,-0.346188,-0.168445,0.003218,0.922914,-1.842810,-2.343510,0.368610
436,True,True,0.500000,1.000000,-1322.760010,-2863.589844,17.000000,1179.610962,525.030945,0.121000,-0.000860,0.004707,0.202988,0.979170,0.002510,0.000310,1.368010,-1330.650024,-2768.669922,136.729996,853.760986,723.580933,-145.531006,-0.353018,-0.177951,0.002549,0.918534,-1.842810,-2.343510,0.368610
437,True,True,0.500000,1.000000,-1312.890015,-2859.099854,17.000000,1184.360962,538.180969,0.121000,-0.000882,0.004702,0.209046,0.977894,0.001710,0.000110,1.486210,-1323.539917,-2762.639893,135.470001,853.540955,723.390930,-150.911011,-0.359794,-0.187429,0.001880,0.914010,-1.842810,-2.343510,0.368610
438,True,True,0.500000,1.000000,-1302.989990,-2854.500000,17.000000,1188.520996,552.180969,0.121000,-0.000909,0.004696,0.215509,0.976490,0.001010,0.000000,1.586910,-1316.429932,-2756.609863,134.169998,853.320984,723.200989,-156.281006,-0.366516,-0.196876,0.001211,0.909343,-1.842810,-2.343510,0.368610
439,True,True,0.500000,1.000000,-1293.059937,-2849.770020,17.000000,1192.020996,567.060974,0.121000,-0.000941,0.004691,0.222312,0.974964,0.000410,-0.000210,1.672810,-1309.319946,-2750.579834,132.819992,853.100952,723.010986,-161.651001,-0.373178,-0.206295,0.000542,0.904533,-1.842810,-2.343510,0.368610
440,True,True,0.500000,1.000000,-1283.099976,-2844.909912,17.000000,1194.830933,582.810974,0.121000,-0.000974,0.004680,0.229401,0.973320,0.000000,-0.000410,1.746010,-1302.209961,-2744.560059,131.429993,852.880981,722.820984,-167.020996,-0.379782,-0.215682,-0.000127,0.899582,-1.842810,-2.343510,0.368610
441,True,True,0.500000,1.000000,-1273.130005,-2839.909912,17.000000,1196.911011,599.410950,0.121000,-0.001012,0.004669,0.236727,0.971564,-0.000410,-0.000510,1.808410,-1295.099976,-2738.540039,129.989990,852.660950,722.630981,-172.391006,-0.386326,-0.225031,-0.000796,0.894490,-1.842810,-2.343510,0.368610
442,True,True,0.500000,1.000000,-1263.140015,-2834.770020,17.000000,1198.230957,616.820984,0.121000,-0.001049,0.004658,0.244258,0.969698,-0.000710,-0.000610,1.861610,-1288.000000,-2732.520020,128.509995,852.440979,722.440979,-177.761002,-0.392810,-0.234348,-0.001465,0.889258,-1.842810,-2.343510,0.368610
443,True,True,0.500000,1.000000,-1253.150024,-2829.479980,17.000000,1198.781006,634.990967,0.121000,-0.001092,0.004648,0.251957,0.967727,-0.001010,-0.000610,1.907010,-1280.900024,-2726.500000,126.979996,852.220947,722.250977,-183.130997,-0.399235,-0.243627,-0.002134,0.883885,-1.842810,-2.343510,0.368610
444,True,True,0.500000,1.000000,-1243.159912,-2824.030029,17.000000,1198.550903,653.860962,0.121000,-0.001136,0.004637,0.259796,0.965652,-0.001110,-0.000610,1.945710,-1273.799927,-2720.479980,125.409996,852.000977,722.060974,-188.501007,-0.405596,-0.252869,-0.002803,0.878374,-1.842810,-2.343510,0.368610
445,True,True,0.500000,1.000000,-1233.179932,-2818.419922,17.000000,1197.540894,673.380981,0.121000,-0.001179,0.004626,0.267747,0.963477,-0.001210,-0.000610,1.978610,-1266.699951,-2714.459961,123.790001,851.780945,721.870972,-193.861008,-0.411892,-0.262072,-0.003472,0.872726,-1.842810,-2.343510,0.368610
446,True,True,0.500000,1.000000,-1223.219971,-2812.639893,17.000000,1195.740967,693.480957,0.121000,-0.001222,0.004615,0.275791,0.961206,-0.001310,-0.000710,2.006510,-1259.599976,-2708.449951,122.129997,851.560974,721.680969,-199.221008,-0.418123,-0.271233,-0.004141,0.866942,-1.842810,-2.343510,0.368610
447,True,True,0.500000,1.000000,-1213.280029,-2806.689941,17.000000,1193.161011,714.100952,0.121000,-0.001265,0.004604,0.283910,0.958839,-0.001310,-0.000710,2.030010,-1252.510010,-2702.439941,120.430000,851.340942,721.490967,-204.581009,-0.424289,-0.280350,-0.004809,0.861023,-1.842810,-2.343510,0.368610
448,True,True,0.500000,1.000000,-1203.359985,-2800.560059,17.000000,1189.810913,735.180969,0.121000,-0.001308,0.004594,0.292089,0.956379,-0.001310,-0.000710,2.049810,-1245.419922,-2696.429932,118.680000,851.120972,721.300964,-209.941010,-0.430390,-0.289424,-0.005478,0.854967,-1.842810,-2.343510,0.368610
449,True,True,0.500000,1.000000,-1193.479980,-2794.339844,16.949999,1185.360962,746.890930,-5.711000,-0.000952,0.004453,0.300435,0.953791,0.099510,-0.002510,2.096110,-1238.309937,-2689.929932,117.180000,744.520935,1001.460938,-100.931000,-0.433768,-0.301168,-0.005095,0.849186,-1.332910,-2.767810,1.050110
450,True,True,0.500000,1.000000,-1183.650024,-2787.929932,16.910000,1179.840942,769.620972,-4.241000,-0.000709,0.004351,0.308802,0.951116,0.071710,-0.001610,2.108010,-1232.109985,-2681.589844,116.290001,744.330933,1001.200928,-106.320999,-0.437069,-0.312859,-0.004707,0.843248,-1.332910,-2.767810,1.050110
451,True,True,0.500000,1.000000,-1173.880005,-2781.329834,16.889999,1172.920898,792.050964,-2.901000,-0.000558,0.004281,0.317175,0.948357,0.047710,-0.001010,2.116010,-1225.909912,-2673.250000,115.360001,744.140930,1000.940979,-111.710999,-0.440290,-0.324496,-0.004319,0.837155,-1.332910,-2.767810,1.050110
452,True,True,0.500000,1.000000,-1164.169922,-2774.540039,16.879999,1165.031006,814.420959,-1.751000,-0.000488,0.004238,0.325548,0.945516,0.027510,-0.000710,2.121610,-1219.709961,-2664.909912,114.379997,743.950989,1000.680969,-117.090996,-0.443430,-0.336073,-0.003930,0.830909,-1.332910,-2.767810,1.050110
453,True,True,0.500000,1.000000,-1154.530029,-2767.569824,16.869999,1156.510986,836.950928,-0.791000,-0.000483,0.004216,0.333910,0.942596,0.011010,-0.000710,2.125810,-1213.510010,-2656.569824,113.360001,743.760986,1000.420959,-122.470993,-0.446489,-0.347585,-0.003542,0.824512,-1.332910,-2.767810,1.050110
454,True,True,0.500000,1.000000,-1144.969971,-2760.409912,16.869999,1147.370972,859.590942,0.000000,-0.000531,0.004211,0.342255,0.939597,-0.002010,-0.000910,2.128810,-1207.309937,-2648.229980,112.290001,743.570984,1000.160950,-127.850998,-0.449466,-0.359033,-0.003153,0.817964,-1.332910,-2.767810,1.050110
455,True,True,0.500000,1.000000,-1135.489990,-2753.060059,16.879999,1137.640991,882.290955,0.631000,-0.000618,0.004216,0.350585,0.936521,-0.011710,-0.001310,2.130810,-1201.109985,-2639.899902,111.180000,743.380981,999.900940,-133.231003,-0.452358,-0.370416,-0.002765,0.811268,-1.332910,-2.767810,1.050110
456,True,True,0.500000,1.000000,-1126.099976,-2745.520020,16.889999,1127.340942,905.010986,1.011000,-0.000726,0.004227,0.358887,0.933371,-0.017110,-0.001710,2.131910,-1194.919922,-2631.569824,110.019997,743.190979,999.640930,-138.611008,-0.455169,-0.381735,-0.002376,0.804422,-1.332910,-2.767810,1.050110
457,True,True,0.500000,1.000000,-1116.799927,-2737.790039,16.900000,1116.480957,927.710938,1.221000,-0.000844,0.004243,0.367163,0.930147,-0.019810,-0.002110,2.132210,-1188.729980,-2623.239990,108.820000,743.000977,999.380981,-143.990997,-0.457899,-0.392983,-0.001988,0.797427,-1.332910,-2.767810,1.050110
458,True,True,0.500000,1.000000,-1107.589966,-2729.869873,16.910000,1105.080933,950.360962,1.311000,-0.000968,0.004259,0.375412,0.926848,-0.020710,-0.002510,2.131810,-1182.539917,-2614.909912,107.579994,742.810974,999.120972,-149.371002,-0.460542,-0.404155,-0.001600,0.790289,-1.332910,-2.767810,1.050110
459,True,True,0.500000,1.000000,-1098.479980,-2721.760010,16.920000,1093.151001,972.950928,1.321000,-0.001087,0.004270,0.383623,0.923479,-0.020410,-0.002810,2.130710,-1176.349976,-2606.589844,106.290001,742.620972,998.860962,-154.740997,-0.463105,-0.415258,-0.001206,0.783003,-1.332910,-2.767810,1.050110
460,True,True,0.500000,1.000000,-1089.469971,-2713.459961,16.930000,1080.700928,995.440979,1.291000,-0.001206,0.004281,0.391801,0.920039,-0.019510,-0.003010,2.129010,-1170.160034,-2598.270020,104.959999,742.430969,998.600952,-160.111008,-0.465581,-0.426285,-0.000812,0.775574,-1.332910,-2.767810,1.050110
461,True,True,0.500000,1.000000,-1080.569946,-2704.979980,16.940001,1067.740967,1017.820984,1.221000,-0.001319,0.004286,0.399937,0.916532,-0.018110,-0.003210,2.126810,-1163.969971,-2589.949951,103.579994,742.240967,998.340942,-165.481003,-0.467971,-0.437231,-0.000418,0.768005,-1.332910,-2.767810,1.050110
462,True,True,0.500000,1.000000,-1071.780029,-2696.310059,16.949999,1054.290894,1040.070923,1.131000,-0.001427,0.004292,0.408034,0.912955,-0.016610,-0.003310,2.124110,-1157.789917,-2581.629883,102.159996,742.050964,998.080933,-170.850998,-0.470274,-0.448096,-0.000024,0.760297,-1.332910,-2.767810,1.050110
463,True,True,0.500000,1.000000,-1063.109985,-2687.459961,16.959999,1040.350952,1062.170898,1.021000,-0.001529,0.004292,0.416089,0.909313,-0.015010,-0.003310,2.121010,-1151.609985,-2573.310059,100.689995,741.860962,997.820984,-176.221008,-0.472492,-0.458880,0.000370,0.752450,-1.332910,-2.767810,1.050110
464,True,True,0.500000,1.000000,-1054.559937,-2678.429932,16.969999,1025.930908,1084.100952,0.901000,-0.001621,0.004286,0.424095,0.905606,-0.013410,-0.003310,2.117410,-1145.429932,-2565.000000,99.180000,741.670959,997.560974,-181.591003,-0.474623,-0.469578,0.000763,0.744466,-1.332910,-2.767810,1.050110
465,True,True,0.500000,1.000000,-1046.130005,-2669.209961,16.980000,1011.040955,1105.850952,0.781000,-0.001707,0.004281,0.432052,0.901837,-0.011910,-0.003210,2.113410,-1139.250000,-2556.689941,97.619995,741.480957,997.300964,-186.960999,-0.476667,-0.480195,0.001157,0.736342,-1.332910,-2.767810,1.050110
466,True,True,0.500000,1.000000,-1037.829956,-2659.810059,16.990000,995.700928,1127.401001,0.661000,-0.001788,0.004270,0.439961,0.898005,-0.010510,-0.003110,2.109010,-1133.069946,-2548.379883,96.019997,741.290955,997.040955,-192.331009,-0.478626,-0.490721,0.001551,0.728086,-1.332910,-2.767810,1.050110
467,True,True,0.500000,1.000000,-1029.660034,-2650.239990,16.990000,979.900940,1148.750977,0.531000,-0.001864,0.004259,0.447816,0.894114,-0.009210,-0.003010,2.104510,-1126.890015,-2540.069824,94.369995,741.100952,996.780945,-197.691010,-0.480498,-0.501160,0.001945,0.719693,-1.332910,-2.767810,1.050110
468,True,True,0.500000,1.000000,-1021.630005,-2640.489990,16.990000,963.630981,1169.890991,0.441000,-0.001934,0.004248,0.455622,0.890161,-0.008010,-0.002810,2.100610,-1120.719971,-2531.770020,92.680000,740.910950,996.520935,-203.051010,-0.482278,-0.511507,0.002333,0.711170,-1.332910,-2.767810,1.050110
469,True,True,0.500000,1.000000,-1013.739990,-2630.569824,16.990000,946.890930,1190.810913,0.381000,-0.002004,0.004232,0.463385,0.886145,-0.007010,-0.002710,2.097210,-1115.270020,-2524.099854,93.689995,653.980957,919.880981,121.791000,-0.490138,-0.514684,0.011958,0.703365,-3.425410,-0.391310,1.050110
470,True,True,0.500000,1.000000,-1005.989990,-2620.469971,16.990000,929.700928,1211.490967,0.341000,-0.002069,0.004216,0.471100,0.882068,-0.006110,-0.002510,2.094210,-1109.819946,-2516.439941,94.659996,653.810974,919.640930,116.340996,-0.497890,-0.517749,0.021582,0.695396,-3.425410,-0.391310,1.050110
471,True,True,0.500000,1.000000,-998.389954,-2610.199951,16.990000,912.070984,1231.930908,0.311000,-0.002128,0.004200,0.478771,0.877927,-0.005310,-0.002310,2.091510,-1104.369995,-2508.780029,95.579994,653.640991,919.400940,110.890999,-0.505529,-0.520694,0.031201,0.687273,-3.425410,-0.391310,1.050110
472,True,True,0.500000,1.000000,-990.940002,-2599.770020,16.990000,894.000977,1252.110962,0.291000,-0.002188,0.004184,0.486394,0.873727,-0.004610,-0.002110,2.089110,-1098.919922,-2501.119873,96.459999,653.470947,919.160950,105.440994,-0.513055,-0.523521,0.040809,0.678995,-3.425410,-0.391310,1.050110
473,True,True,0.500000,1.000000,-983.639954,-2589.169922,16.990000,875.510986,1272.020996,0.281000,-0.002242,0.004167,0.493974,0.869464,-0.003910,-0.001910,2.086910,-1093.479980,-2493.459961,97.290001,653.300964,918.920959,99.990997,-0.520462,-0.526229,0.050412,0.670567,-3.425410,-0.391310,1.050110
474,True,True,0.500000,1.000000,-976.500000,-2578.409912,16.990000,856.600952,1291.651001,0.271000,-0.002295,0.004146,0.501510,0.865139,-0.003310,-0.001810,2.084910,-1088.039917,-2485.800049,98.079994,653.130981,918.680969,94.541000,-0.527756,-0.528819,0.060004,0.661985,-3.425410,-0.391310,1.050110
475,True,True,0.500000,1.000000,-969.519958,-2567.479980,16.990000,837.280945,1310.990967,0.261000,-0.002344,0.004124,0.508998,0.860754,-0.002810,-0.001610,2.083110,-1082.599976,-2478.149902,98.820000,652.960938,918.440979,89.100998,-0.534926,-0.531290,0.069580,0.653257,-3.425410,-0.391310,1.050110
476,True,True,0.500000,1.000000,-962.709961,-2556.399902,16.990000,817.550964,1330.040894,0.251000,-0.002393,0.004103,0.516443,0.856308,-0.002410,-0.001410,2.081410,-1077.160034,-2470.500000,99.519997,652.790955,918.200928,83.660995,-0.541977,-0.533642,0.079139,0.644379,-3.425410,-0.391310,1.050110
477,True,True,0.500000,1.000000,-956.059998,-2545.159912,16.990000,797.430969,1348.781006,0.251000,-0.002436,0.004081,0.523845,0.851800,-0.002010,-0.001310,2.079710,-1071.719971,-2462.849854,100.169998,652.620972,917.960938,78.221001,-0.548909,-0.535875,0.088683,0.635352,-3.425410,-0.391310,1.050110
478,True,True,0.500000,1.000000,-949.589966,-2533.770020,16.990000,776.910950,1367.210938,0.251000,-0.002479,0.004060,0.531203,0.847231,-0.001710,-0.001210,2.078110,-1066.280029,-2455.199951,100.779999,652.450989,917.720947,72.780998,-0.555717,-0.537985,0.098205,0.626184,-3.425410,-0.391310,1.050110
479,True,True,0.500000,1.000000,-943.289978,-2522.229980,16.990000,756.000977,1385.320923,0.251000,-0.002522,0.004038,0.538513,0.842604,-0.001510,-0.001110,2.076610,-1060.839966,-2447.550049,101.339996,652.280945,917.480957,67.340996,-0.562396,-0.539975,0.107705,0.616877,-3.425410,-0.391310,1.050110
480,True,True,0.500000,1.000000,-937.169983,-2510.540039,16.990000,734.710938,1403.100952,0.251000,-0.002565,0.004016,0.545780,0.837915,-0.001310,-0.001010,2.075110,-1055.410034,-2439.909912,101.860001,652.110962,917.240967,61.900997,-0.568951,-0.541842,0.117183,0.607429,-3.425410,-0.391310,1.050110
481,True,True,0.500000,1.000000,-931.229980,-2498.699951,16.990000,713.050964,1420.540894,0.251000,-0.002608,0.003995,0.552998,0.833169,-0.001110,-0.000910,2.073610,-1049.979980,-2432.270020,102.329994,651.940979,917.000977,56.460999,-0.575376,-0.543590,0.126635,0.597843,-3.425410,-0.391310,1.050110
482,True,True,0.500000,1.000000,-925.469971,-2486.719971,16.990000,691.020935,1437.630981,0.241000,-0.002646,0.003973,0.560174,0.828362,-0.000910,-0.000810,2.072110,-1044.549927,-2424.629883,102.759995,651.770935,916.760986,51.030998,-0.581672,-0.545214,0.136055,0.588123,-3.425410,-0.391310,1.050110
483,True,True,0.500000,1.000000,-919.899963,-2474.599854,16.990000,668.620972,1454.370972,0.241000,-0.002684,0.003952,0.567300,0.823497,-0.000710,-0.000710,2.070710,-1039.119995,-2416.989990,103.139999,651.600952,916.520935,45.600998,0.587835,0.546713,-0.145447,-0.578273,-3.425410,-0.391310,1.050110
484,True,True,0.500000,1.000000,-914.519958,-2462.339844,16.990000,645.870972,1470.750977,0.241000,-0.002722,0.003930,0.574378,0.818576,-0.000610,-0.000710,2.069210,-1033.689941,-2409.349854,103.470001,651.430969,916.280945,40.170998,0.593866,0.548089,-0.154807,-0.568293,-3.425410,-0.391310,1.050110
485,True,True,0.500000,1.000000,-909.329956,-2449.949951,16.990000,622.760986,1486.770996,0.241000,-0.002759,0.003903,0.581407,0.813598,-0.000510,-0.000610,2.067710,-1028.260010,-2401.719971,103.759995,651.260986,916.040955,34.740997,0.599765,0.549341,-0.164129,-0.558183,-3.425410,-0.391310,1.050110
486,True,True,0.500000,1.000000,-904.339966,-2437.429932,16.990000,599.310974,1502.410889,0.241000,-0.002797,0.003876,0.588388,0.808564,-0.000410,-0.000510,2.066210,-1022.829956,-2394.089844,104.000000,651.090942,915.800964,29.310999,0.605533,0.550468,-0.173414,-0.547943,-3.425410,-0.391310,1.050110
487,True,True,0.500000,1.000000,-899.539978,-2424.780029,16.990000,575.520935,1517.670898,0.241000,-0.002835,0.003849,0.595321,0.803474,-0.000310,-0.000410,2.064710,-1017.409973,-2386.459961,104.199997,650.920959,915.560974,23.880999,0.611160,0.551472,-0.182660,-0.537585,-3.425410,-0.391310,1.050110
488,True,True,0.500000,1.000000,-894.940002,-2412.010010,16.990000,551.410950,1532.540894,0.241000,-0.002867,0.003822,0.602205,0.798328,-0.000210,-0.000310,2.063110,-1011.989990,-2378.829834,104.349998,650.750977,915.320984,18.450998,0.616651,0.552351,-0.191864,-0.527103,-3.425410,-0.391310,1.050110
489,True,True,0.500000,1.000000,-890.549988,-2399.119873,16.990000,526.970947,1547.020996,0.241000,-0.002900,0.003795,0.609040,0.793125,-0.000210,-0.000310,2.061510,-1006.570007,-2371.199951,104.459999,650.580933,915.080933,13.021000,0.622003,0.553106,-0.201024,-0.516502,-3.425410,-0.391310,1.050110
490,True,True,0.500000,1.000000,-886.139954,-2386.369873,16.920000,529.770935,1529.670898,-8.281000,0.003094,0.005198,0.617618,0.786455,0.938610,1.155110,2.601510,-1002.529968,-2362.000000,104.949997,96.580994,1200.870972,161.481003,0.613430,0.561263,-0.214679,-0.512446,-0.961710,0.902410,4.244610
491,True,True,0.500000,1.000000,-881.959961,-2373.500000,16.930000,501.230988,1544.050903,0.891000,0.006525,0.005975,0.625899,0.779854,0.547610,0.657610,2.537010,-1001.729980,-2352.000000,106.250000,96.550995,1200.560913,156.020996,0.604646,0.569226,-0.228257,-0.508216,-0.961710,0.902410,4.244610
492,True,True,0.500000,1.000000,-878.039978,-2360.520020,16.969999,470.800995,1558.100952,5.201000,0.008273,0.006342,0.633915,0.773332,0.293610,0.327310,2.478810,-1000.929993,-2342.000000,107.500000,96.520996,1200.250977,150.561005,0.595656,0.576995,-0.241761,-0.503808,-0.961710,0.902410,4.244610
493,True,True,0.500000,1.000000,-874.380005,-2347.419922,17.020000,439.230988,1571.640991,6.421000,0.008904,0.006471,0.641705,0.766872,0.121610,0.114110,2.427110,-1000.130005,-2332.000000,108.709999,96.490997,1199.940918,145.100998,0.586457,0.584569,-0.255183,-0.499228,-0.961710,0.902410,4.244610
494,True,True,0.500000,1.000000,-870.989990,-2334.219971,17.070000,407.020996,1584.580933,5.861000,0.008780,0.006471,0.649285,0.760467,0.002610,-0.025210,2.381510,-999.329956,-2322.000000,109.869995,96.460999,1199.630981,139.641006,0.577059,0.591944,-0.268514,-0.494475,-0.961710,0.902410,4.244610
495,True,True,0.500000,1.000000,-867.869995,-2320.909912,17.109999,374.531006,1596.880981,4.461000,0.008224,0.006406,0.656676,0.754101,-0.066510,-0.104110,2.341310,-998.529968,-2312.010010,110.989998,96.431000,1199.320923,134.181000,0.567462,0.599114,-0.281752,-0.489555,-0.961710,0.902410,4.244610
496,True,True,0.500000,1.000000,-865.019958,-2307.510010,17.139999,341.950989,1608.520996,3.311000,0.007415,0.006298,0.663894,0.747763,-0.105810,-0.151910,2.305910,-997.729980,-2302.020020,112.059998,96.401001,1199.010986,128.731003,0.557670,0.606079,-0.294894,-0.484468,-0.961710,0.902410,4.244610
497,True,True,0.500000,1.000000,-862.440002,-2294.010010,17.160000,309.411011,1619.510986,2.261000,0.006455,0.006158,0.670956,0.741443,-0.128210,-0.181010,2.274910,-996.929993,-2292.030029,113.089996,96.370995,1198.700928,123.280998,0.547690,0.612833,-0.307939,-0.479214,-0.961710,0.902410,4.244610
498,True,True,0.500000,1.000000,-860.130005,-2280.429932,17.170000,276.971008,1629.860962,1.341000,0.005424,0.005996,0.677872,0.735135,-0.138110,-0.196010,2.247610,-996.130005,-2282.040039,114.070000,96.340996,1198.390991,117.830994,0.537521,0.619376,-0.320876,-0.473797,-0.961710,0.902410,4.244610
499,True,True,0.500000,1.000000,-858.089966,-2266.770020,17.170000,244.681000,1639.580933,0.541000,0.004372,0.005818,0.684654,0.728832,-0.138410,-0.201810,2.223610,-995.329956,-2272.060059,115.009995,96.310997,1198.080933,112.380997,0.527168,0.625705,-0.333705,-0.468219,-0.961710,0.902410,4.244610
500,True,True,0.500000,1.000000,-856.320007,-2253.030029,17.170000,212.561005,1648.690918,-0.121000,0.003342,0.005629,0.691311,0.722528,-0.132410,-0.200410,2.202510,-994.529968,-2262.079834,115.899994,96.280998,1197.770996,106.931000,0.516632,0.631824,-0.346415,-0.462479,-0.961710,0.902410,4.244610
501,True,True,0.500000,1.000000,-854.809998,-2239.219971,17.160000,180.621002,1657.210938,-0.681000,0.002366,0.005430,0.697855,0.716215,-0.122610,-0.193610,2.183810,-993.729980,-2252.099854,116.750000,96.250999,1197.460938,101.480995,0.505918,0.637730,-0.359006,-0.456577,-0.961710,0.902410,4.244610
502,True,True,0.500000,1.000000,-853.570007,-2225.339844,17.150000,148.850998,1665.150879,-1.111000,0.001454,0.005225,0.704291,0.709891,-0.110510,-0.183010,2.167310,-992.929993,-2242.119873,117.549995,96.221001,1197.151001,96.030998,0.495031,0.643413,-0.371479,-0.450518,-0.961710,0.902410,4.244610
503,True,True,0.500000,1.000000,-852.589966,-2211.399902,17.139999,117.250999,1672.530884,-1.431000,0.000618,0.005020,0.710626,0.703552,-0.097310,-0.170010,2.152610,-992.130005,-2232.149902,118.299995,96.190994,1196.840942,90.580994,0.483977,0.648873,-0.383822,-0.444309,-0.961710,0.902410,4.244610
504,True,True,0.500000,1.000000,-851.869995,-2197.409912,17.129999,85.810997,1679.350952,-1.651000,-0.000132,0.004815,0.716869,0.697191,-0.083810,-0.155610,2.139510,-991.329956,-2222.179932,119.009995,96.160995,1196.531006,85.140999,0.472756,0.654112,-0.396036,-0.437943,-0.961710,0.902410,4.244610
505,True,True,0.500000,1.000000,-851.419983,-2183.359863,17.119999,54.510998,1685.630981,-1.791000,-0.000801,0.004615,0.723022,0.690809,-0.070710,-0.140510,2.127810,-990.529968,-2212.209961,119.669998,96.130997,1196.220947,79.700996,0.461373,0.659127,-0.408110,-0.431432,-0.961710,0.902410,4.244610
506,True,True,0.500000,1.000000,-851.229980,-2169.260010,17.100000,23.330999,1691.380981,-1.871000,-0.001389,0.004421,0.729087,0.684405,-0.058310,-0.125310,2.117210,-989.729980,-2202.239990,120.290001,96.100998,1195.911011,74.261002,0.449833,0.663916,-0.420043,-0.424769,-0.961710,0.902410,4.244610
507,True,True,0.500000,1.000000,-851.289978,-2155.119873,17.080000,-7.741000,1696.600952,-1.851000,-0.001896,0.004238,0.735066,0.677980,-0.047010,-0.110510,2.107610,-988.929993,-2192.280029,120.860001,96.070999,1195.600952,68.820999,0.438137,0.668477,-0.431836,-0.417961,-0.961710,0.902410,4.244610
