frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
248,False,False,0.500000,0.140000,-2001.899902,-4001.239990,16.940001,-26.530998,846.720947,0.851000,-0.004033,0.004675,0.718095,0.695918,0.037010,-0.012310,0.307510,-2000.459961,-3945.669922,149.839996,-5.811000,757.430969,1.601000,0.033434,0.006822,0.000003,0.999418,1.215210,0.183810,-0.001910
249,False,False,0.500000,0.140000,-2002.140015,-3994.159912,16.949999,-28.580999,849.690979,0.891000,-0.003973,0.004518,0.719000,0.694985,0.036710,-0.013310,0.312210,-2000.510010,-3939.359863,149.809998,-5.801000,757.230957,-3.811000,0.038495,0.007588,0.000003,0.999230,1.215210,0.183810,-0.001910
250,False,False,0.500000,0.140000,-2002.399902,-3987.049805,16.959999,-30.680998,852.640930,0.881000,-0.003919,0.004367,0.719917,0.694035,0.035110,-0.013410,0.316210,-2000.559937,-3933.049805,149.729996,-5.791000,757.030945,-9.221001,0.043555,0.008354,0.000003,0.999016,1.215210,0.183810,-0.001910
251,False,False,0.500000,0.140000,-2002.669922,-3979.919922,16.969999,-32.830997,855.570984,0.831000,-0.003871,0.004227,0.720843,0.693075,0.032710,-0.012910,0.319710,-2000.609985,-3926.739990,149.610001,-5.781000,756.830933,-14.631001,0.048615,0.009120,0.000003,0.998776,1.215210,0.183810,-0.001910
252,False,False,0.500000,0.140000,-2002.959961,-3972.770020,16.980000,-35.021000,858.480957,0.761000,-0.003828,0.004097,0.721776,0.692104,0.029910,-0.012010,0.322610,-2000.659912,-3920.429932,149.440002,-5.771000,756.630981,-20.040998,0.053670,0.009886,0.000003,0.998510,1.215210,0.183810,-0.001910
253,False,False,0.500000,0.140000,-2003.269897,-3965.589844,16.990000,-37.250999,861.370972,0.671000,-0.003790,0.003979,0.722712,0.691127,0.026910,-0.010910,0.325110,-2000.709961,-3914.129883,149.229996,-5.761000,756.430969,-25.450998,0.058725,0.010652,0.000003,0.998217,1.215210,0.183810,-0.001910
254,False,False,0.500000,0.140000,-2003.599976,-3958.389893,16.990000,-39.521000,864.230957,0.571000,-0.003757,0.003871,0.723656,0.690140,0.024010,-0.009710,0.327210,-2000.760010,-3907.829834,148.970001,-5.751000,756.230957,-30.860998,0.063780,0.011418,0.000003,0.997899,1.215210,0.183810,-0.001910
255,False,False,0.500000,0.140000,-2003.949951,-3951.159912,16.990000,-41.830997,867.070984,0.511000,-0.003725,0.003779,0.724602,0.689147,0.021210,-0.008510,0.329010,-2000.809937,-3901.530029,148.669998,-5.741000,756.030945,-36.260998,0.068830,0.012184,0.000003,0.997554,1.215210,0.183810,-0.001910
256,False,False,0.500000,0.140000,-2004.309937,-3943.909912,16.949999,-42.701000,869.720947,-4.661000,-0.003833,0.004518,0.725443,0.688257,-0.145710,0.105310,0.293510,-2000.929932,-3895.219971,148.580002,-14.581000,756.870972,-10.811000,0.073960,0.013954,-0.000073,0.997164,1.234510,0.426010,-0.004410
257,False,False,0.500000,0.140000,-2004.689941,-3936.639893,16.920000,-45.050999,872.520935,-3.501000,-0.003903,0.005009,0.726303,0.687346,-0.096710,0.070610,0.300610,-2001.000000,-3888.530029,148.989990,-8.971001,802.310974,48.681000,0.079091,0.015723,-0.000148,0.996743,1.234510,0.426010,-0.004410
258,False,False,0.500000,0.140000,-2005.089966,-3929.349854,16.900000,-47.490997,875.300964,-2.401000,-0.003941,0.005300,0.727183,0.686412,-0.057010,0.043710,0.306710,-2001.069946,-3881.849854,149.349991,-8.961000,802.100952,43.250999,0.084216,0.017493,-0.000224,0.996294,1.234510,0.426010,-0.004410
259,False,False,0.500000,0.140000,-2005.510010,-3922.030029,16.889999,-49.990997,878.060974,-1.401000,-0.003952,0.005441,0.728072,0.685468,-0.025610,0.023110,0.311910,-2001.140015,-3875.169922,149.669998,-8.951000,801.890930,37.820999,0.089341,0.019262,-0.000299,0.995815,1.234510,0.426010,-0.004410
260,False,False,0.500000,0.140000,-2005.949951,-3914.689941,16.889999,-52.540997,880.800964,-0.541000,-0.003941,0.005462,0.728974,0.684508,-0.001310,0.007510,0.316310,-2001.209961,-3868.489990,149.940002,-8.941000,801.680969,32.390999,0.094461,0.021032,-0.000375,0.995306,1.234510,0.426010,-0.004410
261,False,False,0.500000,0.140000,-2006.409912,-3907.329834,16.889999,-55.120998,883.520935,0.141000,-0.003914,0.005392,0.729886,0.683537,0.017010,-0.004410,0.320110,-2001.279907,-3861.809814,150.160004,-8.931000,801.470947,26.960999,0.099580,0.022796,-0.000450,0.994768,1.234510,0.426010,-0.004410
262,False,False,0.500000,0.140000,-2006.890015,-3899.939941,16.900000,-57.730999,886.220947,0.631000,-0.003882,0.005263,0.730805,0.682555,0.028610,-0.013210,0.323310,-2001.349976,-3855.129883,150.339996,-8.921000,801.260986,21.530998,0.104695,0.024560,-0.000526,0.994201,1.234510,0.426010,-0.004410
263,False,False,0.500000,0.140000,-2007.390015,-3892.530029,16.910000,-60.350998,888.900940,0.921000,-0.003849,0.005095,0.731732,0.681562,0.034710,-0.018910,0.325910,-2001.419922,-3848.449951,150.470001,-8.911000,801.050964,16.101000,0.109809,0.026324,-0.000602,0.993604,1.234510,0.426010,-0.004410
264,False,False,0.500000,0.140000,-2007.909912,-3885.099854,16.920000,-62.990997,891.560974,1.071000,-0.003817,0.004912,0.732662,0.680564,0.037210,-0.021910,0.328110,-2001.489990,-3841.780029,150.559998,-8.901000,800.840942,10.681000,0.114918,0.028088,-0.000677,0.992978,1.234510,0.426010,-0.004410
265,False,False,0.500000,0.140000,-2008.459961,-3877.649902,16.930000,-65.630997,894.200928,1.121000,-0.003790,0.004729,0.733599,0.679555,0.037310,-0.023010,0.329910,-2001.559937,-3835.109863,150.599991,-8.891000,800.630981,5.261000,0.120021,0.029852,-0.000753,0.992322,1.234510,0.426010,-0.004410
266,False,False,0.500000,0.140000,-2009.029907,-3870.179932,16.940001,-68.280998,896.820984,1.121000,-0.003763,0.004551,0.734539,0.678541,0.035910,-0.022710,0.331410,-2001.630005,-3828.439941,150.599991,-8.881001,800.420959,-0.151000,0.125125,0.031616,-0.000828,0.991637,1.234510,0.426010,-0.004410
267,False,False,0.500000,0.140000,-2009.619995,-3862.679932,16.949999,-70.940994,899.420959,1.081000,-0.003741,0.004383,0.735480,0.677522,0.033610,-0.021610,0.332610,-2001.699951,-3821.770020,150.550003,-8.871000,800.210938,-5.561000,0.130223,0.033380,-0.000904,0.990922,1.234510,0.426010,-0.004410
268,False,False,0.500000,0.140000,-2010.229980,-3855.159912,16.959999,-73.611000,902.000977,1.011000,-0.003720,0.004227,0.736419,0.676502,0.030910,-0.020010,0.333610,-2001.769897,-3815.099854,150.459991,-8.861000,800.000977,-10.971000,0.135315,0.035139,-0.000979,0.990179,1.234510,0.426010,-0.004410
269,False,False,0.500000,0.140000,-2010.869995,-3847.619873,16.969999,-76.291000,904.560974,0.921000,-0.003704,0.004087,0.737360,0.675477,0.027910,-0.018110,0.334410,-2001.839966,-3808.429932,150.319992,-8.851000,799.790955,-16.380999,0.140408,0.036898,-0.001055,0.989405,1.234510,0.426010,-0.004410
270,False,False,0.500000,0.140000,-2011.529907,-3840.059814,16.980000,-78.980995,907.100952,0.821000,-0.003687,0.003957,0.738304,0.674447,0.025010,-0.016210,0.335010,-2001.909912,-3801.770020,150.139999,-8.841001,799.580933,-21.790998,0.145496,0.038657,-0.001130,0.988603,1.234510,0.426010,-0.004410
271,False,False,0.500000,0.140000,-2012.209961,-3832.479980,16.990000,-81.681000,909.620972,0.721000,-0.003677,0.003844,0.739245,0.673416,0.022110,-0.014310,0.335510,-2001.979980,-3795.109863,149.910004,-8.831000,799.370972,-27.200998,0.150577,0.040415,-0.001206,0.987771,1.234510,0.426010,-0.004410
272,False,False,0.500000,0.140000,-2012.909912,-3824.879883,17.000000,-84.390999,912.120972,0.611000,-0.003666,0.003741,0.740187,0.672380,0.019410,-0.012410,0.335910,-2002.049927,-3788.449951,149.639999,-8.821000,799.160950,-32.611000,0.155654,0.042174,-0.001281,0.986910,1.234510,0.426010,-0.004410
273,False,False,0.500000,-0.200000,-2013.599976,-3817.260010,17.000000,-82.401001,914.930969,0.491000,-0.003660,0.003650,0.740790,0.671717,0.017010,-0.011910,0.214910,-2002.119995,-3781.789795,149.319992,-8.811000,798.950989,-38.010998,0.160725,0.043927,-0.001357,0.986020,1.234510,0.426010,-0.004410
274,False,False,0.500000,-0.200000,-2014.279907,-3809.609863,17.000000,-81.081001,917.690979,0.411000,-0.003655,0.003569,0.741103,0.671371,0.014910,-0.011010,0.112010,-2002.189941,-3775.129883,148.959991,-8.801001,798.740967,-43.410999,0.165791,0.045681,-0.001432,0.985101,1.234510,0.426010,-0.004410
275,False,False,0.500000,-0.200000,-2014.949951,-3801.939941,17.000000,-80.190994,920.420959,0.361000,-0.003650,0.003499,0.741172,0.671296,0.013010,-0.009810,0.024710,-2002.260010,-3768.479980,148.550003,-8.791000,798.530945,-48.810997,0.170857,0.047434,-0.001508,0.984152,1.234510,0.426010,-0.004410
276,False,False,0.500000,-0.200000,-2015.599976,-3794.250000,16.940001,-78.420998,922.680969,-6.641000,-0.003439,0.004470,0.740973,0.671512,-0.138710,0.193310,-0.071910,-2002.390015,-3761.799805,148.449997,9.651000,842.160950,72.111000,0.176176,0.049937,-0.001713,0.983090,1.297910,0.610210,-0.006210
277,False,False,0.500000,-0.200000,-2016.250000,-3786.539795,16.900000,-77.590996,925.420959,-5.041000,-0.003283,0.005139,0.740607,0.671911,-0.094010,0.134510,-0.131310,-2002.309937,-3754.780029,149.009995,9.641000,841.940979,66.670998,0.181484,0.052440,-0.001918,0.981993,1.297910,0.610210,-0.006210
278,False,False,0.500000,-0.200000,-2016.890015,-3778.809814,16.869999,-76.940994,928.140930,-3.541000,-0.003175,0.005565,0.740100,0.672467,-0.057910,0.086810,-0.181610,-2002.229980,-3747.770020,149.520004,9.631001,841.720947,61.230999,0.186787,0.054943,-0.002123,0.980860,1.297910,0.610210,-0.006210
279,False,False,0.500000,-0.200000,-2017.529907,-3771.049805,16.850000,-76.340996,930.850952,-2.191000,-0.003099,0.005797,0.739470,0.673157,-0.029310,0.048610,-0.224210,-2002.149902,-3740.760010,149.979996,9.621000,841.500977,55.790997,0.192085,0.057441,-0.002328,0.979693,1.297910,0.610210,-0.006210
280,False,False,0.500000,-0.200000,-2018.159912,-3763.270020,16.840000,-75.690994,933.560974,-1.011000,-0.003056,0.005872,0.738737,0.673961,-0.007110,0.018510,-0.260410,-2002.069946,-3733.750000,150.399994,9.611000,841.280945,50.361000,0.197377,0.059939,-0.002533,0.978490,1.297910,0.610210,-0.006210
281,False,False,0.500000,-0.200000,-2018.779907,-3755.469971,16.840000,-74.920998,936.270935,-0.031000,-0.003035,0.005829,0.737920,0.674857,0.009810,-0.005010,-0.291210,-2001.989990,-3726.739990,150.769989,9.601000,841.060974,44.931000,0.202659,0.062437,-0.002738,0.977253,1.297910,0.610210,-0.006210
282,False,False,0.500000,-0.200000,-2019.399902,-3747.649902,16.850000,-73.990997,938.980957,0.721000,-0.003035,0.005705,0.737026,0.675833,0.021510,-0.022610,-0.317310,-2001.909912,-3719.729980,151.099991,9.591001,840.840942,39.500999,0.207935,0.064929,-0.002943,0.975981,1.297910,0.610210,-0.006210
283,False,False,0.500000,-0.200000,-2020.010010,-3739.799805,16.859999,-72.870995,941.690979,1.181000,-0.003051,0.005527,0.736072,0.676874,0.027910,-0.033410,-0.339610,-2001.829956,-3712.719971,151.379990,9.581000,840.620972,34.070999,0.213206,0.067422,-0.003148,0.974673,1.297910,0.610210,-0.006210
284,False,False,0.500000,-0.200000,-2020.609985,-3731.929932,16.869999,-71.541000,944.400940,1.441000,-0.003078,0.005327,0.735059,0.677975,0.030810,-0.039110,-0.358710,-2001.750000,-3705.719971,151.619995,9.571000,840.400940,28.640999,0.218466,0.069909,-0.003353,0.973332,1.297910,0.610210,-0.006210
285,False,False,0.500000,-0.200000,-2021.189941,-3724.039795,16.879999,-70.000999,947.110962,1.571000,-0.003105,0.005117,0.733999,0.679124,0.031410,-0.041210,-0.375010,-2001.669922,-3698.719971,151.809998,9.561000,840.180969,23.210999,0.223720,0.072396,-0.003558,0.971954,1.297910,0.610210,-0.006210
286,False,False,0.500000,-0.200000,-2021.760010,-3716.119873,16.889999,-68.261002,949.820984,1.621000,-0.003137,0.004912,0.732896,0.680316,0.030410,-0.040910,-0.389010,-2001.589966,-3691.719971,151.959991,9.551001,839.960938,17.780998,0.228964,0.074877,-0.003763,0.970544,1.297910,0.610210,-0.006210
287,False,False,0.500000,-0.200000,-2022.309937,-3708.179932,16.900000,-66.310997,952.530945,1.621000,-0.003169,0.004718,0.731758,0.681541,0.028510,-0.039110,-0.401010,-2001.510010,-3684.719971,152.059998,9.541000,839.740967,12.351000,0.234203,0.077359,-0.003962,0.969097,1.297910,0.610210,-0.006210
288,False,False,0.500000,-0.200000,-2022.839966,-3700.219971,16.910000,-64.181000,955.230957,1.581000,-0.003196,0.004540,0.730591,0.682792,0.026010,-0.036310,-0.411310,-2001.429932,-3677.719971,152.119995,9.531000,839.520935,6.931000,0.239430,0.079835,-0.004162,0.967617,1.297910,0.610210,-0.006210
289,False,False,0.500000,-0.200000,-2023.359985,-3692.239990,16.920000,-61.870998,957.930969,1.511000,-0.003223,0.004378,0.729395,0.684071,0.023310,-0.033110,-0.420110,-2001.349976,-3670.729980,152.129990,9.521000,839.300964,1.511000,0.244652,0.082311,-0.004362,0.966101,1.297910,0.610210,-0.006210
290,False,False,0.500000,-0.200000,-2023.849976,-3684.229980,16.930000,-59.400997,960.620972,1.431000,-0.003245,0.004238,0.728174,0.685371,0.020610,-0.029610,-0.427710,-2001.269897,-3663.739990,152.099991,9.511001,839.080933,-3.901000,0.249864,0.084782,-0.004561,0.964551,1.297910,0.610210,-0.006210
291,False,False,0.500000,-0.200000,-2024.319946,-3676.199951,16.940001,-56.780998,963.290955,1.341000,-0.003267,0.004114,0.726934,0.686687,0.018010,-0.026210,-0.434210,-2001.189941,-3656.750000,152.019989,9.501000,838.860962,-9.311000,0.255064,0.087253,-0.004761,0.962968,1.297910,0.610210,-0.006210
292,False,False,0.500000,-0.200000,-2024.769897,-3668.149902,16.949999,-54.030998,965.950928,1.241000,-0.003283,0.004006,0.725673,0.688020,0.015510,-0.022910,-0.439810,-2001.109985,-3649.760010,151.899994,9.491000,838.640930,-14.721000,0.260259,0.089718,-0.004961,0.961348,1.297910,0.610210,-0.006210
293,False,False,0.500000,-0.200000,-2025.199951,-3660.079834,16.959999,-51.150997,968.590942,1.141000,-0.003299,0.003914,0.724398,0.689363,0.013310,-0.020010,-0.444610,-2001.029907,-3642.770020,151.729996,9.481000,838.420959,-20.130999,0.265444,0.092184,-0.005160,0.959695,1.297910,0.610210,-0.006210
294,False,False,0.500000,-0.200000,-2025.599976,-3651.989990,16.969999,-48.160999,971.220947,1.031000,-0.003310,0.003833,0.723107,0.690717,0.011410,-0.017410,-0.448710,-2000.949951,-3635.780029,151.519989,9.471000,838.200928,-25.540998,0.270617,0.094644,-0.005360,0.958008,1.297910,0.610210,-0.006210
295,False,False,0.500000,-0.200000,-2025.979980,-3643.869873,16.980000,-45.070999,973.830933,0.911000,-0.003320,0.003768,0.721806,0.692077,0.009810,-0.015110,-0.452210,-2000.869995,-3628.799805,151.259995,9.461000,837.980957,-30.950998,0.275780,0.097099,-0.005559,0.956288,1.297910,0.610210,-0.006210
296,False,False,0.500000,-0.200000,-2026.329956,-3635.729980,16.990000,-41.890999,976.420959,0.791000,-0.003331,0.003709,0.720490,0.693447,0.008410,-0.013110,-0.455210,-2000.789917,-3621.819824,150.959991,9.451000,837.760986,-36.350998,0.280938,0.099553,-0.005759,0.954531,1.297910,0.610210,-0.006210
297,False,False,0.500000,-0.200000,-2026.649902,-3627.569824,17.000000,-38.630997,978.990967,0.671000,-0.003337,0.003660,0.719164,0.694823,0.007210,-0.011410,-0.457710,-2000.709961,-3614.839844,150.610001,9.441000,837.540955,-41.750999,0.286084,0.102003,-0.005959,0.952741,1.297910,0.610210,-0.006210
298,False,False,0.500000,-0.200000,-2026.939941,-3619.389893,17.000000,-35.300999,981.540955,0.551000,-0.003342,0.003617,0.717833,0.696198,0.006210,-0.009910,-0.459810,-2000.630005,-3607.859863,150.220001,9.431000,837.320984,-47.150997,0.291220,0.104446,-0.006158,0.950917,1.297910,0.610210,-0.006210
299,False,False,0.500000,-0.200000,-2027.209961,-3611.189941,17.000000,-31.900999,984.060974,0.471000,-0.003347,0.003585,0.716491,0.697580,0.005310,-0.008610,-0.461610,-2000.549927,-3600.879883,149.779999,9.421000,837.100952,-52.550999,0.296345,0.106890,-0.006358,0.949059,1.297910,0.610210,-0.006210
300,False,False,0.500000,-0.200000,-2027.449951,-3602.969971,17.000000,-28.440998,986.560974,0.421000,-0.003347,0.003558,0.715144,0.698961,0.004510,-0.007410,-0.463110,-2000.469971,-3593.909912,149.300003,9.411000,836.880981,-57.950996,0.301460,0.109329,-0.006557,0.947168,1.297910,0.610210,-0.006210
301,False,False,0.500000,-0.200000,-2027.659912,-3594.729980,17.000000,-24.921000,989.040955,0.381000,-0.003347,0.003536,0.713791,0.700342,0.003810,-0.006410,-0.464310,-2000.390015,-3586.939941,148.770004,9.401000,836.660950,-63.350998,0.306563,0.111762,-0.006757,0.945242,1.297910,0.610210,-0.006210
302,False,False,0.500000,-0.200000,-2027.849976,-3586.479980,16.930000,-22.900999,990.130981,-8.681000,-0.002592,0.004308,0.712390,0.701766,-0.005210,0.257110,-0.480310,-2000.229980,-3579.899902,148.649994,18.691000,844.670959,-14.441000,0.312492,0.113197,-0.006525,0.943129,1.508610,0.355810,-0.003710
303,False,False,0.500000,-0.200000,-2028.000000,-3578.209961,16.879999,-18.421000,992.570984,-6.481000,-0.002037,0.004869,0.710988,0.703185,-0.003010,0.186410,-0.479510,-1999.609985,-3572.770020,149.270004,74.240997,855.440979,73.990997,0.318405,0.114626,-0.006293,0.940978,1.508610,0.355810,-0.003710
304,False,False,0.500000,-0.200000,-2028.119995,-3569.919922,16.840000,-14.201000,994.980957,-4.541000,-0.001659,0.005246,0.709585,0.704598,-0.001310,0.125210,-0.478510,-1998.989990,-3565.639893,149.839996,74.221001,855.220947,68.550995,0.324307,0.116056,-0.006061,0.938786,1.508610,0.355810,-0.003710
305,False,False,0.500000,-0.200000,-2028.199951,-3561.609863,16.820000,-10.171000,997.370972,-2.841000,-0.001432,0.005468,0.708183,0.706006,0.000000,0.073610,-0.477310,-1998.369995,-3558.510010,150.369995,74.200996,855.000977,63.110996,0.330192,0.117480,-0.005829,0.936556,1.508610,0.355810,-0.003710
306,False,False,0.500000,-0.200000,-2028.250000,-3553.280029,16.809999,-6.271000,999.730957,-1.411000,-0.001324,0.005559,0.706783,0.707407,0.000910,0.031210,-0.476110,-1997.750000,-3551.389893,150.849991,74.181000,854.780945,57.670998,0.336067,0.118899,-0.005597,0.934286,1.508610,0.355810,-0.003710
307,False,False,0.500000,-0.200000,-2028.269897,-3544.929932,16.809999,-2.451000,1002.070984,-0.241000,-0.001314,0.005549,0.705380,0.708806,0.001510,-0.002410,-0.475010,-1997.130005,-3544.270020,151.289993,74.160995,854.560974,52.230999,0.341926,0.120312,-0.005360,0.931978,1.508610,0.355810,-0.003710
308,False,False,0.500000,-0.200000,-2028.260010,-3536.559814,16.820000,1.321000,1004.380981,0.681000,-0.001378,0.005462,0.703978,0.710200,0.001710,-0.028210,-0.474010,-1996.510010,-3537.149902,151.679993,74.140999,854.340942,46.800999,0.347769,0.121721,-0.005122,0.929631,1.508610,0.355810,-0.003710
309,False,False,0.500000,-0.200000,-2028.219971,-3528.169922,16.830000,5.091000,1006.670959,1.281000,-0.001492,0.005333,0.702575,0.711588,0.001710,-0.043510,-0.473210,-1995.890015,-3530.030029,152.019989,74.120995,854.120972,41.370998,0.353601,0.123123,-0.004885,0.927245,1.508610,0.355810,-0.003710
310,False,False,0.500000,-0.200000,-2028.149902,-3519.760010,16.840000,8.881001,1008.930969,1.641000,-0.001627,0.005182,0.701172,0.712971,0.001410,-0.051310,-0.472610,-1995.269897,-3522.909912,152.319992,74.100998,853.900940,35.940998,0.359416,0.124521,-0.004648,0.924821,1.508610,0.355810,-0.003710
311,False,False,0.500000,-0.200000,-2028.039917,-3511.329834,16.859999,12.711000,1011.170959,1.851000,-0.001772,0.005020,0.699770,0.714348,0.001110,-0.054210,-0.472210,-1994.649902,-3515.799805,152.569992,74.081001,853.680969,30.511000,0.365216,0.125912,-0.004410,0.922358,1.508610,0.355810,-0.003710
312,False,False,0.500000,-0.200000,-2027.899902,-3502.879883,16.879999,16.570999,1013.380981,1.901000,-0.001918,0.004858,0.698362,0.715726,0.000710,-0.054010,-0.471910,-1994.029907,-3508.689941,152.779999,74.060997,853.460938,25.080999,0.370999,0.127299,-0.004173,0.919857,1.508610,0.355810,-0.003710
313,False,False,0.500000,-0.200000,-2027.729980,-3494.419922,16.900000,20.480999,1015.570984,1.861000,-0.002058,0.004707,0.696954,0.717098,0.000410,-0.051910,-0.471710,-1993.409912,-3501.579834,152.940002,74.041000,853.240967,19.650999,0.376771,0.128680,-0.003936,0.917316,1.508610,0.355810,-0.003710
